사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,경춘선,천마산,1535,1453,2988
202108,경춘선,마석,3601,3537,7138
202108,경춘선,대성리,423,342,765
202108,경춘선,청평,1379,1278,2657
202108,경춘선,상천,225,211,436
202108,경춘선,가평,1659,1681,3340
202108,경춘선,굴봉산,129,113,242
202108,경춘선,백양리,113,83,196
202108,경춘선,강촌,415,441,856
202108,경춘선,김유정,272,267,539
202108,경춘선,남춘천,1968,2078,4046
202108,경춘선,춘천,1110,1023,2133
202108,경춘선,춘천,958,905,1863
202108,경춘선,남춘천,1832,1892,3724
202108,경춘선,김유정,199,219,418
202108,경춘선,강촌,455,418,873
202108,경춘선,백양리,97,73,170
202108,경춘선,굴봉산,96,75,171
202108,경춘선,가평,1547,1553,3100
202108,경춘선,상천,166,161,327
202108,경춘선,청평,1387,1278,2665
202108,경춘선,대성리,379,322,701
202108,경춘선,마석,3307,3302,6609
202108,경춘선,천마산,1470,1360,2830
202108,경춘선,평내호평,5266,5218,10484
202108,경춘선,금곡,1297,1265,2562
202108,경춘선,사릉,2953,2856,5809
202108,경춘선,퇴계원,3148,2934,6082
202108,경춘선,별내,2682,2627,5309
202108,경춘선,갈매,2680,2381,5061
202108,경춘선,신내,1519,1465,2984
202108,경춘선,춘천,1043,988,2031
202108,경춘선,남춘천,1881,1859,3740
202108,경춘선,김유정,279,295,574
202108,경춘선,강촌,445,491,936
202108,경춘선,백양리,102,75,177
202108,경춘선,굴봉산,111,110,221
202108,경춘선,가평,1575,1627,3202
202108,경춘선,상천,226,235,461
202108,경춘선,청평,1389,1353,2742
202108,경춘선,대성리,442,411,853
202108,경춘선,마석,3511,3456,6967
202108,경춘선,천마산,1595,1524,3119
202108,경춘선,평내호평,5672,5544,11216
202108,경춘선,금곡,1385,1342,2727
202108,경춘선,사릉,3096,3019,6115
202108,경춘선,퇴계원,3315,3068,6383
202108,경춘선,별내,2749,2644,5393
202108,경춘선,갈매,2837,2481,5318
202108,경춘선,신내,1654,1609,3263
202108,경춘선,신내,1713,1655,3368
202108,경춘선,갈매,2889,2454,5343
202108,경춘선,별내,2848,2767,5615
202108,경춘선,퇴계원,3350,3167,6517
202108,경춘선,사릉,3083,3061,6144
202108,경춘선,금곡,1397,1372,2769
202108,경춘선,평내호평,5744,5634,11378
202108,경춘선,천마산,1638,1525,3163
202108,경춘선,마석,3745,3653,7398
202108,경춘선,대성리,537,472,1009
202108,경춘선,청평,1504,1545,3049
202108,경춘선,상천,302,267,569
202108,경춘선,가평,1725,1813,3538
202108,경춘선,굴봉산,131,135,266
202108,경춘선,백양리,111,105,216
202108,경춘선,강촌,536,537,1073
202108,경춘선,김유정,281,353,634
202108,경춘선,남춘천,2139,2234,4373
202108,경춘선,춘천,1159,1055,2214
202108,경춘선,신내,1629,1592,3221
202108,경춘선,갈매,2834,2520,5354
202108,경춘선,별내,2830,2841,5671
202108,경춘선,퇴계원,3392,3178,6570
202108,경춘선,사릉,3031,3046,6077
202108,경춘선,금곡,1375,1347,2722
202108,경춘선,평내호평,5674,5578,11252
202108,경춘선,천마산,1578,1457,3035
202108,경춘선,마석,3593,3600,7193
202108,경춘선,대성리,402,386,788
202108,경춘선,청평,1504,1551,3055
202108,경춘선,상천,246,223,469
202108,경춘선,가평,1714,1712,3426
202108,경춘선,굴봉산,129,118,247
202108,경춘선,백양리,86,82,168
202108,경춘선,강촌,455,405,860
202108,경춘선,김유정,290,324,614
202108,경춘선,남춘천,2528,2807,5335
202108,경춘선,춘천,1138,1046,2184
202108,경춘선,평내호평,6053,5876,11929
202108,경춘선,신내,1769,1670,3439
202108,경춘선,갈매,2977,2656,5633
202108,경춘선,별내,2970,2878,5848
202108,경춘선,퇴계원,3544,3298,6842
202108,경춘선,사릉,3300,3191,6491
202108,경춘선,금곡,1498,1474,2972
202108,경춘선,천마산,1696,1588,3284
202108,경춘선,마석,3850,3792,7642
202108,경춘선,대성리,509,416,925
202108,경춘선,청평,1596,1535,3131
202108,경춘선,상천,295,258,553
202108,경춘선,가평,1789,1707,3496
202108,경춘선,굴봉산,108,113,221
202108,경춘선,백양리,94,103,197
202108,경춘선,강촌,534,550,1084
202108,경춘선,김유정,316,339,655
202108,경춘선,남춘천,2211,2246,4457
202108,경춘선,춘천,1419,1339,2758
202108,경춘선,신내,1651,1579,3230
202108,경춘선,갈매,2773,2428,5201
202108,경춘선,별내,2725,2640,5365
202108,경춘선,퇴계원,3261,3085,6346
202108,경춘선,사릉,2993,2995,5988
202108,경춘선,금곡,1301,1295,2596
202108,경춘선,평내호평,5470,5324,10794
202108,경춘선,천마산,1471,1341,2812
202108,경춘선,마석,3410,3416,6826
202108,경춘선,대성리,417,358,775
202108,경춘선,청평,1276,1174,2450
202108,경춘선,상천,200,175,375
202108,경춘선,가평,1441,1250,2691
202108,경춘선,굴봉산,111,92,203
202108,경춘선,백양리,88,63,151
202108,경춘선,강촌,455,368,823
202108,경춘선,김유정,220,235,455
202108,경춘선,남춘천,1931,2020,3951
202108,경춘선,춘천,1257,1244,2501
202109,경춘선,신내,1710,1577,3287
202109,경춘선,갈매,2840,2551,5391
202109,경춘선,별내,2795,2774,5569
202109,경춘선,퇴계원,3403,3130,6533
202109,경춘선,사릉,3088,3073,6161
202109,경춘선,금곡,1345,1369,2714
202109,경춘선,평내호평,5748,5572,11320
202109,경춘선,천마산,1569,1506,3075
202109,경춘선,마석,3529,3530,7059
202109,경춘선,대성리,429,378,807
202109,경춘선,청평,1323,1324,2647
202109,경춘선,상천,209,198,407
202109,경춘선,가평,1275,1270,2545
202109,경춘선,굴봉산,85,87,172
202109,경춘선,백양리,60,59,119
202109,경춘선,강촌,368,381,749
202109,경춘선,김유정,189,210,399
202109,경춘선,남춘천,1874,1943,3817
202109,경춘선,춘천,1073,1049,2122
202109,경춘선,춘천,1383,1188,2571
202109,경춘선,남춘천,2724,2623,5347
202109,경춘선,김유정,257,305,562
202109,경춘선,강촌,463,489,952
202109,경춘선,백양리,95,95,190
202109,경춘선,굴봉산,132,137,269
202109,경춘선,가평,1511,1582,3093
202109,경춘선,상천,285,267,552
202109,경춘선,청평,1451,1524,2975
202109,경춘선,대성리,541,526,1067
202109,경춘선,마석,3723,3755,7478
202109,경춘선,천마산,1633,1510,3143
202109,경춘선,평내호평,6074,6011,12085
202109,경춘선,금곡,1540,1518,3058
202109,경춘선,사릉,3238,3219,6457
202109,경춘선,퇴계원,3556,3310,6866
202109,경춘선,별내,2986,2798,5784
202109,경춘선,갈매,2927,2579,5506
202109,경춘선,신내,1768,1741,3509
202109,경춘선,춘천,1630,1381,3011
202109,경춘선,남춘천,2568,2447,5015
202109,경춘선,김유정,301,348,649
202109,경춘선,강촌,421,457,878
202109,경춘선,백양리,92,118,210
202109,경춘선,굴봉산,145,125,270
202109,경춘선,가평,1749,1897,3646
202109,경춘선,상천,334,307,641
202109,경춘선,청평,1703,1786,3489
202109,경춘선,대성리,563,544,1107
202109,경춘선,마석,3969,4100,8069
202109,경춘선,천마산,1738,1630,3368
202109,경춘선,평내호평,6168,6162,12330
202109,경춘선,금곡,1524,1453,2977
202109,경춘선,사릉,3403,3243,6646
202109,경춘선,퇴계원,3518,3371,6889
202109,경춘선,별내,3094,3064,6158
202109,경춘선,갈매,3073,2746,5819
202109,경춘선,신내,1750,1766,3516
202109,경춘선,신내,1838,1755,3593
202109,경춘선,갈매,2949,2597,5546
202109,경춘선,별내,3036,2903,5939
202109,경춘선,퇴계원,3551,3243,6794
202109,경춘선,사릉,3350,3234,6584
202109,경춘선,금곡,1491,1443,2934
202109,경춘선,평내호평,6173,5943,12116
202109,경춘선,천마산,1726,1625,3351
202109,경춘선,마석,3923,3738,7661
202109,경춘선,대성리,513,426,939
202109,경춘선,청평,1583,1489,3072
202109,경춘선,상천,286,266,552
202109,경춘선,가평,1583,1493,3076
202109,경춘선,굴봉산,97,116,213
202109,경춘선,백양리,81,75,156
202109,경춘선,강촌,468,425,893
202109,경춘선,김유정,276,246,522
202109,경춘선,남춘천,1948,2145,4093
202109,경춘선,춘천,1377,1386,2763
202109,경춘선,신내,1683,1565,3248
202109,경춘선,갈매,2805,2391,5196
202109,경춘선,별내,2693,2634,5327
202109,경춘선,퇴계원,3227,3045,6272
202109,경춘선,사릉,3048,2980,6028
202109,경춘선,금곡,1287,1279,2566
202109,경춘선,평내호평,5405,5290,10695
202109,경춘선,천마산,1488,1371,2859
202109,경춘선,마석,3393,3278,6671
202109,경춘선,대성리,333,316,649
202109,경춘선,청평,1124,1106,2230
202109,경춘선,상천,189,177,366
202109,경춘선,가평,1169,1110,2279
202109,경춘선,굴봉산,75,78,153
202109,경춘선,백양리,56,51,107
202109,경춘선,강촌,331,300,631
202109,경춘선,김유정,199,199,398
202109,경춘선,남춘천,2006,2059,4065
202109,경춘선,춘천,1173,1135,2308
202109,경춘선,신내,1826,1757,3583
202109,경춘선,갈매,3052,2719,5771
202109,경춘선,별내,3034,2903,5937
202109,경춘선,퇴계원,3536,3357,6893
202109,경춘선,사릉,3268,3199,6467
202109,경춘선,금곡,1496,1497,2993
202109,경춘선,평내호평,6148,5925,12073
202109,경춘선,천마산,1732,1608,3340
202109,경춘선,마석,3923,3927,7850
202109,경춘선,대성리,620,573,1193
202109,경춘선,청평,1523,1545,3068
202109,경춘선,상천,330,314,644
202109,경춘선,가평,1408,1497,2905
202109,경춘선,굴봉산,134,121,255
202109,경춘선,백양리,69,77,146
202109,경춘선,강촌,406,429,835
202109,경춘선,김유정,304,306,610
202109,경춘선,남춘천,2103,2050,4153
202109,경춘선,춘천,1223,1230,2453
202109,경춘선,춘천,1570,1312,2882
202109,경춘선,신내,1822,1782,3604
202109,경춘선,갈매,3109,2702,5811
202109,경춘선,별내,3209,3017,6226
202109,경춘선,퇴계원,3596,3376,6972
202109,경춘선,사릉,3372,3246,6618
202109,경춘선,금곡,1557,1516,3073
202109,경춘선,평내호평,6106,6082,12188
202109,경춘선,천마산,1674,1612,3286
202109,경춘선,마석,3895,3853,7748
202109,경춘선,대성리,648,624,1272
202109,경춘선,청평,1541,1610,3151
202109,경춘선,상천,351,343,694
202109,경춘선,가평,1568,1635,3203
202109,경춘선,굴봉산,142,150,292
202109,경춘선,백양리,87,93,180
202109,경춘선,강촌,488,510,998
202109,경춘선,김유정,352,354,706
202109,경춘선,남춘천,2272,2158,4430
202109,경춘선,춘천,1674,1330,3004
202109,경춘선,남춘천,2501,2399,4900
202109,경춘선,김유정,386,415,801
202109,경춘선,강촌,437,482,919
202109,경춘선,백양리,98,104,202
202109,경춘선,굴봉산,164,149,313
202109,경춘선,가평,1597,1798,3395
202109,경춘선,상천,330,314,644
202109,경춘선,청평,1654,1711,3365
202109,경춘선,대성리,545,547,1092
202109,경춘선,마석,3826,3872,7698
202109,경춘선,천마산,1750,1641,3391
202109,경춘선,평내호평,6293,6183,12476
202109,경춘선,금곡,1532,1485,3017
202109,경춘선,사릉,3334,3202,6536
202109,경춘선,퇴계원,3631,3388,7019
202109,경춘선,별내,3131,3112,6243
202109,경춘선,갈매,3059,2719,5778
202109,경춘선,신내,1820,1840,3660
202109,경춘선,갈매,3045,2598,5643
202109,경춘선,춘천,1366,1418,2784
202109,경춘선,남춘천,2122,2298,4420
202109,경춘선,김유정,307,301,608
202109,경춘선,강촌,449,482,931
202109,경춘선,백양리,78,72,150
202109,경춘선,굴봉산,131,116,247
202109,경춘선,가평,1620,1587,3207
202109,경춘선,상천,357,324,681
202109,경춘선,청평,1600,1464,3064
202109,경춘선,대성리,498,427,925
202109,경춘선,마석,4133,4098,8231
202109,경춘선,천마산,1746,1651,3397
202109,경춘선,평내호평,6370,5946,12316
202109,경춘선,금곡,1532,1516,3048
202109,경춘선,사릉,3499,3293,6792
202109,경춘선,퇴계원,3595,3344,6939
202109,경춘선,별내,3209,3012,6221
202109,경춘선,신내,1850,1811,3661
202109,경춘선,춘천,1398,1303,2701
202109,경춘선,남춘천,2035,2060,4095
202109,경춘선,김유정,251,281,532
202109,경춘선,강촌,522,489,1011
202109,경춘선,백양리,84,91,175
202109,경춘선,굴봉산,145,149,294
202109,경춘선,가평,1555,1556,3111
202109,경춘선,상천,345,337,682
202109,경춘선,청평,1532,1515,3047
202109,경춘선,대성리,543,508,1051
202109,경춘선,마석,3884,3778,7662
202109,경춘선,천마산,1707,1569,3276
202109,경춘선,평내호평,6076,5933,12009
202109,경춘선,금곡,1508,1511,3019
202109,경춘선,사릉,3424,3336,6760
202109,경춘선,퇴계원,3643,3227,6870
202109,경춘선,별내,3131,3010,6141
202109,경춘선,갈매,3033,2646,5679
202109,경춘선,신내,1773,1815,3588
202109,경춘선,춘천,1248,1179,2427
202109,경춘선,남춘천,2147,2072,4219
202109,경춘선,김유정,283,310,593
202109,경춘선,강촌,472,465,937
202109,경춘선,백양리,71,80,151
202109,경춘선,굴봉산,126,118,244
202109,경춘선,가평,1489,1552,3041
202109,경춘선,상천,330,295,625
202109,경춘선,청평,1563,1534,3097
202109,경춘선,대성리,576,545,1121
202109,경춘선,마석,3941,3803,7744
202109,경춘선,천마산,1739,1609,3348
202109,경춘선,평내호평,6261,6090,12351
202109,경춘선,금곡,1504,1457,2961
202109,경춘선,사릉,3438,3298,6736
202109,경춘선,퇴계원,3659,3377,7036
202109,경춘선,별내,3166,3021,6187
202109,경춘선,갈매,3039,2627,5666
202109,경춘선,신내,1887,1797,3684
202109,경춘선,춘천,1474,1197,2671
202109,경춘선,남춘천,2238,2060,4298
202109,경춘선,김유정,278,321,599
202109,경춘선,강촌,470,444,914
202109,경춘선,백양리,83,61,144
202109,경춘선,굴봉산,122,136,258
202109,경춘선,가평,1592,1677,3269
202109,경춘선,상천,345,318,663
202109,경춘선,청평,1559,1601,3160
202109,경춘선,대성리,567,490,1057
202109,경춘선,마석,3877,3859,7736
202109,경춘선,천마산,1735,1601,3336
202109,경춘선,평내호평,6139,5960,12099
202109,경춘선,금곡,1538,1518,3056
202109,경춘선,사릉,3473,3341,6814
202109,경춘선,퇴계원,3674,3323,6997
202109,경춘선,별내,3156,2955,6111
202109,경춘선,갈매,3070,2638,5708
202109,경춘선,신내,1902,1821,3723
202109,경춘선,신내,1847,1734,3581
202109,경춘선,갈매,3069,2613,5682
202109,경춘선,별내,3225,3045,6270
202109,경춘선,퇴계원,3605,3424,7029
202109,경춘선,사릉,3273,3257,6530
202109,경춘선,금곡,1497,1514,3011
202109,경춘선,평내호평,6302,6370,12672
202109,경춘선,천마산,1743,1585,3328
202109,경춘선,마석,3967,4114,8081
202109,경춘선,대성리,455,441,896
202109,경춘선,청평,1568,1658,3226
202109,경춘선,상천,319,300,619
202109,경춘선,가평,1670,1802,3472
202109,경춘선,굴봉산,149,138,287
202109,경춘선,백양리,86,89,175
202109,경춘선,강촌,431,442,873
202109,경춘선,김유정,265,347,612
202109,경춘선,남춘천,3615,3244,6859
202109,경춘선,춘천,1835,1434,3269
202109,경춘선,신내,626,630,1256
202109,경춘선,갈매,998,912,1910
202109,경춘선,별내,1381,1281,2662
202109,경춘선,퇴계원,1592,1506,3098
202109,경춘선,사릉,1316,1429,2745
202109,경춘선,금곡,720,675,1395
202109,경춘선,평내호평,2516,2609,5125
202109,경춘선,천마산,866,941,1807
202109,경춘선,마석,2053,2230,4283
202109,경춘선,대성리,607,483,1090
202109,경춘선,청평,1483,1605,3088
202109,경춘선,상천,268,271,539
202109,경춘선,가평,2041,2239,4280
202109,경춘선,굴봉산,212,190,402
202109,경춘선,백양리,133,98,231
202109,경춘선,강촌,645,540,1185
202109,경춘선,김유정,461,587,1048
202109,경춘선,남춘천,1833,2217,4050
202109,경춘선,춘천,1685,1669,3354
202109,경춘선,신내,579,506,1085
202109,경춘선,갈매,789,702,1491
202109,경춘선,별내,1017,979,1996
202109,경춘선,퇴계원,1358,1267,2625
202109,경춘선,사릉,1173,1146,2319
202109,경춘선,금곡,657,586,1243
202109,경춘선,평내호평,2180,2018,4198
202109,경춘선,천마산,735,733,1468
202109,경춘선,마석,1889,1724,3613
202109,경춘선,대성리,427,372,799
202109,경춘선,가평,1853,1347,3200
202109,경춘선,굴봉산,137,91,228
202109,경춘선,백양리,74,71,145
202109,경춘선,강촌,457,325,782
202109,경춘선,김유정,300,271,571
202109,경춘선,남춘천,2102,1729,3831
202109,경춘선,춘천,1843,1071,2914
202109,경춘선,청평,1269,987,2256
202109,경춘선,상천,214,177,391
202109,경춘선,신내,710,732,1442
202109,경춘선,갈매,1222,1132,2354
202109,경춘선,별내,1632,1456,3088
202109,경춘선,퇴계원,1902,1657,3559
202109,경춘선,사릉,1581,1502,3083
202109,경춘선,금곡,885,771,1656
202109,경춘선,평내호평,3229,2908,6137
202109,경춘선,천마산,1018,932,1950
202109,경춘선,마석,2306,2142,4448
202109,경춘선,대성리,543,427,970
202109,경춘선,청평,1601,1126,2727
202109,경춘선,상천,377,340,717
202109,경춘선,가평,2092,1446,3538
202109,경춘선,굴봉산,211,180,391
202109,경춘선,백양리,93,96,189
202109,경춘선,강촌,652,528,1180
202109,경춘선,김유정,452,426,878
202109,경춘선,남춘천,3118,2693,5811
202109,경춘선,춘천,2574,1646,4220
202109,경춘선,신내,1749,1611,3360
202109,경춘선,갈매,2833,2541,5374
202109,경춘선,별내,3009,2909,5918
202109,경춘선,퇴계원,3458,3158,6616
202109,경춘선,사릉,3219,3052,6271
202109,경춘선,금곡,1520,1480,3000
202109,경춘선,평내호평,6027,5820,11847
202109,경춘선,천마산,1622,1523,3145
202109,경춘선,마석,3823,3774,7597
202109,경춘선,대성리,580,530,1110
202109,경춘선,청평,1586,1620,3206
202109,경춘선,상천,373,357,730
202109,경춘선,가평,1701,1687,3388
202109,경춘선,굴봉산,153,139,292
202109,경춘선,백양리,85,93,178
202109,경춘선,강촌,500,513,1013
