사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,분당선,태평,13370,12902,26272
202105,분당선,가천대,8840,9758,18598
202105,분당선,선정릉,8403,8832,17235
202105,분당선,강남구청,9960,11288,21248
202105,분당선,압구정로데오,18936,20298,39234
202105,분당선,서울숲,9325,9544,18869
202105,분당선,수원,8097,6689,14786
202105,분당선,수서,13287,14388,27675
202105,분당선,대모산입구,3443,3247,6690
202105,분당선,개포동,3745,3820,7565
202105,분당선,구룡,2055,1950,4005
202105,분당선,도곡,6310,6257,12567
202105,분당선,한티,13343,14069,27412
202105,분당선,선릉,13657,19954,33611
202105,분당선,선릉,3219,4848,8067
202105,분당선,한티,7446,7606,15052
202105,분당선,도곡,2748,2629,5377
202105,분당선,구룡,900,873,1773
202105,분당선,개포동,2070,1996,4066
202105,분당선,대모산입구,1891,1802,3693
202105,분당선,수서,7173,7139,14312
202105,분당선,수원,6403,5278,11681
202105,분당선,서울숲,10023,11300,21323
202105,분당선,압구정로데오,13126,14826,27952
202105,분당선,강남구청,3537,4141,7678
202105,분당선,선정릉,2337,2338,4675
202105,분당선,가천대,4297,5012,9309
202105,분당선,태평,8745,8641,17386
202105,분당선,모란,12750,12797,25547
202105,분당선,야탑,13174,13734,26908
202105,분당선,서현,15489,15312,30801
202105,분당선,수내,6472,6288,12760
202105,분당선,정자,8233,8606,16839
202105,분당선,미금,8219,8835,17054
202105,분당선,오리,5833,4831,10664
202105,분당선,이매,3075,3010,6085
202105,분당선,보정,1165,1116,2281
202105,분당선,죽전,8881,9840,18721
202105,분당선,구성,2603,2664,5267
202105,분당선,신갈,2178,2233,4411
202105,분당선,기흥,5410,5193,10603
202105,분당선,상갈,3373,3403,6776
202105,분당선,청명,1996,1960,3956
202105,분당선,영통,5221,5216,10437
202105,분당선,망포,6897,6699,13596
202105,분당선,매탄권선,2719,2632,5351
202105,분당선,수원시청,7173,7403,14576
202105,분당선,매교,1667,1773,3440
202105,분당선,매교,2989,3118,6107
202105,분당선,수원시청,12079,12858,24937
202105,분당선,매탄권선,4920,4765,9685
202105,분당선,망포,13746,13081,26827
202105,분당선,영통,8130,8259,16389
202105,분당선,청명,4258,4007,8265
202105,분당선,상갈,5624,5383,11007
202105,분당선,기흥,9569,9022,18591
202105,분당선,신갈,4669,4722,9391
202105,분당선,구성,4986,5149,10135
202105,분당선,죽전,13355,14659,28014
202105,분당선,보정,2589,2241,4830
202105,분당선,이매,5598,5244,10842
202105,분당선,오리,11627,9794,21421
202105,분당선,미금,15344,16403,31747
202105,분당선,정자,17154,18174,35328
202105,분당선,수내,13139,13076,26215
202105,분당선,서현,24326,24775,49101
202105,분당선,야탑,25593,26677,52270
202105,분당선,모란,19875,19855,39730
202105,분당선,태평,13679,13097,26776
202105,분당선,가천대,8902,9848,18750
202105,분당선,선정릉,8211,8832,17043
202105,분당선,강남구청,9993,11444,21437
202105,분당선,압구정로데오,18479,20379,38858
202105,분당선,서울숲,10796,11259,22055
202105,분당선,수원,8057,6978,15035
202105,분당선,수서,13232,13997,27229
202105,분당선,대모산입구,3435,3272,6707
202105,분당선,개포동,3887,3945,7832
202105,분당선,선릉,13728,20210,33938
202105,분당선,한티,13233,14217,27450
202105,분당선,도곡,6131,6137,12268
202105,분당선,구룡,1703,1676,3379
202105,분당선,망포,14918,13718,28636
202105,분당선,영통,8582,8653,17235
202105,분당선,청명,4211,4052,8263
202105,분당선,상갈,5478,5290,10768
202105,분당선,기흥,9429,9069,18498
202105,분당선,신갈,4538,4488,9026
202105,분당선,구성,4749,5021,9770
202105,분당선,죽전,13669,14923,28592
202105,분당선,보정,2561,2155,4716
202105,분당선,이매,5777,5392,11169
202105,분당선,오리,11865,9807,21672
202105,분당선,미금,15707,16397,32104
202105,분당선,정자,17752,18329,36081
202105,분당선,수내,13060,13081,26141
202105,분당선,서현,25056,25655,50711
202105,분당선,야탑,25918,27325,53243
202105,분당선,모란,19902,19901,39803
202105,분당선,태평,13614,13164,26778
202105,분당선,가천대,8388,8881,17269
202105,분당선,선정릉,8029,8741,16770
202105,분당선,강남구청,10034,11305,21339
202105,분당선,압구정로데오,19802,22074,41876
202105,분당선,서울숲,10356,10255,20611
202105,분당선,수원,8562,7409,15971
202105,분당선,수서,13793,15311,29104
202105,분당선,매탄권선,5222,4902,10124
202105,분당선,수원시청,12815,14175,26990
202105,분당선,매교,2952,2999,5951
202105,분당선,대모산입구,3427,3204,6631
202105,분당선,개포동,3895,4096,7991
202105,분당선,구룡,1709,1706,3415
202105,분당선,도곡,6244,6157,12401
202105,분당선,한티,13903,14753,28656
202105,분당선,선릉,13428,19833,33261
202105,분당선,선릉,13623,20188,33811
202105,분당선,한티,13076,13935,27011
202105,분당선,도곡,6354,6319,12673
202105,분당선,구룡,2001,1976,3977
202105,분당선,개포동,3723,3897,7620
202105,분당선,대모산입구,3499,3211,6710
202105,분당선,수서,13474,13293,26767
202105,분당선,수원,7354,6026,13380
202105,분당선,매교,2895,2922,5817
202105,분당선,수원시청,11353,12055,23408
202105,분당선,매탄권선,4643,4570,9213
202105,분당선,망포,13205,12794,25999
202105,분당선,영통,7558,7832,15390
202105,분당선,청명,4070,3846,7916
202105,분당선,상갈,5165,4932,10097
202105,분당선,기흥,9144,8451,17595
202105,분당선,신갈,4373,4307,8680
202105,분당선,구성,4718,4944,9662
202105,분당선,죽전,12272,13729,26001
202105,분당선,보정,2508,2169,4677
202105,분당선,이매,5546,4986,10532
202105,분당선,오리,11396,9622,21018
202105,분당선,미금,14867,15819,30686
202105,분당선,정자,17036,17905,34941
202105,분당선,수내,12566,12493,25059
202105,분당선,서현,22901,23221,46122
202105,분당선,야탑,24483,25589,50072
202105,분당선,모란,18728,18738,37466
202105,분당선,태평,13135,12804,25939
202105,분당선,가천대,8379,9637,18016
202105,분당선,선정릉,8279,8766,17045
202105,분당선,강남구청,9675,10961,20636
202105,분당선,압구정로데오,16027,17650,33677
202105,분당선,서울숲,9216,9463,18679
202105,분당선,선릉,13821,20434,34255
202105,분당선,한티,13565,14469,28034
202105,분당선,도곡,6397,6569,12966
202105,분당선,구룡,2026,1978,4004
202105,분당선,개포동,3785,3923,7708
202105,분당선,대모산입구,3617,3395,7012
202105,분당선,수서,13336,13506,26842
202105,분당선,수원,8065,6804,14869
202105,분당선,서울숲,10992,11162,22154
202105,분당선,압구정로데오,18594,20515,39109
202105,분당선,강남구청,10075,11608,21683
202105,분당선,선정릉,8396,8975,17371
202105,분당선,가천대,8976,10018,18994
202105,분당선,태평,13735,13427,27162
202105,분당선,모란,19830,19887,39717
202105,분당선,야탑,25435,26530,51965
202105,분당선,서현,24086,24288,48374
202105,분당선,수내,13192,13284,26476
202105,분당선,정자,17877,18864,36741
202105,분당선,미금,15839,16754,32593
202105,분당선,오리,12169,10153,22322
202105,분당선,이매,5552,5227,10779
202105,분당선,보정,2682,2318,5000
202105,분당선,죽전,13407,14746,28153
202105,분당선,구성,5145,5324,10469
202105,분당선,신갈,4539,4660,9199
202105,분당선,기흥,9764,9068,18832
202105,분당선,상갈,5611,5337,10948
202105,분당선,청명,4379,4210,8589
202105,분당선,영통,8175,8496,16671
202105,분당선,망포,14215,13375,27590
202105,분당선,매탄권선,4924,4845,9769
202105,분당선,수원시청,12249,13055,25304
202105,분당선,매교,3214,3246,6460
202105,분당선,망포,14285,13663,27948
202105,분당선,매교,3205,3244,6449
202105,분당선,수원시청,12436,13376,25812
202105,분당선,매탄권선,4992,4809,9801
202105,분당선,영통,8314,8524,16838
202105,분당선,청명,4378,4189,8567
202105,분당선,상갈,5566,5309,10875
202105,분당선,기흥,9713,9102,18815
202105,분당선,신갈,4668,4704,9372
202105,분당선,구성,5095,5337,10432
202105,분당선,죽전,13556,15198,28754
202105,분당선,보정,2767,2309,5076
202105,분당선,이매,5800,5271,11071
202105,분당선,오리,12113,10082,22195
202105,분당선,미금,16007,16965,32972
202105,분당선,정자,17840,18809,36649
202105,분당선,수내,13275,13343,26618
202105,분당선,서현,23947,24393,48340
202105,분당선,야탑,25800,26870,52670
202105,분당선,모란,19862,19770,39632
202105,분당선,태평,13548,13134,26682
202105,분당선,가천대,8808,9769,18577
202105,분당선,선정릉,8172,8771,16943
202105,분당선,강남구청,10125,11624,21749
202105,분당선,압구정로데오,18325,20264,38589
202105,분당선,서울숲,10813,11068,21881
202105,분당선,수원,8133,6730,14863
202105,분당선,복정,2,0,2
202105,분당선,수서,13409,13792,27201
202105,분당선,대모산입구,3611,3343,6954
202105,분당선,개포동,4046,4255,8301
202105,분당선,구룡,2044,1934,3978
202105,분당선,도곡,6451,6557,13008
202105,분당선,한티,13741,14693,28434
202105,분당선,선릉,13690,20406,34096
202105,분당선,선릉,13767,20402,34169
202105,분당선,한티,13593,14545,28138
202105,분당선,도곡,6606,6535,13141
202105,분당선,구룡,2025,1965,3990
202105,분당선,개포동,3887,4061,7948
202105,분당선,대모산입구,3523,3315,6838
202105,분당선,수서,13684,14016,27700
202105,분당선,수원,8174,6731,14905
202105,분당선,서울숲,11185,11234,22419
202105,분당선,압구정로데오,18705,20638,39343
202105,분당선,강남구청,10066,11585,21651
202105,분당선,선정릉,8351,9028,17379
202105,분당선,가천대,8795,9366,18161
202105,분당선,태평,13426,13028,26454
202105,분당선,모란,19808,19783,39591
202105,분당선,야탑,25481,26714,52195
202105,분당선,서현,24113,24523,48636
202105,분당선,수내,13333,13437,26770
202105,분당선,정자,17699,18672,36371
202105,분당선,미금,15494,16423,31917
202105,분당선,오리,11874,9967,21841
202105,분당선,이매,5711,5310,11021
202105,분당선,보정,2639,2324,4963
202105,분당선,죽전,13342,14909,28251
202105,분당선,구성,5115,5257,10372
202105,분당선,신갈,4634,4592,9226
202105,분당선,기흥,9782,9076,18858
202105,분당선,상갈,5552,5413,10965
202105,분당선,청명,4294,4158,8452
202105,분당선,영통,8248,8395,16643
202105,분당선,망포,13990,13328,27318
202105,분당선,매탄권선,4965,4854,9819
202105,분당선,수원시청,12247,13143,25390
202105,분당선,매교,3105,3226,6331
202105,분당선,선릉,13980,20656,34636
202105,분당선,한티,14520,15710,30230
202105,분당선,도곡,6893,6996,13889
202105,분당선,구룡,2308,2133,4441
202105,분당선,개포동,4162,4273,8435
202105,분당선,대모산입구,3795,3404,7199
202105,분당선,수서,15371,16373,31744
202105,분당선,수원,8959,7812,16771
202105,분당선,서울숲,11997,12116,24113
202105,분당선,압구정로데오,21384,24062,45446
202105,분당선,강남구청,10573,12176,22749
202105,분당선,선정릉,8550,9097,17647
202105,분당선,가천대,8669,8970,17639
202105,분당선,태평,14159,13652,27811
202105,분당선,모란,26678,27356,54034
202105,분당선,야탑,27113,28388,55501
202105,분당선,서현,25894,26310,52204
202105,분당선,수내,13970,13898,27868
202105,분당선,정자,18713,19754,38467
202105,분당선,미금,16527,17360,33887
202105,분당선,오리,12547,10363,22910
202105,분당선,이매,6071,5713,11784
202105,분당선,보정,2726,2355,5081
202105,분당선,죽전,14577,15996,30573
202105,분당선,구성,5253,5382,10635
202105,분당선,신갈,4805,4787,9592
202105,분당선,기흥,9986,9496,19482
202105,분당선,상갈,5763,5461,11224
202105,분당선,청명,4728,4373,9101
202105,분당선,영통,9158,9322,18480
202105,분당선,망포,15488,14242,29730
202105,분당선,매탄권선,5401,5072,10473
202105,분당선,수원시청,13442,15128,28570
202105,분당선,매교,3223,3311,6534
202105,분당선,모란,18957,18889,37846
202105,분당선,야탑,24285,25492,49777
202105,분당선,서현,23007,23307,46314
202105,분당선,수내,12673,12577,25250
202105,분당선,정자,17089,18056,35145
202105,분당선,미금,14791,15641,30432
202105,분당선,오리,11483,9533,21016
202105,분당선,이매,5582,5034,10616
202105,분당선,보정,2441,2146,4587
202105,분당선,죽전,11719,13009,24728
202105,분당선,구성,4731,4905,9636
202105,분당선,신갈,4417,4342,8759
202105,분당선,기흥,9039,8440,17479
202105,분당선,상갈,5113,4873,9986
202105,분당선,청명,4058,3949,8007
202105,분당선,영통,7759,7921,15680
202105,분당선,망포,13492,12857,26349
202105,분당선,매탄권선,4730,4602,9332
202105,분당선,수원시청,11707,12375,24082
202105,분당선,매교,2945,2943,5888
202105,분당선,태평,13255,12951,26206
202105,분당선,가천대,7995,9005,17000
202105,분당선,선정릉,8208,8772,16980
202105,분당선,강남구청,9864,11269,21133
202105,분당선,압구정로데오,16749,18240,34989
202105,분당선,서울숲,9331,9462,18793
202105,분당선,수원,7477,6357,13834
202105,분당선,복정,1,0,1
202105,분당선,수서,13063,13465,26528
202105,분당선,대모산입구,3459,3151,6610
202105,분당선,개포동,3828,3875,7703
202105,분당선,구룡,1939,1956,3895
202105,분당선,도곡,6576,6745,13321
202105,분당선,한티,13203,14274,27477
202105,분당선,선릉,13565,20217,33782
202105,분당선,매교,3130,3185,6315
202105,분당선,수원시청,13271,14802,28073
202105,분당선,매탄권선,5174,4960,10134
202105,분당선,망포,15451,14358,29809
202105,분당선,영통,8502,8729,17231
202105,분당선,청명,4543,4304,8847
202105,분당선,상갈,5655,5463,11118
202105,분당선,기흥,10062,9516,19578
202105,분당선,신갈,4722,4682,9404
202105,분당선,구성,5111,5258,10369
202105,분당선,죽전,13944,15348,29292
202105,분당선,보정,2727,2324,5051
202105,분당선,이매,6026,5509,11535
202105,분당선,오리,12273,10330,22603
202105,분당선,미금,16292,17165,33457
202105,분당선,정자,18551,19774,38325
202105,분당선,수내,13551,13588,27139
202105,분당선,서현,25290,25582,50872
202105,분당선,야탑,26764,27963,54727
202105,분당선,모란,20507,20904,41411
202105,분당선,태평,14007,13618,27625
202105,분당선,가천대,8546,9138,17684
202105,분당선,선정릉,8577,9097,17674
202105,분당선,강남구청,10523,12100,22623
202105,분당선,압구정로데오,20036,22334,42370
202105,분당선,서울숲,11255,11475,22730
202105,분당선,수원,8590,7236,15826
202105,분당선,수서,14258,14802,29060
202105,분당선,대모산입구,3742,3454,7196
202105,분당선,개포동,4005,4080,8085
202105,분당선,구룡,2102,2006,4108
202105,분당선,도곡,7105,7036,14141
202105,분당선,한티,14138,14890,29028
202105,분당선,선릉,14160,21198,35358
202105,분당선,매교,1847,1956,3803
202105,분당선,수원시청,7722,7863,15585
202105,분당선,매탄권선,2905,2725,5630
202105,분당선,망포,7588,7231,14819
202105,분당선,영통,5407,5453,10860
202105,분당선,청명,2377,2297,4674
202105,분당선,상갈,3698,3707,7405
202105,분당선,기흥,5839,5560,11399
