사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210117,1호선,주안,7954,6947,14901
20210117,1호선,중동,3285,3025,6310
20210117,1호선,지제,1424,1455,2879
20210117,1호선,지행,2630,2534,5164
20210117,1호선,직산,323,378,701
20210117,1호선,진위,515,495,1010
20210117,1호선,천안,3795,3581,7376
20210117,1호선,청라국제도시,1882,1686,3568
20210117,1호선,청량리,17482,16917,34399
20210117,1호선,평택,7571,8044,15615
20210117,1호선,한남,1347,1362,2709
20210117,1호선,홍대입구,4647,4094,8741
20210117,1호선,화서,2479,2407,4886
20210117,1호선,회룡,4564,4533,9097
20210123,1호선,가능,4104,3930,8034
20210123,1호선,가산디지털단지,4968,6607,11575
20210123,1호선,간석,3465,3299,6764
20210123,1호선,개봉,13375,13414,26789
20210123,1호선,검암,3566,3688,7254
20210123,1호선,계양,4705,4370,9075
20210123,1호선,공덕,1112,1685,2797
20210123,1호선,공항화물청사,1237,1240,2477
20210123,1호선,관악,4716,4498,9214
20210123,1호선,광명,1791,1666,3457
20210123,1호선,광운대,4777,4632,9409
20210123,1호선,구로,10575,11058,21633
20210123,1호선,구일,3449,3304,6753
20210123,1호선,군포,3794,3528,7322
20210123,1호선,금정,14683,14705,29388
20210123,1호선,금천구청,6630,6709,13339
20210123,1호선,김포공항,6862,3886,10748
20210123,1호선,남영,4441,4767,9208
20210123,1호선,노량진,6995,6587,13582
20210123,1호선,녹양,2687,2699,5386
20210123,1호선,녹천,2825,2448,5273
20210123,1호선,당정,3101,3018,6119
20210123,1호선,대방,6296,6121,12417
20210123,1호선,덕계,1708,1506,3214
20210123,1호선,덕정,3207,3133,6340
20210123,1호선,도봉,3595,3441,7036
20210123,1호선,도봉산,7504,4991,12495
20210123,1호선,도원,1671,1712,3383
20210123,1호선,도화,2485,2318,4803
20210123,1호선,독산,7109,7137,14246
20210123,1호선,동대문,8571,7655,16226
20210123,1호선,동두천,1185,1432,2617
20210123,1호선,동두천중앙,1940,2019,3959
20210123,1호선,동묘앞,9622,10043,19665
20210123,1호선,동암,10460,10695,21155
20210123,1호선,동인천,9314,9156,18470
20210123,1호선,두정,3464,3532,6996
20210123,1호선,디지털미디어시티,4193,3829,8022
20210123,1호선,마곡나루,2122,2280,4402
20210123,1호선,망월사,4293,4490,8783
20210123,1호선,명학,4146,3959,8105
20210123,1호선,방학,6083,5986,12069
20210123,1호선,배방,658,652,1310
20210123,1호선,백운,4446,4384,8830
20210123,1호선,병점,9086,8808,17894
20210123,1호선,보산,1120,1172,2292
20210123,1호선,봉명,557,550,1107
20210123,1호선,부개,5006,4833,9839
20210123,1호선,부천,23802,24704,48506
20210123,1호선,부평,22937,25328,48265
20210123,1호선,서동탄,804,808,1612
20210123,1호선,서빙고,1015,902,1917
20210123,1호선,서울,27434,24806,52240
20210123,1호선,서정리,4863,3922,8785
20210123,1호선,석계,5607,5794,11401
20210123,1호선,석수,5602,5332,10934
20210123,1호선,성균관대,7759,7787,15546
20210123,1호선,성환,2200,2137,4337
20210123,1호선,세류,1897,1854,3751
20210123,1호선,세마,1627,1422,3049
20210123,1호선,소사,6237,6053,12290
20210123,1호선,소요산,2732,2423,5155
20210123,1호선,송내,14425,14326,28751
20210123,1호선,송탄,3367,2981,6348
20210123,1호선,수원,27275,29600,56875
20210123,1호선,시청,6974,6981,13955
20210123,1호선,신길,5134,4314,9448
20210123,1호선,신도림,2243,2227,4470
20210123,1호선,신설동,8025,7669,15694
20210123,1호선,신이문,5087,4628,9715
20210123,1호선,신창,700,647,1347
20210123,1호선,쌍용,1099,1034,2133
20210123,1호선,아산,1928,1981,3909
20210123,1호선,안양,13970,14060,28030
20210123,1호선,양주,4491,4401,8892
20210123,1호선,역곡,16319,16158,32477
20210123,1호선,영등포,29349,30772,60121
20210123,1호선,영종,1961,2047,4008
20210123,1호선,오류동,7389,7028,14417
20210123,1호선,오산,7232,6791,14023
20210123,1호선,오산대,1947,1858,3805
20210123,1호선,옥수,24,25,49
20210123,1호선,온수,3845,3629,7474
20210123,1호선,온양온천,2840,2784,5624
20210123,1호선,왕십리,9164,10259,19423
20210123,1호선,외대앞,4863,4705,9568
20210123,1호선,용산,20933,21985,42918
20210123,1호선,운서,4414,4457,8871
20210123,1호선,월계,4111,3756,7867
20210123,1호선,응봉,1108,978,2086
20210123,1호선,의왕,4678,4601,9279
20210123,1호선,의정부,13347,14021,27368
20210123,1호선,이촌,2322,1774,4096
20210123,1호선,인천,2953,2392,5345
20210123,1호선,인천공항1터미널,2642,2793,5435
20210123,1호선,인천공항2터미널,1543,1393,2936
20210123,1호선,제기동,14311,14915,29226
20210123,1호선,제물포,5893,5814,11707
20210123,1호선,종각,13291,12283,25574
20210123,1호선,종로3가,16598,15552,32150
20210123,1호선,종로5가,13883,13930,27813
20210123,1호선,주안,12292,11187,23479
20210123,1호선,중동,5212,5009,10221
20210123,1호선,지제,2074,1848,3922
20210123,1호선,지행,4005,3971,7976
20210123,1호선,직산,470,434,904
20210123,1호선,진위,874,723,1597
20210123,1호선,천안,4194,4342,8536
20210123,1호선,청라국제도시,3027,2884,5911
20210123,1호선,청량리,27064,28350,55414
20210123,1호선,평택,9761,9210,18971
20210123,1호선,한남,2401,2166,4567
20210123,1호선,홍대입구,7364,7226,14590
20210123,1호선,화서,3918,3953,7871
20210123,1호선,회룡,7698,7743,15441
20210124,1호선,가능,3158,2919,6077
20210124,1호선,가산디지털단지,3439,4734,8173
20210124,1호선,간석,2466,2291,4757
20210124,1호선,개봉,8851,9050,17901
20210124,1호선,검암,2666,2800,5466
20210124,1호선,계양,3353,3246,6599
20210124,1호선,공덕,849,1195,2044
20210124,1호선,공항화물청사,822,924,1746
20210124,1호선,관악,3770,3393,7163
20210124,1호선,광명,1561,1123,2684
20210124,1호선,광운대,3263,3312,6575
20210124,1호선,구로,7388,7373,14761
20210124,1호선,구일,2450,2411,4861
20210124,1호선,군포,2568,2474,5042
20210124,1호선,금정,10232,10705,20937
20210124,1호선,금천구청,4810,4689,9499
20210124,1호선,김포공항,7233,4081,11314
20210124,1호선,남영,3095,3472,6567
20210124,1호선,노량진,4677,4567,9244
20210124,1호선,녹양,1977,1896,3873
20210124,1호선,녹천,2186,1916,4102
20210124,1호선,당정,2238,2301,4539
20210124,1호선,대방,4393,4680,9073
20210124,1호선,덕계,1178,1083,2261
20210124,1호선,덕정,2336,2433,4769
20210124,1호선,도봉,2765,2605,5370
20210124,1호선,도봉산,7352,5244,12596
20210124,1호선,도원,1308,1325,2633
20210124,1호선,도화,1782,1710,3492
20210124,1호선,독산,4576,4634,9210
20210124,1호선,동대문,7072,7786,14858
20210124,1호선,동두천,929,1100,2029
20210124,1호선,동두천중앙,1543,1434,2977
20210124,1호선,동묘앞,10510,10859,21369
20210124,1호선,동암,7481,7370,14851
20210124,1호선,동인천,7161,6924,14085
20210124,1호선,두정,2921,3166,6087
20210124,1호선,디지털미디어시티,2712,2613,5325
20210124,1호선,마곡나루,1544,1598,3142
20210124,1호선,망월사,3091,3275,6366
20210124,1호선,명학,2667,2629,5296
20210124,1호선,방학,4507,4382,8889
20210124,1호선,배방,603,689,1292
20210124,1호선,백운,3001,2911,5912
20210124,1호선,병점,6472,7239,13711
20210124,1호선,보산,951,906,1857
20210124,1호선,봉명,469,454,923
20210124,1호선,부개,3439,3303,6742
20210124,1호선,부천,16644,15901,32545
20210124,1호선,부평,17352,17540,34892
20210124,1호선,서동탄,632,578,1210
20210124,1호선,서빙고,826,819,1645
20210124,1호선,서울,23798,19177,42975
20210124,1호선,서정리,3034,4399,7433
20210124,1호선,석계,3792,4058,7850
20210124,1호선,석수,4076,4188,8264
20210124,1호선,성균관대,5801,6097,11898
20210124,1호선,성환,1763,1970,3733
20210124,1호선,세류,1506,1543,3049
20210124,1호선,세마,1167,1092,2259
20210124,1호선,소사,4374,4163,8537
20210124,1호선,소요산,2985,2603,5588
20210124,1호선,송내,9942,9770,19712
20210124,1호선,송탄,2577,2851,5428
20210124,1호선,수원,23385,23091,46476
20210124,1호선,시청,5073,4913,9986
20210124,1호선,신길,3740,3261,7001
20210124,1호선,신도림,1589,1575,3164
20210124,1호선,신설동,5880,5919,11799
20210124,1호선,신이문,3700,3479,7179
20210124,1호선,신창,718,723,1441
20210124,1호선,쌍용,967,948,1915
20210124,1호선,아산,2061,1511,3572
20210124,1호선,안양,10164,9852,20016
20210124,1호선,양주,3514,3335,6849
20210124,1호선,역곡,10765,10503,21268
20210124,1호선,영등포,22525,21801,44326
20210124,1호선,영종,1567,1569,3136
20210124,1호선,오류동,5210,4862,10072
20210124,1호선,오산,5389,5908,11297
20210124,1호선,오산대,1465,1377,2842
20210124,1호선,옥수,47,10,57
20210124,1호선,온수,2675,2645,5320
20210124,1호선,온양온천,3241,3300,6541
20210124,1호선,왕십리,6139,6875,13014
20210124,1호선,외대앞,3554,3407,6961
20210124,1호선,용산,18319,16708,35027
20210124,1호선,운서,3525,3732,7257
20210124,1호선,월계,2916,2645,5561
20210124,1호선,응봉,820,732,1552
20210124,1호선,의왕,3309,3279,6588
20210124,1호선,의정부,10224,10127,20351
20210124,1호선,이촌,1675,1287,2962
20210124,1호선,인천,2829,2292,5121
20210124,1호선,인천공항1터미널,2761,2688,5449
20210124,1호선,인천공항2터미널,1393,1248,2641
20210124,1호선,제기동,8491,8979,17470
20210124,1호선,제물포,4377,4242,8619
20210124,1호선,종각,8840,7709,16549
20210124,1호선,종로3가,10098,9047,19145
20210124,1호선,종로5가,6012,6056,12068
20210124,1호선,주안,8977,7937,16914
20210124,1호선,중동,3736,3455,7191
20210124,1호선,지제,1407,1443,2850
20210124,1호선,지행,3032,2923,5955
20210124,1호선,직산,369,409,778
20210124,1호선,진위,547,583,1130
20210124,1호선,천안,4223,4057,8280
20210124,1호선,청라국제도시,2158,2067,4225
20210124,1호선,청량리,19521,19474,38995
20210124,1호선,평택,8099,8720,16819
20210124,1호선,한남,1568,1545,3113
20210124,1호선,홍대입구,6020,5465,11485
20210124,1호선,화서,2838,2784,5622
20210124,1호선,회룡,5649,5552,11201
20210130,1호선,가능,4028,3933,7961
20210130,1호선,가산디지털단지,4865,6525,11390
20210130,1호선,간석,3389,3343,6732
20210130,1호선,개봉,13331,13498,26829
20210130,1호선,검암,3528,3510,7038
20210130,1호선,계양,4681,4414,9095
20210130,1호선,공덕,1124,1665,2789
20210130,1호선,공항화물청사,1192,1203,2395
20210130,1호선,관악,4565,4429,8994
20210130,1호선,광명,1729,1447,3176
20210130,1호선,광운대,4443,4469,8912
20210130,1호선,구로,10646,10817,21463
20210130,1호선,구일,3370,3225,6595
20210130,1호선,군포,3598,3472,7070
20210130,1호선,금정,14620,14888,29508
20210130,1호선,금천구청,6569,6401,12970
20210130,1호선,김포공항,7512,4143,11655
20210130,1호선,남영,4805,4992,9797
20210130,1호선,노량진,6741,6445,13186
20210130,1호선,녹양,2715,2647,5362
20210130,1호선,녹천,2648,2269,4917
20210130,1호선,당정,3140,3143,6283
20210130,1호선,대방,6136,6091,12227
20210130,1호선,덕계,1562,1502,3064
20210130,1호선,덕정,3203,3046,6249
20210130,1호선,도봉,3662,3525,7187
20210130,1호선,도봉산,6413,4190,10603
20210130,1호선,도원,1685,1705,3390
20210130,1호선,도화,2520,2298,4818
20210130,1호선,독산,7057,7125,14182
20210130,1호선,동대문,8543,7806,16349
20210130,1호선,동두천,1149,1375,2524
20210130,1호선,동두천중앙,2062,2153,4215
20210130,1호선,동묘앞,8969,9312,18281
20210130,1호선,동암,10570,10902,21472
20210130,1호선,동인천,9253,9151,18404
20210130,1호선,두정,3511,3562,7073
20210130,1호선,디지털미디어시티,3811,3475,7286
20210130,1호선,마곡나루,2086,2234,4320
20210130,1호선,망월사,4276,4526,8802
20210130,1호선,명학,4212,3978,8190
20210130,1호선,방학,6001,5901,11902
20210130,1호선,배방,687,666,1353
20210130,1호선,백운,4336,4429,8765
20210130,1호선,병점,8986,8838,17824
20210130,1호선,보산,1063,1083,2146
20210130,1호선,봉명,566,561,1127
20210130,1호선,부개,5230,4969,10199
20210130,1호선,부천,24400,24942,49342
20210130,1호선,부평,23570,25795,49365
20210130,1호선,서동탄,834,833,1667
20210130,1호선,서빙고,977,925,1902
20210130,1호선,서울,27464,24451,51915
20210130,1호선,서정리,4785,3870,8655
20210130,1호선,석계,5362,5820,11182
20210130,1호선,석수,5409,5093,10502
20210130,1호선,성균관대,7891,7834,15725
20210130,1호선,성환,2102,1918,4020
20210130,1호선,세류,1931,1977,3908
20210130,1호선,세마,1608,1374,2982
20210130,1호선,소사,6196,6134,12330
20210130,1호선,소요산,2191,1902,4093
20210130,1호선,송내,14586,14806,29392
20210130,1호선,송탄,3288,2961,6249
20210130,1호선,수원,27006,29176,56182
20210130,1호선,시청,7080,7002,14082
20210130,1호선,신길,5117,4181,9298
20210130,1호선,신도림,2103,2204,4307
20210130,1호선,신설동,7878,7479,15357
20210130,1호선,신이문,5145,4620,9765
20210130,1호선,신창,727,683,1410
20210130,1호선,쌍용,1125,1030,2155
20210130,1호선,아산,1797,1788,3585
20210130,1호선,안양,14072,14160,28232
20210130,1호선,양주,4678,4529,9207
20210130,1호선,역곡,16574,16345,32919
20210130,1호선,영등포,30010,31202,61212
20210130,1호선,영종,1986,2133,4119
20210130,1호선,오류동,7589,7093,14682
20210130,1호선,오산,6950,6500,13450
20210130,1호선,오산대,1916,1741,3657
20210130,1호선,옥수,27,25,52
20210130,1호선,온수,3813,3682,7495
20210130,1호선,온양온천,2692,2719,5411
20210130,1호선,왕십리,9117,10297,19414
20210130,1호선,외대앞,4722,4515,9237
20210130,1호선,용산,21473,22570,44043
20210130,1호선,운서,4360,4342,8702
20210130,1호선,월계,3833,3623,7456
20210130,1호선,응봉,1112,911,2023
20210130,1호선,의왕,4625,4655,9280
20210130,1호선,의정부,13499,14248,27747
20210130,1호선,이촌,2366,1739,4105
20210130,1호선,인천,2749,2358,5107
20210130,1호선,인천공항1터미널,2586,2789,5375
20210130,1호선,인천공항2터미널,1565,1423,2988
20210130,1호선,제기동,14031,14657,28688
20210130,1호선,제물포,5895,5808,11703
20210130,1호선,종각,13267,12430,25697
20210130,1호선,종로3가,16478,15372,31850
20210130,1호선,종로5가,13906,13999,27905
20210130,1호선,주안,12267,11058,23325
20210130,1호선,중동,5250,4968,10218
20210130,1호선,지제,2070,1837,3907
20210130,1호선,지행,4060,4029,8089
20210130,1호선,직산,528,497,1025
20210130,1호선,진위,868,770,1638
20210130,1호선,창동,1,0,1
20210130,1호선,천안,4192,4388,8580
20210130,1호선,청라국제도시,2949,2839,5788
20210130,1호선,청량리,27650,28713,56363
20210130,1호선,평택,9814,9156,18970
20210130,1호선,한남,2287,2183,4470
20210130,1호선,홍대입구,8013,7493,15506
20210130,1호선,화서,3844,3830,7674
20210130,1호선,회룡,7528,7458,14986
20210131,1호선,가능,3067,2846,5913
20210131,1호선,가산디지털단지,3451,4883,8334
20210131,1호선,간석,2428,2363,4791
20210131,1호선,개봉,9222,9093,18315
20210131,1호선,검암,2740,2790,5530
20210131,1호선,계양,3343,3321,6664
20210131,1호선,공덕,860,1169,2029
20210131,1호선,공항화물청사,885,943,1828
20210131,1호선,관악,3831,3488,7319
20210131,1호선,광명,1576,1156,2732
20210131,1호선,광운대,3441,3418,6859
20210131,1호선,구로,7348,7259,14607
20210131,1호선,구일,2664,2632,5296
20210131,1호선,군포,2471,2365,4836
20210131,1호선,금정,10177,10637,20814
20210131,1호선,금천구청,4786,4724,9510
20210131,1호선,김포공항,7986,4279,12265
20210131,1호선,남영,3106,3392,6498
20210131,1호선,노량진,4738,4558,9296
20210131,1호선,녹양,2091,1939,4030
20210131,1호선,녹천,2216,1904,4120
20210131,1호선,당정,2401,2319,4720
20210131,1호선,대방,4413,4666,9079
20210131,1호선,덕계,1195,1119,2314
20210131,1호선,덕정,2396,2397,4793
20210131,1호선,도봉,2775,2625,5400
20210131,1호선,도봉산,7121,4890,12011
20210131,1호선,도원,1286,1328,2614
20210131,1호선,도화,1908,1765,3673
20210131,1호선,독산,4562,4766,9328
20210131,1호선,동대문,6979,7469,14448
20210131,1호선,동두천,910,1092,2002
20210131,1호선,동두천중앙,1610,1480,3090
20210131,1호선,동묘앞,10108,10458,20566
20210131,1호선,동암,7505,7119,14624
20210131,1호선,동인천,7009,6784,13793
20210131,1호선,두정,2864,3195,6059
20210131,1호선,디지털미디어시티,2701,2718,5419
20210131,1호선,마곡나루,1582,1692,3274
20210131,1호선,망월사,3201,3324,6525
20210131,1호선,명학,2631,2603,5234
20210131,1호선,방학,4636,4459,9095
20210131,1호선,배방,529,567,1096
20210131,1호선,백운,3157,3126,6283
20210131,1호선,병점,6656,7311,13967
20210131,1호선,보산,956,885,1841
20210131,1호선,봉명,392,411,803
20210131,1호선,부개,3530,3376,6906
20210131,1호선,부천,18114,17555,35669
20210131,1호선,부평,17812,18142,35954
20210131,1호선,서동탄,560,596,1156
20210131,1호선,서빙고,820,848,1668
20210131,1호선,서울,24137,19497,43634
20210131,1호선,서정리,3054,4271,7325
20210131,1호선,석계,3833,4204,8037
20210131,1호선,석수,4064,4096,8160
20210131,1호선,성균관대,5611,5867,11478
