사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210516,5호선,마장,2416,2344,4760
20210516,5호선,마천,2470,2727,5197
20210516,5호선,마포,3915,4033,7948
20210516,5호선,명일,3764,3765,7529
20210516,5호선,목동,6087,6347,12434
20210516,5호선,미사,6084,6014,12098
20210516,5호선,발산,7347,7802,15149
20210516,5호선,방이,3443,3307,6750
20210516,5호선,방화,2791,2876,5667
20210516,5호선,상일동,5524,5346,10870
20210516,5호선,서대문,3823,3838,7661
20210516,5호선,송정,3028,3021,6049
20210516,5호선,신금호,2206,2451,4657
20210516,5호선,신길,1497,1756,3253
20210516,5호선,신정,5157,4805,9962
20210516,5호선,아차산,6992,6981,13973
20210516,5호선,애오개,2300,2290,4590
20210516,5호선,양평,2167,2265,4432
20210516,5호선,여의나루,3672,5756,9428
20210516,5호선,여의도,7589,7023,14612
20210516,5호선,영등포구청,1022,976,1998
20210516,5호선,영등포시장,3609,3812,7421
20210516,5호선,오금,1381,1216,2597
20210516,5호선,오목교,9483,9696,19179
20210516,5호선,올림픽공원,1435,1293,2728
20210516,5호선,왕십리,1975,2234,4209
20210516,5호선,우장산,5204,5342,10546
20210516,5호선,을지로4가,1079,1133,2212
20210516,5호선,장한평,5843,5902,11745
20210516,5호선,종로3가,6377,5601,11978
20210516,5호선,천호,9994,8936,18930
20210516,5호선,청구,1474,1360,2834
20210516,5호선,충정로,1169,1181,2350
20210516,5호선,하남검단산,2557,2632,5189
20210516,5호선,하남시청,2343,2406,4749
20210516,5호선,하남풍산,1682,1721,3403
20210516,5호선,행당,2969,2783,5752
20210516,5호선,화곡,11022,10517,21539
20210522,5호선,강동,12588,11888,24476
20210522,5호선,강일,2453,2301,4754
20210522,5호선,개롱,4499,4731,9230
20210522,5호선,개화산,3738,3790,7528
20210522,5호선,거여,5383,5071,10454
20210522,5호선,고덕,6352,6313,12665
20210522,5호선,공덕,7375,7425,14800
20210522,5호선,광나루,10289,9990,20279
20210522,5호선,광화문,14814,15360,30174
20210522,5호선,군자,8404,9034,17438
20210522,5호선,굽은다리,7191,6631,13822
20210522,5호선,길동,5940,6040,11980
20210522,5호선,김포공항,7369,7294,14663
20210522,5호선,까치산,20971,20002,40973
20210522,5호선,답십리,10169,9212,19381
20210522,5호선,동대문역사문화공원,988,1326,2314
20210522,5호선,둔촌동,6168,6143,12311
20210522,5호선,마곡,5229,5307,10536
20210522,5호선,마장,3773,3564,7337
20210522,5호선,마천,4631,4747,9378
20210522,5호선,마포,7388,7297,14685
20210522,5호선,명일,6063,6091,12154
20210522,5호선,목동,11461,11671,23132
20210522,5호선,미사,11102,10967,22069
20210522,5호선,발산,13580,14516,28096
20210522,5호선,방이,5247,5023,10270
20210522,5호선,방화,4800,4555,9355
20210522,5호선,상일동,9920,9195,19115
20210522,5호선,서대문,7316,7117,14433
20210522,5호선,송정,5129,4912,10041
20210522,5호선,신금호,4246,4177,8423
20210522,5호선,신길,2490,2613,5103
20210522,5호선,신정,8989,7516,16505
20210522,5호선,아차산,14066,13813,27879
20210522,5호선,애오개,3758,3702,7460
20210522,5호선,양평,3813,3569,7382
20210522,5호선,여의나루,16383,18123,34506
20210522,5호선,여의도,11609,12241,23850
20210522,5호선,영등포구청,2014,1939,3953
20210522,5호선,영등포시장,6872,7390,14262
20210522,5호선,오금,2244,2055,4299
20210522,5호선,오목교,16810,17327,34137
20210522,5호선,올림픽공원,3286,3063,6349
20210522,5호선,왕십리,3358,3917,7275
20210522,5호선,우장산,9888,9767,19655
20210522,5호선,을지로4가,3415,3733,7148
20210522,5호선,장한평,10955,10672,21627
20210522,5호선,종로3가,12269,12577,24846
20210522,5호선,천호,16640,15860,32500
20210522,5호선,청구,2460,2157,4617
20210522,5호선,충정로,2083,1877,3960
20210522,5호선,하남검단산,5383,5330,10713
20210522,5호선,하남시청,4373,4320,8693
20210522,5호선,하남풍산,2782,2781,5563
20210522,5호선,행당,5868,5183,11051
20210522,5호선,화곡,20218,18435,38653
20210523,5호선,강동,8319,8298,16617
20210523,5호선,강일,1730,1693,3423
20210523,5호선,개롱,2818,3208,6026
20210523,5호선,개화산,2622,2798,5420
20210523,5호선,거여,3702,3548,7250
20210523,5호선,고덕,4078,4018,8096
20210523,5호선,공덕,4132,4166,8298
20210523,5호선,광나루,7511,7675,15186
20210523,5호선,광화문,11224,11380,22604
20210523,5호선,군자,5615,6248,11863
20210523,5호선,굽은다리,4939,4589,9528
20210523,5호선,길동,3936,3947,7883
20210523,5호선,김포공항,6627,5958,12585
20210523,5호선,까치산,14802,14596,29398
20210523,5호선,답십리,6871,6521,13392
20210523,5호선,동대문역사문화공원,673,828,1501
20210523,5호선,둔촌동,4568,4678,9246
20210523,5호선,마곡,3536,3696,7232
20210523,5호선,마장,2816,2648,5464
20210523,5호선,마천,3469,3715,7184
20210523,5호선,마포,4389,4358,8747
20210523,5호선,명일,4543,4602,9145
20210523,5호선,목동,7236,7462,14698
20210523,5호선,미사,7809,7693,15502
20210523,5호선,발산,8347,8879,17226
20210523,5호선,방이,3672,3627,7299
20210523,5호선,방화,3686,3629,7315
20210523,5호선,상일동,6663,6526,13189
20210523,5호선,서대문,5293,5195,10488
20210523,5호선,송정,3588,3701,7289
20210523,5호선,신금호,2812,3050,5862
20210523,5호선,신길,1738,1833,3571
20210523,5호선,신정,6032,5432,11464
20210523,5호선,아차산,11160,11142,22302
20210523,5호선,애오개,2535,2621,5156
20210523,5호선,양평,2342,2403,4745
20210523,5호선,여의나루,12054,13201,25255
20210523,5호선,여의도,7436,7722,15158
20210523,5호선,영등포구청,1299,1343,2642
20210523,5호선,영등포시장,4302,4402,8704
20210523,5호선,오금,1396,1334,2730
20210523,5호선,오목교,10490,10873,21363
20210523,5호선,올림픽공원,2357,2114,4471
20210523,5호선,왕십리,2243,2618,4861
20210523,5호선,우장산,6306,6544,12850
20210523,5호선,을지로4가,1443,1459,2902
20210523,5호선,장한평,7105,7022,14127
20210523,5호선,종로3가,8070,7574,15644
20210523,5호선,천호,11599,10950,22549
20210523,5호선,청구,1655,1447,3102
20210523,5호선,충정로,1324,1340,2664
20210523,5호선,하남검단산,4452,4598,9050
20210523,5호선,하남시청,3139,2989,6128
20210523,5호선,하남풍산,1997,2062,4059
20210523,5호선,행당,3879,3586,7465
20210523,5호선,화곡,13216,12670,25886
20210529,5호선,강동,12166,11464,23630
20210529,5호선,강일,2225,2145,4370
20210529,5호선,개롱,4357,4485,8842
20210529,5호선,개화산,3639,3479,7118
20210529,5호선,거여,5191,4970,10161
20210529,5호선,고덕,5818,5652,11470
20210529,5호선,공덕,6551,6791,13342
20210529,5호선,광나루,9640,9255,18895
20210529,5호선,광화문,13247,13466,26713
20210529,5호선,군자,8182,8851,17033
20210529,5호선,굽은다리,6705,6440,13145
20210529,5호선,길동,5750,5717,11467
20210529,5호선,김포공항,7149,7299,14448
20210529,5호선,까치산,20404,19445,39849
20210529,5호선,답십리,10046,9024,19070
20210529,5호선,동대문역사문화공원,897,1108,2005
20210529,5호선,둔촌동,6888,6873,13761
20210529,5호선,마곡,5017,5000,10017
20210529,5호선,마장,3619,3491,7110
20210529,5호선,마천,4446,4470,8916
20210529,5호선,마포,6894,6882,13776
20210529,5호선,명일,6027,5994,12021
20210529,5호선,목동,10841,11081,21922
20210529,5호선,미사,10582,10443,21025
20210529,5호선,발산,12832,13723,26555
20210529,5호선,방이,5233,5036,10269
20210529,5호선,방화,4576,4326,8902
20210529,5호선,상일동,9330,8619,17949
20210529,5호선,서대문,6921,6653,13574
20210529,5호선,송정,4832,4690,9522
20210529,5호선,신금호,4014,4002,8016
20210529,5호선,신길,2418,2531,4949
20210529,5호선,신정,8672,7417,16089
20210529,5호선,아차산,12637,12344,24981
20210529,5호선,애오개,3562,3523,7085
20210529,5호선,양평,3694,3535,7229
20210529,5호선,여의나루,8127,10987,19114
20210529,5호선,여의도,11845,11822,23667
20210529,5호선,영등포구청,1996,1872,3868
20210529,5호선,영등포시장,6677,6998,13675
20210529,5호선,오금,2085,1884,3969
20210529,5호선,오목교,16008,16459,32467
20210529,5호선,올림픽공원,3038,2748,5786
20210529,5호선,왕십리,3264,3868,7132
20210529,5호선,우장산,9312,9237,18549
20210529,5호선,을지로4가,3194,3779,6973
20210529,5호선,장한평,10415,10192,20607
20210529,5호선,종로3가,11522,11527,23049
20210529,5호선,천호,16079,15084,31163
20210529,5호선,청구,2417,2210,4627
20210529,5호선,충정로,1952,1820,3772
20210529,5호선,하남검단산,4668,4717,9385
20210529,5호선,하남시청,4338,4276,8614
20210529,5호선,하남풍산,2597,2679,5276
20210529,5호선,행당,5566,4784,10350
20210529,5호선,화곡,19306,17751,37057
20210530,5호선,강동,8488,8542,17030
20210530,5호선,강일,1748,1611,3359
20210530,5호선,개롱,2946,3198,6144
20210530,5호선,개화산,2592,2814,5406
20210530,5호선,거여,3722,3620,7342
20210530,5호선,고덕,4077,4101,8178
20210530,5호선,공덕,4420,4496,8916
20210530,5호선,광나루,7749,7778,15527
20210530,5호선,광화문,10489,10554,21043
20210530,5호선,군자,5662,6315,11977
20210530,5호선,굽은다리,5185,4894,10079
20210530,5호선,길동,4038,4176,8214
20210530,5호선,김포공항,6847,6049,12896
20210530,5호선,까치산,15160,14853,30013
20210530,5호선,답십리,6960,6567,13527
20210530,5호선,동대문역사문화공원,649,680,1329
20210530,5호선,둔촌동,4300,4432,8732
20210530,5호선,마곡,3382,3535,6917
20210530,5호선,마장,2764,2635,5399
20210530,5호선,마천,3319,3693,7012
20210530,5호선,마포,4736,4779,9515
20210530,5호선,명일,4641,4630,9271
20210530,5호선,목동,7309,7744,15053
20210530,5호선,미사,7673,7686,15359
20210530,5호선,발산,8698,8897,17595
20210530,5호선,방이,3775,3704,7479
20210530,5호선,방화,3673,3541,7214
20210530,5호선,상일동,6686,6606,13292
20210530,5호선,서대문,5243,5121,10364
20210530,5호선,송정,3638,3703,7341
20210530,5호선,신금호,2866,3141,6007
20210530,5호선,신길,1739,2057,3796
20210530,5호선,신정,6104,5634,11738
20210530,5호선,아차산,11952,11994,23946
20210530,5호선,애오개,2582,2725,5307
20210530,5호선,양평,2545,2612,5157
20210530,5호선,여의나루,10186,11504,21690
20210530,5호선,여의도,8146,7504,15650
20210530,5호선,영등포구청,1398,1353,2751
20210530,5호선,영등포시장,4206,4599,8805
20210530,5호선,오금,1527,1511,3038
20210530,5호선,오목교,11466,11798,23264
20210530,5호선,올림픽공원,2390,2417,4807
20210530,5호선,왕십리,2529,2797,5326
20210530,5호선,우장산,6245,6636,12881
20210530,5호선,을지로4가,1380,1494,2874
20210530,5호선,장한평,6963,7010,13973
20210530,5호선,종로3가,8360,7322,15682
20210530,5호선,천호,12017,11060,23077
20210530,5호선,청구,1714,1490,3204
20210530,5호선,충정로,1334,1434,2768
20210530,5호선,하남검단산,4187,4262,8449
20210530,5호선,하남시청,3192,3105,6297
20210530,5호선,하남풍산,2076,2028,4104
20210530,5호선,행당,3799,3496,7295
20210530,5호선,화곡,13461,12712,26173
20210605,5호선,강동,12112,11338,23450
20210605,5호선,강일,2415,2224,4639
20210605,5호선,개롱,4464,4728,9192
20210605,5호선,개화산,3687,3605,7292
20210605,5호선,거여,5165,5032,10197
20210605,5호선,고덕,6025,5886,11911
20210605,5호선,공덕,6736,6963,13699
20210605,5호선,광나루,10372,10004,20376
20210605,5호선,광화문,13491,14078,27569
20210605,5호선,군자,8169,8805,16974
20210605,5호선,굽은다리,7063,6563,13626
20210605,5호선,길동,5857,5926,11783
20210605,5호선,김포공항,7159,7330,14489
20210605,5호선,까치산,20789,19605,40394
20210605,5호선,답십리,10064,9006,19070
20210605,5호선,동대문역사문화공원,891,1187,2078
20210605,5호선,둔촌동,6241,6100,12341
20210605,5호선,마곡,5253,5178,10431
20210605,5호선,마장,3984,3737,7721
20210605,5호선,마천,4551,4603,9154
20210605,5호선,마포,6854,6787,13641
20210605,5호선,명일,5979,6061,12040
20210605,5호선,목동,11496,11424,22920
20210605,5호선,미사,11160,10991,22151
20210605,5호선,발산,12786,13815,26601
20210605,5호선,방이,5191,5011,10202
20210605,5호선,방화,4664,4372,9036
20210605,5호선,상일동,9548,8757,18305
20210605,5호선,서대문,6707,6590,13297
20210605,5호선,송정,5028,4850,9878
20210605,5호선,신금호,4132,4116,8248
20210605,5호선,신길,2481,2528,5009
20210605,5호선,신정,8732,7544,16276
20210605,5호선,아차산,12900,12342,25242
20210605,5호선,애오개,3699,3553,7252
20210605,5호선,양평,3582,3396,6978
20210605,5호선,여의나루,14222,15665,29887
20210605,5호선,여의도,11105,11963,23068
20210605,5호선,영등포구청,2008,1848,3856
20210605,5호선,영등포시장,6649,7025,13674
20210605,5호선,오금,2155,1983,4138
20210605,5호선,오목교,16410,17018,33428
20210605,5호선,올림픽공원,3077,3078,6155
20210605,5호선,왕십리,3603,4161,7764
20210605,5호선,우장산,9740,9543,19283
20210605,5호선,을지로4가,3345,3761,7106
20210605,5호선,장한평,10997,10441,21438
20210605,5호선,종로3가,11506,12171,23677
20210605,5호선,천호,16071,15298,31369
20210605,5호선,청구,2507,2240,4747
20210605,5호선,충정로,1969,1846,3815
20210605,5호선,하남검단산,4943,4962,9905
20210605,5호선,하남시청,4398,4243,8641
20210605,5호선,하남풍산,2733,2714,5447
20210605,5호선,행당,5601,4896,10497
20210605,5호선,화곡,19577,18039,37616
20210606,5호선,강동,7977,7969,15946
20210606,5호선,강일,1712,1641,3353
20210606,5호선,개롱,2755,2980,5735
20210606,5호선,개화산,2623,2642,5265
20210606,5호선,거여,3618,3440,7058
20210606,5호선,고덕,4041,4042,8083
20210606,5호선,공덕,3927,4107,8034
20210606,5호선,광나루,7243,7175,14418
20210606,5호선,광화문,9521,9466,18987
20210606,5호선,군자,5560,6037,11597
20210606,5호선,굽은다리,5028,4762,9790
20210606,5호선,길동,3717,3923,7640
20210606,5호선,김포공항,6830,6126,12956
20210606,5호선,까치산,14794,14463,29257
20210606,5호선,답십리,6673,6258,12931
20210606,5호선,동대문역사문화공원,655,722,1377
20210606,5호선,둔촌동,4313,4515,8828
20210606,5호선,마곡,3142,3305,6447
20210606,5호선,마장,2656,2583,5239
20210606,5호선,마천,3252,3679,6931
20210606,5호선,마포,4195,4291,8486
20210606,5호선,명일,4190,4296,8486
20210606,5호선,목동,7530,7755,15285
20210606,5호선,미사,7627,7710,15337
20210606,5호선,발산,8012,8486,16498
20210606,5호선,방이,3665,3455,7120
20210606,5호선,방화,3379,3419,6798
20210606,5호선,상일동,6343,6043,12386
20210606,5호선,서대문,4744,4742,9486
20210606,5호선,송정,3409,3498,6907
20210606,5호선,신금호,2834,3051,5885
20210606,5호선,신길,1665,1866,3531
20210606,5호선,신정,5858,5240,11098
20210606,5호선,아차산,10250,9988,20238
20210606,5호선,애오개,2421,2460,4881
20210606,5호선,양평,2372,2449,4821
20210606,5호선,여의나루,10469,11281,21750
20210606,5호선,여의도,6967,7450,14417
20210606,5호선,영등포구청,1252,1252,2504
20210606,5호선,영등포시장,3996,4323,8319
20210606,5호선,오금,1420,1325,2745
20210606,5호선,오목교,10706,11206,21912
20210606,5호선,올림픽공원,2260,2284,4544
20210606,5호선,왕십리,2241,2565,4806
20210606,5호선,우장산,6100,6305,12405
20210606,5호선,을지로4가,1451,1496,2947
20210606,5호선,장한평,6841,6748,13589
20210606,5호선,종로3가,7530,6909,14439
20210606,5호선,천호,11586,10859,22445
20210606,5호선,청구,1717,1597,3314
20210606,5호선,충정로,1339,1414,2753
20210606,5호선,하남검단산,4326,4421,8747
20210606,5호선,하남시청,3187,3116,6303
20210606,5호선,하남풍산,1934,1994,3928
20210606,5호선,행당,3681,3421,7102
20210606,5호선,화곡,13114,12521,25635
20210612,5호선,강동,11715,11129,22844
20210612,5호선,강일,2318,2217,4535
20210612,5호선,개롱,4041,4336,8377
20210612,5호선,개화산,3631,3598,7229
20210612,5호선,거여,5208,5000,10208
20210612,5호선,고덕,5918,5871,11789
20210612,5호선,공덕,6593,6642,13235
20210612,5호선,광나루,9004,8647,17651
20210612,5호선,광화문,12539,12967,25506
20210612,5호선,군자,7830,8390,16220
20210612,5호선,굽은다리,6731,6412,13143
20210612,5호선,길동,5755,5794,11549
20210612,5호선,김포공항,7178,7442,14620
20210612,5호선,까치산,20086,19070,39156
20210612,5호선,답십리,9662,8745,18407
20210612,5호선,동대문역사문화공원,887,1231,2118
20210612,5호선,둔촌동,5974,5974,11948
20210612,5호선,마곡,4830,4947,9777
20210612,5호선,마장,3570,3257,6827
20210612,5호선,마천,4323,4445,8768
20210612,5호선,마포,6503,6637,13140
20210612,5호선,명일,5702,5675,11377
20210612,5호선,목동,11286,11376,22662
20210612,5호선,미사,10804,10672,21476
