사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210523,3호선,경찰병원,2491,2594,5085
20210523,3호선,고속터미널,37673,34530,72203
20210523,3호선,교대,3909,2500,6409
20210523,3호선,구파발,11134,11450,22584
20210523,3호선,금호,4210,3977,8187
20210523,3호선,남부터미널,14364,14922,29286
20210523,3호선,녹번,6670,6149,12819
20210523,3호선,대곡,1062,902,1964
20210523,3호선,대청,3792,3692,7484
20210523,3호선,대치,5814,5057,10871
20210523,3호선,대화,5837,5296,11133
20210523,3호선,도곡,1807,2036,3843
20210523,3호선,독립문,4278,4793,9071
20210523,3호선,동대입구,4583,5201,9784
20210523,3호선,마두,3265,3247,6512
20210523,3호선,매봉,4015,3996,8011
20210523,3호선,무악재,1786,1927,3713
20210523,3호선,백석,5305,5243,10548
20210523,3호선,불광,9477,10933,20410
20210523,3호선,삼송,9795,9675,19470
20210523,3호선,수서,9904,9702,19606
20210523,3호선,신사,12623,12723,25346
20210523,3호선,안국,9075,10315,19390
20210523,3호선,압구정,13161,13501,26662
20210523,3호선,약수,6081,5891,11972
20210523,3호선,양재,12335,14446,26781
20210523,3호선,연신내,20814,19736,40550
20210523,3호선,오금,2507,2413,4920
20210523,3호선,옥수,4907,5320,10227
20210523,3호선,원당,6014,5847,11861
20210523,3호선,원흥,5133,4910,10043
20210523,3호선,을지로3가,2888,2848,5736
20210523,3호선,일원,3178,3294,6472
20210523,3호선,잠원,2236,2197,4433
20210523,3호선,정발산,4962,4941,9903
20210523,3호선,종로3가,3569,4672,8241
20210523,3호선,주엽,4160,4110,8270
20210523,3호선,지축,1791,1718,3509
20210523,3호선,충무로,1,0,1
20210523,3호선,학여울,1003,1068,2071
20210523,3호선,홍제,8748,8273,17021
20210523,3호선,화정,9077,9171,18248
20210529,3호선,가락시장,5775,5496,11271
20210529,3호선,경복궁,14363,15119,29482
20210529,3호선,경찰병원,3918,3722,7640
20210529,3호선,고속터미널,44400,44967,89367
20210529,3호선,교대,6439,3862,10301
20210529,3호선,구파발,14293,14555,28848
20210529,3호선,금호,5797,5177,10974
20210529,3호선,남부터미널,20853,21450,42303
20210529,3호선,녹번,9690,8448,18138
20210529,3호선,대곡,1382,1156,2538
20210529,3호선,대청,5508,5147,10655
20210529,3호선,대치,9095,8253,17348
20210529,3호선,대화,8472,7698,16170
20210529,3호선,도곡,3388,3453,6841
20210529,3호선,독립문,5571,6000,11571
20210529,3호선,동대입구,5422,6030,11452
20210529,3호선,마두,4889,4928,9817
20210529,3호선,매봉,5904,5649,11553
20210529,3호선,무악재,2603,2690,5293
20210529,3호선,백석,7255,7410,14665
20210529,3호선,불광,12432,14020,26452
20210529,3호선,삼송,12628,12212,24840
20210529,3호선,수서,12397,12397,24794
20210529,3호선,신사,23884,24642,48526
20210529,3호선,안국,12980,14851,27831
20210529,3호선,압구정,23398,24746,48144
20210529,3호선,약수,8667,8164,16831
20210529,3호선,양재,20087,21523,41610
20210529,3호선,연신내,28876,26790,55666
20210529,3호선,오금,3616,3460,7076
20210529,3호선,옥수,6765,6925,13690
20210529,3호선,원당,7966,7675,15641
20210529,3호선,원흥,6746,6402,13148
20210529,3호선,을지로3가,5031,5570,10601
20210529,3호선,일원,4402,4462,8864
20210529,3호선,잠원,3386,3340,6726
20210529,3호선,정발산,6037,6225,12262
20210529,3호선,종로3가,5450,7615,13065
20210529,3호선,주엽,6255,6075,12330
20210529,3호선,지축,2501,2496,4997
20210529,3호선,학여울,1214,1236,2450
20210529,3호선,홍제,12670,11845,24515
20210529,3호선,화정,11705,12117,23822
20210530,3호선,가락시장,3616,3829,7445
20210530,3호선,경복궁,11521,11979,23500
20210530,3호선,경찰병원,2571,2672,5243
20210530,3호선,고속터미널,37634,33773,71407
20210530,3호선,교대,3959,2371,6330
20210530,3호선,구파발,11172,11468,22640
20210530,3호선,금호,4151,3998,8149
20210530,3호선,남부터미널,14457,15160,29617
20210530,3호선,녹번,6766,6283,13049
20210530,3호선,대곡,1063,831,1894
20210530,3호선,대청,3862,3774,7636
20210530,3호선,대치,5575,5025,10600
20210530,3호선,대화,6276,5899,12175
20210530,3호선,도곡,1822,1898,3720
20210530,3호선,독립문,4180,4710,8890
20210530,3호선,동대입구,4643,5225,9868
20210530,3호선,마두,3174,3276,6450
20210530,3호선,매봉,3699,3799,7498
20210530,3호선,무악재,1820,1929,3749
20210530,3호선,백석,5513,5468,10981
20210530,3호선,불광,9530,11329,20859
20210530,3호선,삼송,9638,9556,19194
20210530,3호선,수서,9893,9694,19587
20210530,3호선,신사,13287,13015,26302
20210530,3호선,안국,9409,10171,19580
20210530,3호선,압구정,13188,13741,26929
20210530,3호선,약수,6304,6120,12424
20210530,3호선,양재,12419,14414,26833
20210530,3호선,연신내,21620,20116,41736
20210530,3호선,오금,2482,2519,5001
20210530,3호선,옥수,4904,5235,10139
20210530,3호선,원당,5990,5757,11747
20210530,3호선,원흥,5112,4901,10013
20210530,3호선,을지로3가,3034,2873,5907
20210530,3호선,일원,2995,3215,6210
20210530,3호선,잠원,2155,2227,4382
20210530,3호선,정발산,5118,4939,10057
20210530,3호선,종로3가,3623,4769,8392
20210530,3호선,주엽,4265,4244,8509
20210530,3호선,지축,1852,1758,3610
20210530,3호선,학여울,995,1020,2015
20210530,3호선,홍제,8870,8691,17561
20210530,3호선,화정,8759,8930,17689
20210605,3호선,가락시장,5989,5696,11685
20210605,3호선,경복궁,14076,15505,29581
20210605,3호선,경찰병원,3934,3777,7711
20210605,3호선,고속터미널,44730,45180,89910
20210605,3호선,교대,6179,3725,9904
20210605,3호선,구파발,15126,15435,30561
20210605,3호선,금호,5735,5211,10946
20210605,3호선,남부터미널,20668,21522,42190
20210605,3호선,녹번,9976,8542,18518
20210605,3호선,대곡,1448,1255,2703
20210605,3호선,대청,5688,5261,10949
20210605,3호선,대치,8980,8084,17064
20210605,3호선,대화,9257,8589,17846
20210605,3호선,도곡,3267,3143,6410
20210605,3호선,독립문,5919,6292,12211
20210605,3호선,동대입구,5657,6222,11879
20210605,3호선,마두,5111,5062,10173
20210605,3호선,매봉,6033,5843,11876
20210605,3호선,무악재,2590,2585,5175
20210605,3호선,백석,7684,7746,15430
20210605,3호선,불광,12791,14380,27171
20210605,3호선,삼송,13120,12903,26023
20210605,3호선,수서,12445,12676,25121
20210605,3호선,신사,23730,24547,48277
20210605,3호선,안국,12883,14764,27647
20210605,3호선,압구정,24345,25316,49661
20210605,3호선,약수,9007,8284,17291
20210605,3호선,양재,19675,21258,40933
20210605,3호선,연신내,29593,27567,57160
20210605,3호선,오금,3663,3354,7017
20210605,3호선,옥수,7438,7313,14751
20210605,3호선,원당,8357,7948,16305
20210605,3호선,원흥,7288,7040,14328
20210605,3호선,을지로3가,5106,5909,11015
20210605,3호선,일원,4883,4651,9534
20210605,3호선,잠원,3475,3365,6840
20210605,3호선,정발산,6515,6833,13348
20210605,3호선,종로3가,5547,7999,13546
20210605,3호선,주엽,6485,6342,12827
20210605,3호선,지축,2695,2588,5283
20210605,3호선,학여울,1700,1778,3478
20210605,3호선,홍제,12845,12018,24863
20210605,3호선,화정,12674,13038,25712
20210606,3호선,가락시장,3535,3819,7354
20210606,3호선,경복궁,9883,10546,20429
20210606,3호선,경찰병원,2654,2707,5361
20210606,3호선,고속터미널,36585,33197,69782
20210606,3호선,교대,3780,2355,6135
20210606,3호선,구파발,10978,11314,22292
20210606,3호선,금호,4055,3913,7968
20210606,3호선,남부터미널,13218,14203,27421
20210606,3호선,녹번,6638,6038,12676
20210606,3호선,대곡,1047,859,1906
20210606,3호선,대청,3832,3756,7588
20210606,3호선,대치,5548,4820,10368
20210606,3호선,대화,5847,5428,11275
20210606,3호선,도곡,2025,2080,4105
20210606,3호선,독립문,3939,4392,8331
20210606,3호선,동대입구,4172,4808,8980
20210606,3호선,마두,3208,3176,6384
20210606,3호선,매봉,3828,3850,7678
20210606,3호선,무악재,1737,1850,3587
20210606,3호선,백석,5397,5333,10730
20210606,3호선,불광,9237,10978,20215
20210606,3호선,삼송,9551,9403,18954
20210606,3호선,수서,9752,9439,19191
20210606,3호선,신사,11635,12028,23663
20210606,3호선,안국,8239,9282,17521
20210606,3호선,압구정,12826,13199,26025
20210606,3호선,약수,6231,6054,12285
20210606,3호선,양재,11852,13880,25732
20210606,3호선,연신내,20757,19719,40476
20210606,3호선,오금,2349,2315,4664
20210606,3호선,옥수,4825,5015,9840
20210606,3호선,원당,6080,5705,11785
20210606,3호선,원흥,5208,5025,10233
20210606,3호선,을지로3가,2927,2826,5753
20210606,3호선,일원,2977,3229,6206
20210606,3호선,잠원,2106,2054,4160
20210606,3호선,정발산,4769,4632,9401
20210606,3호선,종로3가,3386,4534,7920
20210606,3호선,주엽,4101,4069,8170
20210606,3호선,지축,1816,1719,3535
20210606,3호선,충무로,1,0,1
20210606,3호선,학여울,1101,1213,2314
20210606,3호선,홍제,8522,8111,16633
20210606,3호선,화정,8619,8733,17352
20210612,3호선,가락시장,5736,5500,11236
20210612,3호선,경복궁,13041,13901,26942
20210612,3호선,경찰병원,3715,3647,7362
20210612,3호선,고속터미널,44929,45085,90014
20210612,3호선,교대,6302,3755,10057
20210612,3호선,구파발,14676,14791,29467
20210612,3호선,금호,5725,5120,10845
20210612,3호선,남부터미널,19594,20156,39750
20210612,3호선,녹번,9933,8605,18538
20210612,3호선,대곡,1289,1155,2444
20210612,3호선,대청,5653,5110,10763
20210612,3호선,대치,8572,7774,16346
20210612,3호선,대화,8443,7675,16118
20210612,3호선,도곡,3012,3096,6108
20210612,3호선,독립문,5455,5869,11324
20210612,3호선,동대입구,5394,6095,11489
20210612,3호선,마두,4795,4828,9623
20210612,3호선,매봉,5767,5627,11394
20210612,3호선,무악재,2507,2558,5065
20210612,3호선,백석,7186,7336,14522
20210612,3호선,불광,12422,14094,26516
20210612,3호선,삼송,12656,12433,25089
20210612,3호선,수서,12123,12307,24430
20210612,3호선,신사,23021,24130,47151
20210612,3호선,안국,12121,13984,26105
20210612,3호선,압구정,23596,24576,48172
20210612,3호선,약수,8728,8284,17012
20210612,3호선,양재,19127,20543,39670
20210612,3호선,연신내,28632,26541,55173
20210612,3호선,오금,3439,3251,6690
20210612,3호선,옥수,6733,6782,13515
20210612,3호선,원당,7895,7477,15372
20210612,3호선,원흥,7016,6752,13768
20210612,3호선,을지로3가,4744,5628,10372
20210612,3호선,일원,4373,4382,8755
20210612,3호선,잠원,3452,3250,6702
20210612,3호선,정발산,6122,6296,12418
20210612,3호선,종로3가,5432,7808,13240
20210612,3호선,주엽,6218,6125,12343
20210612,3호선,지축,2528,2505,5033
20210612,3호선,충무로,1,0,1
20210612,3호선,학여울,1744,1829,3573
20210612,3호선,홍제,12402,11531,23933
20210612,3호선,화정,11832,12140,23972
20210613,3호선,가락시장,3222,3398,6620
20210613,3호선,경복궁,9163,9575,18738
20210613,3호선,경찰병원,2563,2563,5126
20210613,3호선,고속터미널,36825,33269,70094
20210613,3호선,교대,3920,2374,6294
20210613,3호선,구파발,10588,10644,21232
20210613,3호선,금호,3961,3780,7741
20210613,3호선,남부터미널,13439,14072,27511
20210613,3호선,녹번,6554,6013,12567
20210613,3호선,대곡,993,851,1844
20210613,3호선,대청,3742,3603,7345
20210613,3호선,대치,5369,4821,10190
20210613,3호선,대화,6748,6383,13131
20210613,3호선,도곡,1695,1775,3470
20210613,3호선,독립문,3769,4181,7950
20210613,3호선,동대입구,4051,4655,8706
20210613,3호선,마두,3239,3229,6468
20210613,3호선,매봉,3901,3842,7743
20210613,3호선,무악재,1642,1773,3415
20210613,3호선,백석,5139,5053,10192
20210613,3호선,불광,8825,10634,19459
20210613,3호선,삼송,9572,9447,19019
20210613,3호선,수서,9430,9230,18660
20210613,3호선,신사,11916,12073,23989
20210613,3호선,안국,8238,9073,17311
20210613,3호선,압구정,12714,13240,25954
20210613,3호선,약수,6089,5947,12036
20210613,3호선,양재,11704,13782,25486
20210613,3호선,연신내,20143,18741,38884
20210613,3호선,오금,2546,2499,5045
20210613,3호선,옥수,4894,5079,9973
20210613,3호선,원당,5610,5480,11090
20210613,3호선,원흥,5076,4931,10007
20210613,3호선,을지로3가,2834,2752,5586
20210613,3호선,일원,3169,3286,6455
20210613,3호선,잠원,1978,1928,3906
20210613,3호선,정발산,4708,4678,9386
20210613,3호선,종로3가,3341,4393,7734
20210613,3호선,주엽,4102,4033,8135
20210613,3호선,지축,1797,1642,3439
20210613,3호선,학여울,678,685,1363
20210613,3호선,홍제,8226,7937,16163
20210613,3호선,화정,8586,8668,17254
20210619,3호선,가락시장,5927,5677,11604
20210619,3호선,경복궁,13747,14925,28672
20210619,3호선,경찰병원,3747,3621,7368
20210619,3호선,고속터미널,47769,48093,95862
20210619,3호선,교대,6533,4045,10578
20210619,3호선,구파발,14939,15217,30156
20210619,3호선,금호,5995,5497,11492
20210619,3호선,남부터미널,21310,21996,43306
20210619,3호선,녹번,10092,8649,18741
20210619,3호선,대곡,1409,1244,2653
20210619,3호선,대청,5798,5190,10988
20210619,3호선,대치,8504,7703,16207
20210619,3호선,대화,8796,8050,16846
20210619,3호선,도곡,3443,3354,6797
20210619,3호선,독립문,5734,6086,11820
20210619,3호선,동대입구,5447,6079,11526
20210619,3호선,마두,5039,5066,10105
20210619,3호선,매봉,6031,5857,11888
20210619,3호선,무악재,2724,2628,5352
20210619,3호선,백석,7478,7407,14885
20210619,3호선,불광,12746,14372,27118
20210619,3호선,삼송,13236,12941,26177
20210619,3호선,수서,12827,13120,25947
20210619,3호선,신사,24352,25631,49983
20210619,3호선,안국,13263,15491,28754
20210619,3호선,압구정,24858,25505,50363
20210619,3호선,약수,8894,8372,17266
20210619,3호선,양재,19772,21411,41183
20210619,3호선,연신내,29594,27242,56836
20210619,3호선,오금,3743,3411,7154
20210619,3호선,옥수,7175,7136,14311
20210619,3호선,원당,8227,7949,16176
20210619,3호선,원흥,7450,7218,14668
20210619,3호선,을지로3가,5403,6131,11534
20210619,3호선,일원,4781,4733,9514
20210619,3호선,잠원,3610,3500,7110
20210619,3호선,정발산,6176,6374,12550
20210619,3호선,종로3가,5646,8154,13800
20210619,3호선,주엽,6452,6275,12727
20210619,3호선,지축,2684,2637,5321
20210619,3호선,충무로,2,0,2
20210619,3호선,학여울,1228,1204,2432
20210619,3호선,홍제,12674,11836,24510
20210619,3호선,화정,12596,12964,25560
20210620,3호선,가락시장,3623,3759,7382
20210620,3호선,경복궁,9711,10155,19866
20210620,3호선,경찰병원,2717,2765,5482
20210620,3호선,고속터미널,39515,35509,75024
20210620,3호선,교대,4133,2521,6654
20210620,3호선,구파발,11030,11534,22564
20210620,3호선,금호,3997,4017,8014
20210620,3호선,남부터미널,14100,14527,28627
20210620,3호선,녹번,6852,6158,13010
20210620,3호선,대곡,996,822,1818
20210620,3호선,대청,3947,3837,7784
20210620,3호선,대치,5085,4650,9735
20210620,3호선,대화,6321,5981,12302
20210620,3호선,도곡,1863,2012,3875
20210620,3호선,독립문,3879,4394,8273
20210620,3호선,동대입구,4220,4652,8872
20210620,3호선,마두,3357,3336,6693
20210620,3호선,매봉,4004,4167,8171
20210620,3호선,무악재,1834,1969,3803
20210620,3호선,백석,5282,5208,10490
20210620,3호선,불광,9341,10901,20242
20210620,3호선,삼송,9901,9566,19467
20210620,3호선,수서,10027,9739,19766
20210620,3호선,신사,12575,12899,25474
20210620,3호선,안국,8798,9934,18732
20210620,3호선,압구정,13423,13924,27347
20210620,3호선,약수,6189,6030,12219
20210620,3호선,양재,12285,14191,26476
20210620,3호선,연신내,20710,19441,40151
20210620,3호선,오금,2445,2522,4967
20210620,3호선,옥수,5006,5208,10214
20210620,3호선,원당,5876,5613,11489
20210620,3호선,원흥,5350,5126,10476
20210620,3호선,을지로3가,3136,2945,6081
20210620,3호선,일원,3130,3450,6580
20210620,3호선,잠원,2141,2055,4196
20210620,3호선,정발산,4592,4517,9109
20210620,3호선,종로3가,3662,4802,8464
20210620,3호선,주엽,4188,4155,8343
20210620,3호선,지축,1907,1843,3750
20210620,3호선,학여울,881,907,1788
20210620,3호선,홍제,8825,8554,17379
20210620,3호선,화정,8688,8955,17643
20210626,3호선,가락시장,5962,5564,11526
20210626,3호선,경복궁,13771,15391,29162
20210626,3호선,경찰병원,3854,3723,7577
20210626,3호선,고속터미널,45937,47364,93301
20210626,3호선,교대,6483,3907,10390
20210626,3호선,구파발,14432,14623,29055
20210626,3호선,금호,5768,5232,11000
20210626,3호선,남부터미널,20181,20807,40988
20210626,3호선,녹번,9755,8421,18176
20210626,3호선,대곡,1371,1180,2551
20210626,3호선,대청,5536,5108,10644
20210626,3호선,대치,8027,7286,15313
20210626,3호선,대화,8141,7167,15308
20210626,3호선,도곡,3101,3130,6231
20210626,3호선,독립문,5303,5457,10760
20210626,3호선,동대입구,5318,5974,11292
20210626,3호선,마두,4849,4811,9660
20210626,3호선,매봉,6120,5905,12025
20210626,3호선,무악재,2535,2521,5056
20210626,3호선,백석,6970,7037,14007
20210626,3호선,불광,12114,13656,25770
