사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210508,경의중앙선,서강대,1445,1360,2805
20210508,경의중앙선,서울,1082,1201,2283
20210508,경의중앙선,수색,1219,1204,2423
20210508,경의중앙선,신원,271,205,476
20210508,경의중앙선,신촌,299,319,618
20210508,경의중앙선,아신,608,635,1243
20210508,경의중앙선,야당,4573,4506,9079
20210508,경의중앙선,양수,1899,2013,3912
20210508,경의중앙선,양원,1041,1051,2092
20210508,경의중앙선,양정,580,522,1102
20210508,경의중앙선,양평,3329,3652,6981
20210508,경의중앙선,오빈,260,313,573
20210508,경의중앙선,용문,1924,2431,4355
20210508,경의중앙선,운길산,1015,1022,2037
20210508,경의중앙선,운정,4035,4015,8050
20210508,경의중앙선,원덕,404,471,875
20210508,경의중앙선,월롱,1168,1159,2327
20210508,경의중앙선,일산,5741,5774,11515
20210508,경의중앙선,임진강,48,41,89
20210508,경의중앙선,중랑,4085,3966,8051
20210508,경의중앙선,지평,55,85,140
20210508,경의중앙선,탄현,4518,4525,9043
20210508,경의중앙선,파주,814,655,1469
20210508,경의중앙선,팔당,1243,1283,2526
20210508,경의중앙선,풍산,3580,3573,7153
20210508,경의중앙선,행신,4491,4532,9023
20210508,경의중앙선,홍대입구,1568,1811,3379
20210508,경의중앙선,화전,988,887,1875
20210508,경의중앙선,회기,17613,16353,33966
20210508,경의중앙선,효창공원앞,1551,1655,3206
20210509,경의중앙선,가좌,2790,2931,5721
20210509,경의중앙선,강매,1493,1325,2818
20210509,경의중앙선,곡산,361,370,731
20210509,경의중앙선,공덕,1425,1350,2775
20210509,경의중앙선,구리,7631,7890,15521
20210509,경의중앙선,국수,754,619,1373
20210509,경의중앙선,금릉,2744,2576,5320
20210509,경의중앙선,금촌,4141,4310,8451
20210509,경의중앙선,능곡,2188,2156,4344
20210509,경의중앙선,덕소,3642,3591,7233
20210509,경의중앙선,도농,4888,4612,9500
20210509,경의중앙선,도심,1259,1111,2370
20210509,경의중앙선,디지털미디어시티,1336,1295,2631
20210509,경의중앙선,망우,4686,4595,9281
20210509,경의중앙선,문산,4148,3902,8050
20210509,경의중앙선,백마,3381,3188,6569
20210509,경의중앙선,상봉,4240,4135,8375
20210509,경의중앙선,서강대,1181,1206,2387
20210509,경의중앙선,서울,1020,957,1977
20210509,경의중앙선,수색,848,972,1820
20210509,경의중앙선,신원,425,259,684
20210509,경의중앙선,신촌,233,278,511
20210509,경의중앙선,아신,666,539,1205
20210509,경의중앙선,야당,4122,3924,8046
20210509,경의중앙선,양수,2208,1928,4136
20210509,경의중앙선,양원,879,984,1863
20210509,경의중앙선,양정,524,471,995
20210509,경의중앙선,양평,2616,1972,4588
20210509,경의중앙선,오빈,244,221,465
20210509,경의중앙선,용문,2737,1907,4644
20210509,경의중앙선,운길산,1654,1473,3127
20210509,경의중앙선,운정,3581,3307,6888
20210509,경의중앙선,원덕,525,381,906
20210509,경의중앙선,월롱,834,1442,2276
20210509,경의중앙선,일산,4793,4333,9126
20210509,경의중앙선,임진강,80,83,163
20210509,경의중앙선,중랑,3321,3357,6678
20210509,경의중앙선,지평,73,57,130
20210509,경의중앙선,탄현,4119,3749,7868
20210509,경의중앙선,파주,731,643,1374
20210509,경의중앙선,팔당,1665,1789,3454
20210509,경의중앙선,풍산,3518,3240,6758
20210509,경의중앙선,행신,4187,3894,8081
20210509,경의중앙선,홍대입구,1559,1973,3532
20210509,경의중앙선,화전,810,843,1653
20210509,경의중앙선,회기,14102,15055,29157
20210509,경의중앙선,효창공원앞,1244,1456,2700
20210515,경의중앙선,가좌,3647,3500,7147
20210515,경의중앙선,강매,1840,1766,3606
20210515,경의중앙선,곡산,369,374,743
20210515,경의중앙선,공덕,2374,1856,4230
20210515,경의중앙선,구리,9930,10374,20304
20210515,경의중앙선,국수,672,689,1361
20210515,경의중앙선,금릉,3291,3233,6524
20210515,경의중앙선,금촌,4963,4776,9739
20210515,경의중앙선,능곡,2549,2528,5077
20210515,경의중앙선,덕소,4285,4343,8628
20210515,경의중앙선,도농,6410,6128,12538
20210515,경의중앙선,도심,1575,1416,2991
20210515,경의중앙선,디지털미디어시티,1786,1650,3436
20210515,경의중앙선,망우,5949,5935,11884
20210515,경의중앙선,문산,4179,3982,8161
20210515,경의중앙선,백마,4178,3965,8143
20210515,경의중앙선,상봉,4816,4712,9528
20210515,경의중앙선,서강대,1599,1500,3099
20210515,경의중앙선,서울,1136,1338,2474
20210515,경의중앙선,수색,1258,1264,2522
20210515,경의중앙선,신원,240,209,449
20210515,경의중앙선,신촌,361,363,724
20210515,경의중앙선,아신,579,578,1157
20210515,경의중앙선,야당,4877,4714,9591
20210515,경의중앙선,양수,1836,1925,3761
20210515,경의중앙선,양원,1155,1193,2348
20210515,경의중앙선,양정,551,482,1033
20210515,경의중앙선,양평,2425,2536,4961
20210515,경의중앙선,오빈,264,276,540
20210515,경의중앙선,용문,3477,3623,7100
20210515,경의중앙선,운길산,1257,1147,2404
20210515,경의중앙선,운정,4390,4268,8658
20210515,경의중앙선,원덕,428,504,932
20210515,경의중앙선,월롱,1238,1189,2427
20210515,경의중앙선,일산,5828,5590,11418
20210515,경의중앙선,임진강,48,38,86
20210515,경의중앙선,중랑,4248,4118,8366
20210515,경의중앙선,지평,44,72,116
20210515,경의중앙선,탄현,5092,5021,10113
20210515,경의중앙선,파주,847,663,1510
20210515,경의중앙선,팔당,1135,1312,2447
20210515,경의중앙선,풍산,3927,3817,7744
20210515,경의중앙선,행신,4758,4845,9603
20210515,경의중앙선,홍대입구,1728,2091,3819
20210515,경의중앙선,화전,1052,1015,2067
20210515,경의중앙선,회기,18615,17778,36393
20210515,경의중앙선,효창공원앞,1599,1777,3376
20210516,경의중앙선,가좌,2094,2274,4368
20210516,경의중앙선,강매,1055,996,2051
20210516,경의중앙선,곡산,224,207,431
20210516,경의중앙선,공덕,1506,1154,2660
20210516,경의중앙선,구리,5740,5962,11702
20210516,경의중앙선,국수,355,314,669
20210516,경의중앙선,금릉,2000,2005,4005
20210516,경의중앙선,금촌,3126,3362,6488
20210516,경의중앙선,능곡,1661,1640,3301
20210516,경의중앙선,덕소,2535,2571,5106
20210516,경의중앙선,도농,3462,3531,6993
20210516,경의중앙선,도심,860,752,1612
20210516,경의중앙선,디지털미디어시티,989,1024,2013
20210516,경의중앙선,망우,3583,3639,7222
20210516,경의중앙선,문산,2383,2504,4887
20210516,경의중앙선,백마,2640,2579,5219
20210516,경의중앙선,상봉,2989,2911,5900
20210516,경의중앙선,서강대,958,938,1896
20210516,경의중앙선,서울,856,742,1598
20210516,경의중앙선,수색,684,745,1429
20210516,경의중앙선,신원,100,65,165
20210516,경의중앙선,신촌,225,197,422
20210516,경의중앙선,아신,316,319,635
20210516,경의중앙선,야당,3181,2968,6149
20210516,경의중앙선,양수,1113,1019,2132
20210516,경의중앙선,양원,568,624,1192
20210516,경의중앙선,양정,320,263,583
20210516,경의중앙선,양평,1468,1323,2791
20210516,경의중앙선,오빈,142,142,284
20210516,경의중앙선,용문,1421,1124,2545
20210516,경의중앙선,운길산,544,508,1052
20210516,경의중앙선,운정,2664,2643,5307
20210516,경의중앙선,원덕,238,174,412
20210516,경의중앙선,월롱,604,1191,1795
20210516,경의중앙선,일산,3530,3382,6912
20210516,경의중앙선,임진강,5,5,10
20210516,경의중앙선,중랑,2620,2624,5244
20210516,경의중앙선,지평,29,28,57
20210516,경의중앙선,탄현,3332,3112,6444
20210516,경의중앙선,파주,437,397,834
20210516,경의중앙선,팔당,731,772,1503
20210516,경의중앙선,풍산,2676,2457,5133
20210516,경의중앙선,행신,3379,3260,6639
20210516,경의중앙선,홍대입구,1128,1462,2590
20210516,경의중앙선,화전,578,666,1244
20210516,경의중앙선,회기,12761,12955,25716
20210516,경의중앙선,효창공원앞,1022,1217,2239
20210522,경의중앙선,가좌,4100,3717,7817
20210522,경의중앙선,강매,2090,1894,3984
20210522,경의중앙선,곡산,400,439,839
20210522,경의중앙선,공덕,2546,2037,4583
20210522,경의중앙선,구리,10728,11113,21841
20210522,경의중앙선,국수,721,737,1458
20210522,경의중앙선,금릉,3737,3606,7343
20210522,경의중앙선,금촌,5420,5083,10503
20210522,경의중앙선,능곡,2856,2815,5671
20210522,경의중앙선,덕소,4781,4756,9537
20210522,경의중앙선,도농,6763,6428,13191
20210522,경의중앙선,도심,1672,1491,3163
20210522,경의중앙선,디지털미디어시티,1909,1717,3626
20210522,경의중앙선,망우,6495,6445,12940
20210522,경의중앙선,문산,4535,4474,9009
20210522,경의중앙선,백마,4529,4336,8865
20210522,경의중앙선,상봉,5330,5161,10491
20210522,경의중앙선,서강대,1703,1621,3324
20210522,경의중앙선,서울,1308,1446,2754
20210522,경의중앙선,수색,1455,1411,2866
20210522,경의중앙선,신원,372,312,684
20210522,경의중앙선,신촌,348,346,694
20210522,경의중앙선,아신,747,804,1551
20210522,경의중앙선,야당,5298,5210,10508
20210522,경의중앙선,양수,2576,2574,5150
20210522,경의중앙선,양원,1257,1311,2568
20210522,경의중앙선,양정,692,655,1347
20210522,경의중앙선,양평,2894,3093,5987
20210522,경의중앙선,오빈,300,322,622
20210522,경의중앙선,용문,2381,2648,5029
20210522,경의중앙선,운길산,1838,1752,3590
20210522,경의중앙선,운정,4830,4610,9440
20210522,경의중앙선,원덕,477,533,1010
20210522,경의중앙선,월롱,1312,1266,2578
20210522,경의중앙선,일산,6213,5981,12194
20210522,경의중앙선,임진강,133,116,249
20210522,경의중앙선,중랑,4824,4474,9298
20210522,경의중앙선,지평,47,89,136
20210522,경의중앙선,탄현,5333,5195,10528
20210522,경의중앙선,파주,924,735,1659
20210522,경의중앙선,팔당,1906,2145,4051
20210522,경의중앙선,풍산,4339,4085,8424
20210522,경의중앙선,행신,5171,5224,10395
20210522,경의중앙선,홍대입구,2011,2353,4364
20210522,경의중앙선,화전,1238,1139,2377
20210522,경의중앙선,회기,20019,18927,38946
20210522,경의중앙선,효창공원앞,1770,1890,3660
20210523,경의중앙선,가좌,2773,2918,5691
20210523,경의중앙선,강매,1478,1370,2848
20210523,경의중앙선,곡산,311,339,650
20210523,경의중앙선,공덕,1575,1372,2947
20210523,경의중앙선,구리,7681,8002,15683
20210523,경의중앙선,국수,760,666,1426
20210523,경의중앙선,금릉,2729,2661,5390
20210523,경의중앙선,금촌,3979,4186,8165
20210523,경의중앙선,능곡,2196,2143,4339
20210523,경의중앙선,덕소,3438,3418,6856
20210523,경의중앙선,도농,4711,4821,9532
20210523,경의중앙선,도심,1350,1217,2567
20210523,경의중앙선,디지털미디어시티,1244,1167,2411
20210523,경의중앙선,망우,4567,4534,9101
20210523,경의중앙선,문산,3343,3354,6697
20210523,경의중앙선,백마,3425,3233,6658
20210523,경의중앙선,상봉,4155,4047,8202
20210523,경의중앙선,서강대,1277,1238,2515
20210523,경의중앙선,서울,1058,907,1965
20210523,경의중앙선,수색,944,1045,1989
20210523,경의중앙선,신원,400,237,637
20210523,경의중앙선,신촌,258,283,541
20210523,경의중앙선,아신,578,519,1097
20210523,경의중앙선,야당,4151,3997,8148
20210523,경의중앙선,양수,2065,1990,4055
20210523,경의중앙선,양원,884,976,1860
20210523,경의중앙선,양정,537,483,1020
20210523,경의중앙선,양평,4285,3842,8127
20210523,경의중앙선,오빈,258,245,503
20210523,경의중앙선,용문,2440,1988,4428
20210523,경의중앙선,운길산,1740,1525,3265
20210523,경의중앙선,운정,3575,3427,7002
20210523,경의중앙선,원덕,485,416,901
20210523,경의중앙선,월롱,842,1417,2259
20210523,경의중앙선,일산,5553,5278,10831
20210523,경의중앙선,임진강,97,70,167
20210523,경의중앙선,중랑,3484,3376,6860
20210523,경의중앙선,지평,71,44,115
20210523,경의중앙선,탄현,3882,3652,7534
20210523,경의중앙선,파주,647,600,1247
20210523,경의중앙선,팔당,1650,1832,3482
20210523,경의중앙선,풍산,3363,3349,6712
20210523,경의중앙선,행신,4090,3862,7952
20210523,경의중앙선,홍대입구,1580,1812,3392
20210523,경의중앙선,화전,900,930,1830
20210523,경의중앙선,회기,14588,14986,29574
20210523,경의중앙선,효창공원앞,1220,1424,2644
20210529,경의중앙선,가좌,3683,3453,7136
20210529,경의중앙선,강매,1924,1721,3645
20210529,경의중앙선,곡산,358,412,770
20210529,경의중앙선,공덕,2342,1825,4167
20210529,경의중앙선,구리,10207,10426,20633
20210529,경의중앙선,국수,706,718,1424
20210529,경의중앙선,금릉,3441,3213,6654
20210529,경의중앙선,금촌,5008,4960,9968
20210529,경의중앙선,능곡,2625,2565,5190
20210529,경의중앙선,덕소,4320,4315,8635
20210529,경의중앙선,도농,6339,6085,12424
20210529,경의중앙선,도심,1541,1351,2892
20210529,경의중앙선,디지털미디어시티,1846,1744,3590
20210529,경의중앙선,망우,6166,5980,12146
20210529,경의중앙선,문산,4707,4564,9271
20210529,경의중앙선,백마,4054,3941,7995
20210529,경의중앙선,상봉,4865,4794,9659
20210529,경의중앙선,서강대,1695,1541,3236
20210529,경의중앙선,서울,1218,1391,2609
20210529,경의중앙선,수색,1342,1378,2720
20210529,경의중앙선,신원,346,251,597
20210529,경의중앙선,신촌,306,345,651
20210529,경의중앙선,아신,678,688,1366
20210529,경의중앙선,야당,4973,4919,9892
20210529,경의중앙선,양수,2373,2298,4671
20210529,경의중앙선,양원,1202,1169,2371
20210529,경의중앙선,양정,631,623,1254
20210529,경의중앙선,양평,2636,2763,5399
20210529,경의중앙선,오빈,282,301,583
20210529,경의중앙선,용문,2032,2412,4444
20210529,경의중앙선,운길산,1571,1487,3058
20210529,경의중앙선,운정,4525,4376,8901
20210529,경의중앙선,원덕,421,491,912
20210529,경의중앙선,월롱,1124,1162,2286
20210529,경의중앙선,일산,5820,5497,11317
20210529,경의중앙선,임진강,76,87,163
20210529,경의중앙선,중랑,4457,4181,8638
20210529,경의중앙선,지평,55,74,129
20210529,경의중앙선,탄현,5004,4900,9904
20210529,경의중앙선,파주,827,622,1449
20210529,경의중앙선,팔당,1519,1682,3201
20210529,경의중앙선,풍산,4094,3915,8009
20210529,경의중앙선,행신,5034,5010,10044
20210529,경의중앙선,홍대입구,1810,2094,3904
20210529,경의중앙선,화전,1080,1078,2158
20210529,경의중앙선,회기,18583,17708,36291
20210529,경의중앙선,효창공원앞,1629,1836,3465
20210530,경의중앙선,가좌,2685,2666,5351
20210530,경의중앙선,강매,1416,1324,2740
20210530,경의중앙선,곡산,356,337,693
20210530,경의중앙선,공덕,1538,1355,2893
20210530,경의중앙선,구리,7475,7927,15402
20210530,경의중앙선,국수,653,612,1265
20210530,경의중앙선,금릉,2562,2459,5021
20210530,경의중앙선,금촌,3755,3895,7650
20210530,경의중앙선,김포공항,1,0,1
20210530,경의중앙선,능곡,2005,1964,3969
20210530,경의중앙선,덕소,3498,3507,7005
20210530,경의중앙선,도농,4742,4814,9556
20210530,경의중앙선,도심,1307,1189,2496
20210530,경의중앙선,디지털미디어시티,1276,1285,2561
20210530,경의중앙선,망우,4740,4917,9657
20210530,경의중앙선,문산,3471,3309,6780
20210530,경의중앙선,백마,3100,3062,6162
20210530,경의중앙선,상봉,4026,3915,7941
20210530,경의중앙선,서강대,1189,1242,2431
20210530,경의중앙선,서울,969,935,1904
20210530,경의중앙선,수색,966,1027,1993
20210530,경의중앙선,신원,352,228,580
20210530,경의중앙선,신촌,277,258,535
20210530,경의중앙선,아신,587,527,1114
20210530,경의중앙선,야당,3983,3763,7746
20210530,경의중앙선,양수,2116,1979,4095
20210530,경의중앙선,양원,973,969,1942
20210530,경의중앙선,양정,585,438,1023
20210530,경의중앙선,양평,2382,2106,4488
20210530,경의중앙선,오빈,274,250,524
20210530,경의중앙선,용문,4431,3801,8232
20210530,경의중앙선,운길산,1665,1563,3228
20210530,경의중앙선,운정,3318,3344,6662
20210530,경의중앙선,원덕,445,432,877
