사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211024,9호선,석촌고분,2932,2849,5781
20211024,9호선,선유도,2920,2842,5762
20211024,9호선,선정릉,2968,3391,6359
20211024,9호선,송파나루,2824,3114,5938
20211024,9호선,신논현,14608,13624,28232
20211024,9호선,신목동,1672,1529,3201
20211024,9호선,신반포,1543,1668,3211
20211024,9호선,신방화,3296,3182,6478
20211024,9호선,양천향교,4191,4358,8549
20211024,9호선,언주,3609,3694,7303
20211024,9호선,여의도,8537,7824,16361
20211024,9호선,염창,8188,8178,16366
20211024,9호선,올림픽공원,6098,6567,12665
20211024,9호선,종합운동장,2010,1820,3830
20211024,9호선,중앙보훈병원,3103,3169,6272
20211024,9호선,증미,2360,2336,4696
20211024,9호선,한성백제,1851,1515,3366
20211024,9호선,흑석,3529,3637,7166
20211030,9호선,가양,14087,13286,27373
20211030,9호선,개화,1571,1327,2898
20211030,9호선,고속터미널,12396,17855,30251
20211030,9호선,공항시장,2317,2465,4782
20211030,9호선,구반포,1719,1782,3501
20211030,9호선,국회의사당,4216,4403,8619
20211030,9호선,김포공항,7899,12421,20320
20211030,9호선,노들,3383,2888,6271
20211030,9호선,노량진,21559,21312,42871
20211030,9호선,당산,12812,12135,24947
20211030,9호선,동작,1645,1327,2972
20211030,9호선,둔촌오륜,655,621,1276
20211030,9호선,등촌,7522,7161,14683
20211030,9호선,마곡나루,8562,8301,16863
20211030,9호선,봉은사,9723,10346,20069
20211030,9호선,사평,2217,2067,4284
20211030,9호선,삼성중앙,3010,2997,6007
20211030,9호선,삼전,4801,4551,9352
20211030,9호선,샛강,2516,2565,5081
20211030,9호선,석촌,6962,5719,12681
20211030,9호선,석촌고분,4268,3909,8177
20211030,9호선,선유도,4028,4092,8120
20211030,9호선,선정릉,5149,5956,11105
20211030,9호선,송파나루,4114,4416,8530
20211030,9호선,신논현,25609,25052,50661
20211030,9호선,신목동,2633,2211,4844
20211030,9호선,신반포,2511,2557,5068
20211030,9호선,신방화,4726,4424,9150
20211030,9호선,양천향교,5823,5630,11453
20211030,9호선,언주,6454,6481,12935
20211030,9호선,여의도,11503,10924,22427
20211030,9호선,염창,12233,10977,23210
20211030,9호선,올림픽공원,7289,7825,15114
20211030,9호선,종합운동장,3072,2682,5754
20211030,9호선,중앙보훈병원,4704,4476,9180
20211030,9호선,증미,4343,4260,8603
20211030,9호선,한성백제,2563,2142,4705
20211030,9호선,흑석,5557,5564,11121
20211031,9호선,가양,10149,9943,20092
20211031,9호선,개화,1175,1094,2269
20211031,9호선,고속터미널,10200,13597,23797
20211031,9호선,공항시장,1823,1945,3768
20211031,9호선,구반포,815,841,1656
20211031,9호선,국회의사당,4818,4550,9368
20211031,9호선,김포공항,7164,11649,18813
20211031,9호선,노들,2636,2308,4944
20211031,9호선,노량진,14525,15405,29930
20211031,9호선,당산,9003,8881,17884
20211031,9호선,동작,1235,1025,2260
20211031,9호선,둔촌오륜,437,490,927
20211031,9호선,등촌,5157,5280,10437
20211031,9호선,마곡나루,6173,5975,12148
20211031,9호선,봉은사,7225,7210,14435
20211031,9호선,사평,1431,1518,2949
20211031,9호선,삼성중앙,1876,1986,3862
20211031,9호선,삼전,3610,3530,7140
20211031,9호선,샛강,1826,1809,3635
20211031,9호선,석촌,4794,4075,8869
20211031,9호선,석촌고분,2936,2874,5810
20211031,9호선,선유도,3021,2955,5976
20211031,9호선,선정릉,3082,3668,6750
20211031,9호선,송파나루,3102,3330,6432
20211031,9호선,신논현,15830,15007,30837
20211031,9호선,신목동,1815,1641,3456
20211031,9호선,신반포,1783,1810,3593
20211031,9호선,신방화,3521,3369,6890
20211031,9호선,양천향교,4235,4517,8752
20211031,9호선,언주,3788,3745,7533
20211031,9호선,여의도,8341,7886,16227
20211031,9호선,염창,8511,8464,16975
20211031,9호선,올림픽공원,6184,6615,12799
20211031,9호선,종합운동장,1983,1791,3774
20211031,9호선,중앙보훈병원,3411,3345,6756
20211031,9호선,증미,3295,3367,6662
20211031,9호선,한성백제,2024,1656,3680
20211031,9호선,흑석,3895,4083,7978
20211106,9호선,가양,14878,13920,28798
20211106,9호선,개화,1589,1368,2957
20211106,9호선,고속터미널,12598,18496,31094
20211106,9호선,공항시장,2374,2430,4804
20211106,9호선,구반포,1664,1801,3465
20211106,9호선,국회의사당,4418,4709,9127
20211106,9호선,김포공항,8350,12857,21207
20211106,9호선,노들,3377,2771,6148
20211106,9호선,노량진,21813,21381,43194
20211106,9호선,당산,12912,11920,24832
20211106,9호선,동작,1780,1546,3326
20211106,9호선,둔촌오륜,655,664,1319
20211106,9호선,등촌,7509,7261,14770
20211106,9호선,마곡나루,8663,8413,17076
20211106,9호선,봉은사,11173,11922,23095
20211106,9호선,사평,2303,2123,4426
20211106,9호선,삼성중앙,3111,3192,6303
20211106,9호선,삼전,5014,4585,9599
20211106,9호선,샛강,2595,2644,5239
20211106,9호선,석촌,7040,5696,12736
20211106,9호선,석촌고분,4317,3933,8250
20211106,9호선,선유도,4132,3924,8056
20211106,9호선,선정릉,5020,5524,10544
20211106,9호선,송파나루,4234,4799,9033
20211106,9호선,신논현,26036,26386,52422
20211106,9호선,신목동,2704,2285,4989
20211106,9호선,신반포,2720,2601,5321
20211106,9호선,신방화,4995,4583,9578
20211106,9호선,양천향교,6111,5749,11860
20211106,9호선,언주,6595,6576,13171
20211106,9호선,여의도,11999,11344,23343
20211106,9호선,염창,12306,11081,23387
20211106,9호선,올림픽공원,7595,7937,15532
20211106,9호선,종합운동장,3019,2689,5708
20211106,9호선,중앙보훈병원,4663,4458,9121
20211106,9호선,증미,4013,3772,7785
20211106,9호선,한성백제,3232,2711,5943
20211106,9호선,흑석,5515,5558,11073
20211107,9호선,가양,10640,10618,21258
20211107,9호선,개화,1265,1171,2436
20211107,9호선,고속터미널,10620,14490,25110
20211107,9호선,공항시장,1786,1934,3720
20211107,9호선,구반포,1062,1152,2214
20211107,9호선,국회의사당,5031,4779,9810
20211107,9호선,김포공항,7343,11781,19124
20211107,9호선,노들,2655,2300,4955
20211107,9호선,노량진,15062,16048,31110
20211107,9호선,당산,9304,8939,18243
20211107,9호선,동작,1507,1261,2768
20211107,9호선,둔촌오륜,511,498,1009
20211107,9호선,등촌,5266,5286,10552
20211107,9호선,마곡나루,6009,6145,12154
20211107,9호선,봉은사,7802,7692,15494
20211107,9호선,사평,1580,1621,3201
20211107,9호선,삼성중앙,1973,2049,4022
20211107,9호선,삼전,3449,3333,6782
20211107,9호선,샛강,1697,1729,3426
20211107,9호선,석촌,5017,4414,9431
20211107,9호선,석촌고분,3101,3157,6258
20211107,9호선,선유도,2920,2950,5870
20211107,9호선,선정릉,3209,3602,6811
20211107,9호선,송파나루,3039,3345,6384
20211107,9호선,신논현,16024,15215,31239
20211107,9호선,신목동,1869,1630,3499
20211107,9호선,신반포,1861,1891,3752
20211107,9호선,신방화,3420,3442,6862
20211107,9호선,양천향교,4213,4553,8766
20211107,9호선,언주,3866,3867,7733
20211107,9호선,여의도,8631,7899,16530
20211107,9호선,염창,8887,8827,17714
20211107,9호선,올림픽공원,6219,6749,12968
20211107,9호선,종합운동장,2662,2288,4950
20211107,9호선,중앙보훈병원,3673,3517,7190
20211107,9호선,증미,2884,2930,5814
20211107,9호선,한성백제,1972,1597,3569
20211107,9호선,흑석,3945,4089,8034
20211113,9호선,가양,14947,13747,28694
20211113,9호선,개화,1565,1267,2832
20211113,9호선,고속터미널,12773,19090,31863
20211113,9호선,공항시장,2409,2456,4865
20211113,9호선,구반포,1516,1535,3051
20211113,9호선,국회의사당,4667,4711,9378
20211113,9호선,김포공항,8070,13050,21120
20211113,9호선,노들,3335,2742,6077
20211113,9호선,노량진,21809,21508,43317
20211113,9호선,당산,13013,12129,25142
20211113,9호선,동작,1567,1345,2912
20211113,9호선,둔촌오륜,688,654,1342
20211113,9호선,등촌,7366,6960,14326
20211113,9호선,마곡나루,8348,8213,16561
20211113,9호선,봉은사,14518,15803,30321
20211113,9호선,사평,2381,2178,4559
20211113,9호선,삼성중앙,3009,3015,6024
20211113,9호선,삼전,5023,4588,9611
20211113,9호선,샛강,2646,2611,5257
20211113,9호선,석촌,6720,5527,12247
20211113,9호선,석촌고분,4256,3963,8219
20211113,9호선,선유도,4013,3841,7854
20211113,9호선,선정릉,4836,5384,10220
20211113,9호선,송파나루,4121,4475,8596
20211113,9호선,신논현,26240,26723,52963
20211113,9호선,신목동,2554,2121,4675
20211113,9호선,신반포,2547,2520,5067
20211113,9호선,신방화,4718,4329,9047
20211113,9호선,양천향교,5943,5544,11487
20211113,9호선,언주,6791,6956,13747
20211113,9호선,여의도,12090,11324,23414
20211113,9호선,염창,12253,11061,23314
20211113,9호선,올림픽공원,6270,6255,12525
20211113,9호선,종합운동장,3156,2759,5915
20211113,9호선,중앙보훈병원,4745,4234,8979
20211113,9호선,증미,4121,3878,7999
20211113,9호선,한성백제,2080,1762,3842
20211113,9호선,흑석,5779,5767,11546
20211114,9호선,가양,10162,10011,20173
20211114,9호선,개화,1183,1011,2194
20211114,9호선,고속터미널,10506,14206,24712
20211114,9호선,공항시장,1776,1956,3732
20211114,9호선,구반포,934,955,1889
20211114,9호선,국회의사당,4753,4524,9277
20211114,9호선,김포공항,7430,11761,19191
20211114,9호선,노들,2529,2290,4819
20211114,9호선,노량진,14421,15407,29828
20211114,9호선,당산,9007,8801,17808
20211114,9호선,동작,1281,1071,2352
20211114,9호선,둔촌오륜,457,469,926
20211114,9호선,등촌,5110,5283,10393
20211114,9호선,마곡나루,6035,5989,12024
20211114,9호선,봉은사,7690,7658,15348
20211114,9호선,사평,1398,1501,2899
20211114,9호선,삼성중앙,1873,1994,3867
20211114,9호선,삼전,3592,3391,6983
20211114,9호선,샛강,1613,1599,3212
20211114,9호선,석촌,4680,3989,8669
20211114,9호선,석촌고분,3072,3018,6090
20211114,9호선,선유도,2894,2905,5799
20211114,9호선,선정릉,2949,3383,6332
20211114,9호선,송파나루,2948,3296,6244
20211114,9호선,신논현,15775,15094,30869
20211114,9호선,신목동,1666,1516,3182
20211114,9호선,신반포,1570,1745,3315
20211114,9호선,신방화,3316,3347,6663
20211114,9호선,양천향교,4244,4423,8667
20211114,9호선,언주,4150,4085,8235
20211114,9호선,여의도,8956,8082,17038
20211114,9호선,염창,8563,8514,17077
20211114,9호선,올림픽공원,4887,5055,9942
20211114,9호선,종합운동장,2161,1984,4145
20211114,9호선,중앙보훈병원,3347,3230,6577
20211114,9호선,증미,2519,2460,4979
20211114,9호선,한성백제,1576,1346,2922
20211114,9호선,흑석,3768,3990,7758
20211120,9호선,가양,13883,12977,26860
20211120,9호선,개화,1450,1212,2662
20211120,9호선,고속터미널,13136,18984,32120
20211120,9호선,공항시장,2332,2293,4625
20211120,9호선,구반포,1644,1799,3443
20211120,9호선,국회의사당,5017,5212,10229
20211120,9호선,김포공항,8103,13071,21174
20211120,9호선,노들,3284,2749,6033
20211120,9호선,노량진,21566,21101,42667
20211120,9호선,당산,13113,12153,25266
20211120,9호선,동작,1499,1275,2774
20211120,9호선,둔촌오륜,634,610,1244
20211120,9호선,등촌,7513,7048,14561
20211120,9호선,마곡나루,8223,8067,16290
20211120,9호선,봉은사,12728,13894,26622
20211120,9호선,사평,2163,2043,4206
20211120,9호선,삼성중앙,3157,3184,6341
20211120,9호선,삼전,4861,4378,9239
20211120,9호선,샛강,2652,2677,5329
20211120,9호선,석촌,6747,5561,12308
20211120,9호선,석촌고분,4362,3982,8344
20211120,9호선,선유도,3778,3605,7383
20211120,9호선,선정릉,4945,5502,10447
20211120,9호선,송파나루,4088,4627,8715
20211120,9호선,신논현,26436,27464,53900
20211120,9호선,신목동,2466,2110,4576
20211120,9호선,신반포,2691,2620,5311
20211120,9호선,신방화,4794,4409,9203
20211120,9호선,양천향교,6126,5629,11755
20211120,9호선,언주,6484,6413,12897
20211120,9호선,여의도,12600,11523,24123
20211120,9호선,염창,12225,11088,23313
20211120,9호선,올림픽공원,4749,4919,9668
20211120,9호선,종합운동장,3289,2949,6238
20211120,9호선,중앙보훈병원,4607,4149,8756
20211120,9호선,증미,4064,3836,7900
20211120,9호선,한성백제,1973,1656,3629
20211120,9호선,흑석,5649,5704,11353
20211121,9호선,가양,10106,10035,20141
20211121,9호선,개화,1009,981,1990
20211121,9호선,고속터미널,10670,14419,25089
20211121,9호선,공항시장,1628,1846,3474
20211121,9호선,구반포,691,747,1438
20211121,9호선,국회의사당,5089,4641,9730
20211121,9호선,김포공항,7364,11440,18804
20211121,9호선,노들,2470,2135,4605
20211121,9호선,노량진,14502,15223,29725
20211121,9호선,당산,8974,8773,17747
20211121,9호선,동작,1052,892,1944
20211121,9호선,둔촌오륜,435,469,904
20211121,9호선,등촌,4997,5223,10220
20211121,9호선,마곡나루,5417,5456,10873
20211121,9호선,봉은사,9335,9913,19248
20211121,9호선,사평,1426,1503,2929
20211121,9호선,삼성중앙,1938,1986,3924
20211121,9호선,삼전,3506,3420,6926
20211121,9호선,샛강,1584,1588,3172
20211121,9호선,석촌,4666,4088,8754
20211121,9호선,석촌고분,2832,2900,5732
20211121,9호선,선유도,2726,2637,5363
20211121,9호선,선정릉,3288,3782,7070
20211121,9호선,송파나루,2968,3202,6170
20211121,9호선,신논현,16398,15425,31823
20211121,9호선,신목동,1670,1526,3196
20211121,9호선,신반포,1621,1786,3407
20211121,9호선,신방화,3365,3361,6726
20211121,9호선,양천향교,4069,4389,8458
20211121,9호선,언주,4239,4192,8431
20211121,9호선,여의도,9064,7987,17051
20211121,9호선,염창,8264,8280,16544
20211121,9호선,올림픽공원,4835,5168,10003
20211121,9호선,종합운동장,2393,2258,4651
20211121,9호선,중앙보훈병원,3254,3094,6348
20211121,9호선,증미,2821,2881,5702
20211121,9호선,한성백제,1325,1177,2502
20211121,9호선,흑석,3772,3920,7692
20211127,9호선,가양,13950,12910,26860
20211127,9호선,개화,1508,1213,2721
20211127,9호선,고속터미널,12971,19106,32077
20211127,9호선,공항시장,2233,2336,4569
20211127,9호선,구반포,1594,1697,3291
20211127,9호선,국회의사당,5028,5076,10104
20211127,9호선,김포공항,8417,13259,21676
20211127,9호선,노들,3383,2831,6214
20211127,9호선,노량진,20573,20107,40680
20211127,9호선,당산,13509,12572,26081
20211127,9호선,동작,1549,1321,2870
20211127,9호선,둔촌오륜,647,648,1295
20211127,9호선,등촌,7593,7152,14745
20211127,9호선,마곡나루,8284,8121,16405
20211127,9호선,봉은사,13205,14446,27651
20211127,9호선,사평,2251,2168,4419
20211127,9호선,삼성중앙,3213,3255,6468
20211127,9호선,삼전,5013,4522,9535
20211127,9호선,샛강,2947,2798,5745
20211127,9호선,석촌,6627,5389,12016
20211127,9호선,석촌고분,4093,3960,8053
20211127,9호선,선유도,4074,3924,7998
20211127,9호선,선정릉,4954,5644,10598
20211127,9호선,송파나루,4027,4545,8572
20211127,9호선,신논현,26680,27664,54344
20211127,9호선,신목동,2561,2091,4652
20211127,9호선,신반포,2728,2625,5353
20211127,9호선,신방화,4835,4614,9449
20211127,9호선,양천향교,5886,5439,11325
20211127,9호선,언주,6569,6588,13157
20211127,9호선,여의도,13272,11899,25171
20211127,9호선,염창,12128,11003,23131
20211127,9호선,올림픽공원,6894,6984,13878
20211127,9호선,종합운동장,3923,3483,7406
20211127,9호선,중앙보훈병원,4473,4161,8634
20211127,9호선,증미,3853,3755,7608
20211127,9호선,한성백제,1931,1604,3535
20211127,9호선,흑석,10788,9638,20426
20211128,9호선,가양,9915,9807,19722
20211128,9호선,개화,1082,984,2066
20211128,9호선,고속터미널,10445,14405,24850
20211128,9호선,공항시장,1630,1813,3443
20211128,9호선,구반포,810,913,1723
20211128,9호선,국회의사당,4992,4676,9668
20211128,9호선,김포공항,7373,11470,18843
20211128,9호선,노들,2573,2209,4782
20211128,9호선,노량진,14046,15241,29287
20211128,9호선,당산,8786,8858,17644
20211128,9호선,동작,1215,1094,2309
20211128,9호선,둔촌오륜,500,474,974
20211128,9호선,등촌,5155,5255,10410
20211128,9호선,마곡나루,5911,5787,11698
20211128,9호선,봉은사,8550,8638,17188
20211128,9호선,사평,1623,1637,3260
20211128,9호선,삼성중앙,2011,2210,4221
20211128,9호선,삼전,3620,3487,7107
20211128,9호선,샛강,1657,1714,3371
20211128,9호선,석촌,4856,4144,9000
20211128,9호선,석촌고분,3216,3063,6279
20211128,9호선,선유도,2907,2799,5706
20211128,9호선,선정릉,3080,3531,6611
20211128,9호선,송파나루,2946,3381,6327
20211128,9호선,신논현,15860,15563,31423
20211128,9호선,신목동,1922,1662,3584
20211128,9호선,신반포,1679,1736,3415
20211128,9호선,신방화,3263,3314,6577
20211128,9호선,양천향교,4060,4145,8205
20211128,9호선,언주,3887,3895,7782
20211128,9호선,여의도,9360,8243,17603
20211128,9호선,염창,8579,8511,17090
20211128,9호선,올림픽공원,5003,5025,10028
20211128,9호선,종합운동장,3201,2608,5809
20211128,9호선,중앙보훈병원,3369,3261,6630
20211128,9호선,증미,2385,2433,4818
20211128,9호선,한성백제,1479,1377,2856
20211128,9호선,흑석,7247,6694,13941
20211204,9호선,가양,13667,12656,26323
20211204,9호선,개화,1354,1161,2515
20211204,9호선,고속터미널,11578,16928,28506
20211204,9호선,공항시장,2221,2230,4451
20211204,9호선,구반포,1238,1330,2568
20211204,9호선,국회의사당,4909,4954,9863
20211204,9호선,김포공항,7328,11766,19094
20211204,9호선,노들,3124,2562,5686
20211204,9호선,노량진,20002,19401,39403
20211204,9호선,당산,12329,11605,23934
20211204,9호선,동작,1361,1153,2514
20211204,9호선,둔촌오륜,633,621,1254
20211204,9호선,등촌,7153,6794,13947
20211204,9호선,마곡나루,7670,7414,15084
20211204,9호선,봉은사,10496,11011,21507
20211204,9호선,사평,2005,1862,3867
20211204,9호선,삼성중앙,2940,3035,5975
20211204,9호선,삼전,4768,4338,9106
20211204,9호선,샛강,2476,2689,5165
20211204,9호선,석촌,6414,5348,11762
20211204,9호선,석촌고분,4144,3972,8116
20211204,9호선,선유도,3716,3599,7315
20211204,9호선,선정릉,4599,5056,9655
20211204,9호선,송파나루,4026,4410,8436
20211204,9호선,신논현,24924,25870,50794
20211204,9호선,신목동,2240,1901,4141
20211204,9호선,신반포,2554,2416,4970
20211204,9호선,신방화,4516,4297,8813
20211204,9호선,양천향교,5807,5441,11248
20211204,9호선,언주,6377,6335,12712
20211204,9호선,여의도,10925,10348,21273
20211204,9호선,염창,11395,10364,21759
20211204,9호선,올림픽공원,6064,5895,11959
20211204,9호선,종합운동장,2939,2653,5592
20211204,9호선,중앙보훈병원,4439,4051,8490
20211204,9호선,증미,3897,3722,7619
20211204,9호선,한성백제,1711,1440,3151
20211204,9호선,흑석,5617,5569,11186
20211205,9호선,가양,9633,9524,19157
20211205,9호선,개화,982,940,1922
20211205,9호선,고속터미널,9077,12475,21552
20211205,9호선,공항시장,1735,1867,3602
20211205,9호선,구반포,681,659,1340
20211205,9호선,국회의사당,4651,4387,9038
20211205,9호선,김포공항,6862,10315,17177
20211205,9호선,노들,2361,2106,4467
20211205,9호선,노량진,12908,13644,26552
20211205,9호선,당산,8350,8324,16674
20211205,9호선,동작,1029,835,1864
20211205,9호선,둔촌오륜,398,451,849
20211205,9호선,등촌,4949,4986,9935
20211205,9호선,마곡나루,5319,5466,10785
20211205,9호선,봉은사,7475,7752,15227
20211205,9호선,사평,1376,1431,2807
20211205,9호선,삼성중앙,1870,1952,3822
20211205,9호선,삼전,3230,3293,6523
20211205,9호선,샛강,1464,1598,3062
20211205,9호선,석촌,4513,3744,8257
20211205,9호선,석촌고분,2790,2840,5630
20211205,9호선,선유도,2630,2607,5237
20211205,9호선,선정릉,2877,3163,6040
20211205,9호선,송파나루,2702,2998,5700
20211205,9호선,신논현,14557,13836,28393
20211205,9호선,신목동,1645,1474,3119
20211205,9호선,신반포,1455,1536,2991
20211205,9호선,신방화,3274,3234,6508
20211205,9호선,양천향교,4024,4301,8325
20211205,9호선,언주,3786,3895,7681
20211205,9호선,여의도,7441,6795,14236
20211205,9호선,염창,7952,7825,15777
20211205,9호선,올림픽공원,4877,4993,9870
20211205,9호선,종합운동장,2019,1800,3819
20211205,9호선,중앙보훈병원,3061,2928,5989
20211205,9호선,증미,2694,2836,5530
20211205,9호선,한성백제,1194,1142,2336
20211205,9호선,흑석,3998,4012,8010
20211211,9호선,가양,13130,12191,25321
20211211,9호선,개화,1309,1179,2488
20211211,9호선,고속터미널,11255,15600,26855
20211211,9호선,공항시장,2118,2220,4338
20211211,9호선,구반포,1324,1294,2618
20211211,9호선,국회의사당,4282,4454,8736
20211211,9호선,김포공항,6810,11294,18104
20211211,9호선,노들,2911,2419,5330
20211211,9호선,노량진,19756,18702,38458
20211211,9호선,당산,12103,11229,23332
20211211,9호선,동작,1365,1159,2524
20211211,9호선,둔촌오륜,590,640,1230
20211211,9호선,등촌,6854,6652,13506
20211211,9호선,마곡나루,7530,7465,14995
20211211,9호선,봉은사,10921,11621,22542
20211211,9호선,사평,2013,1894,3907
20211211,9호선,삼성중앙,2846,2958,5804
20211211,9호선,삼전,4584,4401,8985
20211211,9호선,샛강,2256,2278,4534
20211211,9호선,석촌,6349,5294,11643
20211211,9호선,석촌고분,3995,3887,7882
20211211,9호선,선유도,3710,3362,7072
20211211,9호선,선정릉,4570,5202,9772
20211211,9호선,송파나루,3764,4151,7915
20211211,9호선,신논현,24313,25083,49396
20211211,9호선,신목동,2204,1805,4009
20211211,9호선,신반포,2378,2265,4643
20211211,9호선,신방화,4390,4044,8434
20211211,9호선,양천향교,5722,5367,11089
20211211,9호선,언주,6090,6152,12242
20211211,9호선,여의도,10514,9829,20343
20211211,9호선,염창,11182,10081,21263
20211211,9호선,올림픽공원,7516,7289,14805
20211211,9호선,종합운동장,2672,2553,5225
20211211,9호선,중앙보훈병원,4250,3832,8082
20211211,9호선,증미,3757,3675,7432
20211211,9호선,한성백제,1641,1513,3154
20211211,9호선,흑석,5108,5100,10208
20211212,9호선,가양,9002,8871,17873
20211212,9호선,개화,915,837,1752
20211212,9호선,고속터미널,8717,11453,20170
20211212,9호선,공항시장,1586,1692,3278
20211212,9호선,구반포,667,732,1399
20211212,9호선,국회의사당,4573,4325,8898
20211212,9호선,김포공항,6622,10078,16700
20211212,9호선,노들,2271,1931,4202
20211212,9호선,노량진,13020,13882,26902
20211212,9호선,당산,8371,8249,16620
20211212,9호선,동작,1100,924,2024
20211212,9호선,둔촌오륜,420,402,822
20211212,9호선,등촌,4819,4988,9807
20211212,9호선,마곡나루,5200,5118,10318
20211212,9호선,봉은사,8463,8842,17305
20211212,9호선,사평,1287,1458,2745
20211212,9호선,삼성중앙,1840,1932,3772
20211212,9호선,삼전,3423,3419,6842
20211212,9호선,샛강,1508,1614,3122
20211212,9호선,석촌,4377,3762,8139
20211212,9호선,석촌고분,2836,2895,5731
20211212,9호선,선유도,2555,2623,5178
20211212,9호선,선정릉,2918,3447,6365
20211212,9호선,송파나루,3065,3348,6413
20211212,9호선,신논현,14803,14189,28992
20211212,9호선,신목동,1478,1384,2862
20211212,9호선,신반포,1395,1517,2912
20211212,9호선,신방화,3123,3126,6249
20211212,9호선,양천향교,3751,4062,7813
20211212,9호선,언주,4056,4042,8098
20211212,9호선,여의도,7865,7073,14938
20211212,9호선,염창,7546,7486,15032
20211212,9호선,올림픽공원,6373,6300,12673
20211212,9호선,종합운동장,1971,1774,3745
20211212,9호선,중앙보훈병원,3234,3075,6309
20211212,9호선,증미,2408,2415,4823
20211212,9호선,한성백제,1327,1173,2500
20211212,9호선,흑석,3231,3443,6674
20211218,9호선,가양,13359,12780,26139
20211218,9호선,개화,1208,945,2153
20211218,9호선,고속터미널,11373,15732,27105
20211218,9호선,공항시장,2078,2275,4353
20211218,9호선,구반포,1377,1276,2653
20211218,9호선,국회의사당,5079,5138,10217
20211218,9호선,김포공항,8113,12698,20811
20211218,9호선,노들,2966,2754,5720
20211218,9호선,노량진,20094,18941,39035
20211218,9호선,당산,12143,11503,23646
20211218,9호선,동작,1233,1021,2254
20211218,9호선,둔촌오륜,630,609,1239
20211218,9호선,등촌,7295,7165,14460
20211218,9호선,마곡나루,7411,7304,14715
20211218,9호선,봉은사,13450,13656,27106
20211218,9호선,사평,2311,2268,4579
20211218,9호선,삼성중앙,3200,3242,6442
20211218,9호선,삼전,4943,4948,9891
20211218,9호선,샛강,2449,2436,4885
20211218,9호선,석촌,6181,5324,11505
20211218,9호선,석촌고분,4207,4204,8411
20211218,9호선,선유도,4001,3860,7861
20211218,9호선,선정릉,4600,5174,9774
20211218,9호선,송파나루,4082,4557,8639
20211218,9호선,신논현,25854,24234,50088
20211218,9호선,신목동,2116,1983,4099
20211218,9호선,신반포,2509,2356,4865
20211218,9호선,신방화,4537,4517,9054
20211218,9호선,양천향교,5740,5626,11366
20211218,9호선,언주,6880,6711,13591
20211218,9호선,여의도,11942,10611,22553
20211218,9호선,염창,11023,10718,21741
20211218,9호선,올림픽공원,10218,9569,19787
20211218,9호선,종합운동장,2906,2673,5579
20211218,9호선,중앙보훈병원,3970,3783,7753
20211218,9호선,증미,3964,3926,7890
20211218,9호선,한성백제,1915,1626,3541
20211218,9호선,흑석,5174,5376,10550
20211219,9호선,가양,9534,9456,18990
20211219,9호선,개화,850,861,1711
20211219,9호선,고속터미널,8945,12128,21073
20211219,9호선,공항시장,1675,1829,3504
20211219,9호선,구반포,550,540,1090
20211219,9호선,국회의사당,4247,4008,8255
20211219,9호선,김포공항,7588,11978,19566
20211219,9호선,노들,2302,2019,4321
20211219,9호선,노량진,13508,14095,27603
20211219,9호선,당산,8510,8491,17001
20211219,9호선,동작,978,807,1785
20211219,9호선,둔촌오륜,458,445,903
20211219,9호선,등촌,5029,5144,10173
20211219,9호선,마곡나루,5490,5350,10840
20211219,9호선,봉은사,9561,9524,19085
20211219,9호선,사평,1515,1590,3105
20211219,9호선,삼성중앙,1900,2015,3915
20211219,9호선,삼전,3522,3466,6988
20211219,9호선,샛강,1495,1648,3143
20211219,9호선,석촌,4490,3749,8239
20211219,9호선,석촌고분,3050,2996,6046
20211219,9호선,선유도,2567,2601,5168
20211219,9호선,선정릉,2956,3352,6308
20211219,9호선,송파나루,2997,3238,6235
20211219,9호선,신논현,15070,14395,29465
20211219,9호선,신목동,1594,1481,3075
20211219,9호선,신반포,1588,1670,3258
20211219,9호선,신방화,3223,3269,6492
20211219,9호선,양천향교,3849,4224,8073
20211219,9호선,언주,4120,4204,8324
20211219,9호선,여의도,8382,7700,16082
20211219,9호선,염창,7971,7928,15899
20211219,9호선,올림픽공원,7557,7348,14905
20211219,9호선,종합운동장,1997,1783,3780
20211219,9호선,중앙보훈병원,3079,2911,5990
20211219,9호선,증미,2894,2928,5822
20211219,9호선,한성백제,1409,1286,2695
20211219,9호선,흑석,3409,3540,6949
20211225,9호선,가양,9989,9554,19543
20211225,9호선,개화,984,845,1829
20211225,9호선,고속터미널,8505,12528,21033
20211225,9호선,공항시장,1799,1889,3688
20211225,9호선,구반포,655,643,1298
20211225,9호선,국회의사당,3766,3733,7499
20211225,9호선,김포공항,7123,10893,18016
20211225,9호선,노들,2388,2146,4534
20211225,9호선,노량진,16448,15931,32379
20211225,9호선,당산,8948,8571,17519
20211225,9호선,동작,997,736,1733
20211225,9호선,둔촌오륜,407,425,832
20211225,9호선,등촌,5440,5329,10769
20211225,9호선,마곡나루,5674,5465,11139
20211225,9호선,봉은사,15217,16641,31858
20211225,9호선,사평,1560,1529,3089
20211225,9호선,삼성중앙,2070,2048,4118
20211225,9호선,삼전,3849,3703,7552
20211225,9호선,샛강,1718,1737,3455
20211225,9호선,석촌,4750,4095,8845
20211225,9호선,석촌고분,3276,3365,6641
20211225,9호선,선유도,2846,2698,5544
20211225,9호선,선정릉,2782,3096,5878
