사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210214,2호선,구의,8318,8997,17315
20210214,2호선,낙성대,10999,12695,23694
20210214,2호선,당산,6573,7039,13612
20210214,2호선,대림,11452,11495,22947
20210214,2호선,도림천,390,417,807
20210214,2호선,동대문역사문화공원,5291,5940,11231
20210214,2호선,뚝섬,6476,7069,13545
20210214,2호선,문래,5106,5503,10609
20210214,2호선,방배,4832,5316,10148
20210214,2호선,봉천,8874,9686,18560
20210214,2호선,사당,15363,17409,32772
20210214,2호선,삼성,14091,13768,27859
20210214,2호선,상왕십리,5119,5345,10464
20210214,2호선,서울대입구,19164,22625,41789
20210214,2호선,서초,6118,5629,11747
20210214,2호선,선릉,8081,7604,15685
20210214,2호선,성수,8599,9871,18470
20210214,2호선,시청,4001,3325,7326
20210214,2호선,신답,539,600,1139
20210214,2호선,신당,6069,6676,12745
20210214,2호선,신대방,11281,12046,23327
20210214,2호선,신도림,20764,20863,41627
20210214,2호선,신림,27130,30521,57651
20210214,2호선,신설동,2045,2223,4268
20210214,2호선,신정네거리,3927,3965,7892
20210214,2호선,신촌,15377,15714,31091
20210214,2호선,아현,3958,4064,8022
20210214,2호선,양천구청,2463,2547,5010
20210214,2호선,역삼,7523,8876,16399
20210214,2호선,영등포구청,5259,5635,10894
20210214,2호선,왕십리,6631,6490,13121
20210214,2호선,용답,1201,1357,2558
20210214,2호선,용두,734,791,1525
20210214,2호선,을지로3가,4929,4621,9550
20210214,2호선,을지로4가,2063,2115,4178
20210214,2호선,을지로입구,12227,11522,23749
20210214,2호선,이대,4083,4807,8890
20210214,2호선,잠실,34562,32548,67110
20210214,2호선,잠실나루,3813,3819,7632
20210214,2호선,잠실새내,8082,8729,16811
20210214,2호선,종합운동장,2457,2638,5095
20210214,2호선,충정로,2509,2591,5100
20210214,2호선,한양대,1343,1643,2986
20210214,2호선,합정,13615,14895,28510
20210214,2호선,홍대입구,34249,36113,70362
20210220,2호선,강남,56460,53046,109506
20210220,2호선,강변,22884,22718,45602
20210220,2호선,건대입구,29277,30924,60201
20210220,2호선,교대,15816,17726,33542
20210220,2호선,구로디지털단지,31986,31703,63689
20210220,2호선,구의,14838,14505,29343
20210220,2호선,낙성대,19403,18134,37537
20210220,2호선,당산,11751,12703,24454
20210220,2호선,대림,16338,17335,33673
20210220,2호선,도림천,878,808,1686
20210220,2호선,동대문역사문화공원,8585,9146,17731
20210220,2호선,뚝섬,11689,12438,24127
20210220,2호선,문래,11039,11501,22540
20210220,2호선,방배,9049,9451,18500
20210220,2호선,봉천,16281,15065,31346
20210220,2호선,사당,26240,28703,54943
20210220,2호선,삼성,24654,24674,49328
20210220,2호선,상왕십리,8639,8199,16838
20210220,2호선,서울대입구,35575,34615,70190
20210220,2호선,서초,9625,8298,17923
20210220,2호선,선릉,21767,19460,41227
20210220,2호선,성수,16034,17893,33927
20210220,2호선,시청,7612,6703,14315
20210220,2호선,신답,992,998,1990
20210220,2호선,신당,10155,10310,20465
20210220,2호선,신대방,17952,17629,35581
20210220,2호선,신도림,37701,37673,75374
20210220,2호선,신림,46128,44792,90920
20210220,2호선,신설동,3012,2937,5949
20210220,2호선,신정네거리,6470,6678,13148
20210220,2호선,신촌,26964,27408,54372
20210220,2호선,아현,6614,6316,12930
20210220,2호선,양천구청,4139,4265,8404
20210220,2호선,역삼,17547,19232,36779
20210220,2호선,영등포구청,11327,11640,22967
20210220,2호선,왕십리,11513,10121,21634
20210220,2호선,용답,1807,1745,3552
20210220,2호선,용두,1667,1583,3250
20210220,2호선,을지로3가,8599,8529,17128
20210220,2호선,을지로4가,6658,6769,13427
20210220,2호선,을지로입구,18415,17936,36351
20210220,2호선,이대,8366,9017,17383
20210220,2호선,잠실,55404,52812,108216
20210220,2호선,잠실나루,6502,6308,12810
20210220,2호선,잠실새내,14580,15230,29810
20210220,2호선,종합운동장,3864,4148,8012
20210220,2호선,충정로,5041,5241,10282
20210220,2호선,한양대,3265,3410,6675
20210220,2호선,합정,24363,26260,50623
20210220,2호선,홍대입구,54166,58150,112316
20210221,2호선,강남,32075,31031,63106
20210221,2호선,강변,17218,16982,34200
20210221,2호선,건대입구,22327,22552,44879
20210221,2호선,교대,8960,10022,18982
20210221,2호선,구로디지털단지,21140,20793,41933
20210221,2호선,구의,9938,10023,19961
20210221,2호선,낙성대,13993,13987,27980
20210221,2호선,당산,7947,8348,16295
20210221,2호선,대림,12900,12900,25800
20210221,2호선,도림천,447,492,939
20210221,2호선,동대문역사문화공원,6174,7636,13810
20210221,2호선,뚝섬,8809,9246,18055
20210221,2호선,문래,7082,7384,14466
20210221,2호선,방배,5794,6186,11980
20210221,2호선,봉천,10728,10235,20963
20210221,2호선,사당,17838,20139,37977
20210221,2호선,삼성,17151,16872,34023
20210221,2호선,상왕십리,5903,5808,11711
20210221,2호선,서울대입구,24631,25040,49671
20210221,2호선,서초,8441,7896,16337
20210221,2호선,선릉,11384,10100,21484
20210221,2호선,성수,11246,12541,23787
20210221,2호선,시청,4742,4027,8769
20210221,2호선,신답,661,708,1369
20210221,2호선,신당,7392,7847,15239
20210221,2호선,신대방,13266,13093,26359
20210221,2호선,신도림,25245,25455,50700
20210221,2호선,신림,33364,32322,65686
20210221,2호선,신설동,2624,2616,5240
20210221,2호선,신정네거리,4568,4563,9131
20210221,2호선,신촌,19261,18891,38152
20210221,2호선,아현,4394,4405,8799
20210221,2호선,양천구청,2841,2972,5813
20210221,2호선,역삼,10062,11204,21266
20210221,2호선,영등포구청,7045,7183,14228
20210221,2호선,왕십리,8131,7224,15355
20210221,2호선,용답,1388,1348,2736
20210221,2호선,용두,1042,1070,2112
20210221,2호선,을지로3가,6094,5643,11737
20210221,2호선,을지로4가,2770,2507,5277
20210221,2호선,을지로입구,13295,12531,25826
20210221,2호선,이대,5850,6042,11892
20210221,2호선,잠실,39272,37175,76447
20210221,2호선,잠실나루,4295,4380,8675
20210221,2호선,잠실새내,9343,9865,19208
20210221,2호선,종합운동장,2819,3068,5887
20210221,2호선,충정로,3400,3542,6942
20210221,2호선,한양대,2139,2291,4430
20210221,2호선,합정,17319,18078,35397
20210221,2호선,홍대입구,41508,42091,83599
20210227,2호선,강남,57464,57150,114614
20210227,2호선,강변,24315,26386,50701
20210227,2호선,건대입구,30672,32163,62835
20210227,2호선,교대,16107,17744,33851
20210227,2호선,구로디지털단지,32169,31547,63716
20210227,2호선,구의,15049,14453,29502
20210227,2호선,낙성대,19810,18126,37936
20210227,2호선,당산,12042,12916,24958
20210227,2호선,대림,16660,17872,34532
20210227,2호선,도림천,783,797,1580
20210227,2호선,동대문역사문화공원,9395,9940,19335
20210227,2호선,뚝섬,12712,13287,25999
20210227,2호선,문래,11285,11596,22881
20210227,2호선,방배,9221,9429,18650
20210227,2호선,봉천,15908,14680,30588
20210227,2호선,사당,26767,29730,56497
20210227,2호선,삼성,26483,27124,53607
20210227,2호선,상왕십리,9030,8435,17465
20210227,2호선,서울대입구,35583,34114,69697
20210227,2호선,서초,9989,8664,18653
20210227,2호선,선릉,21905,19682,41587
20210227,2호선,성수,16529,18498,35027
20210227,2호선,시청,7683,6570,14253
20210227,2호선,신답,967,1025,1992
20210227,2호선,신당,10203,10626,20829
20210227,2호선,신대방,18497,17845,36342
20210227,2호선,신도림,38297,38679,76976
20210227,2호선,신림,47205,44450,91655
20210227,2호선,신설동,3194,3096,6290
20210227,2호선,신정네거리,6602,6617,13219
20210227,2호선,신촌,26571,26397,52968
20210227,2호선,아현,6833,6747,13580
20210227,2호선,양천구청,4200,4354,8554
20210227,2호선,역삼,17334,18967,36301
20210227,2호선,영등포구청,11645,11883,23528
20210227,2호선,왕십리,12271,10487,22758
20210227,2호선,용답,1887,1853,3740
20210227,2호선,용두,1579,1516,3095
20210227,2호선,을지로3가,9235,9162,18397
20210227,2호선,을지로4가,6646,6760,13406
20210227,2호선,을지로입구,19125,18834,37959
20210227,2호선,이대,8990,9133,18123
20210227,2호선,잠실,56574,53383,109957
20210227,2호선,잠실나루,6671,6460,13131
20210227,2호선,잠실새내,15103,15807,30910
20210227,2호선,종합운동장,4335,4607,8942
20210227,2호선,충정로,5304,5593,10897
20210227,2호선,한양대,3486,3490,6976
20210227,2호선,합정,25124,27068,52192
20210227,2호선,홍대입구,56129,60023,116152
20210228,2호선,강남,34214,33161,67375
20210228,2호선,강변,18926,18855,37781
20210228,2호선,건대입구,24880,25475,50355
20210228,2호선,교대,9597,10616,20213
20210228,2호선,구로디지털단지,22678,21777,44455
20210228,2호선,구의,10767,10554,21321
20210228,2호선,낙성대,15023,14315,29338
20210228,2호선,당산,8361,9132,17493
20210228,2호선,대림,13492,13835,27327
20210228,2호선,도림천,480,477,957
20210228,2호선,동대문역사문화공원,7402,8967,16369
20210228,2호선,뚝섬,9429,9696,19125
20210228,2호선,문래,7168,7432,14600
20210228,2호선,방배,6173,6535,12708
20210228,2호선,봉천,11249,10634,21883
20210228,2호선,사당,19225,21952,41177
20210228,2호선,삼성,19391,19404,38795
20210228,2호선,상왕십리,6451,6317,12768
20210228,2호선,서울대입구,26633,26661,53294
20210228,2호선,서초,9060,8285,17345
20210228,2호선,선릉,11609,10305,21914
20210228,2호선,성수,11813,13355,25168
20210228,2호선,시청,5530,4504,10034
20210228,2호선,신답,695,705,1400
20210228,2호선,신당,7795,8262,16057
20210228,2호선,신대방,13826,13454,27280
20210228,2호선,신도림,26936,27063,53999
20210228,2호선,신림,35241,34373,69614
20210228,2호선,신설동,2806,2830,5636
20210228,2호선,신정네거리,4814,4805,9619
20210228,2호선,신촌,20115,20005,40120
20210228,2호선,아현,4857,4750,9607
20210228,2호선,양천구청,3234,3281,6515
20210228,2호선,역삼,10239,11455,21694
20210228,2호선,영등포구청,7326,7359,14685
20210228,2호선,왕십리,8746,7798,16544
20210228,2호선,용답,1606,1511,3117
20210228,2호선,용두,1069,1029,2098
20210228,2호선,을지로3가,7028,6622,13650
20210228,2호선,을지로4가,3119,3072,6191
20210228,2호선,을지로입구,15160,14364,29524
20210228,2호선,이대,6326,6494,12820
20210228,2호선,잠실,43141,40772,83913
20210228,2호선,잠실나루,4693,4599,9292
20210228,2호선,잠실새내,10183,10717,20900
20210228,2호선,종합운동장,3166,3496,6662
20210228,2호선,충정로,3520,3797,7317
20210228,2호선,한양대,2225,2310,4535
20210228,2호선,합정,18742,19732,38474
20210228,2호선,홍대입구,46495,48937,95432
20210306,2호선,강남,59524,58708,118232
20210306,2호선,강변,22859,23302,46161
20210306,2호선,건대입구,32316,33333,65649
20210306,2호선,교대,16418,18317,34735
20210306,2호선,구로디지털단지,32938,32423,65361
20210306,2호선,구의,15123,14832,29955
20210306,2호선,낙성대,20709,19340,40049
20210306,2호선,당산,12120,13307,25427
20210306,2호선,대림,17396,18592,35988
20210306,2호선,도림천,825,804,1629
20210306,2호선,동대문역사문화공원,9095,9888,18983
20210306,2호선,뚝섬,12688,12948,25636
20210306,2호선,문래,11566,12025,23591
20210306,2호선,방배,9643,9941,19584
20210306,2호선,봉천,16512,15120,31632
20210306,2호선,사당,28105,31189,59294
20210306,2호선,삼성,30293,30369,60662
20210306,2호선,상왕십리,9089,8572,17661
20210306,2호선,서울대입구,37283,36507,73790
20210306,2호선,서초,9656,8422,18078
20210306,2호선,선릉,23052,20520,43572
20210306,2호선,성수,17048,18756,35804
20210306,2호선,시청,8137,6804,14941
20210306,2호선,신답,956,1025,1981
20210306,2호선,신당,10677,11053,21730
20210306,2호선,신대방,18491,18168,36659
20210306,2호선,신도림,38721,38791,77512
20210306,2호선,신림,47598,45867,93465
20210306,2호선,신설동,3171,2982,6153
20210306,2호선,신정네거리,6778,7033,13811
20210306,2호선,신촌,28446,28611,57057
20210306,2호선,아현,7063,6788,13851
20210306,2호선,양천구청,4102,4177,8279
20210306,2호선,역삼,18223,19875,38098
20210306,2호선,영등포구청,11560,11890,23450
20210306,2호선,왕십리,12953,11092,24045
20210306,2호선,용답,2001,1949,3950
20210306,2호선,용두,1614,1653,3267
20210306,2호선,을지로3가,9458,9209,18667
20210306,2호선,을지로4가,6775,7060,13835
20210306,2호선,을지로입구,19378,18578,37956
20210306,2호선,이대,9199,9540,18739
20210306,2호선,잠실,55515,52895,108410
20210306,2호선,잠실나루,6754,6818,13572
20210306,2호선,잠실새내,15764,16317,32081
20210306,2호선,종합운동장,4550,4902,9452
20210306,2호선,충정로,5528,5859,11387
20210306,2호선,한양대,3975,4051,8026
20210306,2호선,합정,26142,28195,54337
20210306,2호선,홍대입구,58451,61417,119868
20210307,2호선,강남,33301,31925,65226
20210307,2호선,강변,17960,18237,36197
20210307,2호선,건대입구,24060,24506,48566
20210307,2호선,교대,9588,10722,20310
20210307,2호선,구로디지털단지,21955,21273,43228
20210307,2호선,구의,10640,10600,21240
20210307,2호선,낙성대,14974,15156,30130
20210307,2호선,당산,8301,8963,17264
20210307,2호선,대림,13825,14019,27844
20210307,2호선,도림천,400,455,855
20210307,2호선,동대문역사문화공원,6932,8542,15474
20210307,2호선,뚝섬,9109,9147,18256
20210307,2호선,문래,7439,7629,15068
20210307,2호선,방배,6204,6657,12861
20210307,2호선,봉천,11313,11086,22399
20210307,2호선,사당,19272,21512,40784
20210307,2호선,삼성,20312,19908,40220
20210307,2호선,상왕십리,6541,6268,12809
20210307,2호선,서울대입구,25956,26463,52419
20210307,2호선,서초,9491,8951,18442
20210307,2호선,선릉,12067,10494,22561
20210307,2호선,성수,11311,12533,23844
20210307,2호선,시청,5086,4200,9286
20210307,2호선,신답,722,716,1438
20210307,2호선,신당,7917,8399,16316
20210307,2호선,신대방,13762,13665,27427
20210307,2호선,신도림,26319,26215,52534
20210307,2호선,신림,34161,33073,67234
20210307,2호선,신설동,2870,2889,5759
20210307,2호선,신정네거리,4690,4849,9539
20210307,2호선,신촌,20516,19659,40175
20210307,2호선,아현,4674,4786,9460
20210307,2호선,양천구청,2890,3022,5912
20210307,2호선,역삼,10440,11618,22058
20210307,2호선,영등포구청,7257,7444,14701
20210307,2호선,왕십리,8917,7869,16786
20210307,2호선,용답,1563,1609,3172
20210307,2호선,용두,1120,1166,2286
20210307,2호선,을지로3가,6309,5867,12176
20210307,2호선,을지로4가,2947,2883,5830
20210307,2호선,을지로입구,13906,13048,26954
20210307,2호선,이대,5962,6453,12415
20210307,2호선,잠실,39966,37372,77338
20210307,2호선,잠실나루,4657,4762,9419
20210307,2호선,잠실새내,9775,10078,19853
20210307,2호선,종합운동장,3407,3806,7213
20210307,2호선,충정로,3587,3941,7528
20210307,2호선,한양대,2211,2428,4639
20210307,2호선,합정,17692,18526,36218
20210307,2호선,홍대입구,42483,42177,84660
20210313,2호선,강남,59848,59603,119451
20210313,2호선,강변,24638,25079,49717
20210313,2호선,건대입구,33315,34652,67967
20210313,2호선,교대,16932,18686,35618
20210313,2호선,구로디지털단지,33358,33282,66640
20210313,2호선,구의,15579,15149,30728
20210313,2호선,낙성대,21132,19275,40407
20210313,2호선,당산,12681,13433,26114
20210313,2호선,대림,17634,18830,36464
20210313,2호선,도림천,832,822,1654
20210313,2호선,동대문역사문화공원,9476,10186,19662
20210313,2호선,뚝섬,13172,13534,26706
20210313,2호선,문래,11436,12143,23579
20210313,2호선,방배,9731,9830,19561
20210313,2호선,봉천,16934,15641,32575
20210313,2호선,사당,28554,31504,60058
20210313,2호선,삼성,27236,27107,54343
20210313,2호선,상왕십리,9368,8832,18200
20210313,2호선,서울대입구,37302,36692,73994
20210313,2호선,서초,9904,8585,18489
20210313,2호선,선릉,23357,20937,44294
20210313,2호선,성수,17559,19767,37326
20210313,2호선,시청,7978,6957,14935
20210313,2호선,신답,1013,1070,2083
20210313,2호선,신당,10639,10947,21586
20210313,2호선,신대방,19115,18528,37643
20210313,2호선,신도림,39780,39769,79549
20210313,2호선,신림,49382,46983,96365
20210313,2호선,신설동,3132,3006,6138
20210313,2호선,신정네거리,6821,7100,13921
20210313,2호선,신촌,28795,28890,57685
