사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221106,2호선,용두,1641,1510,3151
20221106,2호선,을지로3가,10926,10602,21528
20221106,2호선,을지로4가,4931,4778,9709
20221106,2호선,을지로입구,22111,20744,42855
20221106,2호선,이대,9097,10192,19289
20221106,2호선,잠실,57172,54136,111308
20221106,2호선,잠실나루,6155,6375,12530
20221106,2호선,잠실새내,14452,13320,27772
20221106,2호선,종합운동장,13242,11657,24899
20221106,2호선,충정로,4692,4870,9562
20221106,2호선,한양대,3019,3502,6521
20221106,2호선,합정,23726,25493,49219
20221106,2호선,홍대입구,56992,57106,114098
20221106,3호선,가락시장,4399,4677,9076
20221106,3호선,경복궁,23152,26508,49660
20221106,3호선,경찰병원,3232,3300,6532
20221106,3호선,고속터미널,49738,46007,95745
20221106,3호선,교대,5320,3180,8500
20221106,3호선,구파발,13090,13535,26625
20221106,3호선,금호,4885,4519,9404
20221106,3호선,남부터미널,17487,18265,35752
20221106,3호선,녹번,8313,7364,15677
20221106,3호선,대청,4715,4682,9397
20221106,3호선,대치,7862,6794,14656
20221106,3호선,도곡,2376,2616,4992
20221106,3호선,독립문,4933,5615,10548
20221106,3호선,동대입구,8365,9652,18017
20221106,3호선,매봉,4634,4515,9149
20221106,3호선,무악재,2231,2299,4530
20221106,3호선,불광,10405,11902,22307
20221106,3호선,수서,12089,12220,24309
20221106,3호선,신사,14960,15254,30214
20221106,3호선,안국,21644,22884,44528
20221106,3호선,압구정,15675,16426,32101
20221106,3호선,약수,7664,7423,15087
20221106,3호선,양재,16316,18790,35106
20221106,3호선,연신내,22767,21149,43916
20221106,3호선,오금,3167,3079,6246
20221106,3호선,옥수,5464,5644,11108
20221106,3호선,을지로3가,4706,4362,9068
20221106,3호선,일원,4127,4308,8435
20221106,3호선,잠원,2534,2406,4940
20221106,3호선,종로3가,4764,6086,10850
20221106,3호선,지축,3181,2939,6120
20221106,3호선,충무로,4,0,4
20221106,3호선,학여울,1024,1039,2063
20221106,3호선,홍제,11106,10490,21596
20221106,4호선,길음,12354,12303,24657
20221106,4호선,남태령,916,609,1525
20221106,4호선,노원,12632,14002,26634
20221106,4호선,당고개,6128,5824,11952
20221106,4호선,동대문,9250,9729,18979
20221106,4호선,동대문역사문화공원,12049,10640,22689
20221106,4호선,동작,1148,1175,2323
20221106,4호선,명동,20383,21340,41723
20221106,4호선,미아,9023,8434,17457
20221106,4호선,미아사거리,17526,16729,34255
20221106,4호선,사당,18949,16834,35783
20221106,4호선,삼각지,3537,4711,8248
20221106,4호선,상계,11470,10549,22019
20221106,4호선,서울역,5854,15529,21383
20221106,4호선,성신여대입구,13897,13245,27142
20221106,4호선,수유,22068,21148,43216
20221106,4호선,숙대입구,9295,8916,18211
20221106,4호선,신용산,10015,10367,20382
20221106,4호선,쌍문,17584,15813,33397
20221106,4호선,이촌,7515,8041,15556
20221106,4호선,창동,16531,16966,33497
20221106,4호선,총신대입구,11097,12208,23305
20221106,4호선,충무로,11089,12443,23532
20221106,4호선,한성대입구,9043,9390,18433
20221106,4호선,혜화,28653,30405,59058
20221106,4호선,회현,11080,11724,22804
20221106,5호선,강동,10625,10308,20933
20221106,5호선,강일,2855,2666,5521
20221106,5호선,개롱,3447,3807,7254
20221106,5호선,개화산,2835,2949,5784
20221106,5호선,거여,5232,5064,10296
20221106,5호선,고덕,4766,4799,9565
20221106,5호선,공덕,5946,5755,11701
20221106,5호선,광나루,9801,9177,18978
20221106,5호선,광화문,17357,17076,34433
20221106,5호선,군자,7172,7900,15072
20221106,5호선,굽은다리,5796,5512,11308
20221106,5호선,길동,4518,4564,9082
20221106,5호선,김포공항,6598,6493,13091
20221106,5호선,까치산,16873,16364,33237
20221106,5호선,답십리,8953,8065,17018
20221106,5호선,동대문역사문화공원,1077,1203,2280
20221106,5호선,둔촌동,5819,5388,11207
20221106,5호선,마곡,3840,4013,7853
20221106,5호선,마장,3299,2964,6263
20221106,5호선,마천,4216,4635,8851
20221106,5호선,마포,6169,5806,11975
20221106,5호선,명일,5453,5448,10901
20221106,5호선,목동,8532,8571,17103
20221106,5호선,미사,9673,9865,19538
20221106,5호선,발산,10378,11344,21722
20221106,5호선,방이,4900,4656,9556
20221106,5호선,방화,3924,3896,7820
20221106,5호선,상일동,7061,7156,14217
20221106,5호선,서대문,6375,6375,12750
20221106,5호선,송정,3779,3773,7552
20221106,5호선,신금호,3309,3525,6834
20221106,5호선,신길,2536,2565,5101
20221106,5호선,신정,6866,6181,13047
20221106,5호선,아차산,12824,12350,25174
20221106,5호선,애오개,3261,3165,6426
20221106,5호선,양평,2958,2996,5954
20221106,5호선,여의나루,12615,14019,26634
20221106,5호선,여의도,13547,10959,24506
20221106,5호선,영등포구청,1631,1550,3181
20221106,5호선,영등포시장,7118,7312,14430
20221106,5호선,오금,1663,1589,3252
20221106,5호선,오목교,12437,12784,25221
20221106,5호선,올림픽공원,3070,2944,6014
20221106,5호선,왕십리,2801,3221,6022
20221106,5호선,우장산,7573,7772,15345
20221106,5호선,을지로4가,2122,2300,4422
20221106,5호선,장한평,9573,9200,18773
20221106,5호선,종로3가,12125,10354,22479
20221106,5호선,천호,14263,13610,27873
20221106,5호선,청구,1989,1962,3951
20221106,5호선,충정로,1587,1666,3253
20221106,5호선,하남검단산,4972,5032,10004
20221106,5호선,하남시청,4508,4301,8809
20221106,5호선,하남풍산,2383,2310,4693
20221106,5호선,행당,4294,3862,8156
20221106,5호선,화곡,15499,14561,30060
20221106,6호선,고려대,4861,4835,9696
20221106,6호선,공덕,8675,7774,16449
20221106,6호선,광흥창,4703,4321,9024
20221106,6호선,구산,4374,3264,7638
20221106,6호선,녹사평,3635,3402,7037
20221106,6호선,대흥,4486,4621,9107
20221106,6호선,독바위,1590,1999,3589
20221106,6호선,돌곶이,6163,5917,12080
20221106,6호선,동묘앞,7586,7219,14805
20221106,6호선,디지털미디어시티,6233,6594,12827
20221106,6호선,마포구청,8373,8357,16730
20221106,6호선,망원,10474,11262,21736
20221106,6호선,버티고개,1195,1276,2471
20221106,6호선,보문,4557,4385,8942
20221106,6호선,봉화산,4310,4316,8626
20221106,6호선,불광,3203,2896,6099
20221106,6호선,삼각지,4935,3495,8430
20221106,6호선,상수,7029,7986,15015
20221106,6호선,상월곡,3541,3242,6783
20221106,6호선,새절,7052,6924,13976
20221106,6호선,석계,6796,7172,13968
20221106,6호선,신당,4534,4973,9507
20221106,6호선,안암,5697,6510,12207
20221106,6호선,약수,1913,1912,3825
20221106,6호선,역촌,2163,2548,4711
20221106,6호선,연신내,1,0,1
20221106,6호선,월곡,6069,6132,12201
20221106,6호선,월드컵경기장,7314,17218,24532
20221106,6호선,응암,10225,10229,20454
20221106,6호선,이태원,8602,8443,17045
20221106,6호선,증산,5987,5924,11911
20221106,6호선,창신,1806,1625,3431
20221106,6호선,청구,1976,1693,3669
20221106,6호선,태릉입구,3612,3924,7536
20221106,6호선,한강진,7991,8415,16406
20221106,6호선,합정,10456,9353,19809
20221106,6호선,화랑대,5825,5251,11076
20221106,6호선,효창공원앞,3911,3407,7318
20221106,7호선,가산디지털단지,12660,11468,24128
20221106,7호선,강남구청,6639,7315,13954
20221106,7호선,건대입구,8511,9076,17587
20221106,7호선,고속터미널,16324,9678,26002
20221106,7호선,공릉,6930,7230,14160
20221106,7호선,광명사거리,13601,13237,26838
20221106,7호선,군자,9189,6700,15889
20221106,7호선,남구로,7548,7238,14786
20221106,7호선,남성,5982,5989,11971
20221106,7호선,내방,5693,5839,11532
20221106,7호선,노원,11572,11583,23155
20221106,7호선,논현,5789,6160,11949
20221106,7호선,대림,9011,8382,17393
20221106,7호선,도봉산,6252,9046,15298
20221106,7호선,뚝섬유원지,6796,6423,13219
20221106,7호선,마들,6584,6224,12808
20221106,7호선,먹골,5674,5630,11304
20221106,7호선,면목,8505,8497,17002
20221106,7호선,반포,3239,3310,6549
20221106,7호선,보라매,4102,4126,8228
20221106,7호선,사가정,9527,9220,18747
20221106,7호선,상도,6162,6433,12595
20221106,7호선,상봉,10466,10067,20533
20221106,7호선,수락산,8923,8692,17615
20221106,7호선,숭실대입구,6546,7032,13578
20221106,7호선,신대방삼거리,8158,8032,16190
20221106,7호선,신풍,7077,6680,13757
20221106,7호선,어린이대공원,9048,9447,18495
20221106,7호선,온수,4484,4629,9113
20221106,7호선,용마산,3652,4086,7738
20221106,7호선,이수,8993,8419,17412
20221106,7호선,장승배기,4970,4986,9956
20221106,7호선,장암,1523,1082,2605
20221106,7호선,중계,7612,6980,14592
20221106,7호선,중곡,5875,5648,11523
20221106,7호선,중화,6453,6429,12882
20221106,7호선,천왕,5506,5422,10928
20221106,7호선,철산,12140,11873,24013
20221106,7호선,청담,7490,8350,15840
20221106,7호선,태릉입구,5487,5312,10799
20221106,7호선,하계,10192,9748,19940
20221106,7호선,학동,7683,8065,15748
20221106,8호선,가락시장,3651,4539,8190
20221106,8호선,강동구청,5150,5129,10279
20221106,8호선,남위례,3327,3443,6770
20221106,8호선,남한산성입구,7531,6986,14517
20221106,8호선,단대오거리,5777,5743,11520
20221106,8호선,모란,2767,2351,5118
20221106,8호선,몽촌토성,4203,4374,8577
20221106,8호선,문정,6421,6758,13179
20221106,8호선,복정,5387,4932,10319
20221106,8호선,산성,3508,3685,7193
20221106,8호선,석촌,4529,5963,10492
20221106,8호선,송파,5263,4987,10250
20221106,8호선,수진,3174,2883,6057
20221106,8호선,신흥,3010,3183,6193
20221106,8호선,암사,9796,9129,18925
20221106,8호선,잠실,11658,13484,25142
20221106,8호선,장지,10492,10345,20837
20221106,8호선,천호,10106,10782,20888
20221106,9호선,가양,11749,11866,23615
20221106,9호선,개화,1222,1115,2337
20221106,9호선,고속터미널,13074,18708,31782
20221106,9호선,공항시장,1864,2029,3893
20221106,9호선,구반포,520,575,1095
20221106,9호선,국회의사당,7191,5967,13158
20221106,9호선,김포공항,6950,9844,16794
20221106,9호선,노들,3121,2754,5875
20221106,9호선,노량진,16275,17558,33833
20221106,9호선,당산,10751,10572,21323
20221106,9호선,동작,1368,1157,2525
20221106,9호선,등촌,5545,5560,11105
20221106,9호선,마곡나루,6556,6552,13108
20221106,9호선,사평,1885,1917,3802
20221106,9호선,샛강,2317,1894,4211
20221106,9호선,선유도,3138,3230,6368
20221106,9호선,신논현,16654,15938,32592
20221106,9호선,신목동,2087,1898,3985
20221106,9호선,신반포,2377,2388,4765
20221106,9호선,신방화,3716,3734,7450
20221106,9호선,양천향교,4421,4605,9026
20221106,9호선,여의도,15713,10808,26521
20221106,9호선,염창,10105,9556,19661
20221106,9호선,증미,2600,2555,5155
20221106,9호선,흑석,4519,4708,9227
20221106,9호선2~3단계,둔촌오륜,757,760,1517
20221106,9호선2~3단계,봉은사,10722,11095,21817
20221106,9호선2~3단계,삼성중앙,2387,2528,4915
20221106,9호선2~3단계,삼전,4760,4285,9045
20221106,9호선2~3단계,석촌,5677,5030,10707
20221106,9호선2~3단계,석촌고분,4220,3884,8104
20221106,9호선2~3단계,선정릉,3617,4062,7679
20221106,9호선2~3단계,송파나루,3513,3749,7262
20221106,9호선2~3단계,언주,4431,4687,9118
20221106,9호선2~3단계,올림픽공원,4890,5236,10126
20221106,9호선2~3단계,종합운동장,4409,3358,7767
20221106,9호선2~3단계,중앙보훈병원,4105,3945,8050
20221106,9호선2~3단계,한성백제,2034,1937,3971
20221106,경강선,경기광주,4592,4468,9060
20221106,경강선,곤지암,2223,2198,4421
20221106,경강선,부발,1809,2261,4070
20221106,경강선,삼동,1154,1104,2258
20221106,경강선,세종대왕릉,362,349,711
20221106,경강선,신둔도예촌,1151,1126,2277
20221106,경강선,여주,2710,2653,5363
20221106,경강선,이매,801,583,1384
20221106,경강선,이천,2502,2522,5024
20221106,경강선,초월,1930,1829,3759
20221106,경강선,판교,2857,2694,5551
20221106,경부선,가산디지털단지,5757,7677,13434
20221106,경부선,관악,5800,5385,11185
20221106,경부선,광명,3025,2554,5579
20221106,경부선,구로,11450,12565,24015
20221106,경부선,군포,3354,3146,6500
20221106,경부선,금정,16924,17221,34145
20221106,경부선,금천구청,6928,6741,13669
20221106,경부선,남영,5424,5863,11287
20221106,경부선,노량진,6881,6839,13720
20221106,경부선,당정,3460,3379,6839
20221106,경부선,대방,6037,6798,12835
20221106,경부선,독산,7240,6988,14228
20221106,경부선,두정,5393,7187,12580
20221106,경부선,명학,3504,3446,6950
20221106,경부선,병점,10736,11118,21854
20221106,경부선,서동탄,866,833,1699
20221106,경부선,서울역,9040,2446,11486
20221106,경부선,서정리,5450,8034,13484
20221106,경부선,석수,5863,5632,11495
20221106,경부선,성균관대,8918,9406,18324
20221106,경부선,성환,3257,4031,7288
20221106,경부선,세류,2402,2200,4602
20221106,경부선,세마,1913,1852,3765
20221106,경부선,송탄,4006,4873,8879
20221106,경부선,수원,38491,37357,75848
20221106,경부선,신길,5382,5031,10413
20221106,경부선,신도림,2584,3066,5650
20221106,경부선,안양,15359,14830,30189
20221106,경부선,영등포,36520,37096,73616
20221106,경부선,오산,9149,9408,18557
20221106,경부선,오산대,2817,2713,5530
20221106,경부선,용산,37558,33545,71103
20221106,경부선,의왕,4827,4605,9432
20221106,경부선,직산,689,758,1447
20221106,경부선,진위,1063,1095,2158
20221106,경부선,천안,7913,8174,16087
20221106,경부선,평택,13663,14915,28578
20221106,경부선,평택지제,3218,3201,6419
20221106,경부선,화서,4966,4704,9670
20221106,경원선,가능,4348,4111,8459
20221106,경원선,광운대,4953,5011,9964
20221106,경원선,녹양,3192,2937,6129
20221106,경원선,녹천,2744,2381,5125
20221106,경원선,덕계,2259,2069,4328
20221106,경원선,덕정,3759,3861,7620
20221106,경원선,도봉,3827,3517,7344
20221106,경원선,도봉산,10538,7612,18150
20221106,경원선,동두천,1486,1924,3410
20221106,경원선,동두천중앙,2262,2057,4319
20221106,경원선,망월사,5279,5376,10655
20221106,경원선,방학,6720,6332,13052
20221106,경원선,보산,1356,1489,2845
20221106,경원선,서빙고,1936,2264,4200
20221106,경원선,석계,5634,5887,11521
20221106,경원선,소요산,6894,6340,13234
20221106,경원선,신이문,5285,4802,10087
20221106,경원선,양주,5485,5438,10923
20221106,경원선,옥수,57,37,94
20221106,경원선,왕십리,11435,12942,24377
20221106,경원선,외대앞,6241,6202,12443
20221106,경원선,월계,4395,4023,8418
20221106,경원선,응봉,1336,1177,2513
20221106,경원선,의정부,15690,15623,31313
20221106,경원선,이촌,2859,2117,4976
20221106,경원선,지행,4904,4869,9773
20221106,경원선,청량리,16420,15381,31801
20221106,경원선,한남,2031,2006,4037
20221106,경원선,회룡,8367,8211,16578
20221106,경의선,가좌,3270,3198,6468
20221106,경의선,강매,1695,1485,3180
20221106,경의선,곡산,378,336,714
20221106,경의선,공덕,2472,1880,4352
20221106,경의선,금릉,3224,3040,6264
20221106,경의선,금촌,5184,5355,10539
20221106,경의선,능곡,2421,2235,4656
20221106,경의선,디지털미디어시티,1787,1709,3496
20221106,경의선,문산,3995,4108,8103
20221106,경의선,백마,3779,3458,7237
20221106,경의선,서강대,1461,1587,3048
20221106,경의선,서울역,1406,1412,2818
20221106,경의선,수색,961,972,1933
20221106,경의선,신촌,314,345,659
20221106,경의선,야당,5389,5128,10517
20221106,경의선,운정,4201,3842,8043
20221106,경의선,월롱,1052,2061,3113
20221106,경의선,일산,5272,4676,9948
20221106,경의선,임진강,83,55,138
20221106,경의선,탄현,4595,4006,8601
20221106,경의선,파주,748,685,1433
20221106,경의선,풍산,3894,3468,7362
20221106,경의선,행신,5023,4863,9886
20221106,경의선,홍대입구,1880,2388,4268
20221106,경의선,화전,1016,1066,2082
20221106,경의선,효창공원앞,1557,1747,3304
20221106,경인선,간석,3566,3310,6876
20221106,경인선,개봉,13205,12596,25801
20221106,경인선,구일,3518,3361,6879
20221106,경인선,도원,1892,1862,3754
