사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220904,2호선,을지로3가,8751,8422,17173
20220904,2호선,을지로4가,4191,3940,8131
20220904,2호선,을지로입구,17996,17186,35182
20220904,2호선,이대,7901,8539,16440
20220904,2호선,잠실,45704,42955,88659
20220904,2호선,잠실나루,5188,5285,10473
20220904,2호선,잠실새내,11234,11465,22699
20220904,2호선,종합운동장,5102,5648,10750
20220904,2호선,충정로,3886,4103,7989
20220904,2호선,한양대,2295,2572,4867
20220904,2호선,합정,21594,22313,43907
20220904,2호선,홍대입구,48792,47264,96056
20220904,3호선,가락시장,4129,4337,8466
20220904,3호선,경복궁,10706,11351,22057
20220904,3호선,경찰병원,2778,2883,5661
20220904,3호선,고속터미널,41627,41510,83137
20220904,3호선,교대,4531,2828,7359
20220904,3호선,구파발,10392,10462,20854
20220904,3호선,금호,3944,3770,7714
20220904,3호선,남부터미널,13460,15027,28487
20220904,3호선,녹번,6896,6204,13100
20220904,3호선,대청,4011,3992,8003
20220904,3호선,대치,7515,6207,13722
20220904,3호선,도곡,1726,1999,3725
20220904,3호선,독립문,3813,3962,7775
20220904,3호선,동대입구,7368,7653,15021
20220904,3호선,매봉,3935,4090,8025
20220904,3호선,무악재,1808,1829,3637
20220904,3호선,불광,8493,9436,17929
20220904,3호선,수서,10692,10963,21655
20220904,3호선,신사,12895,12527,25422
20220904,3호선,안국,10141,10386,20527
20220904,3호선,압구정,14111,14723,28834
20220904,3호선,약수,6511,6391,12902
20220904,3호선,양재,13531,15585,29116
20220904,3호선,연신내,19385,18366,37751
20220904,3호선,오금,2780,2727,5507
20220904,3호선,옥수,4519,4806,9325
20220904,3호선,을지로3가,3422,3087,6509
20220904,3호선,일원,3718,3715,7433
20220904,3호선,잠원,1928,1981,3909
20220904,3호선,종로3가,4009,4818,8827
20220904,3호선,지축,2466,2244,4710
20220904,3호선,충무로,1,0,1
20220904,3호선,학여울,1544,1679,3223
20220904,3호선,홍제,8682,8295,16977
20220904,4호선,길음,10290,10352,20642
20220904,4호선,남태령,835,582,1417
20220904,4호선,노원,11215,11787,23002
20220904,4호선,당고개,5065,4780,9845
20220904,4호선,동대문,5882,6447,12329
20220904,4호선,동대문역사문화공원,9370,8278,17648
20220904,4호선,동작,736,771,1507
20220904,4호선,명동,12919,13004,25923
20220904,4호선,미아,7739,7442,15181
20220904,4호선,미아사거리,15307,14532,29839
20220904,4호선,사당,15268,14335,29603
20220904,4호선,삼각지,3129,4238,7367
20220904,4호선,상계,9686,9018,18704
20220904,4호선,서울역,4612,12051,16663
20220904,4호선,성신여대입구,12200,11753,23953
20220904,4호선,수유,18869,18204,37073
20220904,4호선,숙대입구,8212,7791,16003
20220904,4호선,신용산,9086,9436,18522
20220904,4호선,쌍문,15014,13774,28788
20220904,4호선,이촌,5137,5728,10865
20220904,4호선,창동,14972,15745,30717
20220904,4호선,총신대입구,10311,11089,21400
20220904,4호선,충무로,8302,8998,17300
20220904,4호선,한성대입구,7682,7793,15475
20220904,4호선,혜화,22542,23373,45915
20220904,4호선,회현,8165,8180,16345
20220904,5호선,강동,8623,8733,17356
20220904,5호선,강일,2132,2111,4243
20220904,5호선,개롱,2882,3222,6104
20220904,5호선,개화산,2564,2562,5126
20220904,5호선,거여,4385,4256,8641
20220904,5호선,고덕,4168,4210,8378
20220904,5호선,공덕,4625,4613,9238
20220904,5호선,광나루,7246,6915,14161
20220904,5호선,광화문,12384,12196,24580
20220904,5호선,군자,5735,6379,12114
20220904,5호선,굽은다리,5314,5122,10436
20220904,5호선,길동,4097,4123,8220
20220904,5호선,김포공항,6660,5879,12539
20220904,5호선,까치산,14941,14408,29349
20220904,5호선,답십리,7563,6976,14539
20220904,5호선,동대문역사문화공원,942,1032,1974
20220904,5호선,둔촌동,4514,4570,9084
20220904,5호선,마곡,3598,3835,7433
20220904,5호선,마장,2948,2883,5831
20220904,5호선,마천,3502,3604,7106
20220904,5호선,마포,4785,4821,9606
20220904,5호선,명일,4797,4769,9566
20220904,5호선,목동,7544,7673,15217
20220904,5호선,미사,8345,8353,16698
20220904,5호선,발산,9079,9552,18631
20220904,5호선,방이,4270,3922,8192
20220904,5호선,방화,3230,3225,6455
20220904,5호선,상일동,6212,6209,12421
20220904,5호선,서대문,4933,4904,9837
20220904,5호선,송정,3445,3398,6843
20220904,5호선,신금호,2788,3083,5871
20220904,5호선,신길,1942,2076,4018
20220904,5호선,신정,6056,5507,11563
20220904,5호선,아차산,8158,7948,16106
20220904,5호선,애오개,2616,2611,5227
20220904,5호선,양평,2716,2801,5517
20220904,5호선,여의나루,5054,7082,12136
20220904,5호선,여의도,9038,9041,18079
20220904,5호선,영등포구청,1370,1294,2664
20220904,5호선,영등포시장,5856,6083,11939
20220904,5호선,오금,1471,1450,2921
20220904,5호선,오목교,11256,11640,22896
20220904,5호선,올림픽공원,2776,2707,5483
20220904,5호선,왕십리,2373,2840,5213
20220904,5호선,우장산,6698,6909,13607
20220904,5호선,을지로4가,1608,1761,3369
20220904,5호선,장한평,8002,7943,15945
20220904,5호선,종로3가,8584,7327,15911
20220904,5호선,천호,12014,11330,23344
20220904,5호선,청구,1659,1617,3276
20220904,5호선,충정로,1485,1584,3069
20220904,5호선,하남검단산,3934,3915,7849
20220904,5호선,하남시청,4238,4095,8333
20220904,5호선,하남풍산,2156,2180,4336
20220904,5호선,행당,3946,3606,7552
20220904,5호선,화곡,13736,12811,26547
20220904,6호선,고려대,4170,4155,8325
20220904,6호선,공덕,6899,6674,13573
20220904,6호선,광흥창,4052,4046,8098
20220904,6호선,구산,3925,3064,6989
20220904,6호선,녹사평,3642,3458,7100
20220904,6호선,대흥,4093,4249,8342
20220904,6호선,독바위,1375,1547,2922
20220904,6호선,돌곶이,5444,5166,10610
20220904,6호선,동묘앞,4680,5029,9709
20220904,6호선,디지털미디어시티,5364,5635,10999
20220904,6호선,마포구청,7203,6433,13636
20220904,6호선,망원,9516,10153,19669
20220904,6호선,버티고개,1017,1148,2165
20220904,6호선,보문,3951,3820,7771
20220904,6호선,봉화산,3744,3743,7487
20220904,6호선,불광,2850,2488,5338
20220904,6호선,삼각지,4231,3218,7449
20220904,6호선,상수,6937,7641,14578
20220904,6호선,상월곡,3156,2912,6068
20220904,6호선,새절,6009,5950,11959
20220904,6호선,석계,6242,6586,12828
20220904,6호선,신내,1,0,1
20220904,6호선,신당,4738,5332,10070
20220904,6호선,안암,5599,6319,11918
20220904,6호선,약수,1755,1741,3496
20220904,6호선,역촌,1992,2361,4353
20220904,6호선,월곡,5285,5311,10596
20220904,6호선,월드컵경기장,12916,12336,25252
20220904,6호선,응암,8849,8823,17672
20220904,6호선,이태원,12761,9416,22177
20220904,6호선,증산,5097,5091,10188
20220904,6호선,창신,1639,1443,3082
20220904,6호선,청구,1647,1601,3248
20220904,6호선,태릉입구,3273,3328,6601
20220904,6호선,한강진,6977,7789,14766
20220904,6호선,합정,9718,9377,19095
20220904,6호선,화랑대,4684,4408,9092
20220904,6호선,효창공원앞,3261,3007,6268
20220904,7호선,가산디지털단지,9453,8435,17888
20220904,7호선,강남구청,5740,6244,11984
20220904,7호선,건대입구,7660,8087,15747
20220904,7호선,고속터미널,12043,8169,20212
20220904,7호선,공릉,5907,6307,12214
20220904,7호선,광명사거리,12204,12051,24255
20220904,7호선,군자,7422,5817,13239
20220904,7호선,까치울,1,0,1
20220904,7호선,남구로,6575,6612,13187
20220904,7호선,남성,5386,5450,10836
20220904,7호선,내방,5239,5379,10618
20220904,7호선,노원,10899,10652,21551
20220904,7호선,논현,5366,5595,10961
20220904,7호선,대림,7484,7154,14638
20220904,7호선,도봉산,4158,5346,9504
20220904,7호선,뚝섬유원지,4019,3889,7908
20220904,7호선,마들,5754,5462,11216
20220904,7호선,먹골,5214,5113,10327
20220904,7호선,면목,7410,7365,14775
20220904,7호선,반포,2909,2926,5835
20220904,7호선,보라매,3533,3492,7025
20220904,7호선,사가정,8060,7905,15965
20220904,7호선,상도,5576,5738,11314
20220904,7호선,상봉,9127,8558,17685
20220904,7호선,수락산,6776,6460,13236
20220904,7호선,숭실대입구,5704,6227,11931
20220904,7호선,신대방삼거리,7524,7346,14870
20220904,7호선,신풍,5935,5682,11617
20220904,7호선,어린이대공원,8742,8813,17555
20220904,7호선,온수,3809,3867,7676
20220904,7호선,용마산,2926,3042,5968
20220904,7호선,이수,8291,7460,15751
20220904,7호선,장승배기,4579,4526,9105
20220904,7호선,장암,961,571,1532
20220904,7호선,중계,6194,5959,12153
20220904,7호선,중곡,5100,5026,10126
20220904,7호선,중화,5350,5252,10602
20220904,7호선,천왕,4920,4770,9690
20220904,7호선,철산,10104,10284,20388
20220904,7호선,청담,7190,7888,15078
20220904,7호선,태릉입구,4625,4527,9152
20220904,7호선,하계,8734,8243,16977
20220904,7호선,학동,6986,7363,14349
20220904,8호선,가락시장,3438,4306,7744
20220904,8호선,강동구청,4402,4528,8930
20220904,8호선,남위례,2613,2691,5304
20220904,8호선,남한산성입구,6478,5998,12476
20220904,8호선,단대오거리,5398,5364,10762
20220904,8호선,모란,4368,3597,7965
20220904,8호선,몽촌토성,3172,3153,6325
20220904,8호선,문정,5721,5946,11667
20220904,8호선,복정,4655,4458,9113
20220904,8호선,산성,2618,2686,5304
20220904,8호선,석촌,4033,4921,8954
20220904,8호선,송파,4431,4572,9003
20220904,8호선,수진,3069,2847,5916
20220904,8호선,신흥,2683,2866,5549
20220904,8호선,암사,8680,8332,17012
20220904,8호선,잠실,10119,10983,21102
20220904,8호선,장지,8907,9190,18097
20220904,8호선,천호,8462,9374,17836
20220904,9호선,가양,10545,10155,20700
20220904,9호선,개화,955,859,1814
20220904,9호선,고속터미널,10122,16031,26153
20220904,9호선,공항시장,1788,1924,3712
20220904,9호선,구반포,421,417,838
20220904,9호선,국회의사당,5506,5163,10669
20220904,9호선,김포공항,6586,8395,14981
20220904,9호선,노들,2638,2290,4928
20220904,9호선,노량진,14356,15170,29526
20220904,9호선,당산,9985,9856,19841
20220904,9호선,동작,1150,950,2100
20220904,9호선,등촌,5105,5327,10432
20220904,9호선,마곡나루,5360,5415,10775
20220904,9호선,사평,1639,1731,3370
20220904,9호선,샛강,1873,1773,3646
20220904,9호선,선유도,2683,2652,5335
20220904,9호선,신논현,15343,14511,29854
20220904,9호선,신목동,1719,1589,3308
20220904,9호선,신반포,2061,2101,4162
20220904,9호선,신방화,3554,3629,7183
20220904,9호선,양천향교,3944,4155,8099
20220904,9호선,여의도,10188,8516,18704
20220904,9호선,염창,8736,8374,17110
20220904,9호선,증미,3221,3217,6438
20220904,9호선,흑석,3968,4268,8236
20220904,9호선2~3단계,둔촌오륜,570,602,1172
20220904,9호선2~3단계,봉은사,12738,13198,25936
20220904,9호선2~3단계,삼성중앙,2340,2478,4818
20220904,9호선2~3단계,삼전,3632,3539,7171
20220904,9호선2~3단계,석촌,4682,3912,8594
20220904,9호선2~3단계,석촌고분,3292,3289,6581
20220904,9호선2~3단계,선정릉,3158,3552,6710
20220904,9호선2~3단계,송파나루,3069,3208,6277
20220904,9호선2~3단계,언주,3976,4060,8036
20220904,9호선2~3단계,올림픽공원,8412,8442,16854
20220904,9호선2~3단계,종합운동장,2197,2009,4206
20220904,9호선2~3단계,중앙보훈병원,3362,3247,6609
20220904,9호선2~3단계,한성백제,1523,1361,2884
20220904,경강선,경기광주,4004,3980,7984
20220904,경강선,곤지암,1517,1524,3041
20220904,경강선,부발,1526,2105,3631
20220904,경강선,삼동,1057,1055,2112
20220904,경강선,세종대왕릉,268,252,520
20220904,경강선,신둔도예촌,997,1060,2057
20220904,경강선,여주,2044,2107,4151
20220904,경강선,이매,632,511,1143
20220904,경강선,이천,2027,2273,4300
20220904,경강선,초월,1601,1596,3197
20220904,경강선,판교,2628,2330,4958
20220904,경부선,가산디지털단지,4436,6014,10450
20220904,경부선,관악,4058,3872,7930
20220904,경부선,광명,2655,1967,4622
20220904,경부선,구로,9449,9562,19011
20220904,경부선,군포,2959,2832,5791
20220904,경부선,금정,14550,14801,29351
20220904,경부선,금천구청,5439,5522,10961
20220904,경부선,남영,4918,5054,9972
20220904,경부선,노량진,5543,5227,10770
20220904,경부선,당정,2873,2889,5762
20220904,경부선,대방,4728,5374,10102
20220904,경부선,독산,6060,6055,12115
20220904,경부선,두정,4654,6269,10923
20220904,경부선,명학,3015,3039,6054
20220904,경부선,병점,9215,9792,19007
20220904,경부선,서동탄,654,663,1317
20220904,경부선,서울역,8531,2062,10593
20220904,경부선,서정리,4475,6647,11122
20220904,경부선,석수,4446,4090,8536
20220904,경부선,성균관대,7780,8408,16188
20220904,경부선,성환,2544,3378,5922
20220904,경부선,세류,2037,1935,3972
20220904,경부선,세마,1706,1549,3255
20220904,경부선,송탄,3483,4321,7804
20220904,경부선,수원,32618,31667,64285
20220904,경부선,신길,4276,3868,8144
20220904,경부선,신도림,1947,2290,4237
20220904,경부선,안양,12546,12281,24827
20220904,경부선,영등포,33866,32304,66170
20220904,경부선,오산,7247,7629,14876
20220904,경부선,오산대,1984,1857,3841
20220904,경부선,용산,34532,32627,67159
20220904,경부선,의왕,3786,3806,7592
20220904,경부선,직산,579,679,1258
20220904,경부선,진위,859,863,1722
20220904,경부선,천안,6271,6516,12787
20220904,경부선,평택,11397,12027,23424
20220904,경부선,평택지제,2700,2690,5390
20220904,경부선,화서,3917,3679,7596
20220904,경원선,가능,3581,3478,7059
20220904,경원선,광운대,4576,4795,9371
20220904,경원선,녹양,2365,2263,4628
20220904,경원선,녹천,2385,2158,4543
20220904,경원선,덕계,1698,1634,3332
20220904,경원선,덕정,3008,3132,6140
20220904,경원선,도봉,3132,3030,6162
20220904,경원선,도봉산,5085,3602,8687
20220904,경원선,동두천,1244,1565,2809
20220904,경원선,동두천중앙,1894,1707,3601
20220904,경원선,망월사,4109,4266,8375
20220904,경원선,방학,5503,5365,10868
20220904,경원선,보산,1235,1269,2504
20220904,경원선,서빙고,1562,1646,3208
20220904,경원선,석계,4626,5019,9645
20220904,경원선,소요산,2684,2312,4996
20220904,경원선,신이문,4495,4271,8766
20220904,경원선,양주,4682,4532,9214
20220904,경원선,옥수,51,23,74
20220904,경원선,왕십리,10468,11755,22223
20220904,경원선,외대앞,5523,5439,10962
20220904,경원선,월계,3552,3366,6918
20220904,경원선,응봉,980,913,1893
20220904,경원선,의정부,12992,12747,25739
20220904,경원선,이촌,2209,1750,3959
20220904,경원선,지행,4098,4111,8209
20220904,경원선,청량리,15072,13729,28801
20220904,경원선,한남,1821,1771,3592
20220904,경원선,회룡,6791,6555,13346
20220904,경의선,가좌,2887,2929,5816
20220904,경의선,강매,1321,1254,2575
20220904,경의선,곡산,317,295,612
20220904,경의선,공덕,2070,1393,3463
20220904,경의선,금릉,2704,2523,5227
20220904,경의선,금촌,3791,4034,7825
20220904,경의선,능곡,2030,1969,3999
20220904,경의선,디지털미디어시티,1514,1343,2857
20220904,경의선,문산,3551,3734,7285
20220904,경의선,백마,3312,3150,6462
20220904,경의선,서강대,1338,1294,2632
20220904,경의선,서울역,1036,1002,2038
20220904,경의선,수색,891,972,1863
20220904,경의선,신촌,304,309,613
20220904,경의선,야당,4489,4261,8750
20220904,경의선,운정,3397,3258,6655
20220904,경의선,월롱,961,2028,2989
20220904,경의선,일산,4493,4282,8775
20220904,경의선,임진강,33,25,58
20220904,경의선,탄현,3945,3596,7541
20220904,경의선,파주,643,538,1181
20220904,경의선,풍산,3347,3061,6408
20220904,경의선,행신,4468,4199,8667
20220904,경의선,홍대입구,1532,1947,3479
20220904,경의선,화전,849,967,1816
20220904,경의선,효창공원앞,1307,1492,2799
20220904,경인선,간석,2935,2812,5747
20220904,경인선,개봉,11069,11106,22175
20220904,경인선,구일,2934,2927,5861
20220904,경인선,도원,1547,1587,3134
20220904,경인선,도화,2148,2057,4205
20220904,경인선,동암,9351,9096,18447
20220904,경인선,동인천,8289,8061,16350
20220904,경인선,백운,3818,3838,7656
