사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221008,분당선,수원시청,12566,14658,27224
20221008,분당선,신갈,3167,3101,6268
20221008,분당선,압구정로데오,19256,23006,42262
20221008,분당선,야탑,20393,21424,41817
20221008,분당선,영통,7633,7393,15026
20221008,분당선,오리,8536,6756,15292
20221008,분당선,이매,4949,4828,9777
20221008,분당선,정자,12055,12211,24266
20221008,분당선,죽전,11428,12570,23998
20221008,분당선,청명,3352,3139,6491
20221008,분당선,태평,12002,11036,23038
20221008,분당선,한티,14988,14109,29097
20221008,수인선,고색,2903,2780,5683
20221008,수인선,남동인더스파크,1107,1000,2107
20221008,수인선,달월,96,98,194
20221008,수인선,사리,4433,3531,7964
20221008,수인선,소래포구,9058,9670,18728
20221008,수인선,송도,2437,2236,4673
20221008,수인선,숭의,3200,2840,6040
20221008,수인선,신포,1653,1765,3418
20221008,수인선,야목,353,292,645
20221008,수인선,어천,1117,866,1983
20221008,수인선,연수,4497,4510,9007
20221008,수인선,오목천,2930,2347,5277
20221008,수인선,원인재,4301,4367,8668
20221008,수인선,월곶,2624,2461,5085
20221008,수인선,인천,1756,2738,4494
20221008,수인선,인천논현,4898,5095,9993
20221008,수인선,인하대,5239,4677,9916
20221008,수인선,호구포,3100,2825,5925
20221008,신림선,관악산,4228,4559,8787
20221008,신림선,당곡,3514,3097,6611
20221008,신림선,대방,3798,2001,5799
20221008,신림선,보라매,2904,2339,5243
20221008,신림선,보라매공원,1866,1796,3662
20221008,신림선,보라매병원,3514,3313,6827
20221008,신림선,샛강,5211,6748,11959
20221008,신림선,서울대벤처타운,7239,6330,13569
20221008,신림선,서울지방병무청,2680,2361,5041
20221008,신림선,서원,2706,2077,4783
20221008,신림선,신림,1650,2546,4196
20221008,안산선,고잔,8042,7997,16039
20221008,안산선,대야미,4792,4177,8969
20221008,안산선,반월,4118,3811,7929
20221008,안산선,산본,15460,16237,31697
20221008,안산선,상록수,14664,14536,29200
20221008,안산선,수리산,3390,2903,6293
20221008,안산선,신길온천,1917,1776,3693
20221008,안산선,안산,11999,12571,24570
20221008,안산선,오이도,9388,9576,18964
20221008,안산선,정왕,8951,8272,17223
20221008,안산선,중앙,18648,19321,37969
20221008,안산선,초지,4371,4062,8433
20221008,안산선,한대앞,9255,8880,18135
20221008,우이신설선,4.19민주묘지,2820,2511,5331
20221008,우이신설선,가오리,3631,3208,6839
20221008,우이신설선,보문,1313,1266,2579
20221008,우이신설선,북한산보국문,5840,4891,10731
20221008,우이신설선,북한산우이,4415,4499,8914
20221008,우이신설선,삼양,1745,1772,3517
20221008,우이신설선,삼양사거리,2254,2199,4453
20221008,우이신설선,성신여대입구,2905,3581,6486
20221008,우이신설선,솔밭공원,2220,1977,4197
20221008,우이신설선,솔샘,4687,4154,8841
20221008,우이신설선,신설동,1667,1590,3257
20221008,우이신설선,정릉,4460,3396,7856
20221008,우이신설선,화계,2967,2691,5658
20221008,일산선,대곡,1814,1695,3509
20221008,일산선,대화,12425,10867,23292
20221008,일산선,마두,6014,5987,12001
20221008,일산선,백석,8962,8845,17807
20221008,일산선,삼송,16953,15899,32852
20221008,일산선,원당,9823,9106,18929
20221008,일산선,원흥,9276,8429,17705
20221008,일산선,정발산,12614,13418,26032
20221008,일산선,주엽,8381,8052,16433
20221008,일산선,화정,15647,15602,31249
20221008,장항선,배방,1314,1225,2539
20221008,장항선,봉명,873,868,1741
20221008,장항선,신창,1583,1338,2921
20221008,장항선,쌍용,2215,1889,4104
20221008,장항선,아산,4386,4146,8532
20221008,장항선,온양온천,4935,4998,9933
20221008,장항선,탕정,1063,906,1969
20221008,중앙선,구리,13182,13340,26522
20221008,중앙선,국수,883,905,1788
20221008,중앙선,덕소,5539,5501,11040
20221008,중앙선,도농,9804,9093,18897
20221008,중앙선,도심,2127,1724,3851
20221008,중앙선,망우,7859,7706,15565
20221008,중앙선,상봉,5994,5773,11767
20221008,중앙선,신원,381,273,654
20221008,중앙선,아신,796,874,1670
20221008,중앙선,양수,2765,2780,5545
20221008,중앙선,양원,2470,2216,4686
20221008,중앙선,양정,761,706,1467
20221008,중앙선,양평,5549,6164,11713
20221008,중앙선,오빈,395,436,831
20221008,중앙선,용문,3501,4007,7508
20221008,중앙선,운길산,1952,1984,3936
20221008,중앙선,원덕,792,663,1455
20221008,중앙선,중랑,5661,5237,10898
20221008,중앙선,지평,71,101,172
20221008,중앙선,팔당,1779,2009,3788
20221008,중앙선,회기,26599,24704,51303
20221009,1호선,동대문,9228,9509,18737
20221009,1호선,동묘앞,7080,7464,14544
20221009,1호선,서울역,35676,34219,69895
20221009,1호선,시청,12821,12747,25568
20221009,1호선,신설동,7302,6944,14246
20221009,1호선,제기동,9518,9220,18738
20221009,1호선,종각,15932,14592,30524
20221009,1호선,종로3가,16037,15045,31082
20221009,1호선,종로5가,14367,13450,27817
20221009,1호선,청량리,12327,12858,25185
20221009,2호선,강남,34302,34233,68535
20221009,2호선,강변,24061,24078,48139
20221009,2호선,건대입구,26542,28878,55420
20221009,2호선,교대,11031,12150,23181
20221009,2호선,구로디지털단지,26429,25510,51939
20221009,2호선,구의,11977,11843,23820
20221009,2호선,낙성대,16131,15641,31772
20221009,2호선,당산,8491,9248,17739
20221009,2호선,대림,15745,16132,31877
20221009,2호선,도림천,507,504,1011
20221009,2호선,동대문역사문화공원,10309,12447,22756
20221009,2호선,뚝섬,11040,11418,22458
20221009,2호선,문래,8344,9197,17541
20221009,2호선,방배,6825,6957,13782
20221009,2호선,봉천,12802,12155,24957
20221009,2호선,사당,24191,26357,50548
20221009,2호선,삼성,27775,26652,54427
20221009,2호선,상왕십리,7274,7076,14350
20221009,2호선,서울대입구,27033,26462,53495
20221009,2호선,서초,12530,11374,23904
20221009,2호선,선릉,14335,12178,26513
20221009,2호선,성수,17565,18987,36552
20221009,2호선,시청,10312,8206,18518
20221009,2호선,신답,721,814,1535
20221009,2호선,신당,8878,9457,18335
20221009,2호선,신대방,15291,14759,30050
20221009,2호선,신도림,31395,31767,63162
20221009,2호선,신림,36863,35054,71917
20221009,2호선,신설동,2820,2618,5438
20221009,2호선,신정네거리,5276,5421,10697
20221009,2호선,신촌,27188,27038,54226
20221009,2호선,아현,5447,5198,10645
20221009,2호선,양천구청,3290,3384,6674
20221009,2호선,역삼,12256,13023,25279
20221009,2호선,영등포구청,8877,9144,18021
20221009,2호선,왕십리,10379,9167,19546
20221009,2호선,용답,1769,1634,3403
20221009,2호선,용두,1015,989,2004
20221009,2호선,을지로3가,11263,11299,22562
20221009,2호선,을지로4가,5334,5455,10789
20221009,2호선,을지로입구,22966,22608,45574
20221009,2호선,이대,8214,8542,16756
20221009,2호선,잠실,66142,61755,127897
20221009,2호선,잠실나루,5884,5404,11288
20221009,2호선,잠실새내,12816,13466,26282
20221009,2호선,종합운동장,7050,7351,14401
20221009,2호선,충정로,4186,4449,8635
20221009,2호선,한양대,2688,2845,5533
20221009,2호선,합정,23199,25745,48944
20221009,2호선,홍대입구,61902,64325,126227
20221009,3호선,가락시장,3995,4290,8285
20221009,3호선,경복궁,18379,19142,37521
20221009,3호선,경찰병원,2905,2998,5903
20221009,3호선,고속터미널,47948,46516,94464
20221009,3호선,교대,4616,2781,7397
20221009,3호선,구파발,10756,11005,21761
20221009,3호선,금호,4556,4445,9001
20221009,3호선,남부터미널,15241,15733,30974
20221009,3호선,녹번,7700,6747,14447
20221009,3호선,대청,4232,3996,8228
20221009,3호선,대치,7005,5897,12902
20221009,3호선,도곡,1721,1651,3372
20221009,3호선,독립문,5075,5184,10259
20221009,3호선,동대입구,6756,7370,14126
20221009,3호선,매봉,4016,4185,8201
20221009,3호선,무악재,1964,1946,3910
20221009,3호선,불광,9209,10361,19570
20221009,3호선,수서,11658,11772,23430
20221009,3호선,신사,14389,15268,29657
20221009,3호선,안국,18410,18041,36451
20221009,3호선,압구정,14833,16031,30864
20221009,3호선,약수,7258,6903,14161
20221009,3호선,양재,14649,15706,30355
20221009,3호선,연신내,20824,19816,40640
20221009,3호선,오금,2826,2717,5543
20221009,3호선,옥수,4950,5026,9976
20221009,3호선,을지로3가,4888,4647,9535
20221009,3호선,일원,3549,3544,7093
20221009,3호선,잠원,2038,2015,4053
20221009,3호선,종로3가,4684,6520,11204
20221009,3호선,지축,2741,2588,5329
20221009,3호선,학여울,2893,2888,5781
20221009,3호선,홍제,9802,9117,18919
20221009,4호선,길음,11220,10844,22064
20221009,4호선,남태령,858,583,1441
20221009,4호선,노원,13121,14486,27607
20221009,4호선,당고개,5843,5576,11419
20221009,4호선,동대문,8091,8749,16840
20221009,4호선,동대문역사문화공원,12264,10863,23127
20221009,4호선,동작,601,676,1277
20221009,4호선,명동,18769,20828,39597
20221009,4호선,미아,8187,7644,15831
20221009,4호선,미아사거리,16708,15956,32664
20221009,4호선,사당,17170,15488,32658
20221009,4호선,삼각지,3783,5040,8823
20221009,4호선,상계,10436,9743,20179
20221009,4호선,서울역,5415,14830,20245
20221009,4호선,성신여대입구,13932,13169,27101
20221009,4호선,수유,20742,20289,41031
20221009,4호선,숙대입구,8824,8441,17265
20221009,4호선,신용산,10382,10424,20806
20221009,4호선,쌍문,16420,15033,31453
20221009,4호선,이촌,8619,8601,17220
20221009,4호선,창동,15076,15847,30923
20221009,4호선,총신대입구,10341,11218,21559
20221009,4호선,충무로,10010,11042,21052
20221009,4호선,한성대입구,8988,8873,17861
20221009,4호선,혜화,28263,29309,57572
20221009,4호선,회현,10398,10249,20647
20221009,5호선,강동,9842,9408,19250
20221009,5호선,강일,2414,2233,4647
20221009,5호선,개롱,2942,3116,6058
20221009,5호선,개화산,2606,2569,5175
20221009,5호선,거여,4869,4634,9503
20221009,5호선,고덕,4085,4153,8238
20221009,5호선,공덕,5236,5414,10650
20221009,5호선,광나루,7682,7242,14924
20221009,5호선,광화문,17076,17382,34458
20221009,5호선,군자,6734,7484,14218
20221009,5호선,굽은다리,5417,5098,10515
20221009,5호선,길동,4462,4632,9094
20221009,5호선,김포공항,7478,7435,14913
20221009,5호선,까치산,15655,14917,30572
20221009,5호선,답십리,8050,7183,15233
20221009,5호선,동대문역사문화공원,1157,1326,2483
20221009,5호선,둔촌동,4832,4838,9670
20221009,5호선,마곡,3682,3758,7440
20221009,5호선,마장,3003,2844,5847
20221009,5호선,마천,3638,3841,7479
20221009,5호선,마포,5734,5449,11183
20221009,5호선,명일,4942,4963,9905
20221009,5호선,목동,7788,7953,15741
20221009,5호선,미사,9097,9384,18481
20221009,5호선,발산,9707,10790,20497
20221009,5호선,방이,3986,3832,7818
20221009,5호선,방화,3425,3388,6813
20221009,5호선,상일동,6787,6588,13375
20221009,5호선,서대문,5705,5474,11179
20221009,5호선,송정,3637,3627,7264
20221009,5호선,신금호,3052,3206,6258
20221009,5호선,신길,2454,2488,4942
20221009,5호선,신정,6522,5739,12261
20221009,5호선,아차산,9100,8869,17969
20221009,5호선,애오개,2762,2782,5544
20221009,5호선,양평,2847,2732,5579
20221009,5호선,여의나루,6560,10275,16835
20221009,5호선,여의도,11738,10544,22282
20221009,5호선,영등포구청,1410,1341,2751
20221009,5호선,영등포시장,6369,6506,12875
20221009,5호선,오금,1493,1426,2919
20221009,5호선,오목교,11183,11423,22606
20221009,5호선,올림픽공원,3237,3327,6564
20221009,5호선,왕십리,2622,3087,5709
20221009,5호선,우장산,6688,6862,13550
20221009,5호선,을지로4가,2122,2573,4695
20221009,5호선,장한평,9216,8873,18089
20221009,5호선,종로3가,11603,10800,22403
20221009,5호선,천호,12982,12222,25204
20221009,5호선,청구,1800,1782,3582
20221009,5호선,충정로,1601,1433,3034
20221009,5호선,하남검단산,4531,4477,9008
20221009,5호선,하남시청,4253,4091,8344
20221009,5호선,하남풍산,2295,2252,4547
20221009,5호선,행당,4158,3722,7880
20221009,5호선,화곡,14153,12929,27082
20221009,6호선,고려대,4561,4404,8965
20221009,6호선,공덕,7721,7203,14924
20221009,6호선,광흥창,4155,3970,8125
20221009,6호선,구산,3895,3051,6946
20221009,6호선,녹사평,4128,4472,8600
20221009,6호선,대흥,4026,4038,8064
20221009,6호선,독바위,1439,1625,3064
20221009,6호선,돌곶이,5780,5520,11300
20221009,6호선,동묘앞,5172,5200,10372
20221009,6호선,디지털미디어시티,5415,5674,11089
20221009,6호선,마포구청,7325,6323,13648
20221009,6호선,망원,9818,10367,20185
20221009,6호선,버티고개,1064,1131,2195
20221009,6호선,보문,4183,3823,8006
20221009,6호선,봉화산,3958,3907,7865
20221009,6호선,불광,3097,2691,5788
20221009,6호선,삼각지,5271,3751,9022
20221009,6호선,상수,9033,10158,19191
20221009,6호선,상월곡,3375,2957,6332
20221009,6호선,새절,6482,6242,12724
20221009,6호선,석계,6302,6931,13233
20221009,6호선,신당,5307,5782,11089
20221009,6호선,안암,5069,5216,10285
20221009,6호선,약수,1796,1850,3646
20221009,6호선,역촌,2215,2372,4587
20221009,6호선,월곡,6226,5704,11930
20221009,6호선,월드컵경기장,3312,3654,6966
20221009,6호선,응암,9173,9056,18229
20221009,6호선,이태원,15370,15045,30415
20221009,6호선,증산,5399,5470,10869
20221009,6호선,창신,1758,1603,3361
20221009,6호선,청구,1830,1638,3468
20221009,6호선,태릉입구,3291,3473,6764
20221009,6호선,한강진,10023,11524,21547
20221009,6호선,합정,10160,9557,19717
20221009,6호선,화랑대,5137,4325,9462
20221009,6호선,효창공원앞,3462,3092,6554
20221009,7호선,가산디지털단지,11669,10117,21786
20221009,7호선,강남구청,5886,6589,12475
20221009,7호선,건대입구,8106,8616,16722
20221009,7호선,고속터미널,13818,8794,22612
20221009,7호선,공릉,6293,6313,12606
20221009,7호선,광명사거리,12407,12014,24421
20221009,7호선,군자,8352,6442,14794
20221009,7호선,남구로,7191,7134,14325
20221009,7호선,남성,5710,5380,11090
20221009,7호선,내방,5030,5196,10226
20221009,7호선,노원,12838,12966,25804
20221009,7호선,논현,5292,5818,11110
20221009,7호선,대림,9006,8272,17278
20221009,7호선,도봉산,4661,6250,10911
20221009,7호선,뚝섬유원지,4119,4120,8239
20221009,7호선,마들,6202,5761,11963
20221009,7호선,먹골,5436,5252,10688
20221009,7호선,면목,7949,7804,15753
20221009,7호선,반포,2788,2770,5558
20221009,7호선,보라매,3939,3913,7852
20221009,7호선,사가정,8741,8526,17267
20221009,7호선,상도,5729,5285,11014
20221009,7호선,상봉,9568,8842,18410
20221009,7호선,수락산,7475,7274,14749
20221009,7호선,숭실대입구,5947,5960,11907
20221009,7호선,신대방삼거리,7913,7397,15310
20221009,7호선,신풍,6740,6386,13126
20221009,7호선,어린이대공원,9000,8836,17836
20221009,7호선,온수,4115,4105,8220
20221009,7호선,용마산,3262,3351,6613
20221009,7호선,이수,8542,7942,16484
20221009,7호선,장승배기,4644,4601,9245
20221009,7호선,장암,1186,817,2003
20221009,7호선,중계,6668,6135,12803
20221009,7호선,중곡,5425,5071,10496
20221009,7호선,중화,5470,5234,10704
20221009,7호선,천왕,4883,4627,9510
20221009,7호선,철산,11181,11329,22510
20221009,7호선,청담,7077,7484,14561
20221009,7호선,태릉입구,5035,4689,9724
20221009,7호선,하계,9453,8857,18310
20221009,7호선,학동,7691,7924,15615
20221009,8호선,가락시장,3557,4569,8126
20221009,8호선,강동구청,4748,4866,9614
20221009,8호선,남위례,2882,2961,5843
20221009,8호선,남한산성입구,6957,6188,13145
20221009,8호선,단대오거리,5778,5493,11271
20221009,8호선,모란,3950,3550,7500
20221009,8호선,몽촌토성,3643,3799,7442
20221009,8호선,문정,6445,6630,13075
20221009,8호선,복정,5030,4569,9599
20221009,8호선,산성,3023,3001,6024
20221009,8호선,석촌,4456,5483,9939
20221009,8호선,송파,4765,4734,9499
20221009,8호선,수진,3356,3054,6410
