사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220703,2호선,용두,1173,1160,2333
20220703,2호선,을지로3가,9626,9272,18898
20220703,2호선,을지로4가,3979,3743,7722
20220703,2호선,을지로입구,17595,16838,34433
20220703,2호선,이대,7733,8326,16059
20220703,2호선,잠실,55185,52108,107293
20220703,2호선,잠실나루,5829,5746,11575
20220703,2호선,잠실새내,12952,13337,26289
20220703,2호선,종합운동장,21023,23317,44340
20220703,2호선,충정로,3473,3752,7225
20220703,2호선,한양대,2574,2894,5468
20220703,2호선,합정,20624,21870,42494
20220703,2호선,홍대입구,53743,53432,107175
20220703,3호선,가락시장,3973,4150,8123
20220703,3호선,경복궁,15107,16676,31783
20220703,3호선,경찰병원,2832,2924,5756
20220703,3호선,고속터미널,46380,43634,90014
20220703,3호선,교대,4706,2862,7568
20220703,3호선,구파발,12753,13288,26041
20220703,3호선,금호,4325,4184,8509
20220703,3호선,남부터미널,15931,16316,32247
20220703,3호선,녹번,7657,6810,14467
20220703,3호선,대청,4215,4168,8383
20220703,3호선,대치,5419,4983,10402
20220703,3호선,도곡,1929,2014,3943
20220703,3호선,독립문,4423,4587,9010
20220703,3호선,동대입구,7525,8115,15640
20220703,3호선,매봉,4439,4497,8936
20220703,3호선,무악재,1923,2037,3960
20220703,3호선,불광,10018,11592,21610
20220703,3호선,수서,11027,10687,21714
20220703,3호선,신사,13717,14053,27770
20220703,3호선,안국,12360,12063,24423
20220703,3호선,압구정,15016,15293,30309
20220703,3호선,약수,7031,6814,13845
20220703,3호선,양재,13463,15444,28907
20220703,3호선,연신내,21977,20703,42680
20220703,3호선,오금,2813,2821,5634
20220703,3호선,옥수,4994,5279,10273
20220703,3호선,을지로3가,3965,3590,7555
20220703,3호선,일원,3849,4065,7914
20220703,3호선,잠원,2474,2431,4905
20220703,3호선,종로3가,4248,5440,9688
20220703,3호선,지축,2613,2396,5009
20220703,3호선,학여울,1380,1465,2845
20220703,3호선,홍제,9676,9166,18842
20220703,4호선,길음,11050,10711,21761
20220703,4호선,남태령,840,613,1453
20220703,4호선,노원,12148,12922,25070
20220703,4호선,당고개,6032,5766,11798
20220703,4호선,동대문,7220,7909,15129
20220703,4호선,동대문역사문화공원,9742,8702,18444
20220703,4호선,동작,927,1022,1949
20220703,4호선,명동,13379,13488,26867
20220703,4호선,미아,8341,7849,16190
20220703,4호선,미아사거리,16871,16105,32976
20220703,4호선,사당,16588,15489,32077
20220703,4호선,삼각지,3114,4029,7143
20220703,4호선,상계,10470,9627,20097
20220703,4호선,서울역,4727,12129,16856
20220703,4호선,성신여대입구,12987,12465,25452
20220703,4호선,수유,20753,19955,40708
20220703,4호선,숙대입구,8195,7996,16191
20220703,4호선,신용산,9870,10106,19976
20220703,4호선,쌍문,16181,14709,30890
20220703,4호선,이촌,6318,6718,13036
20220703,4호선,창동,15336,16092,31428
20220703,4호선,총신대입구,10373,11464,21837
20220703,4호선,충무로,8105,8681,16786
20220703,4호선,한성대입구,7951,7852,15803
20220703,4호선,혜화,24481,25559,50040
20220703,4호선,회현,9295,9185,18480
20220703,5호선,강동,9237,9003,18240
20220703,5호선,강일,2311,2266,4577
20220703,5호선,개롱,3080,3370,6450
20220703,5호선,개화산,2716,2858,5574
20220703,5호선,거여,4644,4646,9290
20220703,5호선,고덕,4258,4392,8650
20220703,5호선,공덕,4792,4917,9709
20220703,5호선,광나루,8080,7452,15532
20220703,5호선,광화문,11839,12425,24264
20220703,5호선,군자,6230,7005,13235
20220703,5호선,굽은다리,5793,5634,11427
20220703,5호선,길동,4271,4326,8597
20220703,5호선,김포공항,8062,7798,15860
20220703,5호선,까치산,15968,15659,31627
20220703,5호선,답십리,7723,7230,14953
20220703,5호선,동대문역사문화공원,950,969,1919
20220703,5호선,둔촌동,4707,4642,9349
20220703,5호선,마곡,3688,3899,7587
20220703,5호선,마장,3159,2880,6039
20220703,5호선,마천,3680,3951,7631
20220703,5호선,마포,4892,4986,9878
20220703,5호선,명일,5089,5089,10178
20220703,5호선,목동,7774,7933,15707
20220703,5호선,미사,8816,9391,18207
20220703,5호선,발산,9312,9951,19263
20220703,5호선,방이,4154,3961,8115
20220703,5호선,방화,3869,3807,7676
20220703,5호선,상일동,6794,6563,13357
20220703,5호선,서대문,5049,4875,9924
20220703,5호선,송정,3789,3739,7528
20220703,5호선,신금호,2958,3263,6221
20220703,5호선,신길,2029,2170,4199
20220703,5호선,신정,6636,5943,12579
20220703,5호선,아차산,9278,9155,18433
20220703,5호선,애오개,2759,2811,5570
20220703,5호선,양평,2693,2828,5521
20220703,5호선,여의나루,9620,10624,20244
20220703,5호선,여의도,8847,9461,18308
20220703,5호선,영등포구청,1305,1331,2636
20220703,5호선,영등포시장,5837,6172,12009
20220703,5호선,오금,1584,1490,3074
20220703,5호선,오목교,11541,12025,23566
20220703,5호선,올림픽공원,2821,2481,5302
20220703,5호선,왕십리,2775,3332,6107
20220703,5호선,우장산,7092,7142,14234
20220703,5호선,을지로4가,1715,1781,3496
20220703,5호선,장한평,8195,8290,16485
20220703,5호선,종로3가,8861,7962,16823
20220703,5호선,천호,13274,12524,25798
20220703,5호선,청구,1856,1720,3576
20220703,5호선,충정로,1465,1492,2957
20220703,5호선,하남검단산,4824,4745,9569
20220703,5호선,하남시청,4249,4061,8310
20220703,5호선,하남풍산,2257,2326,4583
20220703,5호선,행당,4059,3721,7780
20220703,5호선,화곡,14645,13943,28588
20220703,6호선,고려대,4155,4144,8299
20220703,6호선,공덕,7269,6845,14114
20220703,6호선,광흥창,4370,4200,8570
20220703,6호선,구산,4014,3069,7083
20220703,6호선,녹사평,4140,3993,8133
20220703,6호선,대흥,4093,4321,8414
20220703,6호선,독바위,1731,1987,3718
20220703,6호선,돌곶이,5705,5310,11015
20220703,6호선,동묘앞,5813,5871,11684
20220703,6호선,디지털미디어시티,5609,5860,11469
20220703,6호선,마포구청,7177,6596,13773
20220703,6호선,망원,9393,10196,19589
20220703,6호선,버티고개,1114,1150,2264
20220703,6호선,보문,4197,3914,8111
20220703,6호선,봉화산,4152,4136,8288
20220703,6호선,불광,3215,2958,6173
20220703,6호선,삼각지,4219,3229,7448
20220703,6호선,상수,6618,7638,14256
20220703,6호선,상월곡,3375,3048,6423
20220703,6호선,새절,6708,6447,13155
20220703,6호선,석계,6685,6755,13440
20220703,6호선,신내,1,0,1
20220703,6호선,신당,3659,4448,8107
20220703,6호선,안암,5114,5422,10536
20220703,6호선,약수,1783,1796,3579
20220703,6호선,역촌,2130,2385,4515
20220703,6호선,월곡,5443,5544,10987
20220703,6호선,월드컵경기장,3896,4044,7940
20220703,6호선,응암,9523,9761,19284
20220703,6호선,이태원,13327,11032,24359
20220703,6호선,증산,5805,5847,11652
20220703,6호선,창신,1689,1614,3303
20220703,6호선,청구,1628,1621,3249
20220703,6호선,태릉입구,3195,3426,6621
20220703,6호선,한강진,6652,7601,14253
20220703,6호선,합정,9739,8872,18611
20220703,6호선,화랑대,5081,4542,9623
20220703,6호선,효창공원앞,3466,3036,6502
20220703,7호선,가산디지털단지,10721,10105,20826
20220703,7호선,강남구청,5625,6222,11847
20220703,7호선,건대입구,8746,8724,17470
20220703,7호선,고속터미널,14208,8359,22567
20220703,7호선,공릉,6325,6620,12945
20220703,7호선,광명사거리,12990,12945,25935
20220703,7호선,군자,8455,6489,14944
20220703,7호선,남구로,7081,6921,14002
20220703,7호선,남성,5743,5661,11404
20220703,7호선,내방,5448,5613,11061
20220703,7호선,노원,11770,11922,23692
20220703,7호선,논현,5717,5940,11657
20220703,7호선,대림,8416,7899,16315
20220703,7호선,도봉산,5423,7779,13202
20220703,7호선,뚝섬유원지,7539,7000,14539
20220703,7호선,마들,6228,5917,12145
20220703,7호선,먹골,5589,5483,11072
20220703,7호선,면목,8051,7783,15834
20220703,7호선,반포,3178,3223,6401
20220703,7호선,보라매,4030,4008,8038
20220703,7호선,사가정,8999,8725,17724
20220703,7호선,상도,5829,5862,11691
20220703,7호선,상봉,10104,9349,19453
20220703,7호선,수락산,9184,9128,18312
20220703,7호선,숭실대입구,5898,6465,12363
20220703,7호선,신대방삼거리,7941,7814,15755
20220703,7호선,신풍,6496,6169,12665
20220703,7호선,어린이대공원,7738,7527,15265
20220703,7호선,온수,4090,4217,8307
20220703,7호선,용마산,3334,3473,6807
20220703,7호선,이수,9007,8633,17640
20220703,7호선,장승배기,4884,4930,9814
20220703,7호선,장암,1862,1305,3167
20220703,7호선,중계,6784,6401,13185
20220703,7호선,중곡,5262,5189,10451
20220703,7호선,중화,5713,5638,11351
20220703,7호선,천왕,5079,5041,10120
20220703,7호선,철산,10837,10861,21698
20220703,7호선,청담,6631,7108,13739
20220703,7호선,태릉입구,5249,4746,9995
20220703,7호선,하계,9494,9049,18543
20220703,7호선,학동,6394,6725,13119
20220703,8호선,가락시장,3244,4090,7334
20220703,8호선,강동구청,4842,4898,9740
20220703,8호선,남위례,2469,2650,5119
20220703,8호선,남한산성입구,6807,6404,13211
20220703,8호선,단대오거리,5462,5475,10937
20220703,8호선,모란,2685,2270,4955
20220703,8호선,몽촌토성,3227,3272,6499
20220703,8호선,문정,5662,5894,11556
20220703,8호선,복정,5103,4642,9745
20220703,8호선,산성,3039,3293,6332
20220703,8호선,석촌,4014,5122,9136
20220703,8호선,송파,4580,4508,9088
20220703,8호선,수진,3167,2941,6108
20220703,8호선,신흥,2807,2973,5780
20220703,8호선,암사,9154,8635,17789
20220703,8호선,잠실,11650,13287,24937
20220703,8호선,장지,9515,9711,19226
20220703,8호선,천호,9245,10388,19633
20220703,9호선,가양,11745,11447,23192
20220703,9호선,개화,1020,1023,2043
20220703,9호선,고속터미널,12445,17105,29550
20220703,9호선,공항시장,1827,2101,3928
20220703,9호선,구반포,407,371,778
20220703,9호선,국회의사당,5331,4892,10223
20220703,9호선,김포공항,8391,11804,20195
20220703,9호선,노들,2873,2517,5390
20220703,9호선,노량진,14481,15303,29784
20220703,9호선,당산,9942,9951,19893
20220703,9호선,동작,1295,1128,2423
20220703,9호선,등촌,5212,5496,10708
20220703,9호선,마곡나루,5792,6006,11798
20220703,9호선,사평,1896,1939,3835
20220703,9호선,샛강,1970,1823,3793
20220703,9호선,선유도,2876,2838,5714
20220703,9호선,신논현,16802,16267,33069
20220703,9호선,신목동,1811,1652,3463
20220703,9호선,신반포,2228,2307,4535
20220703,9호선,신방화,3757,3714,7471
20220703,9호선,양천향교,4619,4783,9402
20220703,9호선,여의도,10642,9323,19965
20220703,9호선,염창,8883,8827,17710
20220703,9호선,증미,3146,3165,6311
20220703,9호선,흑석,4237,4349,8586
20220703,9호선2~3단계,둔촌오륜,606,630,1236
20220703,9호선2~3단계,봉은사,10045,10280,20325
20220703,9호선2~3단계,삼성중앙,2223,2409,4632
20220703,9호선2~3단계,삼전,3788,3694,7482
20220703,9호선2~3단계,석촌,4940,4278,9218
20220703,9호선2~3단계,석촌고분,3319,3353,6672
20220703,9호선2~3단계,선정릉,3128,3507,6635
20220703,9호선2~3단계,송파나루,3476,3789,7265
20220703,9호선2~3단계,언주,4066,4048,8114
20220703,9호선2~3단계,올림픽공원,7763,7868,15631
20220703,9호선2~3단계,종합운동장,4139,3751,7890
20220703,9호선2~3단계,중앙보훈병원,3830,3656,7486
20220703,9호선2~3단계,한성백제,1662,1421,3083
20220703,경강선,경기광주,4271,4199,8470
20220703,경강선,곤지암,1575,1779,3354
20220703,경강선,부발,1541,2217,3758
20220703,경강선,삼동,1155,1169,2324
20220703,경강선,세종대왕릉,296,318,614
20220703,경강선,신둔도예촌,1050,1009,2059
20220703,경강선,여주,2338,2197,4535
20220703,경강선,이매,810,587,1397
20220703,경강선,이천,2161,2425,4586
20220703,경강선,초월,1816,1803,3619
20220703,경강선,판교,2697,2584,5281
20220703,경부선,가산디지털단지,4698,6727,11425
20220703,경부선,관악,5087,4629,9716
20220703,경부선,광명,3009,2029,5038
20220703,경부선,구로,10295,10519,20814
20220703,경부선,군포,3172,2966,6138
20220703,경부선,금정,14975,15328,30303
20220703,경부선,금천구청,6273,6249,12522
20220703,경부선,남영,5025,5399,10424
20220703,경부선,노량진,5470,5064,10534
20220703,경부선,당정,2994,3093,6087
20220703,경부선,대방,5543,6134,11677
20220703,경부선,독산,6398,6478,12876
20220703,경부선,두정,4680,5159,9839
20220703,경부선,명학,3398,3199,6597
20220703,경부선,병점,9836,10621,20457
20220703,경부선,서동탄,850,962,1812
20220703,경부선,서울역,9423,2128,11551
20220703,경부선,서정리,4795,6971,11766
20220703,경부선,석수,5178,4865,10043
20220703,경부선,성균관대,7861,8445,16306
20220703,경부선,성환,2553,2866,5419
20220703,경부선,세류,2224,2148,4372
20220703,경부선,세마,1828,1804,3632
20220703,경부선,송탄,3890,4851,8741
20220703,경부선,수원,35904,34849,70753
20220703,경부선,신길,4860,4237,9097
20220703,경부선,신도림,2239,2561,4800
20220703,경부선,안양,14219,13625,27844
20220703,경부선,영등포,37384,36051,73435
20220703,경부선,오산,8123,8756,16879
20220703,경부선,오산대,2319,2241,4560
20220703,경부선,용산,38970,35744,74714
20220703,경부선,의왕,4030,4205,8235
20220703,경부선,직산,568,648,1216
20220703,경부선,진위,966,1021,1987
20220703,경부선,천안,6501,6298,12799
20220703,경부선,평택,12231,12838,25069
20220703,경부선,평택지제,2779,2692,5471
20220703,경부선,화서,4403,4289,8692
20220703,경원선,가능,4245,3936,8181
20220703,경원선,광운대,4212,4289,8501
20220703,경원선,녹양,2794,2763,5557
20220703,경원선,녹천,2651,2324,4975
20220703,경원선,덕계,2078,1883,3961
20220703,경원선,덕정,3406,3678,7084
20220703,경원선,도봉,3635,3408,7043
20220703,경원선,도봉산,8529,6016,14545
20220703,경원선,동두천,1323,1806,3129
20220703,경원선,동두천중앙,2249,2124,4373
20220703,경원선,망월사,4854,5004,9858
20220703,경원선,방학,6121,6013,12134
20220703,경원선,보산,1581,1592,3173
20220703,경원선,서빙고,1662,1673,3335
20220703,경원선,석계,4975,5607,10582
20220703,경원선,소요산,5009,4556,9565
20220703,경원선,신이문,4777,4498,9275
20220703,경원선,양주,5284,5168,10452
20220703,경원선,옥수,46,22,68
20220703,경원선,왕십리,11205,12777,23982
20220703,경원선,외대앞,5006,4898,9904
20220703,경원선,월계,3920,3674,7594
20220703,경원선,응봉,1070,1010,2080
20220703,경원선,의정부,15013,14672,29685
20220703,경원선,이촌,2621,1906,4527
20220703,경원선,지행,4621,4827,9448
20220703,경원선,청량리,16105,14661,30766
20220703,경원선,한남,1960,1891,3851
20220703,경원선,회룡,7727,7735,15462
20220703,경의선,가좌,3008,3048,6056
20220703,경의선,강매,1550,1497,3047
20220703,경의선,검암,1,0,1
20220703,경의선,곡산,334,328,662
20220703,경의선,공덕,2089,1601,3690
20220703,경의선,금릉,2946,2967,5913
20220703,경의선,금촌,4295,4719,9014
20220703,경의선,능곡,2276,2274,4550
20220703,경의선,디지털미디어시티,1619,1492,3111
20220703,경의선,문산,3857,4272,8129
20220703,경의선,백마,3656,3566,7222
20220703,경의선,서강대,1385,1405,2790
20220703,경의선,서울역,1225,1012,2237
20220703,경의선,수색,945,996,1941
20220703,경의선,신촌,306,320,626
20220703,경의선,야당,5079,5222,10301
20220703,경의선,운정,3789,3557,7346
20220703,경의선,월롱,1005,2123,3128
20220703,경의선,일산,5669,5615,11284
20220703,경의선,임진강,83,47,130
20220703,경의선,탄현,4526,4200,8726
20220703,경의선,파주,630,588,1218
20220703,경의선,풍산,3694,3511,7205
20220703,경의선,행신,5032,4498,9530
20220703,경의선,홍대입구,1870,2241,4111
20220703,경의선,화전,884,866,1750
20220703,경의선,효창공원앞,1410,1570,2980
20220703,경인선,간석,3292,3139,6431
20220703,경인선,개봉,12324,11961,24285
20220703,경인선,구일,5614,5619,11233
20220703,경인선,도원,1828,1815,3643
20220703,경인선,도화,2497,2377,4874
20220703,경인선,동암,10190,10066,20256
20220703,경인선,동인천,9820,9593,19413
20220703,경인선,백운,3882,3923,7805
