사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,6호선,응암,15498,15661,31159
202108,6호선,역촌,3694,4368,8062
202108,6호선,불광,3712,3660,7372
202108,6호선,독바위,2500,2769,5269
202108,6호선,연신내,2,0,2
202108,6호선,구산,7120,5799,12919
202108,6호선,새절,11325,10851,22176
202108,6호선,증산,8905,9243,18148
202108,6호선,디지털미디어시티,12350,13624,25974
202108,6호선,월드컵경기장,3848,3990,7838
202108,6호선,마포구청,13059,12088,25147
202108,6호선,망원,12470,13472,25942
202108,6호선,합정,10213,10373,20586
202108,6호선,상수,6950,7317,14267
202108,6호선,광흥창,8061,8109,16170
202108,6호선,대흥,7461,7896,15357
202108,6호선,공덕,16376,15864,32240
202108,6호선,효창공원앞,6195,5647,11842
202108,6호선,삼각지,5288,4767,10055
202108,6호선,녹사평,4014,3982,7996
202108,6호선,이태원,7179,7232,14411
202108,6호선,한강진,6175,6964,13139
202108,6호선,버티고개,1679,1794,3473
202108,6호선,약수,3303,3095,6398
202108,6호선,청구,3555,3856,7411
202108,6호선,신당,8234,8577,16811
202108,6호선,동묘앞,6835,7139,13974
202108,6호선,창신,3292,2825,6117
202108,6호선,보문,6368,6058,12426
202108,6호선,안암,9189,9278,18467
202108,6호선,고려대,6777,6794,13571
202108,6호선,월곡,10016,10144,20160
202108,6호선,상월곡,5654,5268,10922
202108,6호선,돌곶이,8215,7959,16174
202108,6호선,석계,10763,11600,22363
202108,6호선,태릉입구,4894,5274,10168
202108,6호선,화랑대,10426,8383,18809
202108,6호선,봉화산,8059,7681,15740
202109,6호선,응암,16222,16197,32419
202109,6호선,역촌,3665,4295,7960
202109,6호선,불광,3907,3983,7890
202109,6호선,독바위,2557,2692,5249
202109,6호선,연신내,1,0,1
202109,6호선,구산,7239,5440,12679
202109,6호선,새절,11982,11218,23200
202109,6호선,증산,9412,9146,18558
202109,6호선,디지털미디어시티,12661,13700,26361
202109,6호선,월드컵경기장,4343,4526,8869
202109,6호선,마포구청,13334,11931,25265
202109,6호선,망원,12792,13751,26543
202109,6호선,합정,9959,10471,20430
202109,6호선,상수,6701,7378,14079
202109,6호선,광흥창,8253,8142,16395
202109,6호선,대흥,7564,7679,15243
202109,6호선,효창공원앞,6526,5875,12401
202109,6호선,삼각지,5409,4656,10065
202109,6호선,녹사평,4276,4178,8454
202109,6호선,이태원,7319,7607,14926
202109,6호선,한강진,6755,7712,14467
202109,6호선,버티고개,1730,1788,3518
202109,6호선,약수,3336,3182,6518
202109,6호선,청구,3581,3910,7491
202109,6호선,신당,8134,8621,16755
202109,6호선,동묘앞,7310,7460,14770
202109,6호선,창신,3381,2767,6148
202109,6호선,보문,6661,6195,12856
202109,6호선,안암,8907,8955,17862
202109,6호선,고려대,7004,6856,13860
202109,6호선,월곡,10293,10030,20323
202109,6호선,상월곡,5855,5378,11233
202109,6호선,돌곶이,8552,8086,16638
202109,6호선,석계,11288,11635,22923
202109,6호선,태릉입구,4908,5420,10328
202109,6호선,화랑대,10513,8171,18684
202109,6호선,봉화산,8234,7727,15961
202109,6호선,공덕,16797,16419,33216
202109,6호선,봉화산,8441,7886,16327
202109,6호선,화랑대,10639,8376,19015
202109,6호선,태릉입구,5091,5499,10590
202109,6호선,석계,11271,11604,22875
202109,6호선,돌곶이,8583,8126,16709
202109,6호선,상월곡,5886,5338,11224
202109,6호선,월곡,10566,10496,21062
202109,6호선,고려대,7054,6731,13785
202109,6호선,안암,9039,9014,18053
202109,6호선,보문,6758,6299,13057
202109,6호선,창신,3381,2719,6100
202109,6호선,동묘앞,7554,7555,15109
202109,6호선,신당,7845,8278,16123
202109,6호선,청구,3678,3838,7516
202109,6호선,약수,3516,3315,6831
202109,6호선,버티고개,1761,1912,3673
202109,6호선,한강진,6567,7462,14029
202109,6호선,이태원,7537,7967,15504
202109,6호선,녹사평,4364,4328,8692
202109,6호선,삼각지,5462,4826,10288
202109,6호선,효창공원앞,6589,5854,12443
202109,6호선,공덕,16792,16275,33067
202109,6호선,대흥,7628,7787,15415
202109,6호선,광흥창,8288,8122,16410
202109,6호선,상수,6658,7502,14160
202109,6호선,합정,11034,10849,21883
202109,6호선,망원,12972,13862,26834
202109,6호선,마포구청,13262,11942,25204
202109,6호선,월드컵경기장,4407,4664,9071
202109,6호선,디지털미디어시티,12504,13688,26192
202109,6호선,증산,9362,9174,18536
202109,6호선,새절,12166,11455,23621
202109,6호선,구산,7195,5546,12741
202109,6호선,독바위,2663,2748,5411
202109,6호선,불광,3901,3912,7813
202109,6호선,역촌,3782,4397,8179
202109,6호선,응암,16285,16226,32511
202109,6호선,상월곡,6000,5369,11369
202109,6호선,신내,1,0,1
202109,6호선,봉화산,8550,8082,16632
202109,6호선,화랑대,11071,8406,19477
202109,6호선,태릉입구,5272,5880,11152
202109,6호선,석계,11603,12001,23604
202109,6호선,돌곶이,8750,8044,16794
202109,6호선,월곡,10860,10865,21725
202109,6호선,고려대,7602,7183,14785
202109,6호선,안암,10083,9785,19868
202109,6호선,보문,7103,6453,13556
202109,6호선,창신,3386,2661,6047
202109,6호선,동묘앞,7812,7878,15690
202109,6호선,신당,8342,8532,16874
202109,6호선,청구,3698,3833,7531
202109,6호선,약수,3577,3511,7088
202109,6호선,버티고개,1813,1920,3733
202109,6호선,한강진,8604,9705,18309
202109,6호선,이태원,8739,9160,17899
202109,6호선,녹사평,4904,4770,9674
202109,6호선,삼각지,5909,5007,10916
202109,6호선,효창공원앞,6704,5970,12674
202109,6호선,공덕,17302,16720,34022
202109,6호선,대흥,7804,8056,15860
202109,6호선,광흥창,8664,8277,16941
202109,6호선,상수,7415,8579,15994
202109,6호선,합정,12151,11937,24088
202109,6호선,망원,13936,15526,29462
202109,6호선,마포구청,13626,12202,25828
202109,6호선,월드컵경기장,4679,4915,9594
202109,6호선,디지털미디어시티,12610,13518,26128
202109,6호선,증산,9585,9511,19096
202109,6호선,새절,12342,11441,23783
202109,6호선,구산,7485,5738,13223
202109,6호선,연신내,1,0,1
202109,6호선,독바위,2719,2871,5590
202109,6호선,불광,4014,4030,8044
202109,6호선,역촌,3878,4436,8314
202109,6호선,응암,16719,16650,33369
202109,6호선,응암,16424,16594,33018
202109,6호선,역촌,3710,4489,8199
202109,6호선,불광,4025,3817,7842
202109,6호선,독바위,2605,2887,5492
202109,6호선,연신내,1,0,1
202109,6호선,구산,7351,5966,13317
202109,6호선,새절,12083,11590,23673
202109,6호선,증산,9348,9448,18796
202109,6호선,디지털미디어시티,12680,14048,26728
202109,6호선,월드컵경기장,4223,4333,8556
202109,6호선,마포구청,13241,12174,25415
202109,6호선,망원,12689,13615,26304
202109,6호선,합정,10985,10761,21746
202109,6호선,상수,6680,7207,13887
202109,6호선,광흥창,8433,8387,16820
202109,6호선,대흥,7785,8097,15882
202109,6호선,공덕,17143,16591,33734
202109,6호선,효창공원앞,6466,5937,12403
202109,6호선,삼각지,5160,4535,9695
202109,6호선,녹사평,4218,4056,8274
202109,6호선,이태원,7619,7607,15226
202109,6호선,한강진,5802,6589,12391
202109,6호선,버티고개,1768,1982,3750
202109,6호선,약수,3518,3346,6864
202109,6호선,청구,3613,4002,7615
202109,6호선,신당,7853,8288,16141
202109,6호선,동묘앞,7394,7738,15132
202109,6호선,창신,3355,2861,6216
202109,6호선,보문,6671,6342,13013
202109,6호선,안암,9835,9794,19629
202109,6호선,고려대,7094,7034,14128
202109,6호선,월곡,10572,10634,21206
202109,6호선,상월곡,5966,5541,11507
202109,6호선,돌곶이,8812,8420,17232
202109,6호선,석계,11427,12132,23559
202109,6호선,태릉입구,5047,5538,10585
202109,6호선,화랑대,10857,8534,19391
202109,6호선,봉화산,8499,8075,16574
202109,6호선,응암,15865,15952,31817
202109,6호선,역촌,3594,4232,7826
202109,6호선,불광,3579,3710,7289
202109,6호선,독바위,2541,2597,5138
202109,6호선,연신내,1,0,1
202109,6호선,구산,7153,5597,12750
202109,6호선,새절,11807,11085,22892
202109,6호선,증산,9050,9030,18080
202109,6호선,디지털미디어시티,12292,13556,25848
202109,6호선,월드컵경기장,3485,3728,7213
202109,6호선,마포구청,13029,12028,25057
202109,6호선,망원,12042,12903,24945
202109,6호선,합정,10746,10356,21102
202109,6호선,상수,6465,7201,13666
202109,6호선,광흥창,8261,8017,16278
202109,6호선,대흥,7504,7785,15289
202109,6호선,공덕,16696,16134,32830
202109,6호선,효창공원앞,6395,5706,12101
202109,6호선,삼각지,5329,4783,10112
202109,6호선,녹사평,3914,3893,7807
202109,6호선,이태원,7239,7211,14450
202109,6호선,한강진,6055,6768,12823
202109,6호선,버티고개,1668,1785,3453
202109,6호선,약수,3320,3146,6466
202109,6호선,청구,3567,3929,7496
202109,6호선,신당,8345,8745,17090
202109,6호선,동묘앞,7040,7254,14294
202109,6호선,창신,3335,2778,6113
202109,6호선,보문,6687,6245,12932
202109,6호선,안암,9070,8939,18009
202109,6호선,고려대,6961,6798,13759
202109,6호선,월곡,10126,10139,20265
202109,6호선,상월곡,5845,5249,11094
202109,6호선,돌곶이,8351,7973,16324
202109,6호선,석계,11162,11556,22718
202109,6호선,태릉입구,4780,5219,9999
202109,6호선,화랑대,10628,8277,18905
202109,6호선,봉화산,8004,7653,15657
202109,6호선,응암,16996,17011,34007
202109,6호선,역촌,3788,4454,8242
202109,6호선,불광,4079,4213,8292
202109,6호선,독바위,2707,2829,5536
202109,6호선,연신내,1,0,1
202109,6호선,구산,7609,5746,13355
202109,6호선,새절,12332,11414,23746
202109,6호선,증산,9864,9648,19512
202109,6호선,디지털미디어시티,13075,14105,27180
202109,6호선,월드컵경기장,4520,4772,9292
202109,6호선,마포구청,13687,12390,26077
202109,6호선,망원,13401,14464,27865
202109,6호선,합정,11496,11406,22902
202109,6호선,상수,6945,7610,14555
202109,6호선,광흥창,8759,8299,17058
202109,6호선,대흥,7953,8074,16027
202109,6호선,공덕,17272,16867,34139
202109,6호선,효창공원앞,6751,6164,12915
202109,6호선,삼각지,5694,5101,10795
202109,6호선,녹사평,4613,4449,9062
202109,6호선,이태원,8044,8183,16227
202109,6호선,한강진,7105,8199,15304
202109,6호선,버티고개,1768,1941,3709
202109,6호선,약수,3654,3457,7111
202109,6호선,청구,3815,4059,7874
202109,6호선,신당,8537,8998,17535
202109,6호선,동묘앞,7874,7881,15755
202109,6호선,창신,3504,2846,6350
202109,6호선,보문,6791,6297,13088
202109,6호선,안암,9150,9265,18415
202109,6호선,고려대,7306,7041,14347
202109,6호선,월곡,10779,10687,21466
202109,6호선,상월곡,6110,5453,11563
202109,6호선,돌곶이,8973,8458,17431
202109,6호선,석계,11704,12087,23791
202109,6호선,태릉입구,5083,5661,10744
202109,6호선,화랑대,11127,8531,19658
202109,6호선,봉화산,8609,8172,16781
202109,6호선,응암,16852,16725,33577
202109,6호선,역촌,3797,4405,8202
202109,6호선,불광,3979,4107,8086
202109,6호선,독바위,2680,2784,5464
202109,6호선,구산,7553,5785,13338
202109,6호선,새절,12355,11391,23746
202109,6호선,증산,9568,9487,19055
202109,6호선,디지털미디어시티,12986,14033,27019
202109,6호선,월드컵경기장,4667,4912,9579
202109,6호선,마포구청,13625,12108,25733
202109,6호선,망원,13424,14605,28029
202109,6호선,합정,11630,11534,23164
202109,6호선,상수,6911,7746,14657
202109,6호선,광흥창,8590,8407,16997
202109,6호선,대흥,7941,8088,16029
202109,6호선,공덕,17422,16579,34001
202109,6호선,효창공원앞,6727,6000,12727
202109,6호선,삼각지,5597,4994,10591
202109,6호선,녹사평,4607,4436,9043
202109,6호선,이태원,8004,8181,16185
202109,6호선,한강진,6934,7885,14819
202109,6호선,버티고개,1733,1977,3710
202109,6호선,약수,3638,3386,7024
202109,6호선,청구,3719,3975,7694
202109,6호선,신당,8063,8567,16630
202109,6호선,동묘앞,7614,7964,15578
202109,6호선,창신,3455,2808,6263
202109,6호선,보문,7044,6581,13625
202109,6호선,안암,9706,9509,19215
202109,6호선,고려대,7318,7014,14332
202109,6호선,월곡,10845,10837,21682
202109,6호선,상월곡,6156,5501,11657
202109,6호선,돌곶이,8956,8372,17328
202109,6호선,석계,11521,12009,23530
202109,6호선,태릉입구,5211,5742,10953
202109,6호선,화랑대,10978,8567,19545
202109,6호선,봉화산,8500,7995,16495
202109,6호선,봉화산,8598,8050,16648
202109,6호선,화랑대,11121,8592,19713
202109,6호선,태릉입구,5283,5807,11090
202109,6호선,석계,11845,12104,23949
202109,6호선,돌곶이,8880,8287,17167
202109,6호선,상월곡,6110,5426,11536
202109,6호선,월곡,10930,10783,21713
202109,6호선,고려대,7599,7251,14850
202109,6호선,안암,10094,9751,19845
202109,6호선,보문,7286,6581,13867
202109,6호선,창신,3355,2750,6105
202109,6호선,동묘앞,7998,8054,16052
202109,6호선,신당,8344,8681,17025
202109,6호선,청구,3733,4042,7775
202109,6호선,약수,3671,3540,7211
202109,6호선,버티고개,1797,1903,3700
202109,6호선,한강진,8004,9219,17223
202109,6호선,이태원,9104,9598,18702
202109,6호선,녹사평,5070,4943,10013
202109,6호선,삼각지,5796,5050,10846
202109,6호선,효창공원앞,6745,6101,12846
202109,6호선,공덕,17478,16863,34341
202109,6호선,대흥,8051,8312,16363
202109,6호선,광흥창,8660,8334,16994
202109,6호선,상수,7755,8862,16617
202109,6호선,합정,12440,12264,24704
202109,6호선,망원,14490,15656,30146
202109,6호선,마포구청,13864,12268,26132
202109,6호선,월드컵경기장,4898,5097,9995
202109,6호선,디지털미디어시티,12676,13588,26264
202109,6호선,증산,9658,9398,19056
202109,6호선,새절,12501,11560,24061
202109,6호선,구산,7660,5724,13384
202109,6호선,연신내,3,0,3
202109,6호선,독바위,2667,2856,5523
202109,6호선,불광,4114,4077,8191
202109,6호선,역촌,3841,4448,8289
202109,6호선,응암,16990,16853,33843
202109,6호선,봉화산,8591,8021,16612
202109,6호선,화랑대,11046,8543,19589
202109,6호선,태릉입구,4978,5645,10623
202109,6호선,석계,11677,12090,23767
202109,6호선,돌곶이,8755,8370,17125
202109,6호선,상월곡,6153,5570,11723
202109,6호선,월곡,10911,10891,21802
202109,6호선,고려대,7194,6920,14114
202109,6호선,안암,9353,9542,18895
202109,6호선,보문,6767,6371,13138
202109,6호선,창신,3403,2833,6236
202109,6호선,동묘앞,7474,7639,15113
202109,6호선,신당,7600,8115,15715
202109,6호선,청구,3743,3974,7717
202109,6호선,약수,3705,3491,7196
202109,6호선,버티고개,1794,1986,3780
202109,6호선,한강진,6095,6908,13003
202109,6호선,이태원,7742,7995,15737
202109,6호선,녹사평,4322,4122,8444
202109,6호선,삼각지,5137,4513,9650
202109,6호선,효창공원앞,6648,6153,12801
202109,6호선,공덕,17473,16896,34369
202109,6호선,대흥,7700,7929,15629
202109,6호선,광흥창,8649,8318,16967
202109,6호선,상수,6954,7897,14851
202109,6호선,합정,11209,11242,22451
202109,6호선,망원,13321,14023,27344
202109,6호선,마포구청,13413,12177,25590
202109,6호선,월드컵경기장,4282,4520,8802
202109,6호선,디지털미디어시티,13098,14055,27153
202109,6호선,증산,9500,9475,18975
202109,6호선,새절,12366,11572,23938
202109,6호선,구산,7491,5741,13232
202109,6호선,연신내,1,0,1
202109,6호선,독바위,2647,2829,5476
202109,6호선,불광,3973,3994,7967
202109,6호선,역촌,3778,4415,8193
202109,6호선,응암,16910,16805,33715
202109,6호선,응암,16874,16877,33751
202109,6호선,역촌,3726,4337,8063
202109,6호선,불광,3867,3830,7697
202109,6호선,독바위,2733,2877,5610
202109,6호선,연신내,1,0,1
202109,6호선,구산,7491,5785,13276
202109,6호선,새절,12257,11487,23744
202109,6호선,증산,9665,9509,19174
202109,6호선,디지털미디어시티,13073,14221,27294
202109,6호선,월드컵경기장,4428,4652,9080
202109,6호선,마포구청,13521,12287,25808
202109,6호선,망원,13511,14616,28127
202109,6호선,합정,11578,11577,23155
202109,6호선,상수,7070,7987,15057
202109,6호선,광흥창,8828,8541,17369
202109,6호선,대흥,7947,8143,16090
202109,6호선,공덕,17612,16912,34524
202109,6호선,효창공원앞,6727,5928,12655
202109,6호선,삼각지,5829,5020,10849
202109,6호선,녹사평,4524,4422,8946
202109,6호선,이태원,7886,8234,16120
202109,6호선,한강진,7091,7936,15027
202109,6호선,버티고개,1836,1955,3791
202109,6호선,약수,3712,3443,7155
202109,6호선,청구,3781,4022,7803
202109,6호선,신당,8124,8514,16638
202109,6호선,동묘앞,7632,7768,15400
202109,6호선,창신,3449,2799,6248
202109,6호선,보문,6836,6400,13236
202109,6호선,안암,9664,9619,19283
202109,6호선,고려대,7328,7078,14406
202109,6호선,월곡,10873,10826,21699
202109,6호선,상월곡,6167,5582,11749
202109,6호선,돌곶이,9047,8365,17412
202109,6호선,석계,11739,12200,23939
202109,6호선,태릉입구,5135,5710,10845
202109,6호선,화랑대,11112,8650,19762
202109,6호선,봉화산,8646,8223,16869
202109,6호선,응암,17454,17097,34551
202109,6호선,역촌,3854,4441,8295
202109,6호선,불광,4089,4192,8281
202109,6호선,독바위,2763,2851,5614
202109,6호선,구산,7707,5906,13613
