사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202103,1호선,독산,17036,18017,35053
202103,1호선,수원,36370,38833,75203
202103,1호선,화서,7559,7450,15009
202103,1호선,성균관대,15250,14877,30127
202103,1호선,의왕,9145,9057,18202
202103,1호선,군포,7839,7794,15633
202103,1호선,금정,26862,27036,53898
202103,1호선,명학,9122,9087,18209
202103,1호선,안양,25229,25463,50692
202103,1호선,관악,7257,6883,14140
202103,1호선,석수,10447,9050,19497
202103,1호선,금천구청,11977,12168,24145
202103,1호선,가산디지털단지,18696,21511,40207
202103,1호선,구로,19304,20025,39329
202103,1호선,신길,9881,8224,18105
202103,1호선,신도림,4256,4177,8433
202103,1호선,영등포,39024,40763,79787
202103,1호선,대방,13511,13833,27344
202103,1호선,노량진,8859,8895,17754
202103,1호선,용산,33801,33813,67614
202103,1호선,남영,9966,10368,20334
202103,1호선,서울역,5840,1903,7743
202103,1호선,청량리,20684,20614,41298
202103,1호선,제기동,17642,17692,35334
202103,1호선,신설동,14124,13787,27911
202103,1호선,동대문,11002,10456,21458
202103,1호선,종로5가,22679,22807,45486
202103,1호선,종로3가,26197,23910,50107
202103,1호선,종각,34983,33614,68597
202103,1호선,시청,21302,21127,42429
202103,1호선,동묘앞,8719,9249,17968
202103,1호선,서울역,43347,41173,84520
202103,1호선,망월사,7427,7416,14843
202103,1호선,창동,1,0,1
202103,1호선,서울역,38662,36316,74978
202103,1호선,동묘앞,7962,8385,16347
202103,1호선,시청,20115,20125,40240
202103,1호선,종각,33285,32108,65393
202103,1호선,종로3가,24174,22224,46398
202103,1호선,종로5가,21836,21910,43746
202103,1호선,동대문,10939,10474,21413
202103,1호선,신설동,13819,13735,27554
202103,1호선,제기동,17005,17298,34303
202103,1호선,청량리,19769,19774,39543
202103,1호선,서울역,4479,1477,5956
202103,1호선,남영,9347,9807,19154
202103,1호선,용산,28427,29086,57513
202103,1호선,노량진,8075,8391,16466
202103,1호선,대방,13344,13782,27126
202103,1호선,영등포,33513,34452,67965
202103,1호선,신도림,4126,4031,8157
202103,1호선,신길,9604,8030,17634
202103,1호선,구로,18760,19104,37864
202103,1호선,가산디지털단지,18177,21400,39577
202103,1호선,금천구청,11812,11671,23483
202103,1호선,석수,9942,8722,18664
202103,1호선,관악,7072,6560,13632
202103,1호선,안양,25175,25016,50191
202103,1호선,명학,9151,9060,18211
202103,1호선,금정,25678,26448,52126
202103,1호선,군포,7579,7675,15254
202103,1호선,의왕,8850,8822,17672
202103,1호선,성균관대,14700,14765,29465
202103,1호선,화서,7485,7209,14694
202103,1호선,수원,31707,33605,65312
202103,1호선,독산,16713,17719,34432
202103,1호선,세류,2877,2651,5528
202103,1호선,병점,13222,13399,26621
202103,1호선,세마,2556,2285,4841
202103,1호선,오산대,3545,3239,6784
202103,1호선,오산,9777,9701,19478
202103,1호선,진위,1583,1435,3018
202103,1호선,송탄,4038,3676,7714
202103,1호선,서정리,6413,6287,12700
202103,1호선,지제,2687,2549,5236
202103,1호선,평택,11144,11081,22225
202103,1호선,성환,4255,4390,8645
202103,1호선,직산,707,717,1424
202103,1호선,두정,4928,5317,10245
202103,1호선,천안,4435,4620,9055
202103,1호선,당정,6204,5963,12167
202103,1호선,서동탄,1524,1288,2812
202103,1호선,광명,3061,2644,5705
202103,1호선,이촌,3646,2808,6454
202103,1호선,서빙고,1792,1673,3465
202103,1호선,한남,3935,3716,7651
202103,1호선,옥수,51,31,82
202103,1호선,응봉,1796,1533,3329
202103,1호선,왕십리,12575,14164,26739
202103,1호선,청량리,12727,13412,26139
202103,1호선,외대앞,7195,7412,14607
202103,1호선,신이문,8348,7725,16073
202103,1호선,석계,7935,9002,16937
202103,1호선,광운대,9032,8871,17903
202103,1호선,월계,6301,5995,12296
202103,1호선,녹천,4643,4012,8655
202103,1호선,방학,9221,9086,18307
202103,1호선,도봉,5839,5608,11447
202103,1호선,도봉산,7696,4941,12637
202103,1호선,망월사,7142,7298,14440
202103,1호선,회룡,12180,12146,24326
202103,1호선,의정부,17363,17598,34961
202103,1호선,가능,6324,6085,12409
202103,1호선,녹양,4431,4296,8727
202103,1호선,양주,7559,6933,14492
202103,1호선,덕계,3093,2653,5746
202103,1호선,덕정,5666,5541,11207
202103,1호선,지행,5896,5845,11741
202103,1호선,동두천중앙,2995,2731,5726
202103,1호선,보산,1236,1092,2328
202103,1호선,동두천,2228,2714,4942
202103,1호선,소요산,2773,2243,5016
202103,1호선,개봉,21456,22049,43505
202103,1호선,오류동,12178,11445,23623
202103,1호선,역곡,27466,27341,54807
202103,1호선,부천,32397,32354,64751
202103,1호선,송내,27879,27807,55686
202103,1호선,부평,29202,30528,59730
202103,1호선,백운,7165,7070,14235
202103,1호선,동암,15078,15035,30113
202103,1호선,주안,18891,17081,35972
202103,1호선,제물포,11068,10567,21635
202103,1호선,동인천,13390,12641,26031
202103,1호선,인천,3178,2426,5604
202103,1호선,구일,6250,6429,12679
202103,1호선,소사,9664,9155,18819
202103,1호선,부개,8543,7987,16530
202103,1호선,간석,5940,5695,11635
202103,1호선,도원,3277,3323,6600
202103,1호선,온수,6876,6734,13610
202103,1호선,중동,9083,8741,17824
202103,1호선,도화,4129,3849,7978
202103,1호선,봉명,1235,1172,2407
202103,1호선,쌍용,1833,1798,3631
202103,1호선,아산,2608,2356,4964
202103,1호선,배방,959,943,1902
202103,1호선,온양온천,3311,3335,6646
202103,1호선,신창,1423,1606,3029
202103,1호선,서울역,38644,36039,74683
202103,1호선,동묘앞,8386,9013,17399
202103,1호선,시청,21187,19986,41173
202103,1호선,종각,34003,32023,66026
202103,1호선,종로3가,24560,22409,46969
202103,1호선,종로5가,22645,22019,44664
202103,1호선,동대문,10964,10412,21376
202103,1호선,신설동,13740,13486,27226
202103,1호선,제기동,17384,17429,34813
202103,1호선,청량리,20429,20145,40574
202103,1호선,서울역,3875,1389,5264
202103,1호선,남영,9431,10112,19543
202103,1호선,용산,27751,28222,55973
202103,1호선,노량진,8108,8383,16491
202103,1호선,대방,13073,13397,26470
202103,1호선,영등포,34747,36228,70975
202103,1호선,신도림,4042,4115,8157
202103,1호선,신길,9447,8042,17489
202103,1호선,구로,18749,19648,38397
202103,1호선,가산디지털단지,18110,21204,39314
202103,1호선,금천구청,11931,11934,23865
202103,1호선,석수,9855,8788,18643
202103,1호선,관악,7242,6704,13946
202103,1호선,안양,24133,23890,48023
202103,1호선,명학,9152,9095,18247
202103,1호선,금정,26201,26724,52925
202103,1호선,군포,7680,7624,15304
202103,1호선,의왕,8871,8906,17777
202103,1호선,성균관대,14852,14718,29570
202103,1호선,화서,7476,7274,14750
202103,1호선,수원,32062,33818,65880
202103,1호선,독산,16841,17772,34613
202103,1호선,세류,2912,2770,5682
202103,1호선,병점,13201,13490,26691
202103,1호선,세마,2538,2294,4832
202103,1호선,오산대,3675,3412,7087
202103,1호선,오산,9386,9328,18714
202103,1호선,진위,1602,1407,3009
202103,1호선,송탄,4001,3677,7678
202103,1호선,서정리,6222,5987,12209
202103,1호선,지제,2582,2491,5073
202103,1호선,평택,10755,10682,21437
202103,1호선,성환,3874,3938,7812
202103,1호선,직산,682,685,1367
202103,1호선,두정,5258,5291,10549
202103,1호선,천안,4500,4640,9140
202103,1호선,당정,6303,6004,12307
202103,1호선,서동탄,1517,1318,2835
202103,1호선,광명,2824,2523,5347
202103,1호선,이촌,3657,2831,6488
202103,1호선,서빙고,1811,1683,3494
202103,1호선,한남,4070,3774,7844
202103,1호선,옥수,41,29,70
202103,1호선,응봉,1807,1568,3375
202103,1호선,왕십리,12958,14489,27447
202103,1호선,청량리,13337,14278,27615
202103,1호선,외대앞,7086,7333,14419
202103,1호선,신이문,8484,8048,16532
202103,1호선,석계,8046,9090,17136
202103,1호선,광운대,8929,8803,17732
202103,1호선,월계,6276,6051,12327
202103,1호선,녹천,4662,3964,8626
202103,1호선,방학,9196,9144,18340
202103,1호선,도봉,5926,5835,11761
202103,1호선,도봉산,8063,5125,13188
202103,1호선,망월사,7276,7429,14705
202103,1호선,회룡,12279,12157,24436
202103,1호선,의정부,17068,17468,34536
202103,1호선,가능,6406,6219,12625
202103,1호선,녹양,4395,4222,8617
202103,1호선,양주,7615,7043,14658
202103,1호선,덕계,2979,2641,5620
202103,1호선,덕정,5686,5489,11175
202103,1호선,지행,5991,5862,11853
202103,1호선,동두천중앙,2993,2852,5845
202103,1호선,보산,1254,1158,2412
202103,1호선,동두천,2303,2642,4945
202103,1호선,소요산,2557,2118,4675
202103,1호선,개봉,21427,22053,43480
202103,1호선,오류동,11917,11335,23252
202103,1호선,역곡,28594,28586,57180
202103,1호선,부천,32209,32131,64340
202103,1호선,송내,28123,28161,56284
202103,1호선,부평,28537,30171,58708
202103,1호선,백운,7118,7032,14150
202103,1호선,동암,15081,15324,30405
202103,1호선,주안,18779,17343,36122
202103,1호선,제물포,10819,10438,21257
202103,1호선,동인천,13618,12913,26531
202103,1호선,인천,3340,2488,5828
202103,1호선,구일,6140,6360,12500
202103,1호선,소사,9513,9073,18586
202103,1호선,부개,8501,8084,16585
202103,1호선,간석,5906,5699,11605
202103,1호선,도원,3421,3365,6786
202103,1호선,온수,6977,6805,13782
202103,1호선,중동,9162,8769,17931
202103,1호선,도화,4264,3822,8086
202103,1호선,봉명,1248,1164,2412
202103,1호선,쌍용,1892,1836,3728
202103,1호선,아산,2459,2172,4631
202103,1호선,배방,925,903,1828
202103,1호선,온양온천,4129,4118,8247
202103,1호선,신창,1436,1515,2951
202103,1호선,서울역,39255,36809,76064
202103,1호선,동묘앞,8556,9020,17576
202103,1호선,시청,21353,21352,42705
202103,1호선,종각,34644,33509,68153
202103,1호선,종로3가,25498,23349,48847
202103,1호선,종로5가,22272,22091,44363
202103,1호선,동대문,11084,10488,21572
202103,1호선,신설동,14019,14056,28075
202103,1호선,제기동,17148,17325,34473
202103,1호선,청량리,20063,19966,40029
202103,1호선,서울역,4128,1316,5444
202103,1호선,남영,9779,10166,19945
202103,1호선,용산,28077,28709,56786
202103,1호선,노량진,8297,8400,16697
202103,1호선,대방,13307,13623,26930
202103,1호선,영등포,35494,36449,71943
202103,1호선,신도림,4223,4199,8422
202103,1호선,신길,9629,8153,17782
202103,1호선,구로,18989,19405,38394
202103,1호선,가산디지털단지,18423,21155,39578
202103,1호선,금천구청,12034,11939,23973
202103,1호선,석수,10114,8843,18957
202103,1호선,관악,7263,6726,13989
202103,1호선,안양,24798,24875,49673
202103,1호선,명학,9167,9177,18344
202103,1호선,금정,26711,26898,53609
202103,1호선,군포,7759,7735,15494
202103,1호선,의왕,8999,8856,17855
202103,1호선,성균관대,15149,14765,29914
202103,1호선,화서,7488,7244,14732
202103,1호선,수원,32425,34306,66731
202103,1호선,독산,16839,18085,34924
202103,1호선,세류,2875,2700,5575
202103,1호선,병점,13221,13396,26617
202103,1호선,세마,2643,2441,5084
202103,1호선,오산대,3647,3269,6916
202103,1호선,오산,9284,9360,18644
202103,1호선,진위,1563,1306,2869
202103,1호선,송탄,3902,3740,7642
202103,1호선,서정리,6332,6082,12414
202103,1호선,지제,2586,2527,5113
202103,1호선,평택,11011,10762,21773
202103,1호선,성환,4063,3923,7986
202103,1호선,직산,705,721,1426
202103,1호선,두정,5270,5395,10665
202103,1호선,천안,4386,4474,8860
202103,1호선,당정,6294,5975,12269
202103,1호선,서동탄,1540,1350,2890
202103,1호선,광명,2843,2580,5423
202103,1호선,이촌,3859,3009,6868
202103,1호선,서빙고,1901,1753,3654
202103,1호선,한남,3994,3808,7802
202103,1호선,옥수,33,24,57
202103,1호선,응봉,1831,1585,3416
202103,1호선,왕십리,13153,14542,27695
202103,1호선,청량리,13170,14079,27249
202103,1호선,외대앞,7222,7259,14481
202103,1호선,신이문,8430,7962,16392
202103,1호선,석계,8022,9259,17281
202103,1호선,광운대,8921,8537,17458
202103,1호선,월계,6347,6082,12429
202103,1호선,녹천,4689,3941,8630
202103,1호선,방학,9441,9273,18714
202103,1호선,도봉,6025,5878,11903
202103,1호선,도봉산,8220,5233,13453
202103,1호선,망월사,7417,7657,15074
202103,1호선,회룡,12549,12455,25004
202103,1호선,의정부,17360,17957,35317
202103,1호선,가능,6445,6200,12645
202103,1호선,녹양,4458,4288,8746
202103,1호선,양주,7638,7181,14819
202103,1호선,덕계,3137,2769,5906
202103,1호선,덕정,5669,5525,11194
202103,1호선,지행,5827,5817,11644
202103,1호선,동두천중앙,3085,3040,6125
202103,1호선,보산,1240,1143,2383
202103,1호선,동두천,2304,2540,4844
202103,1호선,소요산,2761,2257,5018
202103,1호선,개봉,21535,22067,43602
202103,1호선,오류동,12187,11604,23791
202103,1호선,역곡,28951,28651,57602
202103,1호선,부천,33142,33296,66438
202103,1호선,송내,28334,28206,56540
202103,1호선,부평,29548,31680,61228
202103,1호선,백운,7196,7097,14293
202103,1호선,동암,15317,15389,30706
202103,1호선,주안,19403,17498,36901
202103,1호선,제물포,10963,10588,21551
202103,1호선,동인천,13890,13162,27052
202103,1호선,인천,3471,2601,6072
202103,1호선,구일,6431,6675,13106
202103,1호선,소사,9433,8958,18391
202103,1호선,부개,8533,8150,16683
202103,1호선,간석,5974,5818,11792
202103,1호선,도원,3453,3522,6975
202103,1호선,온수,7010,6948,13958
202103,1호선,중동,9315,8779,18094
202103,1호선,도화,4284,3951,8235
202103,1호선,봉명,1182,1195,2377
202103,1호선,쌍용,1872,1769,3641
202103,1호선,아산,2484,2287,4771
202103,1호선,배방,985,899,1884
202103,1호선,온양온천,3194,3185,6379
202103,1호선,신창,1623,1578,3201
202103,1호선,서울역,40184,37250,77434
202103,1호선,동묘앞,8480,8993,17473
202103,1호선,시청,21183,21178,42361
202103,1호선,종각,34133,33146,67279
202103,1호선,종로3가,24762,22442,47204
202103,1호선,종로5가,22552,22487,45039
202103,1호선,동대문,10906,10201,21107
202103,1호선,신설동,13983,13827,27810
202103,1호선,제기동,17045,17333,34378
202103,1호선,청량리,19791,19694,39485
202103,1호선,서울역,4364,1328,5692
202103,1호선,남영,9543,10135,19678
202103,1호선,용산,29703,30209,59912
202103,1호선,노량진,8528,8579,17107
202103,1호선,대방,13183,13577,26760
202103,1호선,영등포,35827,36647,72474
202103,1호선,신도림,4108,4067,8175
202103,1호선,신길,9596,8049,17645
202103,1호선,구로,18601,18960,37561
202103,1호선,가산디지털단지,18372,21425,39797
202103,1호선,금천구청,11823,11841,23664
202103,1호선,석수,10011,8800,18811
202103,1호선,관악,7211,6725,13936
202103,1호선,안양,24016,24171,48187
202103,1호선,명학,9157,9054,18211
202103,1호선,금정,26280,26854,53134
202103,1호선,군포,7584,7615,15199
202103,1호선,의왕,8697,8686,17383
202103,1호선,성균관대,15008,14743,29751
202103,1호선,화서,7421,7178,14599
202103,1호선,수원,32601,34061,66662
202103,1호선,독산,16757,17839,34596
202103,1호선,세류,2815,2691,5506
202103,1호선,병점,13305,13377,26682
202103,1호선,세마,2602,2372,4974
202103,1호선,오산대,3448,3191,6639
202103,1호선,오산,9180,9120,18300
202103,1호선,진위,1549,1386,2935
202103,1호선,송탄,3918,3724,7642
202103,1호선,서정리,6411,5911,12322
202103,1호선,지제,2681,2583,5264
202103,1호선,평택,10978,10818,21796
202103,1호선,성환,4352,4165,8517
202103,1호선,직산,712,750,1462
202103,1호선,두정,5552,5366,10918
202103,1호선,천안,4493,4492,8985
202103,1호선,당정,6358,5980,12338
202103,1호선,서동탄,1543,1339,2882
202103,1호선,광명,2982,2551,5533
202103,1호선,이촌,3577,2778,6355
202103,1호선,서빙고,1823,1756,3579
202103,1호선,한남,4153,3919,8072
202103,1호선,옥수,50,26,76
202103,1호선,응봉,1787,1532,3319
202103,1호선,왕십리,13200,14568,27768
202103,1호선,청량리,13522,14275,27797
202103,1호선,외대앞,7145,7133,14278
202103,1호선,신이문,8377,7897,16274
202103,1호선,석계,7909,8988,16897
202103,1호선,광운대,8827,8508,17335
202103,1호선,월계,6384,6094,12478
202103,1호선,녹천,4647,3923,8570
202103,1호선,방학,9282,9184,18466
202103,1호선,도봉,5993,5798,11791
202103,1호선,도봉산,7861,5099,12960
202103,1호선,망월사,7175,7282,14457
202103,1호선,회룡,12287,12221,24508
202103,1호선,의정부,17162,17448,34610
202103,1호선,가능,6384,6211,12595
202103,1호선,녹양,4404,4288,8692
202103,1호선,양주,7593,7080,14673
202103,1호선,덕계,2941,2533,5474
202103,1호선,덕정,5627,5479,11106
202103,1호선,지행,5882,5861,11743
202103,1호선,동두천중앙,2852,2801,5653
202103,1호선,보산,1215,1062,2277
202103,1호선,동두천,2070,2374,4444
202103,1호선,소요산,2685,2356,5041
202103,1호선,개봉,21185,21825,43010
202103,1호선,오류동,12044,11466,23510
202103,1호선,역곡,28829,28518,57347
202103,1호선,부천,32709,32800,65509
