사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210120,4호선,한대앞,7284,7330,14614
20210120,4호선,한성대입구,11691,11451,23142
20210120,4호선,혜화,26362,26347,52709
20210120,4호선,회현,20632,21667,42299
20210121,4호선,경마공원,1094,1121,2215
20210121,4호선,고잔,7363,7108,14471
20210121,4호선,과천,4688,4553,9241
20210121,4호선,길음,17897,17673,35570
20210121,4호선,남태령,1015,921,1936
20210121,4호선,노원,16548,18111,34659
20210121,4호선,당고개,10794,9980,20774
20210121,4호선,대공원,1446,1525,2971
20210121,4호선,대야미,4072,3722,7794
20210121,4호선,동대문,17957,17983,35940
20210121,4호선,동대문역사문화공원,12701,11776,24477
20210121,4호선,동작,1931,1984,3915
20210121,4호선,명동,13642,14439,28081
20210121,4호선,미아,13054,12984,26038
20210121,4호선,미아사거리,23996,24036,48032
20210121,4호선,반월,3653,3524,7177
20210121,4호선,범계,21703,21117,42820
20210121,4호선,사당,20617,17093,37710
20210121,4호선,산본,13626,14497,28123
20210121,4호선,삼각지,4219,4528,8747
20210121,4호선,상계,16883,15961,32844
20210121,4호선,상록수,13766,13955,27721
20210121,4호선,서울,9709,12897,22606
20210121,4호선,선바위,7413,6529,13942
20210121,4호선,성신여대입구,16590,15915,32505
20210121,4호선,수리산,3656,3001,6657
20210121,4호선,수유,29957,30138,60095
20210121,4호선,숙대입구,11017,11013,22030
20210121,4호선,신길온천,1373,1281,2654
20210121,4호선,신용산,13457,14060,27517
20210121,4호선,쌍문,26470,24770,51240
20210121,4호선,안산,10071,9026,19097
20210121,4호선,오이도,6825,6612,13437
20210121,4호선,이촌,5979,6709,12688
20210121,4호선,인덕원,20872,22062,42934
20210121,4호선,정부과천청사,8393,8280,16673
20210121,4호선,정왕,6196,6687,12883
20210121,4호선,중앙,13694,14219,27913
20210121,4호선,창동,22844,24493,47337
20210121,4호선,초지,3790,3872,7662
20210121,4호선,총신대입구,16614,17788,34402
20210121,4호선,충무로,24082,24508,48590
20210121,4호선,평촌,16321,16278,32599
20210121,4호선,한대앞,6920,6985,13905
20210121,4호선,한성대입구,11437,11576,23013
20210121,4호선,혜화,26096,25524,51620
20210121,4호선,회현,20873,21028,41901
20210122,4호선,경마공원,1353,1367,2720
20210122,4호선,고잔,7685,7374,15059
20210122,4호선,과천,4776,4380,9156
20210122,4호선,길음,18145,17552,35697
20210122,4호선,남태령,997,843,1840
20210122,4호선,노원,17064,19098,36162
20210122,4호선,당고개,11033,10047,21080
20210122,4호선,대공원,1541,1645,3186
20210122,4호선,대야미,4440,3966,8406
20210122,4호선,동대문,17667,18231,35898
20210122,4호선,동대문역사문화공원,12970,12232,25202
20210122,4호선,동작,2187,2203,4390
20210122,4호선,명동,14455,14996,29451
20210122,4호선,미아,13537,13229,26766
20210122,4호선,미아사거리,25068,25141,50209
20210122,4호선,반월,3830,3628,7458
20210122,4호선,범계,22629,22261,44890
20210122,4호선,사당,21778,17995,39773
20210122,4호선,산본,14113,15238,29351
20210122,4호선,삼각지,4189,4671,8860
20210122,4호선,상계,17318,16009,33327
20210122,4호선,상록수,14196,14536,28732
20210122,4호선,서울,9597,13798,23395
20210122,4호선,선바위,7419,6614,14033
20210122,4호선,성신여대입구,17525,16802,34327
20210122,4호선,수리산,3709,2974,6683
20210122,4호선,수유,31098,31472,62570
20210122,4호선,숙대입구,11202,11039,22241
20210122,4호선,신길온천,1424,1304,2728
20210122,4호선,신용산,13851,14435,28286
20210122,4호선,쌍문,27096,24758,51854
20210122,4호선,안산,10931,9833,20764
20210122,4호선,오이도,7389,7173,14562
20210122,4호선,이촌,6315,7027,13342
20210122,4호선,인덕원,21638,22412,44050
20210122,4호선,정부과천청사,8163,8189,16352
20210122,4호선,정왕,7592,7720,15312
20210122,4호선,중앙,14587,15783,30370
20210122,4호선,창동,23623,25238,48861
20210122,4호선,초지,4021,4064,8085
20210122,4호선,총신대입구,17206,18956,36162
20210122,4호선,충무로,23793,24636,48429
20210122,4호선,평촌,16443,16291,32734
20210122,4호선,한대앞,7382,7542,14924
20210122,4호선,한성대입구,11626,11385,23011
20210122,4호선,혜화,26087,25986,52073
20210122,4호선,회현,20677,21447,42124
20210125,4호선,경마공원,777,752,1529
20210125,4호선,고잔,8074,7730,15804
20210125,4호선,과천,4885,4534,9419
20210125,4호선,길음,18380,17910,36290
20210125,4호선,남태령,981,848,1829
20210125,4호선,노원,16854,18789,35643
20210125,4호선,당고개,11488,10466,21954
20210125,4호선,대공원,1775,1874,3649
20210125,4호선,대야미,4458,4070,8528
20210125,4호선,동대문,18327,18940,37267
20210125,4호선,동대문역사문화공원,12981,11994,24975
20210125,4호선,동작,2269,2412,4681
20210125,4호선,명동,14655,15054,29709
20210125,4호선,미아,13766,13531,27297
20210125,4호선,미아사거리,24917,24576,49493
20210125,4호선,반월,3917,3749,7666
20210125,4호선,범계,22574,21986,44560
20210125,4호선,사당,20757,17522,38279
20210125,4호선,산본,14499,15498,29997
20210125,4호선,삼각지,4135,4398,8533
20210125,4호선,상계,17645,16429,34074
20210125,4호선,상록수,14610,14689,29299
20210125,4호선,서울,9693,12606,22299
20210125,4호선,선바위,7518,6676,14194
20210125,4호선,성신여대입구,17243,16548,33791
20210125,4호선,수리산,3872,3259,7131
20210125,4호선,수유,31325,31309,62634
20210125,4호선,숙대입구,10994,10730,21724
20210125,4호선,신길온천,1455,1327,2782
20210125,4호선,신용산,13699,14442,28141
20210125,4호선,쌍문,27155,25194,52349
20210125,4호선,안산,11096,9989,21085
20210125,4호선,오이도,7367,7065,14432
20210125,4호선,이촌,6054,6721,12775
20210125,4호선,인덕원,21412,22459,43871
20210125,4호선,정부과천청사,8394,8482,16876
20210125,4호선,정왕,6616,7249,13865
20210125,4호선,중앙,15284,15410,30694
20210125,4호선,창동,23754,25254,49008
20210125,4호선,초지,4068,4091,8159
20210125,4호선,총신대입구,17136,18553,35689
20210125,4호선,충무로,23680,24661,48341
20210125,4호선,평촌,16638,16563,33201
20210125,4호선,한대앞,7695,7794,15489
20210125,4호선,한성대입구,11458,11242,22700
20210125,4호선,혜화,24910,24911,49821
20210125,4호선,회현,20989,21882,42871
20210126,4호선,경마공원,856,810,1666
20210126,4호선,고잔,7554,7295,14849
20210126,4호선,과천,4901,4541,9442
20210126,4호선,길음,18204,17867,36071
20210126,4호선,남태령,987,875,1862
20210126,4호선,노원,16567,18691,35258
20210126,4호선,당고개,10944,10055,20999
20210126,4호선,대공원,1383,1464,2847
20210126,4호선,대야미,4257,3786,8043
20210126,4호선,동대문,17948,18351,36299
20210126,4호선,동대문역사문화공원,12668,11643,24311
20210126,4호선,동작,2018,2113,4131
20210126,4호선,명동,14263,14584,28847
20210126,4호선,미아,13147,13154,26301
20210126,4호선,미아사거리,24293,24208,48501
20210126,4호선,반월,3677,3563,7240
20210126,4호선,범계,22514,21859,44373
20210126,4호선,사당,20913,17476,38389
20210126,4호선,산본,13894,14311,28205
20210126,4호선,삼각지,4257,4507,8764
20210126,4호선,상계,17116,15984,33100
20210126,4호선,상록수,14067,14320,28387
20210126,4호선,서울,9918,13005,22923
20210126,4호선,선바위,7481,6585,14066
20210126,4호선,성신여대입구,16968,16328,33296
20210126,4호선,수리산,3677,3052,6729
20210126,4호선,수유,30547,30614,61161
20210126,4호선,숙대입구,11010,10889,21899
20210126,4호선,신길온천,1420,1315,2735
20210126,4호선,신용산,13811,14535,28346
20210126,4호선,쌍문,26999,25192,52191
20210126,4호선,안산,10448,9303,19751
20210126,4호선,오이도,7214,6988,14202
20210126,4호선,이촌,6255,6950,13205
20210126,4호선,인덕원,21138,22052,43190
20210126,4호선,정부과천청사,8435,8355,16790
20210126,4호선,정왕,6270,6824,13094
20210126,4호선,중앙,14568,14929,29497
20210126,4호선,창동,23214,24849,48063
20210126,4호선,초지,3833,4006,7839
20210126,4호선,총신대입구,16533,18076,34609
20210126,4호선,충무로,23652,24035,47687
20210126,4호선,평촌,16585,16580,33165
20210126,4호선,한대앞,7236,7317,14553
20210126,4호선,한성대입구,11387,11278,22665
20210126,4호선,혜화,25808,25688,51496
20210126,4호선,회현,20320,21257,41577
20210127,4호선,경마공원,1149,1170,2319
20210127,4호선,고잔,7852,7569,15421
20210127,4호선,과천,5121,4732,9853
20210127,4호선,길음,18755,18399,37154
20210127,4호선,남태령,1035,886,1921
20210127,4호선,노원,17298,19408,36706
20210127,4호선,당고개,11438,10614,22052
20210127,4호선,대공원,2039,2191,4230
20210127,4호선,대야미,4404,4010,8414
20210127,4호선,동대문,18578,19078,37656
20210127,4호선,동대문역사문화공원,13931,12913,26844
20210127,4호선,동작,2286,2379,4665
20210127,4호선,명동,14969,15358,30327
20210127,4호선,미아,13724,13607,27331
20210127,4호선,미아사거리,25512,25041,50553
20210127,4호선,반월,3926,3762,7688
20210127,4호선,범계,23788,22876,46664
20210127,4호선,사당,21763,18161,39924
20210127,4호선,산본,14816,15746,30562
20210127,4호선,삼각지,4294,4641,8935
20210127,4호선,상계,18000,16553,34553
20210127,4호선,상록수,14667,14752,29419
20210127,4호선,서울,9917,13116,23033
20210127,4호선,선바위,7784,6820,14604
20210127,4호선,성신여대입구,17725,17174,34899
20210127,4호선,수리산,3962,3245,7207
20210127,4호선,수유,31795,31664,63459
20210127,4호선,숙대입구,11308,11177,22485
20210127,4호선,신길온천,1488,1403,2891
20210127,4호선,신용산,14249,14842,29091
20210127,4호선,쌍문,27537,25728,53265
20210127,4호선,안산,11008,9782,20790
20210127,4호선,오이도,7520,7219,14739
20210127,4호선,이촌,6506,7280,13786
20210127,4호선,인덕원,22051,22976,45027
20210127,4호선,정부과천청사,8685,8693,17378
20210127,4호선,정왕,6515,7096,13611
20210127,4호선,중앙,15399,15822,31221
20210127,4호선,창동,24664,26135,50799
20210127,4호선,초지,3989,4056,8045
20210127,4호선,총신대입구,17922,19429,37351
20210127,4호선,충무로,24477,24985,49462
20210127,4호선,평촌,17011,16743,33754
20210127,4호선,한대앞,7597,7747,15344
20210127,4호선,한성대입구,11975,11894,23869
20210127,4호선,혜화,27683,27252,54935
20210127,4호선,회현,21423,22283,43706
20210128,4호선,경마공원,1140,1160,2300
20210128,4호선,고잔,7587,7385,14972
20210128,4호선,과천,5052,4704,9756
20210128,4호선,길음,18409,18163,36572
20210128,4호선,남태령,969,877,1846
20210128,4호선,노원,16575,18473,35048
20210128,4호선,당고개,10899,9938,20837
20210128,4호선,대공원,1401,1469,2870
20210128,4호선,대야미,4257,3837,8094
20210128,4호선,동대문,17300,17854,35154
20210128,4호선,동대문역사문화공원,13122,11957,25079
20210128,4호선,동작,1931,2078,4009
20210128,4호선,명동,14224,14554,28778
20210128,4호선,미아,13745,13492,27237
20210128,4호선,미아사거리,24307,23880,48187
20210128,4호선,반월,3673,3522,7195
20210128,4호선,범계,22443,21905,44348
20210128,4호선,사당,20956,17522,38478
20210128,4호선,산본,14007,14871,28878
20210128,4호선,삼각지,4334,4720,9054
20210128,4호선,상계,17135,16187,33322
20210128,4호선,상록수,13914,14139,28053
20210128,4호선,서울,9948,13410,23358
20210128,4호선,선바위,7439,6644,14083
20210128,4호선,성신여대입구,16943,16673,33616
20210128,4호선,수리산,3674,3029,6703
20210128,4호선,수유,30406,30577,60983
20210128,4호선,숙대입구,11112,10913,22025
20210128,4호선,신길온천,1324,1235,2559
20210128,4호선,신용산,14296,14907,29203
20210128,4호선,쌍문,26886,25050,51936
20210128,4호선,안산,10519,9420,19939
20210128,4호선,오이도,6986,6792,13778
20210128,4호선,이촌,6413,7004,13417
20210128,4호선,인덕원,22004,22559,44563
20210128,4호선,정부과천청사,8836,8636,17472
20210128,4호선,정왕,6362,6863,13225
20210128,4호선,중앙,14642,15094,29736
20210128,4호선,창동,23626,25274,48900
20210128,4호선,초지,3897,3984,7881
20210128,4호선,총신대입구,16907,18504,35411
20210128,4호선,충무로,24401,24906,49307
20210128,4호선,평촌,17210,17139,34349
20210128,4호선,한대앞,7182,7245,14427
20210128,4호선,한성대입구,11710,11656,23366
20210128,4호선,혜화,26194,25770,51964
20210128,4호선,회현,19970,20644,40614
20210129,4호선,경마공원,1205,1247,2452
20210129,4호선,고잔,7390,7092,14482
20210129,4호선,과천,4830,4405,9235
20210129,4호선,길음,17922,17499,35421
20210129,4호선,남태령,982,797,1779
20210129,4호선,노원,16943,18768,35711
20210129,4호선,당고개,10540,9686,20226
20210129,4호선,대공원,1228,1306,2534
20210129,4호선,대야미,4157,3754,7911
20210129,4호선,동대문,17090,17586,34676
20210129,4호선,동대문역사문화공원,12956,12007,24963
20210129,4호선,동작,1893,1945,3838
20210129,4호선,명동,13795,14345,28140
20210129,4호선,미아,13083,12852,25935
20210129,4호선,미아사거리,24257,24155,48412
20210129,4호선,반월,3574,3441,7015
20210129,4호선,범계,22564,22082,44646
20210129,4호선,사당,21524,17259,38783
20210129,4호선,산본,13899,14944,28843
20210129,4호선,삼각지,4156,4569,8725
20210129,4호선,상계,16952,15646,32598
20210129,4호선,상록수,13800,14098,27898
20210129,4호선,서울,9467,13903,23370
20210129,4호선,선바위,7298,6462,13760
20210129,4호선,성신여대입구,17781,17143,34924
20210129,4호선,수리산,3599,2747,6346
20210129,4호선,수유,30277,30697,60974
20210129,4호선,숙대입구,10889,10813,21702
20210129,4호선,신길온천,1402,1298,2700
20210129,4호선,신용산,14247,14666,28913
20210129,4호선,쌍문,26518,24537,51055
20210129,4호선,안산,10369,9314,19683
20210129,4호선,오이도,7082,6928,14010
20210129,4호선,이촌,6100,6809,12909
20210129,4호선,인덕원,21114,21958,43072
20210129,4호선,정부과천청사,8263,8222,16485
20210129,4호선,정왕,6507,6756,13263
20210129,4호선,중앙,14480,15398,29878
20210129,4호선,창동,23057,24700,47757
20210129,4호선,초지,3802,3943,7745
20210129,4호선,총신대입구,16651,18273,34924
20210129,4호선,충무로,23740,24259,47999
20210129,4호선,평촌,16154,15980,32134
20210129,4호선,한대앞,7222,7195,14417
20210129,4호선,한성대입구,11495,11254,22749
20210129,4호선,혜화,25958,25507,51465
20210129,4호선,회현,19776,20719,40495
20210201,4호선,경마공원,836,820,1656
20210201,4호선,고잔,7909,7431,15340
20210201,4호선,과천,4910,4622,9532
20210201,4호선,길음,18589,18024,36613
20210201,4호선,남태령,1024,876,1900
20210201,4호선,노원,17130,18851,35981
20210201,4호선,당고개,11430,10435,21865
20210201,4호선,대공원,1493,1581,3074
20210201,4호선,대야미,4377,3976,8353
20210201,4호선,동대문,18205,18894,37099
20210201,4호선,동대문역사문화공원,13085,12147,25232
20210201,4호선,동작,2147,2262,4409
20210201,4호선,명동,14870,15064,29934
20210201,4호선,미아,13988,13705,27693
20210201,4호선,미아사거리,25149,24681,49830
20210201,4호선,반월,3906,3754,7660
20210201,4호선,범계,22758,21898,44656
20210201,4호선,사당,20799,17572,38371
20210201,4호선,산본,14494,15511,30005
20210201,4호선,삼각지,4108,4470,8578
20210201,4호선,상계,17766,16486,34252
20210201,4호선,상록수,14475,14629,29104
20210201,4호선,서울,9930,13113,23043
20210201,4호선,선바위,7794,6688,14482
20210201,4호선,성신여대입구,17229,16482,33711
20210201,4호선,수리산,3851,3177,7028
20210201,4호선,수유,31524,31650,63174
20210201,4호선,숙대입구,11279,11098,22377
20210201,4호선,신길온천,1463,1335,2798
20210201,4호선,신용산,14098,14747,28845
20210201,4호선,쌍문,27396,25485,52881
20210201,4호선,안산,11178,10119,21297
20210201,4호선,오이도,7257,6960,14217
20210201,4호선,이촌,6159,6921,13080
20210201,4호선,인덕원,21544,22584,44128
20210201,4호선,정부과천청사,8723,8717,17440
20210201,4호선,정왕,6607,7153,13760
20210201,4호선,중앙,14994,15434,30428
20210201,4호선,창동,24330,25861,50191
20210201,4호선,초지,3954,4005,7959
20210201,4호선,총신대입구,17430,19009,36439
20210201,4호선,충무로,24144,25004,49148
20210201,4호선,평촌,16981,16937,33918
20210201,4호선,한대앞,7446,7493,14939
