사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210111,1호선,아산,2027,1798,3825
20210111,1호선,안양,16790,16870,33660
20210111,1호선,양주,5788,5407,11195
20210111,1호선,역곡,22462,22455,44917
20210111,1호선,영등포,28486,29436,57922
20210111,1호선,오류동,9713,9326,19039
20210111,1호선,오산,7180,7417,14597
20210111,1호선,오산대,2322,2065,4387
20210111,1호선,옥수,46,31,77
20210111,1호선,온수,5140,5035,10175
20210111,1호선,온양온천,2540,2548,5088
20210111,1호선,왕십리,10038,11183,21221
20210111,1호선,외대앞,5521,5653,11174
20210111,1호선,용산,23208,23300,46508
20210111,1호선,월계,4758,4638,9396
20210111,1호선,응봉,1364,1219,2583
20210111,1호선,의왕,7274,7322,14596
20210111,1호선,의정부,13908,13993,27901
20210111,1호선,이촌,2967,2317,5284
20210111,1호선,인천,2158,1561,3719
20210111,1호선,제기동,13734,14038,27772
20210111,1호선,제물포,7942,7629,15571
20210111,1호선,종각,27410,26373,53783
20210111,1호선,종로3가,18093,16350,34443
20210111,1호선,종로5가,18067,17964,36031
20210111,1호선,주안,14818,13523,28341
20210111,1호선,중동,7443,7130,14573
20210111,1호선,지제,2249,2119,4368
20210111,1호선,지행,4719,4622,9341
20210111,1호선,직산,520,543,1063
20210111,1호선,진위,1246,1169,2415
20210111,1호선,천안,3324,3413,6737
20210111,1호선,청량리,26463,27196,53659
20210111,1호선,평택,8453,8266,16719
20210111,1호선,한남,3426,3270,6696
20210111,1호선,화서,5870,5792,11662
20210111,1호선,회룡,9600,9698,19298
20210112,1호선,가능,5285,5270,10555
20210112,1호선,가산디지털단지,16789,18641,35430
20210112,1호선,간석,4853,4739,9592
20210112,1호선,개봉,18199,20653,38852
20210112,1호선,관악,6100,6060,12160
20210112,1호선,광명,2912,2606,5518
20210112,1호선,광운대,6608,6479,13087
20210112,1호선,구로,16974,16787,33761
20210112,1호선,구일,5303,6052,11355
20210112,1호선,군포,7710,7239,14949
20210112,1호선,금정,23444,24050,47494
20210112,1호선,금천구청,10176,11048,21224
20210112,1호선,남영,8139,8436,16575
20210112,1호선,노량진,6112,6695,12807
20210112,1호선,녹양,3723,3678,7401
20210112,1호선,녹천,3993,3555,7548
20210112,1호선,당정,5401,5205,10606
20210112,1호선,대방,10912,11691,22603
20210112,1호선,덕계,2244,2078,4322
20210112,1호선,덕정,4256,4319,8575
20210112,1호선,도봉,5149,5138,10287
20210112,1호선,도봉산,6178,3676,9854
20210112,1호선,도원,2446,2502,4948
20210112,1호선,도화,3405,3256,6661
20210112,1호선,독산,16526,16952,33478
20210112,1호선,동대문,9392,8885,18277
20210112,1호선,동두천,1608,1752,3360
20210112,1호선,동두천중앙,2489,2425,4914
20210112,1호선,동묘앞,6313,6474,12787
20210112,1호선,동암,12856,13314,26170
20210112,1호선,동인천,11210,10628,21838
20210112,1호선,두정,3723,3726,7449
20210112,1호선,망월사,5684,6134,11818
20210112,1호선,명학,8768,8272,17040
20210112,1호선,방학,7915,8097,16012
20210112,1호선,배방,716,692,1408
20210112,1호선,백운,5819,5917,11736
20210112,1호선,병점,10455,10746,21201
20210112,1호선,보산,1150,1039,2189
20210112,1호선,봉명,1012,963,1975
20210112,1호선,부개,7077,6976,14053
20210112,1호선,부천,26856,27480,54336
20210112,1호선,부평,23841,25430,49271
20210112,1호선,서동탄,1240,1188,2428
20210112,1호선,서빙고,1629,1581,3210
20210112,1호선,서울,38204,32537,70741
20210112,1호선,서정리,4637,4355,8992
20210112,1호선,석계,6539,7487,14026
20210112,1호선,석수,8786,8183,16969
20210112,1호선,성균관대,11554,12657,24211
20210112,1호선,성환,2431,2346,4777
20210112,1호선,세류,2405,2359,4764
20210112,1호선,세마,1965,1899,3864
20210112,1호선,소사,7759,7832,15591
20210112,1호선,소요산,1856,1584,3440
20210112,1호선,송내,23413,23510,46923
20210112,1호선,송탄,3047,2919,5966
20210112,1호선,수원,25177,26904,52081
20210112,1호선,시청,18766,17794,36560
20210112,1호선,신길,8070,6908,14978
20210112,1호선,신도림,3416,3283,6699
20210112,1호선,신설동,12094,11642,23736
20210112,1호선,신이문,7541,7373,14914
20210112,1호선,신창,648,657,1305
20210112,1호선,쌍용,1386,1310,2696
20210112,1호선,아산,1947,1730,3677
20210112,1호선,안양,17350,18394,35744
20210112,1호선,양주,5977,5913,11890
20210112,1호선,역곡,22870,24049,46919
20210112,1호선,영등포,30521,30625,61146
20210112,1호선,오류동,10028,10188,20216
20210112,1호선,오산,7479,7615,15094
20210112,1호선,오산대,2388,2228,4616
20210112,1호선,옥수,39,28,67
20210112,1호선,온수,5478,5473,10951
20210112,1호선,온양온천,2582,2646,5228
20210112,1호선,왕십리,10572,12289,22861
20210112,1호선,외대앞,5960,6166,12126
20210112,1호선,용산,24414,23841,48255
20210112,1호선,월계,5112,5239,10351
20210112,1호선,응봉,1509,1469,2978
20210112,1호선,의왕,7682,7769,15451
20210112,1호선,의정부,14523,14889,29412
20210112,1호선,이촌,3176,2641,5817
20210112,1호선,인천,2437,1739,4176
20210112,1호선,제기동,15722,16023,31745
20210112,1호선,제물포,8227,8182,16409
20210112,1호선,종각,30967,27340,58307
20210112,1호선,종로3가,19430,16990,36420
20210112,1호선,종로5가,20653,18701,39354
20210112,1호선,주안,15251,14226,29477
20210112,1호선,중동,7567,7487,15054
20210112,1호선,지제,2247,2044,4291
20210112,1호선,지행,5018,4885,9903
20210112,1호선,직산,538,544,1082
20210112,1호선,진위,1402,1120,2522
20210112,1호선,천안,3274,3489,6763
20210112,1호선,청량리,28937,30016,58953
20210112,1호선,평택,8178,8170,16348
20210112,1호선,한남,3895,3576,7471
20210112,1호선,화서,6237,6557,12794
20210112,1호선,회룡,10225,10545,20770
20210113,1호선,가능,5335,5287,10622
20210113,1호선,가산디지털단지,16084,19350,35434
20210113,1호선,간석,4949,4733,9682
20210113,1호선,개봉,18803,19295,38098
20210113,1호선,관악,6276,5949,12225
20210113,1호선,광명,2624,2198,4822
20210113,1호선,광운대,6703,6385,13088
20210113,1호선,구로,16871,17414,34285
20210113,1호선,구일,5419,5512,10931
20210113,1호선,군포,7240,7560,14800
20210113,1호선,금정,23490,24333,47823
20210113,1호선,금천구청,10491,10235,20726
20210113,1호선,남영,7787,8182,15969
20210113,1호선,노량진,6353,6691,13044
20210113,1호선,녹양,3758,3626,7384
20210113,1호선,녹천,4047,3417,7464
20210113,1호선,당정,5611,5272,10883
20210113,1호선,대방,10951,11351,22302
20210113,1호선,덕계,2322,2075,4397
20210113,1호선,덕정,4384,4298,8682
20210113,1호선,도봉,5307,5070,10377
20210113,1호선,도봉산,6460,3756,10216
20210113,1호선,도원,2363,2418,4781
20210113,1호선,도화,3657,3344,7001
20210113,1호선,독산,15457,16744,32201
20210113,1호선,동대문,9194,8848,18042
20210113,1호선,동두천,1510,1741,3251
20210113,1호선,동두천중앙,2433,2323,4756
20210113,1호선,동묘앞,6601,6861,13462
20210113,1호선,동암,13201,13383,26584
20210113,1호선,동인천,11521,10947,22468
20210113,1호선,두정,3874,3931,7805
20210113,1호선,망월사,5748,6027,11775
20210113,1호선,명학,8464,8639,17103
20210113,1호선,방학,8065,7937,16002
20210113,1호선,배방,704,708,1412
20210113,1호선,백운,6080,6052,12132
20210113,1호선,병점,10884,10719,21603
20210113,1호선,보산,1084,1028,2112
20210113,1호선,봉명,1035,955,1990
20210113,1호선,부개,7246,6872,14118
20210113,1호선,부천,27729,27649,55378
20210113,1호선,부평,24381,25825,50206
20210113,1호선,서동탄,1331,1096,2427
20210113,1호선,서빙고,1630,1496,3126
20210113,1호선,서울,37206,32615,69821
20210113,1호선,서정리,4627,4499,9126
20210113,1호선,석계,6905,7841,14746
20210113,1호선,석수,9070,8003,17073
20210113,1호선,성균관대,12086,11632,23718
20210113,1호선,성환,2368,2402,4770
20210113,1호선,세류,2481,2284,4765
20210113,1호선,세마,2181,2037,4218
20210113,1호선,소사,8085,7640,15725
20210113,1호선,소요산,1963,1652,3615
20210113,1호선,송내,24024,23895,47919
20210113,1호선,송탄,3133,3001,6134
20210113,1호선,수원,25524,27005,52529
20210113,1호선,시청,17507,17552,35059
20210113,1호선,신길,8185,6695,14880
20210113,1호선,신도림,3527,3380,6907
20210113,1호선,신설동,11904,11671,23575
20210113,1호선,신이문,7650,7078,14728
20210113,1호선,신창,723,715,1438
20210113,1호선,쌍용,1424,1359,2783
20210113,1호선,아산,1923,1821,3744
20210113,1호선,안양,17948,17844,35792
20210113,1호선,양주,6055,5721,11776
20210113,1호선,역곡,23500,23210,46710
20210113,1호선,영등포,29694,30700,60394
20210113,1호선,오류동,10045,9621,19666
20210113,1호선,오산,7715,7740,15455
20210113,1호선,오산대,2441,2293,4734
20210113,1호선,옥수,39,26,65
20210113,1호선,온수,5502,5428,10930
20210113,1호선,온양온천,2693,2625,5318
20210113,1호선,왕십리,10666,12071,22737
20210113,1호선,외대앞,5921,6001,11922
20210113,1호선,용산,23762,24701,48463
20210113,1호선,월계,5105,4809,9914
20210113,1호선,응봉,1568,1292,2860
20210113,1호선,의왕,7805,7854,15659
20210113,1호선,의정부,14724,14998,29722
20210113,1호선,이촌,3321,2467,5788
20210113,1호선,인천,2582,1888,4470
20210113,1호선,제기동,14784,15337,30121
20210113,1호선,제물포,8497,8126,16623
20210113,1호선,종각,28410,27703,56113
20210113,1호선,종로3가,19642,17760,37402
20210113,1호선,종로5가,18916,18877,37793
20210113,1호선,주안,15678,14307,29985
20210113,1호선,중동,8060,7641,15701
20210113,1호선,지제,2281,2089,4370
20210113,1호선,지행,4922,4889,9811
20210113,1호선,직산,578,576,1154
20210113,1호선,진위,1358,1217,2575
20210113,1호선,천안,3476,3591,7067
20210113,1호선,청량리,28611,29137,57748
20210113,1호선,평택,8501,8388,16889
20210113,1호선,한남,3676,3468,7144
20210113,1호선,화서,6505,6155,12660
20210113,1호선,회룡,10511,10338,20849
20210114,1호선,가능,5354,5309,10663
20210114,1호선,가산디지털단지,15929,18530,34459
20210114,1호선,간석,4811,4633,9444
20210114,1호선,개봉,18398,19240,37638
20210114,1호선,관악,6284,5776,12060
20210114,1호선,광명,2601,2251,4852
20210114,1호선,광운대,6673,6335,13008
20210114,1호선,구로,16420,16693,33113
20210114,1호선,구일,5136,5365,10501
20210114,1호선,군포,7020,7110,14130
20210114,1호선,금정,22770,23321,46091
20210114,1호선,금천구청,9968,10135,20103
20210114,1호선,남영,7883,8272,16155
20210114,1호선,노량진,6731,7103,13834
20210114,1호선,녹양,3840,3644,7484
20210114,1호선,녹천,4108,3456,7564
20210114,1호선,당정,5277,4939,10216
20210114,1호선,대방,11081,11402,22483
20210114,1호선,덕계,2294,2052,4346
20210114,1호선,덕정,4352,4210,8562
20210114,1호선,도봉,5259,5138,10397
20210114,1호선,도봉산,6666,3991,10657
20210114,1호선,도원,2280,2363,4643
20210114,1호선,도화,3414,3254,6668
20210114,1호선,독산,15119,16217,31336
20210114,1호선,동대문,9342,8827,18169
20210114,1호선,동두천,1558,1807,3365
20210114,1호선,동두천중앙,2494,2406,4900
20210114,1호선,동묘앞,6863,7236,14099
20210114,1호선,동암,13066,13214,26280
20210114,1호선,동인천,11592,10939,22531
20210114,1호선,두정,3898,3872,7770
20210114,1호선,망월사,5713,5944,11657
20210114,1호선,명학,8149,8133,16282
20210114,1호선,방학,8158,7985,16143
20210114,1호선,배방,818,794,1612
20210114,1호선,백운,5997,5970,11967
20210114,1호선,병점,10614,10509,21123
20210114,1호선,보산,1200,1113,2313
20210114,1호선,봉명,1035,994,2029
20210114,1호선,부개,7086,6792,13878
20210114,1호선,부천,27956,27864,55820
20210114,1호선,부평,24624,25846,50470
20210114,1호선,서동탄,1217,1062,2279
20210114,1호선,서빙고,1603,1491,3094
20210114,1호선,서울,37336,32615,69951
20210114,1호선,서정리,4691,4448,9139
20210114,1호선,석계,6855,7681,14536
20210114,1호선,석수,8724,7727,16451
20210114,1호선,성균관대,11633,11590,23223
20210114,1호선,성환,2575,2513,5088
20210114,1호선,세류,2444,2288,4732
20210114,1호선,세마,2103,1927,4030
20210114,1호선,소사,8000,7797,15797
20210114,1호선,소요산,2172,1872,4044
20210114,1호선,송내,23522,23525,47047
20210114,1호선,송탄,3101,3065,6166
20210114,1호선,수원,25259,26644,51903
20210114,1호선,시청,17759,17559,35318
20210114,1호선,신길,8095,6706,14801
20210114,1호선,신도림,3428,3402,6830
20210114,1호선,신설동,11813,11715,23528
20210114,1호선,신이문,7493,7047,14540
20210114,1호선,신창,719,670,1389
20210114,1호선,쌍용,1507,1460,2967
20210114,1호선,아산,1995,1879,3874
20210114,1호선,안양,17579,17671,35250
20210114,1호선,양주,5942,5610,11552
20210114,1호선,역곡,23013,23021,46034
20210114,1호선,영등포,30216,31044,61260
20210114,1호선,오류동,10120,9765,19885
20210114,1호선,오산,7285,7298,14583
20210114,1호선,오산대,2441,2258,4699
20210114,1호선,옥수,40,33,73
20210114,1호선,온수,5321,5246,10567
20210114,1호선,온양온천,3315,3333,6648
20210114,1호선,왕십리,10574,11921,22495
20210114,1호선,외대앞,5906,5966,11872
20210114,1호선,용산,24124,24662,48786
20210114,1호선,월계,5152,4871,10023
20210114,1호선,응봉,1502,1300,2802
20210114,1호선,의왕,7546,7534,15080
20210114,1호선,의정부,14550,14820,29370
20210114,1호선,이촌,3095,2367,5462
20210114,1호선,인천,2652,1911,4563
20210114,1호선,제기동,17037,17723,34760
20210114,1호선,제물포,8550,8157,16707
20210114,1호선,종각,28200,27207,55407
20210114,1호선,종로3가,19943,18011,37954
20210114,1호선,종로5가,19593,19464,39057
20210114,1호선,주안,15390,14161,29551
20210114,1호선,중동,7639,7294,14933
20210114,1호선,지제,2233,2173,4406
20210114,1호선,지행,4951,4878,9829
20210114,1호선,직산,586,576,1162
20210114,1호선,진위,1309,1143,2452
20210114,1호선,창동,1,0,1
20210114,1호선,천안,3593,3655,7248
20210114,1호선,청량리,30488,31517,62005
20210114,1호선,평택,8472,8247,16719
20210114,1호선,한남,3606,3309,6915
20210114,1호선,화서,6192,6052,12244
20210114,1호선,회룡,10569,10360,20929
20210115,1호선,가능,5233,5181,10414
20210115,1호선,가산디지털단지,15803,18210,34013
20210115,1호선,간석,4827,4642,9469
20210115,1호선,개봉,18434,19368,37802
20210115,1호선,관악,6181,5920,12101
20210115,1호선,광명,2707,2532,5239
20210115,1호선,광운대,6677,6330,13007
20210115,1호선,구로,16554,16972,33526
20210115,1호선,구일,5123,5339,10462
20210115,1호선,군포,7058,7117,14175
20210115,1호선,금정,23201,23495,46696
20210115,1호선,금천구청,10043,10322,20365
20210115,1호선,남영,8030,8449,16479
20210115,1호선,노량진,6983,7203,14186
20210115,1호선,녹양,3775,3565,7340
20210115,1호선,녹천,4070,3438,7508
20210115,1호선,당정,5246,5163,10409
20210115,1호선,대방,10953,11324,22277
20210115,1호선,덕계,2247,2016,4263
20210115,1호선,덕정,4334,4266,8600
20210115,1호선,도봉,5168,4966,10134
20210115,1호선,도봉산,6100,3515,9615
20210115,1호선,도원,2240,2322,4562
20210115,1호선,도화,3451,3187,6638
20210115,1호선,독산,15293,16063,31356
20210115,1호선,동대문,9299,8656,17955
20210115,1호선,동두천,1566,1771,3337
20210115,1호선,동두천중앙,2469,2510,4979
20210115,1호선,동묘앞,6189,6512,12701
20210115,1호선,동암,13250,13516,26766
20210115,1호선,동인천,11407,10790,22197
20210115,1호선,두정,4317,4233,8550
20210115,1호선,망월사,5734,6020,11754
20210115,1호선,명학,8049,7965,16014
20210115,1호선,방학,8032,7868,15900
20210115,1호선,배방,870,764,1634
20210115,1호선,백운,5984,5914,11898
20210115,1호선,병점,11536,11074,22610
20210115,1호선,보산,1267,1227,2494
20210115,1호선,봉명,1023,956,1979
20210115,1호선,부개,7217,6894,14111
20210115,1호선,부천,28094,28663,56757
20210115,1호선,부평,24918,26883,51801
20210115,1호선,서동탄,1296,1121,2417
20210115,1호선,서빙고,1585,1462,3047
20210115,1호선,서울,39684,35354,75038
20210115,1호선,서정리,5422,4629,10051
20210115,1호선,석계,6890,7903,14793
20210115,1호선,석수,8730,7626,16356
20210115,1호선,성균관대,12006,11791,23797
20210115,1호선,성환,2801,2617,5418
20210115,1호선,세류,2555,2398,4953
20210115,1호선,세마,2199,2058,4257
20210115,1호선,소사,8026,7656,15682
20210115,1호선,소요산,1840,1549,3389
20210115,1호선,송내,23514,23724,47238
20210115,1호선,송탄,3462,3267,6729
20210115,1호선,수원,27135,29547,56682
20210115,1호선,시청,18008,17846,35854
20210115,1호선,신길,8184,6602,14786
20210115,1호선,신도림,3437,3402,6839
20210115,1호선,신설동,11953,11722,23675
20210115,1호선,신이문,7537,7076,14613
20210115,1호선,신창,925,783,1708
20210115,1호선,쌍용,1499,1414,2913
20210115,1호선,아산,2492,2379,4871
20210115,1호선,안양,18011,18375,36386
20210115,1호선,양주,5984,5753,11737
20210115,1호선,역곡,23158,23402,46560
20210115,1호선,영등포,32071,33575,65646
