사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210325,5호선,애오개,7161,7273,14434
20210325,5호선,양평,7716,7684,15400
20210325,5호선,여의나루,13426,15105,28531
20210325,5호선,여의도,30012,31078,61090
20210325,5호선,영등포구청,4116,4264,8380
20210325,5호선,영등포시장,9927,10362,20289
20210325,5호선,오금,3870,3718,7588
20210325,5호선,오목교,22574,24536,47110
20210325,5호선,올림픽공원,4339,3741,8080
20210325,5호선,왕십리,4679,5062,9741
20210325,5호선,우장산,14559,14542,29101
20210325,5호선,을지로4가,6112,6329,12441
20210325,5호선,장한평,18804,18601,37405
20210325,5호선,종로3가,12432,12037,24469
20210325,5호선,천호,17516,17789,35305
20210325,5호선,청구,4121,3779,7900
20210325,5호선,충정로,5181,5341,10522
20210325,5호선,하남풍산,5372,5334,10706
20210325,5호선,행당,8463,7579,16042
20210325,5호선,화곡,28729,27073,55802
20210326,5호선,강동,20013,18596,38609
20210326,5호선,개롱,6726,6874,13600
20210326,5호선,개화산,5546,5229,10775
20210326,5호선,거여,8592,8039,16631
20210326,5호선,고덕,9455,9222,18677
20210326,5호선,공덕,15370,16362,31732
20210326,5호선,광나루,13586,12424,26010
20210326,5호선,광화문,31612,33115,64727
20210326,5호선,군자,11635,13079,24714
20210326,5호선,굽은다리,9567,9069,18636
20210326,5호선,길동,8051,8392,16443
20210326,5호선,김포공항,7865,7588,15453
20210326,5호선,까치산,29874,28572,58446
20210326,5호선,답십리,16188,14911,31099
20210326,5호선,동대문역사문화공원,2832,3368,6200
20210326,5호선,둔촌동,9031,8895,17926
20210326,5호선,마곡,10241,10200,20441
20210326,5호선,마장,5849,5435,11284
20210326,5호선,마천,6460,6439,12899
20210326,5호선,마포,14964,15362,30326
20210326,5호선,명일,8800,8870,17670
20210326,5호선,목동,17876,19258,37134
20210326,5호선,미사,14508,14414,28922
20210326,5호선,발산,20166,20824,40990
20210326,5호선,방이,7144,7441,14585
20210326,5호선,방화,6927,6633,13560
20210326,5호선,상일동,18299,16392,34691
20210326,5호선,서대문,19327,19467,38794
20210326,5호선,송정,7054,6576,13630
20210326,5호선,신금호,6616,6729,13345
20210326,5호선,신길,4305,4515,8820
20210326,5호선,신정,14613,11473,26086
20210326,5호선,아차산,15212,14773,29985
20210326,5호선,애오개,7155,7228,14383
20210326,5호선,양평,7769,7609,15378
20210326,5호선,여의나루,16255,18018,34273
20210326,5호선,여의도,29972,31741,61713
20210326,5호선,영등포구청,4323,4179,8502
20210326,5호선,영등포시장,10046,10419,20465
20210326,5호선,오금,3849,3852,7701
20210326,5호선,오목교,23461,25492,48953
20210326,5호선,올림픽공원,4535,3884,8419
20210326,5호선,왕십리,4630,5256,9886
20210326,5호선,우장산,15144,14698,29842
20210326,5호선,을지로4가,6251,6464,12715
20210326,5호선,장한평,19118,18912,38030
20210326,5호선,종로3가,13459,13461,26920
20210326,5호선,천호,18612,18936,37548
20210326,5호선,청구,4156,3785,7941
20210326,5호선,충정로,5130,5131,10261
20210326,5호선,하남풍산,5582,5645,11227
20210326,5호선,행당,8533,7368,15901
20210326,5호선,화곡,29638,27512,57150
20210329,5호선,강동,18457,17674,36131
20210329,5호선,강일,2930,3291,6221
20210329,5호선,개롱,6526,6732,13258
20210329,5호선,개화산,5376,5172,10548
20210329,5호선,거여,8301,7974,16275
20210329,5호선,고덕,9255,9147,18402
20210329,5호선,공덕,14525,15505,30030
20210329,5호선,광나루,12540,11611,24151
20210329,5호선,광화문,29466,30411,59877
20210329,5호선,군자,10680,11750,22430
20210329,5호선,굽은다리,9371,8904,18275
20210329,5호선,길동,8166,8264,16430
20210329,5호선,김포공항,6856,6573,13429
20210329,5호선,까치산,28884,27801,56685
20210329,5호선,답십리,15999,14708,30707
20210329,5호선,동대문역사문화공원,2921,3371,6292
20210329,5호선,둔촌동,8631,8481,17112
20210329,5호선,마곡,10038,9761,19799
20210329,5호선,마장,5400,5117,10517
20210329,5호선,마천,6142,6056,12198
20210329,5호선,마포,14437,14690,29127
20210329,5호선,명일,8626,8873,17499
20210329,5호선,목동,16621,18456,35077
20210329,5호선,미사,14466,13932,28398
20210329,5호선,발산,19521,19965,39486
20210329,5호선,방이,6719,6911,13630
20210329,5호선,방화,6698,6285,12983
20210329,5호선,상일동,15979,14340,30319
20210329,5호선,서대문,19339,19486,38825
20210329,5호선,송정,6759,6454,13213
20210329,5호선,신금호,6292,6560,12852
20210329,5호선,신길,3962,4454,8416
20210329,5호선,신정,14078,11257,25335
20210329,5호선,아차산,13991,13784,27775
20210329,5호선,애오개,6886,6851,13737
20210329,5호선,양평,7658,7595,15253
20210329,5호선,여의나루,11592,13394,24986
20210329,5호선,여의도,29624,30324,59948
20210329,5호선,영등포구청,4166,4271,8437
20210329,5호선,영등포시장,9621,9965,19586
20210329,5호선,오금,3764,3775,7539
20210329,5호선,오목교,21774,23715,45489
20210329,5호선,올림픽공원,4203,3642,7845
20210329,5호선,왕십리,4466,4752,9218
20210329,5호선,우장산,14394,14247,28641
20210329,5호선,을지로4가,6067,6257,12324
20210329,5호선,장한평,18424,18460,36884
20210329,5호선,종로3가,10878,10862,21740
20210329,5호선,천호,17209,17254,34463
20210329,5호선,청구,4060,3754,7814
20210329,5호선,충정로,5034,5262,10296
20210329,5호선,하남검단산,4881,4901,9782
20210329,5호선,하남시청,4877,5080,9957
20210329,5호선,하남풍산,3835,3602,7437
20210329,5호선,행당,8132,7230,15362
20210329,5호선,화곡,28326,26697,55023
20210330,5호선,강동,18951,18043,36994
20210330,5호선,강일,2926,3238,6164
20210330,5호선,개롱,6519,6745,13264
20210330,5호선,개화산,5499,5192,10691
20210330,5호선,거여,8534,8143,16677
20210330,5호선,고덕,9369,9283,18652
20210330,5호선,공덕,15057,16208,31265
20210330,5호선,광나루,13211,12019,25230
20210330,5호선,광화문,30477,31874,62351
20210330,5호선,군자,11309,12350,23659
20210330,5호선,굽은다리,9350,8843,18193
20210330,5호선,길동,8083,8311,16394
20210330,5호선,김포공항,6617,6037,12654
20210330,5호선,까치산,29493,28433,57926
20210330,5호선,답십리,16360,15076,31436
20210330,5호선,동대문역사문화공원,2925,3429,6354
20210330,5호선,둔촌동,8569,8491,17060
20210330,5호선,마곡,10119,10065,20184
20210330,5호선,마장,5680,5309,10989
20210330,5호선,마천,6303,6257,12560
20210330,5호선,마포,14936,15282,30218
20210330,5호선,명일,8855,9130,17985
20210330,5호선,목동,17328,18853,36181
20210330,5호선,미사,14684,14388,29072
20210330,5호선,발산,20166,20426,40592
20210330,5호선,방이,6832,7033,13865
20210330,5호선,방화,6854,6532,13386
20210330,5호선,상일동,16294,14678,30972
20210330,5호선,서대문,19824,20219,40043
20210330,5호선,송정,6997,6501,13498
20210330,5호선,신금호,6512,6706,13218
20210330,5호선,신길,4082,4427,8509
20210330,5호선,신정,14357,11584,25941
20210330,5호선,아차산,15323,15142,30465
20210330,5호선,애오개,7065,7134,14199
20210330,5호선,양평,7850,7855,15705
20210330,5호선,여의나루,14431,16050,30481
20210330,5호선,여의도,30392,32037,62429
20210330,5호선,영등포구청,4257,4309,8566
20210330,5호선,영등포시장,9884,10177,20061
20210330,5호선,오금,3960,3889,7849
20210330,5호선,오목교,22383,24377,46760
20210330,5호선,올림픽공원,4265,3815,8080
20210330,5호선,왕십리,4659,4914,9573
20210330,5호선,우장산,14705,14417,29122
20210330,5호선,을지로4가,6239,6421,12660
20210330,5호선,장한평,19021,18835,37856
20210330,5호선,종로3가,11772,11750,23522
20210330,5호선,천호,17941,17831,35772
20210330,5호선,청구,4072,3782,7854
20210330,5호선,충정로,5196,5355,10551
20210330,5호선,하남검단산,5003,4997,10000
20210330,5호선,하남시청,4905,4957,9862
20210330,5호선,하남풍산,3851,3768,7619
20210330,5호선,행당,8435,7553,15988
20210330,5호선,화곡,28699,27050,55749
20210331,5호선,강동,18838,17773,36611
20210331,5호선,강일,3028,3256,6284
20210331,5호선,개롱,6520,6595,13115
20210331,5호선,개화산,5544,5279,10823
20210331,5호선,거여,8416,7927,16343
20210331,5호선,고덕,9569,9505,19074
20210331,5호선,공덕,15304,16441,31745
20210331,5호선,광나루,13465,12383,25848
20210331,5호선,광화문,30628,31965,62593
20210331,5호선,군자,11507,12423,23930
20210331,5호선,굽은다리,9454,8926,18380
20210331,5호선,길동,8103,8413,16516
20210331,5호선,김포공항,6700,6230,12930
20210331,5호선,까치산,29625,28607,58232
20210331,5호선,답십리,16598,15074,31672
20210331,5호선,동대문역사문화공원,2852,3359,6211
20210331,5호선,둔촌동,8793,8606,17399
20210331,5호선,마곡,10143,10130,20273
20210331,5호선,마장,5728,5323,11051
20210331,5호선,마천,6334,6301,12635
20210331,5호선,마포,14954,15274,30228
20210331,5호선,명일,9023,9282,18305
20210331,5호선,목동,17446,19041,36487
20210331,5호선,미사,14980,14584,29564
20210331,5호선,발산,20137,20489,40626
20210331,5호선,방이,6837,6992,13829
20210331,5호선,방화,6874,6609,13483
20210331,5호선,상일동,16630,14641,31271
20210331,5호선,서대문,19588,19788,39376
20210331,5호선,송정,6841,6456,13297
20210331,5호선,신금호,6600,6743,13343
20210331,5호선,신길,4189,4626,8815
20210331,5호선,신정,14716,11665,26381
20210331,5호선,아차산,15882,15827,31709
20210331,5호선,애오개,7227,7182,14409
20210331,5호선,양평,7931,7879,15810
20210331,5호선,여의나루,19012,19991,39003
20210331,5호선,여의도,30425,32435,62860
20210331,5호선,영등포구청,4211,4127,8338
20210331,5호선,영등포시장,9969,10300,20269
20210331,5호선,오금,3840,3752,7592
20210331,5호선,오목교,23024,25245,48269
20210331,5호선,올림픽공원,4374,3881,8255
20210331,5호선,왕십리,4598,4926,9524
20210331,5호선,우장산,14797,14669,29466
20210331,5호선,을지로4가,6258,6425,12683
20210331,5호선,장한평,18964,18938,37902
20210331,5호선,종로3가,12220,11989,24209
20210331,5호선,천호,17742,18047,35789
20210331,5호선,청구,4119,3824,7943
20210331,5호선,충정로,5261,5345,10606
20210331,5호선,하남검단산,5135,5112,10247
20210331,5호선,하남시청,5112,5017,10129
20210331,5호선,하남풍산,3947,3950,7897
20210331,5호선,행당,8562,7656,16218
20210331,5호선,화곡,29110,27054,56164
20210401,5호선,강동,18554,17825,36379
20210401,5호선,강일,3000,3260,6260
20210401,5호선,개롱,6475,6779,13254
20210401,5호선,개화산,5444,5209,10653
20210401,5호선,거여,8413,7936,16349
20210401,5호선,고덕,9465,9366,18831
20210401,5호선,공덕,15544,16384,31928
20210401,5호선,광나루,13417,12186,25603
20210401,5호선,광화문,31400,32737,64137
20210401,5호선,군자,11313,12396,23709
20210401,5호선,굽은다리,9336,8917,18253
20210401,5호선,길동,8105,8376,16481
20210401,5호선,김포공항,6895,6887,13782
20210401,5호선,까치산,29632,28668,58300
20210401,5호선,답십리,16410,15065,31475
20210401,5호선,동대문역사문화공원,2791,3297,6088
20210401,5호선,둔촌동,8570,8478,17048
20210401,5호선,마곡,10285,10257,20542
20210401,5호선,마장,5650,5173,10823
20210401,5호선,마천,6251,6194,12445
20210401,5호선,마포,14979,15178,30157
20210401,5호선,명일,8874,8965,17839
20210401,5호선,목동,17493,19091,36584
20210401,5호선,미사,14852,14414,29266
20210401,5호선,발산,19871,20390,40261
20210401,5호선,방이,6817,7096,13913
20210401,5호선,방화,6916,6574,13490
20210401,5호선,상일동,16484,14620,31104
20210401,5호선,서대문,19139,19672,38811
20210401,5호선,송정,7002,6499,13501
20210401,5호선,신금호,6525,6712,13237
20210401,5호선,신길,4197,4513,8710
20210401,5호선,신정,14605,11493,26098
20210401,5호선,아차산,15559,15418,30977
20210401,5호선,애오개,7102,7166,14268
20210401,5호선,양평,7772,7770,15542
20210401,5호선,여의나루,18763,19779,38542
20210401,5호선,여의도,30178,32274,62452
20210401,5호선,영등포구청,4164,4189,8353
20210401,5호선,영등포시장,9945,10343,20288
20210401,5호선,오금,3918,3870,7788
20210401,5호선,오목교,23004,25025,48029
20210401,5호선,올림픽공원,4431,3994,8425
20210401,5호선,왕십리,4696,5148,9844
20210401,5호선,우장산,14862,14653,29515
20210401,5호선,을지로4가,6357,6563,12920
20210401,5호선,장한평,18723,18912,37635
20210401,5호선,종로3가,12174,12045,24219
20210401,5호선,천호,17892,17591,35483
20210401,5호선,청구,4084,3777,7861
20210401,5호선,충정로,5181,5312,10493
20210401,5호선,하남검단산,5189,5210,10399
20210401,5호선,하남시청,4890,4975,9865
20210401,5호선,하남풍산,3933,3894,7827
20210401,5호선,행당,8538,7530,16068
20210401,5호선,화곡,29126,27225,56351
20210402,5호선,강동,19254,18124,37378
20210402,5호선,강일,2982,3248,6230
20210402,5호선,개롱,6634,6934,13568
20210402,5호선,개화산,5670,5446,11116
20210402,5호선,거여,8433,7883,16316
20210402,5호선,고덕,9523,9522,19045
20210402,5호선,공덕,15370,16552,31922
20210402,5호선,광나루,13888,12639,26527
20210402,5호선,광화문,31488,32590,64078
20210402,5호선,군자,11623,12948,24571
20210402,5호선,굽은다리,9658,9017,18675
20210402,5호선,길동,8339,8604,16943
20210402,5호선,김포공항,7765,7477,15242
20210402,5호선,까치산,30050,28897,58947
20210402,5호선,답십리,16707,15120,31827
20210402,5호선,동대문역사문화공원,2740,3273,6013
20210402,5호선,둔촌동,9002,8945,17947
20210402,5호선,마곡,10255,9963,20218
20210402,5호선,마장,5892,5419,11311
20210402,5호선,마천,6526,6397,12923
20210402,5호선,마포,14882,15390,30272
20210402,5호선,명일,9215,9510,18725
20210402,5호선,목동,17908,19471,37379
20210402,5호선,미사,15185,15008,30193
20210402,5호선,발산,19730,20341,40071
20210402,5호선,방이,6925,7147,14072
20210402,5호선,방화,7037,6658,13695
20210402,5호선,상일동,16682,14713,31395
20210402,5호선,서대문,19212,19363,38575
20210402,5호선,송정,7134,6718,13852
20210402,5호선,신금호,6610,6652,13262
20210402,5호선,신길,4321,4691,9012
20210402,5호선,신정,14784,11513,26297
20210402,5호선,아차산,16262,16046,32308
20210402,5호선,애오개,7243,7029,14272
20210402,5호선,양평,8003,7909,15912
20210402,5호선,여의나루,19474,20804,40278
20210402,5호선,여의도,30218,32327,62545
20210402,5호선,영등포구청,4215,4186,8401
20210402,5호선,영등포시장,10126,10443,20569
20210402,5호선,오금,3999,3905,7904
20210402,5호선,오목교,23946,26396,50342
20210402,5호선,올림픽공원,4574,4133,8707
20210402,5호선,왕십리,4713,5295,10008
20210402,5호선,우장산,15369,15030,30399
20210402,5호선,을지로4가,6144,6460,12604
20210402,5호선,장한평,19125,18938,38063
20210402,5호선,종로3가,12694,13068,25762
20210402,5호선,천호,18887,18943,37830
20210402,5호선,청구,4194,3826,8020
20210402,5호선,충정로,5158,5160,10318
20210402,5호선,하남검단산,5256,5104,10360
20210402,5호선,하남시청,5082,4967,10049
20210402,5호선,하남풍산,4066,3992,8058
20210402,5호선,행당,8418,7415,15833
20210402,5호선,화곡,29727,27670,57397
20210405,5호선,강동,18570,17437,36007
20210405,5호선,강일,2919,3184,6103
20210405,5호선,개롱,6512,6772,13284
20210405,5호선,개화산,5510,5215,10725
20210405,5호선,거여,8264,7988,16252
20210405,5호선,고덕,9294,9182,18476
20210405,5호선,공덕,14658,15783,30441
20210405,5호선,광나루,13051,12036,25087
20210405,5호선,광화문,29440,30916,60356
20210405,5호선,군자,10904,12004,22908
20210405,5호선,굽은다리,9146,8775,17921
20210405,5호선,길동,8161,8370,16531
20210405,5호선,김포공항,7069,6856,13925
20210405,5호선,까치산,29258,28329,57587
20210405,5호선,답십리,16122,14859,30981
20210405,5호선,동대문역사문화공원,2861,3349,6210
20210405,5호선,둔촌동,8512,8501,17013
20210405,5호선,마곡,10257,10103,20360
20210405,5호선,마장,5508,5160,10668
20210405,5호선,마천,6333,6245,12578
20210405,5호선,마포,14678,14983,29661
20210405,5호선,명일,8986,9167,18153
20210405,5호선,목동,16901,18784,35685
20210405,5호선,미사,14425,14221,28646
