사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202006,6호선,망원,13172,14356,13172,14356
202006,6호선,버티고개,2301,2154,2301,2154
202006,6호선,보문,7147,6506,7147,6506
202006,6호선,봉화산,9149,8226,9149,8226
202006,6호선,불광,4507,4569,4507,4569
202006,6호선,삼각지,5719,4954,5719,4954
202006,6호선,상수,7906,8981,7906,8981
202006,6호선,상월곡,6198,5416,6198,5416
202006,6호선,새절,12996,11988,12996,11988
202006,6호선,석계,12823,13015,12823,13015
202006,6호선,신당,7817,8301,7817,8301
202006,6호선,안암,12368,12063,12368,12063
202006,6호선,약수,3467,3488,3467,3488
202006,6호선,역촌,3725,4243,3725,4243
202006,6호선,연신내,2,0,2,0
202006,6호선,월곡,11180,10925,11180,10925
202006,6호선,월드컵경기장,4337,4548,4337,4548
202006,6호선,응암,17339,17003,17339,17003
202006,6호선,이태원,7991,8201,7991,8201
202006,6호선,증산,9944,9683,9944,9683
202006,6호선,창신,3672,2928,3672,2928
202006,6호선,청구,3774,3991,3774,3991
202006,6호선,태릉입구,5328,5851,5328,5851
202006,6호선,한강진,6517,7851,6517,7851
202006,6호선,합정,12324,12290,12324,12290
202006,6호선,화랑대,11875,9415,11875,9415
202006,6호선,효창공원앞,7042,6330,7042,6330
202006,6호선,고려대,8285,7622,8285,7622
202006,6호선,공덕,18837,18804,18837,18804
202006,6호선,광흥창,9195,8771,9195,8771
202006,6호선,구산,7476,5517,7476,5517
202006,6호선,녹사평,4718,4826,4718,4826
202006,6호선,대흥,8040,8175,8040,8175
202006,6호선,독바위,2864,2851,2864,2851
202006,6호선,돌곶이,9530,8721,9530,8721
202006,6호선,동묘앞,7865,8028,7865,8028
202006,6호선,디지털미디어시티,13721,14837,13721,14837
202006,6호선,마포구청,14324,12226,14324,12226
202006,6호선,망원,14148,15724,14148,15724
202006,6호선,버티고개,2381,2190,2381,2190
202006,6호선,보문,7587,6687,7587,6687
202006,6호선,봉화산,9438,8341,9438,8341
202006,6호선,불광,4787,4818,4787,4818
202006,6호선,삼각지,6136,5344,6136,5344
202006,6호선,상수,8618,10654,8618,10654
202006,6호선,상월곡,6432,5480,6432,5480
202006,6호선,새절,13400,12250,13400,12250
202006,6호선,석계,13156,13009,13156,13009
202006,6호선,신당,8054,8631,8054,8631
202006,6호선,안암,12070,12044,12070,12044
202006,6호선,약수,3714,3798,3714,3798
202006,6호선,역촌,3902,4315,3902,4315
202006,6호선,월곡,11840,11247,11840,11247
202006,6호선,월드컵경기장,4931,5249,4931,5249
202006,6호선,응암,18211,17235,18211,17235
202006,6호선,이태원,8975,9549,8975,9549
202006,6호선,증산,10270,9722,10270,9722
202006,6호선,창신,3655,2825,3655,2825
202006,6호선,청구,3921,4026,3921,4026
202006,6호선,태릉입구,5504,6177,5504,6177
202006,6호선,한강진,7207,8675,7207,8675
202006,6호선,합정,13140,13685,13140,13685
202006,6호선,화랑대,12046,9128,12046,9128
202006,6호선,효창공원앞,7254,6502,7254,6502
202006,6호선,응암,17339,17151,17339,17151
202006,6호선,역촌,3614,4214,3614,4214
202006,6호선,불광,4404,4600,4404,4600
202006,6호선,독바위,2762,2923,2762,2923
202006,6호선,구산,7158,5620,7158,5620
202006,6호선,새절,12755,12065,12755,12065
202006,6호선,증산,9955,9617,9955,9617
202006,6호선,디지털미디어시티,13474,14844,13474,14844
202006,6호선,월드컵경기장,4371,4488,4371,4488
202006,6호선,마포구청,13779,12374,13779,12374
202006,6호선,망원,13086,14016,13086,14016
202006,6호선,합정,11898,11778,11898,11778
202006,6호선,상수,7382,8066,7382,8066
202006,6호선,광흥창,8949,8793,8949,8793
202006,6호선,대흥,7905,8198,7905,8198
202006,6호선,공덕,18428,17981,18428,17981
202006,6호선,효창공원앞,6774,6059,6774,6059
202006,6호선,삼각지,5197,4524,5197,4524
202006,6호선,녹사평,4152,3916,4152,3916
202006,6호선,이태원,7896,8113,7896,8113
202006,6호선,한강진,6011,7062,6011,7062
202006,6호선,버티고개,2271,2250,2271,2250
202006,6호선,약수,3481,3464,3481,3464
202006,6호선,청구,3726,3976,3726,3976
202006,6호선,신당,7605,8384,7605,8384
202006,6호선,동묘앞,7524,7833,7524,7833
202006,6호선,창신,3581,2900,3581,2900
202006,6호선,보문,7144,6683,7144,6683
202006,6호선,안암,10780,10954,10780,10954
202006,6호선,고려대,7730,7643,7730,7643
202006,6호선,월곡,11330,11221,11330,11221
202006,6호선,상월곡,6177,5550,6177,5550
202006,6호선,돌곶이,9573,9170,9573,9170
202006,6호선,석계,12450,12866,12450,12866
202006,6호선,태릉입구,5197,5824,5197,5824
202006,6호선,화랑대,11820,9060,11820,9060
202006,6호선,봉화산,9084,8418,9084,8418
202006,6호선,신내,1,0,1,0
202006,6호선,역촌,3742,4215,3742,4215
202006,6호선,응암,17410,16806,17410,16806
202006,6호선,불광,4481,4590,4481,4590
202006,6호선,독바위,2746,2788,2746,2788
202006,6호선,연신내,1,0,1,0
202006,6호선,구산,7278,5427,7278,5427
202006,6호선,새절,12766,11772,12766,11772
202006,6호선,증산,9857,9645,9857,9645
202006,6호선,디지털미디어시티,13274,14872,13274,14872
202006,6호선,월드컵경기장,4228,4390,4228,4390
202006,6호선,마포구청,13632,12090,13632,12090
202006,6호선,망원,12953,14299,12953,14299
202006,6호선,합정,12117,12132,12117,12132
202006,6호선,상수,7541,8358,7541,8358
202006,6호선,광흥창,8651,8405,8651,8405
202006,6호선,대흥,7817,8056,7817,8056
202006,6호선,공덕,18371,17969,18371,17969
202006,6호선,효창공원앞,6850,6041,6850,6041
202006,6호선,삼각지,5360,4812,5360,4812
202006,6호선,녹사평,4215,4101,4215,4101
202006,6호선,이태원,8028,8169,8028,8169
202006,6호선,한강진,6731,7923,6731,7923
202006,6호선,버티고개,2276,2150,2276,2150
202006,6호선,약수,3506,3482,3506,3482
202006,6호선,청구,3750,4008,3750,4008
202006,6호선,신당,7680,8408,7680,8408
202006,6호선,동묘앞,7220,7429,7220,7429
202006,6호선,창신,3521,2814,3521,2814
202006,6호선,보문,7194,6516,7194,6516
202006,6호선,안암,10225,10470,10225,10470
202006,6호선,고려대,7648,7456,7648,7456
202006,6호선,월곡,11213,10762,11213,10762
202006,6호선,상월곡,6156,5476,6156,5476
202006,6호선,돌곶이,9337,8566,9337,8566
202006,6호선,석계,12612,12866,12612,12866
202006,6호선,태릉입구,5187,5921,5187,5921
202006,6호선,화랑대,11651,9054,11651,9054
202006,6호선,봉화산,8996,8115,8996,8115
202007,6호선,고려대,7898,7527,7898,7527
202007,6호선,공덕,18458,18276,18458,18276
202007,6호선,광흥창,8938,8743,8938,8743
202007,6호선,구산,7329,5632,7329,5632
202007,6호선,녹사평,4207,4128,4207,4128
202007,6호선,대흥,7770,8293,7770,8293
202007,6호선,독바위,2813,2886,2813,2886
202007,6호선,돌곶이,9522,9255,9522,9255
202007,6호선,동묘앞,7601,7829,7601,7829
202007,6호선,디지털미디어시티,13908,15102,13908,15102
202007,6호선,마포구청,13985,12179,13985,12179
202007,6호선,망원,13414,14622,13414,14622
202007,6호선,버티고개,2288,2199,2288,2199
202007,6호선,보문,7056,6497,7056,6497
202007,6호선,봉화산,9290,8349,9290,8349
202007,6호선,불광,4421,4559,4421,4559
202007,6호선,삼각지,5309,4540,5309,4540
202007,6호선,상수,7337,8137,7337,8137
202007,6호선,상월곡,6216,5434,6216,5434
202007,6호선,새절,12851,12039,12851,12039
202007,6호선,석계,12329,12782,12329,12782
202007,6호선,신내,1,0,1,0
202007,6호선,신당,7565,8225,7565,8225
202007,6호선,안암,10490,10722,10490,10722
202007,6호선,약수,3667,3664,3667,3664
202007,6호선,역촌,3737,4204,3737,4204
202007,6호선,월곡,11257,11137,11257,11137
202007,6호선,월드컵경기장,4395,4646,4395,4646
202007,6호선,응암,17563,17187,17563,17187
202007,6호선,이태원,8226,8422,8226,8422
202007,6호선,증산,9975,9619,9975,9619
202007,6호선,창신,3613,2951,3613,2951
202007,6호선,청구,3846,3998,3846,3998
202007,6호선,태릉입구,5245,5795,5245,5795
202007,6호선,한강진,6290,7251,6290,7251
202007,6호선,합정,12103,12057,12103,12057
202007,6호선,화랑대,11785,9090,11785,9090
202007,6호선,효창공원앞,6998,6226,6998,6226
202007,6호선,고려대,7912,7656,7912,7656
202007,6호선,공덕,19053,18490,19053,18490
202007,6호선,광흥창,8860,8569,8860,8569
202007,6호선,구산,7340,5667,7340,5667
202007,6호선,녹사평,4449,4382,4449,4382
202007,6호선,대흥,7983,8357,7983,8357
202007,6호선,독바위,2897,3061,2897,3061
202007,6호선,돌곶이,9507,8989,9507,8989
202007,6호선,동묘앞,7647,7866,7647,7866
202007,6호선,디지털미디어시티,13758,15319,13758,15319
202007,6호선,마포구청,14144,12437,14144,12437
202007,6호선,망원,13719,14981,13719,14981
202007,6호선,버티고개,2311,2189,2311,2189
202007,6호선,보문,7356,6655,7356,6655
202007,6호선,봉화산,9410,8493,9410,8493
202007,6호선,불광,4427,4421,4427,4421
202007,6호선,삼각지,5496,4828,5496,4828
202007,6호선,상수,7797,8679,7797,8679
202007,6호선,상월곡,6176,5495,6176,5495
202007,6호선,새절,13010,12045,13010,12045
202007,6호선,석계,12661,12843,12661,12843
202007,6호선,신당,7740,8291,7740,8291
202007,6호선,안암,10403,10621,10403,10621
202007,6호선,약수,3552,3635,3552,3635
202007,6호선,역촌,3743,4267,3743,4267
202007,6호선,월곡,11567,11272,11567,11272
202007,6호선,월드컵경기장,4471,4639,4471,4639
202007,6호선,응암,17656,17237,17656,17237
202007,6호선,이태원,8311,8527,8311,8527
202007,6호선,증산,10228,9803,10228,9803
202007,6호선,창신,3690,2900,3690,2900
202007,6호선,청구,3847,4052,3847,4052
202007,6호선,태릉입구,5256,5861,5256,5861
202007,6호선,한강진,7101,8475,7101,8475
202007,6호선,합정,12708,12563,12708,12563
202007,6호선,화랑대,11909,9095,11909,9095
202007,6호선,효창공원앞,7124,6253,7124,6253
202007,6호선,고려대,7903,7556,7903,7556
202007,6호선,공덕,18792,18421,18792,18421
202007,6호선,광흥창,9097,8828,9097,8828
202007,6호선,구산,7381,5777,7381,5777
202007,6호선,녹사평,4557,4408,4557,4408
202007,6호선,대흥,8079,8240,8079,8240
202007,6호선,독바위,2833,2989,2833,2989
202007,6호선,돌곶이,9898,9004,9898,9004
202007,6호선,동묘앞,7763,7932,7763,7932
202007,6호선,디지털미디어시티,13972,15354,13972,15354
202007,6호선,마포구청,14134,12488,14134,12488
202007,6호선,망원,14241,15582,14241,15582
202007,6호선,버티고개,2307,2224,2307,2224
202007,6호선,보문,7466,6854,7466,6854
202007,6호선,봉화산,9558,8618,9558,8618
202007,6호선,불광,4658,4926,4658,4926
202007,6호선,삼각지,5603,4964,5603,4964
202007,6호선,상수,7956,9070,7956,9070
202007,6호선,상월곡,6270,5448,6270,5448
202007,6호선,새절,13201,12114,13201,12114
202007,6호선,석계,12780,13058,12780,13058
202007,6호선,신당,7796,8356,7796,8356
202007,6호선,안암,10682,10679,10682,10679
202007,6호선,약수,3574,3701,3574,3701
202007,6호선,역촌,3879,4349,3879,4349
202007,6호선,월곡,11664,11204,11664,11204
202007,6호선,월드컵경기장,4580,4825,4580,4825
202007,6호선,응암,17993,17530,17993,17530
202007,6호선,이태원,8591,9018,8591,9018
202007,6호선,증산,10092,9691,10092,9691
202007,6호선,창신,3674,2926,3674,2926
202007,6호선,청구,3837,4054,3837,4054
202007,6호선,태릉입구,5351,6027,5351,6027
202007,6호선,한강진,7193,8450,7193,8450
202007,6호선,합정,12802,12724,12802,12724
202007,6호선,화랑대,12050,9125,12050,9125
202007,6호선,효창공원앞,7122,6241,7122,6241
202007,6호선,고려대,8082,7799,8082,7799
202007,6호선,공덕,18883,18470,18883,18470
202007,6호선,광흥창,9086,8649,9086,8649
202007,6호선,구산,7314,5567,7314,5567
202007,6호선,녹사평,4553,4466,4553,4466
202007,6호선,대흥,7998,8259,7998,8259
202007,6호선,독바위,2859,2995,2859,2995
202007,6호선,돌곶이,9152,8530,9152,8530
202007,6호선,동묘앞,7692,7777,7692,7777
202007,6호선,디지털미디어시티,13906,15190,13906,15190
202007,6호선,마포구청,13951,12329,13951,12329
202007,6호선,망원,14098,15416,14098,15416
202007,6호선,버티고개,2312,2219,2312,2219
202007,6호선,보문,7441,6770,7441,6770
202007,6호선,봉화산,9464,8543,9464,8543
202007,6호선,불광,4536,4679,4536,4679
202007,6호선,삼각지,5542,5030,5542,5030
202007,6호선,상수,8068,9135,8068,9135
202007,6호선,상월곡,6119,5459,6119,5459
202007,6호선,새절,12850,11965,12850,11965
202007,6호선,석계,12591,12932,12591,12932
202007,6호선,신당,7674,8449,7674,8449
202007,6호선,안암,10717,10825,10717,10825
202007,6호선,약수,3649,3637,3649,3637
202007,6호선,역촌,3757,4267,3757,4267
202007,6호선,월곡,11580,11164,11580,11164
202007,6호선,월드컵경기장,4639,4867,4639,4867
202007,6호선,응암,17600,16884,17600,16884
202007,6호선,이태원,8623,8999,8623,8999
202007,6호선,증산,9965,9782,9965,9782
202007,6호선,창신,3650,2957,3650,2957
202007,6호선,청구,3805,4015,3805,4015
202007,6호선,태릉입구,5312,5963,5312,5963
202007,6호선,한강진,7273,8563,7273,8563
202007,6호선,합정,12831,12922,12831,12922
202007,6호선,화랑대,11927,9142,11927,9142
202007,6호선,효창공원앞,7090,6237,7090,6237
202007,6호선,고려대,8072,7485,8072,7485
202007,6호선,공덕,18994,18688,18994,18688
202007,6호선,광흥창,8951,8623,8951,8623
202007,6호선,구산,7451,5457,7451,5457
202007,6호선,녹사평,4713,5036,4713,5036
202007,6호선,대흥,8029,8342,8029,8342
202007,6호선,독바위,2759,2725,2759,2725
202007,6호선,돌곶이,9105,8426,9105,8426
202007,6호선,동묘앞,7672,7837,7672,7837
202007,6호선,디지털미디어시티,13792,14861,13792,14861
202007,6호선,마포구청,14213,12100,14213,12100
202007,6호선,망원,14374,15939,14374,15939
202007,6호선,버티고개,2377,2158,2377,2158
202007,6호선,보문,7577,6723,7577,6723
202007,6호선,봉화산,9201,8249,9201,8249
202007,6호선,불광,4617,4539,4617,4539
202007,6호선,삼각지,5712,4929,5712,4929
202007,6호선,상수,8403,10321,8403,10321
202007,6호선,상월곡,6188,5275,6188,5275
202007,6호선,새절,13010,12008,13010,12008
202007,6호선,석계,12937,12745,12937,12745
202007,6호선,신당,7705,8441,7705,8441
202007,6호선,안암,10616,10424,10616,10424
202007,6호선,약수,3610,3647,3610,3647
202007,6호선,역촌,3830,4283,3830,4283
202007,6호선,월곡,11569,10893,11569,10893
202007,6호선,월드컵경기장,4564,4769,4564,4769
202007,6호선,응암,17749,16887,17749,16887
202007,6호선,이태원,9231,10224,9231,10224
202007,6호선,증산,10178,9538,10178,9538
202007,6호선,창신,3659,2729,3659,2729
202007,6호선,청구,3878,3992,3878,3992
202007,6호선,태릉입구,5433,6000,5433,6000
202007,6호선,한강진,7185,8896,7185,8896
202007,6호선,합정,13169,13797,13169,13797
202007,6호선,화랑대,11804,8739,11804,8739
202007,6호선,효창공원앞,7087,6109,7087,6109
202007,6호선,고려대,7525,7290,7525,7290
202007,6호선,공덕,18313,17852,18313,17852
202007,6호선,광흥창,8715,8478,8715,8478
202007,6호선,구산,7056,5619,7056,5619
202007,6호선,녹사평,3794,3720,3794,3720
202007,6호선,대흥,7702,8076,7702,8076
202007,6호선,독바위,2670,2794,2670,2794
202007,6호선,돌곶이,9163,8711,9163,8711
202007,6호선,동묘앞,7121,7336,7121,7336
202007,6호선,디지털미디어시티,13009,14610,13009,14610
202007,6호선,마포구청,13427,12026,13427,12026
202007,6호선,망원,12455,13592,12455,13592
202007,6호선,버티고개,2240,2137,2240,2137
202007,6호선,보문,6753,6361,6753,6361
202007,6호선,봉화산,8901,8122,8901,8122
202007,6호선,불광,4249,4285,4249,4285
202007,6호선,삼각지,5124,4406,5124,4406
202007,6호선,상수,7244,8031,7244,8031
202007,6호선,상월곡,5906,5292,5906,5292
202007,6호선,새절,12566,11853,12566,11853
202007,6호선,석계,11898,12376,11898,12376
202007,6호선,신당,7598,8227,7598,8227
202007,6호선,안암,9923,10172,9923,10172
202007,6호선,약수,3416,3390,3416,3390
202007,6호선,역촌,3744,4196,3744,4196
202007,6호선,연신내,2,0,2,0
202007,6호선,월곡,10751,10614,10751,10614
202007,6호선,월드컵경기장,3544,3788,3544,3788
202007,6호선,응암,16853,16613,16853,16613
202007,6호선,이태원,7452,7588,7452,7588
202007,6호선,증산,9589,9368,9589,9368
202007,6호선,창신,3574,2863,3574,2863
202007,6호선,청구,3761,3952,3761,3952
202007,6호선,태릉입구,4930,5620,4930,5620
202007,6호선,한강진,5980,6921,5980,6921
202007,6호선,합정,11598,11382,11598,11382
202007,6호선,화랑대,11357,8713,11357,8713
202007,6호선,효창공원앞,6683,6078,6683,6078
202007,6호선,고려대,7672,7440,7672,7440
202007,6호선,공덕,18971,18507,18971,18507
202007,6호선,광흥창,8954,8626,8954,8626
202007,6호선,구산,7324,5571,7324,5571
202007,6호선,녹사평,4392,4289,4392,4289
202007,6호선,대흥,8162,8364,8162,8364
202007,6호선,독바위,2839,2941,2839,2941
202007,6호선,돌곶이,9297,8691,9297,8691
202007,6호선,동묘앞,7775,7797,7775,7797
202007,6호선,디지털미디어시티,13891,15191,13891,15191
202007,6호선,마포구청,13944,12512,13944,12512
202007,6호선,망원,13636,14990,13636,14990
202007,6호선,버티고개,2265,2198,2265,2198
202007,6호선,보문,7200,6562,7200,6562
202007,6호선,봉화산,9414,8421,9414,8421
202007,6호선,불광,4496,4492,4496,4492
202007,6호선,삼각지,5487,4808,5487,4808
202007,6호선,상수,7690,8740,7690,8740
202007,6호선,상월곡,6118,5261,6118,5261
202007,6호선,새절,12989,12054,12989,12054
202007,6호선,석계,12470,12647,12470,12647
202007,6호선,신당,7823,8394,7823,8394
202007,6호선,안암,10369,10569,10369,10569
202007,6호선,약수,3548,3664,3548,3664
202007,6호선,역촌,3762,4326,3762,4326
202007,6호선,월곡,11395,11043,11395,11043
