사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202007,7호선,노원,19116,20149,19116,20149
202007,7호선,논현,19662,21813,19662,21813
202007,7호선,대림,7538,7521,7538,7521
202007,7호선,도봉산,8762,9775,8762,9775
202007,7호선,뚝섬유원지,6683,6408,6683,6408
202007,7호선,마들,11653,11012,11653,11012
202007,7호선,먹골,9934,9552,9934,9552
202007,7호선,면목,14891,14474,14891,14474
202007,7호선,반포,5919,5694,5919,5694
202007,7호선,보라매,9702,9719,9702,9719
202007,7호선,부천시청,11758,11600,11758,11600
202007,7호선,부천종합운동장,4194,3510,4194,3510
202007,7호선,부평구청,11443,9145,11443,9145
202007,7호선,사가정,15205,15028,15205,15028
202007,7호선,삼산체육관,4611,4144,4611,4144
202007,7호선,상도,10191,9689,10191,9689
202007,7호선,상동,12296,12780,12296,12780
202007,7호선,상봉,16322,15263,16322,15263
202007,7호선,수락산,11656,11647,11656,11647
202007,7호선,숭실대입구,11438,11342,11438,11342
202007,7호선,신대방삼거리,15962,15239,15962,15239
202007,7호선,신중동,13798,13715,13798,13715
202007,7호선,신풍,10718,10200,10718,10200
202007,7호선,어린이대공원,10887,10450,10887,10450
202007,7호선,온수,10604,9774,10604,9774
202007,7호선,용마산,5958,5594,5958,5594
202007,7호선,이수,15086,15234,15086,15234
202007,7호선,장승배기,9630,9330,9630,9330
202007,7호선,장암,2245,770,2245,770
202007,7호선,중계,14013,12541,14013,12541
202007,7호선,중곡,9848,8933,9848,8933
202007,7호선,중화,10661,10402,10661,10402
202007,7호선,천왕,10103,9378,10103,9378
202007,7호선,철산,21702,22337,21702,22337
202007,7호선,청담,19235,21814,19235,21814
202007,7호선,춘의,9015,8760,9015,8760
202007,7호선,태릉입구,7690,7340,7690,7340
202007,7호선,하계,17736,16690,17736,16690
202007,7호선,학동,23920,25571,23920,25571
202007,7호선,가산디지털단지,45033,46159,45033,46159
202007,7호선,강남구청,15757,17826,15757,17826
202007,7호선,건대입구,11826,12475,11826,12475
202007,7호선,고속터미널,14977,13193,14977,13193
202007,7호선,공릉,11617,11563,11617,11563
202007,7호선,광명사거리,22980,22262,22980,22262
202007,7호선,군자,14308,11167,14308,11167
202007,7호선,굴포천,8288,8599,8288,8599
202007,7호선,까치울,7450,7091,7450,7091
202007,7호선,남구로,15551,16445,15551,16445
202007,7호선,남성,11126,10035,11126,10035
202007,7호선,내방,14413,14718,14413,14718
202007,7호선,노원,19289,20738,19289,20738
202007,7호선,논현,20125,22038,20125,22038
202007,7호선,대림,7741,7686,7741,7686
202007,7호선,도봉산,9007,10105,9007,10105
202007,7호선,뚝섬유원지,8763,8151,8763,8151
202007,7호선,마들,12042,11101,12042,11101
202007,7호선,먹골,10135,9654,10135,9654
202007,7호선,면목,15109,14447,15109,14447
202007,7호선,반포,6011,5826,6011,5826
202007,7호선,보라매,9772,9772,9772,9772
202007,7호선,부천시청,12029,11640,12029,11640
202007,7호선,부천종합운동장,4385,3727,4385,3727
202007,7호선,부평구청,11389,9267,11389,9267
202007,7호선,사가정,15262,15124,15262,15124
202007,7호선,삼산체육관,4821,4158,4821,4158
202007,7호선,상도,10312,9848,10312,9848
202007,7호선,상동,12415,12866,12415,12866
202007,7호선,상봉,16708,15806,16708,15806
202007,7호선,수락산,12303,12291,12303,12291
202007,7호선,숭실대입구,11552,11347,11552,11347
202007,7호선,신대방삼거리,16318,15549,16318,15549
202007,7호선,신중동,14015,13774,14015,13774
202007,7호선,신풍,10986,10368,10986,10368
202007,7호선,어린이대공원,11263,10866,11263,10866
202007,7호선,온수,10637,9608,10637,9608
202007,7호선,용마산,6001,5619,6001,5619
202007,7호선,이수,15542,15334,15542,15334
202007,7호선,장승배기,9999,9590,9999,9590
202007,7호선,장암,2321,859,2321,859
202007,7호선,중계,14239,12654,14239,12654
202007,7호선,중곡,9816,8772,9816,8772
202007,7호선,중화,10760,10308,10760,10308
202007,7호선,천왕,10353,9652,10353,9652
202007,7호선,철산,22251,22619,22251,22619
202007,7호선,청담,19247,22112,19247,22112
202007,7호선,춘의,8964,8769,8964,8769
202007,7호선,태릉입구,8060,7552,8060,7552
202007,7호선,하계,17984,16507,17984,16507
202007,7호선,학동,22859,25252,22859,25252
202007,7호선,가산디지털단지,44762,45110,44762,45110
202007,7호선,강남구청,15509,17827,15509,17827
202007,7호선,건대입구,12667,13707,12667,13707
202007,7호선,고속터미널,16893,14382,16893,14382
202007,7호선,공릉,11932,11703,11932,11703
202007,7호선,광명사거리,23567,22744,23567,22744
202007,7호선,군자,14746,11340,14746,11340
202007,7호선,굴포천,8725,8904,8725,8904
202007,7호선,까치울,7658,7236,7658,7236
202007,7호선,남구로,15469,16580,15469,16580
202007,7호선,남성,11246,9788,11246,9788
202007,7호선,내방,14366,14651,14366,14651
202007,7호선,노원,20542,22347,20542,22347
202007,7호선,논현,20218,23171,20218,23171
202007,7호선,대림,7913,8196,7913,8196
202007,7호선,도봉산,9216,10560,9216,10560
202007,7호선,뚝섬유원지,9510,8895,9510,8895
202007,7호선,마들,12252,11125,12252,11125
202007,7호선,먹골,10153,9715,10153,9715
202007,7호선,면목,15498,14421,15498,14421
202007,7호선,반포,6208,5901,6208,5901
202007,7호선,보라매,9913,9844,9913,9844
202007,7호선,부천시청,12410,11976,12410,11976
202007,7호선,부천종합운동장,4563,3836,4563,3836
202007,7호선,부평구청,11546,9027,11546,9027
202007,7호선,사가정,15851,15727,15851,15727
202007,7호선,삼산체육관,4786,4186,4786,4186
202007,7호선,상도,10687,9773,10687,9773
202007,7호선,상동,12651,13384,12651,13384
202007,7호선,상봉,17064,16154,17064,16154
202007,7호선,수락산,12910,12444,12910,12444
202007,7호선,숭실대입구,11824,11292,11824,11292
202007,7호선,신대방삼거리,16704,15319,16704,15319
202007,7호선,신중동,14159,14482,14159,14482
202007,7호선,신풍,11206,10357,11206,10357
202007,7호선,어린이대공원,11386,10652,11386,10652
202007,7호선,온수,10523,9591,10523,9591
202007,7호선,용마산,6103,5593,6103,5593
202007,7호선,이수,15770,15920,15770,15920
202007,7호선,장승배기,10163,9508,10163,9508
202007,7호선,장암,2394,913,2394,913
202007,7호선,중계,14413,12348,14413,12348
202007,7호선,중곡,10020,8851,10020,8851
202007,7호선,중화,11086,10299,11086,10299
202007,7호선,천왕,10691,9644,10691,9644
202007,7호선,철산,22816,23487,22816,23487
202007,7호선,청담,19104,22101,19104,22101
202007,7호선,춘의,8808,8381,8808,8381
202007,7호선,태릉입구,8118,7512,8118,7512
202007,7호선,하계,18103,16321,18103,16321
202007,7호선,학동,22822,25066,22822,25066
202007,7호선,춘의,9404,9266,9404,9266
202007,7호선,장암,2509,893,2509,893
202007,7호선,도봉산,9576,11285,9576,11285
202007,7호선,수락산,12639,12587,12639,12587
202007,7호선,마들,12207,11339,12207,11339
202007,7호선,노원,19891,21275,19891,21275
202007,7호선,중계,14665,13184,14665,13184
202007,7호선,하계,18615,17330,18615,17330
202007,7호선,공릉,12049,12080,12049,12080
202007,7호선,태릉입구,8407,7936,8407,7936
202007,7호선,먹골,10229,9813,10229,9813
202007,7호선,중화,11206,11008,11206,11008
202007,7호선,상봉,16913,16081,16913,16081
202007,7호선,면목,16587,15959,16587,15959
202007,7호선,사가정,15896,15797,15896,15797
202007,7호선,용마산,6147,5877,6147,5877
202007,7호선,중곡,10204,9281,10204,9281
202007,7호선,군자,14736,11649,14736,11649
202007,7호선,어린이대공원,10985,10734,10985,10734
202007,7호선,건대입구,11947,12750,11947,12750
202007,7호선,뚝섬유원지,9233,8961,9233,8961
202007,7호선,청담,20298,22891,20298,22891
202007,7호선,강남구청,16233,18317,16233,18317
202007,7호선,학동,24490,26278,24490,26278
202007,7호선,논현,20377,22348,20377,22348
202007,7호선,반포,6313,6082,6313,6082
202007,7호선,고속터미널,14619,12883,14619,12883
202007,7호선,내방,14606,14845,14606,14845
202007,7호선,이수,15968,15891,15968,15891
202007,7호선,남성,11526,10354,11526,10354
202007,7호선,숭실대입구,12194,12142,12194,12142
202007,7호선,상도,10479,9908,10479,9908
202007,7호선,장승배기,10218,9829,10218,9829
202007,7호선,신대방삼거리,16513,15778,16513,15778
202007,7호선,보라매,10209,10213,10209,10213
202007,7호선,신풍,10996,10391,10996,10391
202007,7호선,대림,7592,7377,7592,7377
202007,7호선,남구로,15872,16853,15872,16853
202007,7호선,가산디지털단지,46892,47718,46892,47718
202007,7호선,철산,22611,23203,22611,23203
202007,7호선,광명사거리,23451,22728,23451,22728
202007,7호선,천왕,10488,9796,10488,9796
202007,7호선,온수,11233,10474,11233,10474
202007,7호선,까치울,7682,7210,7682,7210
202007,7호선,부천종합운동장,4509,3841,4509,3841
202007,7호선,신중동,14411,14340,14411,14340
202007,7호선,부천시청,11901,11747,11901,11747
202007,7호선,상동,12367,12815,12367,12815
202007,7호선,삼산체육관,4770,4190,4770,4190
202007,7호선,굴포천,8600,9016,8600,9016
202007,7호선,부평구청,11834,9421,11834,9421
202007,7호선,부평구청,11947,9483,11947,9483
202007,7호선,굴포천,8615,9050,8615,9050
202007,7호선,삼산체육관,4814,4273,4814,4273
202007,7호선,상동,12569,12953,12569,12953
202007,7호선,부천시청,12131,11982,12131,11982
202007,7호선,신중동,14349,14161,14349,14161
202007,7호선,춘의,9376,9265,9376,9265
202007,7호선,부천종합운동장,4574,3868,4574,3868
202007,7호선,까치울,7665,7255,7665,7255
202007,7호선,온수,11288,10376,11288,10376
202007,7호선,천왕,10362,9716,10362,9716
202007,7호선,광명사거리,23422,22868,23422,22868
202007,7호선,철산,22603,23094,22603,23094
202007,7호선,가산디지털단지,46576,47182,46576,47182
202007,7호선,남구로,15773,16831,15773,16831
202007,7호선,대림,7410,7381,7410,7381
202007,7호선,신풍,11138,10393,11138,10393
202007,7호선,보라매,10085,10261,10085,10261
202007,7호선,신대방삼거리,16476,15621,16476,15621
202007,7호선,장승배기,9993,9713,9993,9713
202007,7호선,상도,10583,10084,10583,10084
202007,7호선,숭실대입구,11961,11752,11961,11752
202007,7호선,남성,11458,10433,11458,10433
202007,7호선,이수,15693,15504,15693,15504
202007,7호선,내방,14560,14834,14560,14834
202007,7호선,고속터미널,14422,12653,14422,12653
202007,7호선,반포,6262,6036,6262,6036
202007,7호선,논현,20407,22347,20407,22347
202007,7호선,학동,24177,26105,24177,26105
202007,7호선,강남구청,15959,18214,15959,18214
202007,7호선,청담,20264,23106,20264,23106
202007,7호선,뚝섬유원지,9951,9445,9951,9445
202007,7호선,건대입구,12138,12956,12138,12956
202007,7호선,어린이대공원,11022,10683,11022,10683
202007,7호선,군자,14438,11388,14438,11388
202007,7호선,중곡,10061,9114,10061,9114
202007,7호선,용마산,6131,5755,6131,5755
202007,7호선,사가정,15848,15742,15848,15742
202007,7호선,면목,15895,15508,15895,15508
202007,7호선,상봉,16913,15965,16913,15965
202007,7호선,중화,11086,10769,11086,10769
202007,7호선,먹골,10341,9969,10341,9969
202007,7호선,태릉입구,8454,7851,8454,7851
202007,7호선,공릉,11983,11928,11983,11928
202007,7호선,하계,18037,16738,18037,16738
202007,7호선,중계,14699,13255,14699,13255
202007,7호선,노원,19656,21029,19656,21029
202007,7호선,마들,12131,11384,12131,11384
202007,7호선,수락산,12729,12658,12729,12658
202007,7호선,도봉산,9563,11021,9563,11021
202007,7호선,장암,2420,888,2420,888
202007,7호선,부평구청,12041,9388,12041,9388
202007,7호선,굴포천,8651,9109,8651,9109
202007,7호선,삼산체육관,4847,4231,4847,4231
202007,7호선,상동,12897,13616,12897,13616
202007,7호선,부천시청,12495,12191,12495,12191
202007,7호선,신중동,14931,15042,14931,15042
202007,7호선,춘의,9422,9142,9422,9142
202007,7호선,부천종합운동장,4655,3966,4655,3966
202007,7호선,까치울,7756,7448,7756,7448
202007,7호선,온수,11163,10279,11163,10279
202007,7호선,천왕,10534,9615,10534,9615
202007,7호선,광명사거리,24110,23583,24110,23583
202007,7호선,철산,23320,24509,23320,24509
202007,7호선,가산디지털단지,46792,47065,46792,47065
202007,7호선,남구로,15593,16610,15593,16610
202007,7호선,대림,7723,7925,7723,7925
202007,7호선,신풍,11293,10618,11293,10618
202007,7호선,보라매,10294,9967,10294,9967
202007,7호선,신대방삼거리,16952,15619,16952,15619
202007,7호선,장승배기,10449,9879,10449,9879
202007,7호선,상도,10924,10125,10924,10125
202007,7호선,숭실대입구,12364,11956,12364,11956
202007,7호선,남성,11629,10281,11629,10281
202007,7호선,이수,16201,16121,16201,16121
202007,7호선,내방,14769,14862,14769,14862
202007,7호선,고속터미널,16428,14124,16428,14124
202007,7호선,논현,20563,23249,20563,23249
202007,7호선,학동,23823,26030,23823,26030
202007,7호선,강남구청,16083,18438,16083,18438
202007,7호선,청담,20046,23034,20046,23034
202007,7호선,뚝섬유원지,11179,10510,11179,10510
202007,7호선,건대입구,12675,14121,12675,14121
202007,7호선,어린이대공원,11343,10802,11343,10802
202007,7호선,군자,14898,11489,14898,11489
202007,7호선,중곡,10166,9206,10166,9206
202007,7호선,용마산,6174,5701,6174,5701
202007,7호선,사가정,16379,16168,16379,16168
202007,7호선,면목,16496,15549,16496,15549
202007,7호선,상봉,17475,16523,17475,16523
202007,7호선,중화,11412,10938,11412,10938
202007,7호선,먹골,10608,10159,10608,10159
202007,7호선,태릉입구,8654,8053,8654,8053
202007,7호선,공릉,12622,12387,12622,12387
202007,7호선,하계,18354,16706,18354,16706
202007,7호선,중계,14940,13059,14940,13059
202007,7호선,노원,21007,23208,21007,23208
202007,7호선,마들,12359,11420,12359,11420
202007,7호선,수락산,12943,12736,12943,12736
202007,7호선,도봉산,9518,11035,9518,11035
202007,7호선,장암,2437,996,2437,996
202007,7호선,반포,6583,6219,6583,6219
202008,7호선,가산디지털단지,41576,41473,41576,41473
202008,7호선,강남구청,14179,15755,14179,15755
202008,7호선,건대입구,11386,11987,11386,11987
202008,7호선,고속터미널,15643,12332,15643,12332
202008,7호선,공릉,10841,10815,10841,10815
202008,7호선,광명사거리,19881,19682,19881,19682
202008,7호선,군자,12813,10463,12813,10463
202008,7호선,굴포천,7623,8119,7623,8119
202008,7호선,까치울,6295,6015,6295,6015
202008,7호선,남구로,14638,15251,14638,15251
202008,7호선,남성,10170,9450,10170,9450
202008,7호선,내방,13486,13678,13486,13678
202008,7호선,노원,18662,19741,18662,19741
202008,7호선,논현,18288,20279,18288,20279
202008,7호선,대림,7701,7601,7701,7601
202008,7호선,도봉산,8145,8707,8145,8707
202008,7호선,뚝섬유원지,6156,6177,6156,6177
202008,7호선,마들,11307,10592,11307,10592
202008,7호선,먹골,9035,8744,9035,8744
202008,7호선,면목,13573,13328,13573,13328
202008,7호선,반포,5561,5467,5561,5467
202008,7호선,보라매,8719,8771,8719,8771
202008,7호선,부천시청,10547,10328,10547,10328
202008,7호선,부천종합운동장,3573,3015,3573,3015
202008,7호선,부평구청,9716,8052,9716,8052
202008,7호선,사가정,13929,14023,13929,14023
202008,7호선,삼산체육관,4078,3634,4078,3634
202008,7호선,상도,9260,9080,9260,9080
202008,7호선,상동,11097,11282,11097,11282
202008,7호선,상봉,14806,14016,14806,14016
202008,7호선,수락산,11384,11104,11384,11104
202008,7호선,숭실대입구,10244,10528,10244,10528
202008,7호선,신대방삼거리,14938,14286,14938,14286
202008,7호선,신중동,12312,12063,12312,12063
202008,7호선,신풍,9876,9315,9876,9315
202008,7호선,어린이대공원,9939,9630,9939,9630
202008,7호선,온수,9123,8521,9123,8521
202008,7호선,용마산,5311,4884,5311,4884
202008,7호선,이수,13655,13529,13655,13529
202008,7호선,장승배기,8872,8673,8872,8673
202008,7호선,장암,2319,726,2319,726
202008,7호선,중계,13376,11996,13376,11996
202008,7호선,중곡,9032,8286,9032,8286
202008,7호선,중화,10214,9854,10214,9854
202008,7호선,천왕,9232,8634,9232,8634
202008,7호선,철산,19414,19754,19414,19754
202008,7호선,청담,18110,20278,18110,20278
202008,7호선,춘의,7378,7228,7378,7228
