사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202008,2호선,삼성,58854,59813,58854,59813
202008,2호선,상왕십리,13800,12891,13800,12891
202008,2호선,서울대입구,50138,47369,50138,47369
202008,2호선,서초,21198,20752,21198,20752
202008,2호선,선릉,56089,50149,56089,50149
202008,2호선,성수,32236,35834,32236,35834
202008,2호선,시청,22547,22270,22547,22270
202008,2호선,신답,1533,1647,1533,1647
202008,2호선,신당,13172,13346,13172,13346
202008,2호선,신대방,26750,24467,26750,24467
202008,2호선,신도림,52251,51352,52251,51352
202008,2호선,신림,65101,61443,65101,61443
202008,2호선,신설동,3127,3084,3127,3084
202008,2호선,신정네거리,9791,10058,9791,10058
202008,2호선,신촌,36636,38219,36636,38219
202008,2호선,아현,9499,8654,9499,8654
202008,2호선,양천구청,6621,6727,6621,6727
202008,2호선,역삼,49960,55625,49960,55625
202008,2호선,영등포구청,22321,22701,22321,22701
202008,2호선,왕십리,16558,14009,16558,14009
202008,2호선,용답,2607,2370,2607,2370
202008,2호선,용두,2338,2380,2338,2380
202008,2호선,을지로3가,20711,21170,20711,21170
202008,2호선,을지로4가,12762,12716,12762,12716
202008,2호선,을지로입구,39527,40359,39527,40359
202008,2호선,이대,12165,12287,12165,12287
202008,2호선,잠실,71000,70166,71000,70166
202008,2호선,잠실나루,14332,13387,14332,13387
202008,2호선,잠실새내,21053,21910,21053,21910
202008,2호선,종합운동장,8127,8777,8127,8777
202008,2호선,충정로,10109,10432,10109,10432
202008,2호선,한양대,6828,6550,6828,6550
202008,2호선,합정,32261,35734,32261,35734
202008,2호선,홍대입구,58114,65614,58114,65614
202008,2호선,강남,52338,52273,52338,52273
202008,2호선,강변,26041,23742,26041,23742
202008,2호선,건대입구,24815,27015,24815,27015
202008,2호선,교대,14337,16166,14337,16166
202008,2호선,구로디지털단지,29901,30174,29901,30174
202008,2호선,구의,13303,13491,13303,13491
202008,2호선,낙성대,15899,16412,15899,16412
202008,2호선,당산,9262,10494,9262,10494
202008,2호선,대림,15892,16259,15892,16259
202008,2호선,도림천,757,744,757,744
202008,2호선,동대문역사문화공원,7188,8526,7188,8526
202008,2호선,뚝섬,9317,9958,9317,9958
202008,2호선,문래,8824,9384,8824,9384
202008,2호선,방배,7901,8191,7901,8191
202008,2호선,봉천,14304,13872,14304,13872
202008,2호선,사당,21368,24440,21368,24440
202008,2호선,삼성,20742,20447,20742,20447
202008,2호선,상왕십리,7896,7679,7896,7679
202008,2호선,서울대입구,30063,30923,30063,30923
202008,2호선,서초,7598,7071,7598,7071
202008,2호선,선릉,21169,19280,21169,19280
202008,2호선,성수,15124,16899,15124,16899
202008,2호선,시청,5349,4757,5349,4757
202008,2호선,신답,855,964,855,964
202008,2호선,신당,8772,9263,8772,9263
202008,2호선,신대방,16313,16181,16313,16181
202008,2호선,신도림,29254,29357,29254,29357
202008,2호선,신림,40508,40118,40508,40118
202008,2호선,신설동,1855,1917,1855,1917
202008,2호선,신정네거리,5672,5827,5672,5827
202008,2호선,신촌,25567,25591,25567,25591
202008,2호선,아현,5455,5432,5455,5432
202008,2호선,양천구청,3410,3504,3410,3504
202008,2호선,역삼,16970,18642,16970,18642
202008,2호선,영등포구청,9475,9786,9475,9786
202008,2호선,왕십리,10084,8593,10084,8593
202008,2호선,용답,1614,1656,1614,1656
202008,2호선,용두,1378,1443,1378,1443
202008,2호선,을지로3가,7654,7353,7654,7353
202008,2호선,을지로4가,6795,6837,6795,6837
202008,2호선,을지로입구,15347,14894,15347,14894
202008,2호선,이대,7634,8003,7634,8003
202008,2호선,잠실,38271,36412,38271,36412
202008,2호선,잠실나루,7758,7714,7758,7714
202008,2호선,잠실새내,11952,12482,11952,12482
202008,2호선,종합운동장,3758,4179,3758,4179
202008,2호선,충정로,3901,4047,3901,4047
202008,2호선,한양대,2993,3267,2993,3267
202008,2호선,합정,17870,18704,17870,18704
202008,2호선,홍대입구,39277,40239,39277,40239
202008,2호선,강남,84542,84883,84542,84883
202008,2호선,강변,30919,30450,30919,30450
202008,2호선,건대입구,30330,33002,30330,33002
202008,2호선,교대,33703,37916,33703,37916
202008,2호선,구로디지털단지,59637,60217,59637,60217
202008,2호선,구의,22053,21836,22053,21836
202008,2호선,낙성대,25846,25286,25846,25286
202008,2호선,당산,17850,20806,17850,20806
202008,2호선,대림,24062,24518,24062,24518
202008,2호선,도림천,1214,1287,1214,1287
202008,2호선,동대문역사문화공원,10698,11662,10698,11662
202008,2호선,뚝섬,18681,19996,18681,19996
202008,2호선,문래,19935,20387,19935,20387
202008,2호선,방배,15855,16518,15855,16518
202008,2호선,봉천,23641,21879,23641,21879
202008,2호선,사당,33917,37304,33917,37304
202008,2호선,삼성,49384,50065,49384,50065
202008,2호선,상왕십리,12899,12641,12899,12641
202008,2호선,서울대입구,45191,44246,45191,44246
202008,2호선,서초,20517,20043,20517,20043
202008,2호선,선릉,55259,49170,55259,49170
202008,2호선,성수,30958,34068,30958,34068
202008,2호선,시청,22154,21949,22154,21949
202008,2호선,신답,1466,1795,1466,1795
202008,2호선,신당,12447,12925,12447,12925
202008,2호선,신대방,25080,24379,25080,24379
202008,2호선,신도림,46021,44605,46021,44605
202008,2호선,신림,59579,58068,59579,58068
202008,2호선,신설동,2800,2802,2800,2802
202008,2호선,신정네거리,9164,9578,9164,9578
202008,2호선,신촌,30954,32811,30954,32811
202008,2호선,아현,9527,8926,9527,8926
202008,2호선,양천구청,6234,6539,6234,6539
202008,2호선,역삼,48116,53254,48116,53254
202008,2호선,영등포구청,21420,21628,21420,21628
202008,2호선,왕십리,14273,11919,14273,11919
202008,2호선,용답,2355,2298,2355,2298
202008,2호선,용두,2047,2156,2047,2156
202008,2호선,을지로3가,19759,19585,19759,19585
202008,2호선,을지로4가,12045,11633,12045,11633
202008,2호선,을지로입구,35860,36628,35860,36628
202008,2호선,이대,11302,11863,11302,11863
202008,2호선,잠실,57878,58026,57878,58026
202008,2호선,잠실나루,13579,13224,13579,13224
202008,2호선,잠실새내,18592,18653,18592,18653
202008,2호선,종합운동장,6778,7211,6778,7211
202008,2호선,충정로,9609,10023,9609,10023
202008,2호선,한양대,6614,6779,6614,6779
202008,2호선,합정,27413,28827,27413,28827
202008,2호선,홍대입구,45510,47312,45510,47312
202008,2호선,강남,76642,76938,76642,76938
202008,2호선,강변,28208,28526,28208,28526
202008,2호선,건대입구,28650,31167,28650,31167
202008,2호선,교대,32785,37152,32785,37152
202008,2호선,구로디지털단지,57617,57978,57617,57978
202008,2호선,구의,21562,20868,21562,20868
202008,2호선,낙성대,25379,24513,25379,24513
202008,2호선,당산,17521,20212,17521,20212
202008,2호선,대림,23144,23483,23144,23483
202008,2호선,도림천,1207,1222,1207,1222
202008,2호선,동대문역사문화공원,10298,11342,10298,11342
202008,2호선,뚝섬,18031,19411,18031,19411
202008,2호선,문래,19302,19926,19302,19926
202008,2호선,방배,14996,15632,14996,15632
202008,2호선,봉천,23054,21270,23054,21270
202008,2호선,사당,32681,35891,32681,35891
202008,2호선,삼성,46489,47404,46489,47404
202008,2호선,상왕십리,12437,12177,12437,12177
202008,2호선,서울대입구,44265,42989,44265,42989
202008,2호선,서초,19643,19364,19643,19364
202008,2호선,선릉,53089,47535,53089,47535
202008,2호선,성수,30402,33414,30402,33414
202008,2호선,시청,21607,21407,21607,21407
202008,2호선,신답,1428,1703,1428,1703
202008,2호선,신당,12198,12461,12198,12461
202008,2호선,신대방,24574,23647,24574,23647
202008,2호선,신도림,44799,43533,44799,43533
202008,2호선,신림,58478,56747,58478,56747
202008,2호선,신설동,2722,2804,2722,2804
202008,2호선,신정네거리,8899,9154,8899,9154
202008,2호선,신촌,27426,28604,27426,28604
202008,2호선,아현,8979,8649,8979,8649
202008,2호선,양천구청,5746,6129,5746,6129
202008,2호선,역삼,46978,51485,46978,51485
202008,2호선,영등포구청,20413,20518,20413,20518
202008,2호선,왕십리,14130,11652,14130,11652
202008,2호선,용답,2356,2261,2356,2261
202008,2호선,용두,2073,2128,2073,2128
202008,2호선,을지로3가,19223,18883,19223,18883
202008,2호선,을지로4가,11464,11239,11464,11239
202008,2호선,을지로입구,34122,34978,34122,34978
202008,2호선,이대,10891,11157,10891,11157
202008,2호선,잠실,55583,55166,55583,55166
202008,2호선,잠실나루,13087,12617,13087,12617
202008,2호선,잠실새내,17845,17589,17845,17589
202008,2호선,종합운동장,6449,6868,6449,6868
202008,2호선,충정로,9347,9928,9347,9928
202008,2호선,한양대,6438,6654,6438,6654
202008,2호선,합정,27026,27969,27026,27969
202008,2호선,홍대입구,42227,44711,42227,44711
202008,2호선,강남,73111,72947,73111,72947
202008,2호선,강변,27037,27568,27037,27568
202008,2호선,건대입구,27823,30230,27823,30230
202008,2호선,교대,31821,36015,31821,36015
202008,2호선,구로디지털단지,55948,56496,55948,56496
202008,2호선,구의,21192,20725,21192,20725
202008,2호선,낙성대,24691,23783,24691,23783
202008,2호선,당산,17053,19684,17053,19684
202008,2호선,대림,22949,23110,22949,23110
202008,2호선,도림천,1181,1215,1181,1215
202008,2호선,동대문역사문화공원,9999,11055,9999,11055
202008,2호선,뚝섬,17431,19019,17431,19019
202008,2호선,문래,18875,19245,18875,19245
202008,2호선,방배,14687,15171,14687,15171
202008,2호선,봉천,22750,20808,22750,20808
202008,2호선,사당,32132,34546,32132,34546
202008,2호선,삼성,44486,45523,44486,45523
202008,2호선,상왕십리,12469,11860,12469,11860
202008,2호선,서울대입구,43075,41847,43075,41847
202008,2호선,서초,19086,19067,19086,19067
202008,2호선,선릉,51942,46442,51942,46442
202008,2호선,성수,29787,32954,29787,32954
202008,2호선,시청,20693,20682,20693,20682
202008,2호선,신답,1366,1591,1366,1591
202008,2호선,신당,12051,12167,12051,12167
202008,2호선,신대방,24103,23016,24103,23016
202008,2호선,신도림,43652,42483,43652,42483
202008,2호선,신림,57716,55371,57716,55371
202008,2호선,신설동,2579,2636,2579,2636
202008,2호선,신정네거리,8733,9033,8733,9033
202008,2호선,신촌,26834,28003,26834,28003
202008,2호선,아현,9005,8364,9005,8364
202008,2호선,양천구청,5684,6129,5684,6129
202008,2호선,역삼,45379,50149,45379,50149
202008,2호선,영등포구청,20186,20471,20186,20471
202008,2호선,왕십리,13437,11137,13437,11137
202008,2호선,용답,2251,2199,2251,2199
202008,2호선,용두,1993,2077,1993,2077
202008,2호선,을지로3가,17995,17746,17995,17746
202008,2호선,을지로4가,11214,11114,11214,11114
202008,2호선,을지로입구,32920,33977,32920,33977
202008,2호선,이대,10231,10663,10231,10663
202008,2호선,잠실,53623,53080,53623,53080
202008,2호선,잠실나루,12819,12327,12819,12327
202008,2호선,잠실새내,17303,17241,17303,17241
202008,2호선,종합운동장,6174,6610,6174,6610
202008,2호선,충정로,9103,9517,9103,9517
202008,2호선,한양대,6455,6754,6455,6754
202008,2호선,합정,26020,27262,26020,27262
202008,2호선,홍대입구,39693,41357,39693,41357
202008,2호선,강남,71983,73103,71983,73103
202008,2호선,강변,27503,28936,27503,28936
202008,2호선,건대입구,27888,30677,27888,30677
202008,2호선,교대,31438,35483,31438,35483
202008,2호선,구로디지털단지,55465,55317,55465,55317
202008,2호선,구의,21091,20467,21091,20467
202008,2호선,낙성대,24883,23316,24883,23316
202008,2호선,당산,16867,19368,16867,19368
202008,2호선,대림,22758,22880,22758,22880
202008,2호선,도림천,1164,1177,1164,1177
202008,2호선,동대문역사문화공원,9854,10866,9854,10866
202008,2호선,뚝섬,17183,18565,17183,18565
202008,2호선,문래,18842,19155,18842,19155
202008,2호선,방배,14537,14916,14537,14916
202008,2호선,봉천,22336,20453,22336,20453
202008,2호선,사당,31829,35004,31829,35004
202008,2호선,삼성,43247,44007,43247,44007
202008,2호선,상왕십리,12196,11569,12196,11569
202008,2호선,서울대입구,42293,39931,42293,39931
202008,2호선,서초,18551,18424,18551,18424
202008,2호선,선릉,49827,44654,49827,44654
202008,2호선,성수,29229,32531,29229,32531
202008,2호선,시청,19828,19709,19828,19709
202008,2호선,신답,1380,1549,1380,1549
202008,2호선,신당,12094,12383,12094,12383
202008,2호선,신대방,24097,22858,24097,22858
202008,2호선,신도림,43963,43148,43963,43148
202008,2호선,신림,57859,55067,57859,55067
202008,2호선,신설동,2763,2718,2763,2718
202008,2호선,신정네거리,8621,8902,8621,8902
202008,2호선,신촌,26836,28029,26836,28029
202008,2호선,아현,8942,8273,8942,8273
202008,2호선,양천구청,5616,5922,5616,5922
202008,2호선,역삼,44045,48186,44045,48186
202008,2호선,영등포구청,20302,20477,20302,20477
202008,2호선,왕십리,13332,11282,13332,11282
202008,2호선,용답,2263,2190,2263,2190
202008,2호선,용두,2019,2145,2019,2145
202008,2호선,을지로3가,17441,17491,17441,17491
202008,2호선,을지로4가,11231,11017,11231,11017
202008,2호선,을지로입구,32470,33176,32470,33176
202008,2호선,이대,10375,10649,10375,10649
202008,2호선,잠실,53607,53243,53607,53243
202008,2호선,잠실나루,12547,11913,12547,11913
202008,2호선,잠실새내,17457,17782,17457,17782
202008,2호선,종합운동장,6297,6657,6297,6657
202008,2호선,충정로,8711,9220,8711,9220
202008,2호선,한양대,6526,6613,6526,6613
202008,2호선,합정,25666,27409,25666,27409
202008,2호선,홍대입구,39322,42942,39322,42942
202008,2호선,강남,67968,67424,67968,67424
202008,2호선,강변,25277,25311,25277,25311
202008,2호선,건대입구,25780,27797,25780,27797
202008,2호선,교대,29446,32881,29446,32881
202008,2호선,구로디지털단지,53714,53959,53714,53959
202008,2호선,구의,20000,19790,20000,19790
202008,2호선,낙성대,23220,22788,23220,22788
202008,2호선,당산,16240,18865,16240,18865
202008,2호선,대림,22301,22515,22301,22515
202008,2호선,도림천,1304,1336,1304,1336
202008,2호선,동대문역사문화공원,9847,10911,9847,10911
202008,2호선,뚝섬,16723,18247,16723,18247
202008,2호선,문래,18184,18651,18184,18651
202008,2호선,방배,13881,14327,13881,14327
202008,2호선,봉천,21228,20023,21228,20023
202008,2호선,사당,29133,32139,29133,32139
202008,2호선,삼성,41642,42421,41642,42421
202008,2호선,상왕십리,11706,11360,11706,11360
202008,2호선,서울대입구,39745,39017,39745,39017
202008,2호선,서초,18001,17781,18001,17781
202008,2호선,선릉,49362,43938,49362,43938
202008,2호선,성수,28745,31547,28745,31547
202008,2호선,시청,19642,19563,19642,19563
202008,2호선,신답,1380,1606,1380,1606
202008,2호선,신당,11691,11942,11691,11942
202008,2호선,신대방,23104,22463,23104,22463
202008,2호선,신도림,41497,40150,41497,40150
202008,2호선,신림,54585,52710,54585,52710
202008,2호선,신설동,2621,2647,2621,2647
202008,2호선,신정네거리,8381,8593,8381,8593
202008,2호선,신촌,24502,25571,24502,25571
202008,2호선,아현,8298,8002,8298,8002
202008,2호선,양천구청,5476,5869,5476,5869
202008,2호선,역삼,43725,48056,43725,48056
202008,2호선,영등포구청,20133,20318,20133,20318
202008,2호선,왕십리,12733,10531,12733,10531
202008,2호선,용답,2196,2108,2196,2108
202008,2호선,용두,2035,2094,2035,2094
202008,2호선,을지로3가,17381,17348,17381,17348
202008,2호선,을지로4가,11126,10912,11126,10912
202008,2호선,을지로입구,31015,31609,31015,31609
202008,2호선,이대,9721,10230,9721,10230
202008,2호선,잠실,46974,47058,46974,47058
202008,2호선,잠실나루,11590,11386,11590,11386
202008,2호선,잠실새내,16548,16347,16548,16347
202008,2호선,종합운동장,5836,6232,5836,6232
202008,2호선,충정로,8715,9237,8715,9237
202008,2호선,한양대,6283,6465,6283,6465
202008,2호선,합정,23900,24699,23900,24699
202008,2호선,홍대입구,35570,37001,35570,37001
202008,2호선,강남,68736,68649,68736,68649
202008,2호선,강변,24576,24184,24576,24184
202008,2호선,건대입구,26360,28441,26360,28441
