사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202007,9호선,당산,18598,18408,18598,18408
202007,9호선,동작,1767,1367,1767,1367
202007,9호선,등촌,10809,10572,10809,10572
202007,9호선,마곡나루,10416,10370,10416,10370
202007,9호선,사평,3168,3074,3168,3074
202007,9호선,샛강,5613,6090,5613,6090
202007,9호선,선유도,7996,7751,7996,7751
202007,9호선,신논현,32752,33484,32752,33484
202007,9호선,신목동,4082,3637,4082,3637
202007,9호선,신반포,2946,2950,2946,2950
202007,9호선,신방화,6910,6656,6910,6656
202007,9호선,양천향교,8967,9163,8967,9163
202007,9호선,여의도,24804,24510,24804,24510
202007,9호선,염창,17356,16704,17356,16704
202007,9호선,증미,7244,7191,7244,7191
202007,9호선,흑석,7792,8168,7792,8168
202007,9호선,가양,21071,19995,21071,19995
202007,9호선,개화,2643,1884,2643,1884
202007,9호선,고속터미널,13334,18757,13334,18757
202007,9호선,공항시장,2812,3059,2812,3059
202007,9호선,구반포,2921,3076,2921,3076
202007,9호선,국회의사당,17675,17863,17675,17863
202007,9호선,김포공항,8295,11288,8295,11288
202007,9호선,노들,4766,3896,4766,3896
202007,9호선,노량진,29211,29016,29211,29016
202007,9호선,당산,19402,18751,19402,18751
202007,9호선,동작,1856,1476,1856,1476
202007,9호선,등촌,10770,10428,10770,10428
202007,9호선,마곡나루,10714,10673,10714,10673
202007,9호선,사평,3350,3128,3350,3128
202007,9호선,샛강,5551,5950,5551,5950
202007,9호선,선유도,7925,7618,7925,7618
202007,9호선,신논현,34281,36524,34281,36524
202007,9호선,신목동,4126,3658,4126,3658
202007,9호선,신반포,3070,2975,3070,2975
202007,9호선,신방화,7051,6629,7051,6629
202007,9호선,양천향교,9127,8861,9127,8861
202007,9호선,여의도,25352,23984,25352,23984
202007,9호선,염창,17569,16817,17569,16817
202007,9호선,증미,7179,7057,7179,7057
202007,9호선,흑석,7966,8273,7966,8273
202007,9호선,가양,19956,19519,19956,19519
202007,9호선,개화,2569,1811,2569,1811
202007,9호선,고속터미널,10805,13346,10805,13346
202007,9호선,공항시장,2708,2915,2708,2915
202007,9호선,구반포,2763,2924,2763,2924
202007,9호선,국회의사당,16338,16919,16338,16919
202007,9호선,김포공항,7028,9801,7028,9801
202007,9호선,노들,4386,3648,4386,3648
202007,9호선,노량진,26734,26606,26734,26606
202007,9호선,당산,17566,17588,17566,17588
202007,9호선,동작,1633,1247,1633,1247
202007,9호선,등촌,10101,9967,10101,9967
202007,9호선,마곡나루,9817,9973,9817,9973
202007,9호선,사평,3039,2877,3039,2877
202007,9호선,샛강,5235,5855,5235,5855
202007,9호선,선유도,7686,7503,7686,7503
202007,9호선,신논현,31106,31666,31106,31666
202007,9호선,신목동,4010,3594,4010,3594
202007,9호선,신반포,2727,2725,2727,2725
202007,9호선,신방화,6561,6455,6561,6455
202007,9호선,양천향교,8611,8946,8611,8946
202007,9호선,여의도,23796,23266,23796,23266
202007,9호선,염창,16613,16284,16613,16284
202007,9호선,증미,6904,7019,6904,7019
202007,9호선,흑석,7402,7857,7402,7857
202007,9호선,가양,20665,20015,20665,20015
202007,9호선,개화,2570,1893,2570,1893
202007,9호선,고속터미널,11813,15118,11813,15118
202007,9호선,공항시장,2898,3070,2898,3070
202007,9호선,구반포,2731,2947,2731,2947
202007,9호선,국회의사당,16815,17180,16815,17180
202007,9호선,김포공항,7343,9939,7343,9939
202007,9호선,노들,4569,3831,4569,3831
202007,9호선,노량진,28035,27908,28035,27908
202007,9호선,당산,18566,18486,18566,18486
202007,9호선,동작,1772,1437,1772,1437
202007,9호선,등촌,10565,10310,10565,10310
202007,9호선,마곡나루,10535,10554,10535,10554
202007,9호선,사평,3134,3018,3134,3018
202007,9호선,샛강,5712,6076,5712,6076
202007,9호선,선유도,8006,7763,8006,7763
202007,9호선,신논현,32918,33558,32918,33558
202007,9호선,신목동,4217,3684,4217,3684
202007,9호선,신반포,2936,2881,2936,2881
202007,9호선,신방화,6741,6474,6741,6474
202007,9호선,양천향교,8925,9112,8925,9112
202007,9호선,여의도,24730,24440,24730,24440
202007,9호선,염창,17312,16934,17312,16934
202007,9호선,증미,7078,7071,7078,7071
202007,9호선,흑석,7585,8003,7585,8003
202007,9호선,가양,20029,19464,20029,19464
202007,9호선,개화,2583,1844,2583,1844
202007,9호선,고속터미널,11160,14432,11160,14432
202007,9호선,공항시장,2722,3006,2722,3006
202007,9호선,구반포,2701,2879,2701,2879
202007,9호선,국회의사당,17451,17529,17451,17529
202007,9호선,김포공항,7344,9808,7344,9808
202007,9호선,노들,4526,3794,4526,3794
202007,9호선,노량진,27604,27279,27604,27279
202007,9호선,당산,18495,18205,18495,18205
202007,9호선,동작,1750,1379,1750,1379
202007,9호선,등촌,10359,10173,10359,10173
202007,9호선,마곡나루,10508,10406,10508,10406
202007,9호선,사평,3112,3023,3112,3023
202007,9호선,샛강,5681,6064,5681,6064
202007,9호선,선유도,8282,7963,8282,7963
202007,9호선,신논현,31595,32578,31595,32578
202007,9호선,신목동,4032,3663,4032,3663
202007,9호선,신반포,2795,2812,2795,2812
202007,9호선,신방화,6661,6425,6661,6425
202007,9호선,양천향교,8790,9024,8790,9024
202007,9호선,여의도,24910,23801,24910,23801
202007,9호선,염창,17004,16666,17004,16666
202007,9호선,증미,6940,6951,6940,6951
202007,9호선,흑석,7466,7820,7466,7820
202007,9호선,가양,19597,18934,19597,18934
202007,9호선,개화,2470,1808,2470,1808
202007,9호선,고속터미널,10836,14504,10836,14504
202007,9호선,공항시장,2720,3004,2720,3004
202007,9호선,구반포,2898,3121,2898,3121
202007,9호선,국회의사당,18562,17321,18562,17321
202007,9호선,김포공항,7315,9730,7315,9730
202007,9호선,노들,4342,3935,4342,3935
202007,9호선,노량진,27116,26491,27116,26491
202007,9호선,당산,19064,18445,19064,18445
202007,9호선,동작,1715,1417,1715,1417
202007,9호선,등촌,10352,10511,10352,10511
202007,9호선,마곡나루,10166,10022,10166,10022
202007,9호선,사평,3249,3377,3249,3377
202007,9호선,샛강,5980,6071,5980,6071
202007,9호선,선유도,8556,7922,8556,7922
202007,9호선,신논현,32008,32263,32008,32263
202007,9호선,신목동,3947,3656,3947,3656
202007,9호선,신반포,2806,2832,2806,2832
202007,9호선,신방화,6527,6387,6527,6387
202007,9호선,양천향교,8646,9021,8646,9021
202007,9호선,여의도,25179,24126,25179,24126
202007,9호선,염창,16787,16203,16787,16203
202007,9호선,증미,7061,7063,7061,7063
202007,9호선,흑석,7494,8026,7494,8026
202007,9호선,가양,20769,19579,20769,19579
202007,9호선,개화,2500,1868,2500,1868
202007,9호선,고속터미널,12801,17624,12801,17624
202007,9호선,공항시장,2873,3014,2873,3014
202007,9호선,구반포,2887,3021,2887,3021
202007,9호선,국회의사당,17231,17311,17231,17311
202007,9호선,김포공항,7783,10746,7783,10746
202007,9호선,노들,4666,3734,4666,3734
202007,9호선,노량진,28454,28369,28454,28369
202007,9호선,당산,18821,18657,18821,18657
202007,9호선,동작,1798,1380,1798,1380
202007,9호선,등촌,10551,10275,10551,10275
202007,9호선,마곡나루,10656,10650,10656,10650
202007,9호선,사평,3337,3095,3337,3095
202007,9호선,샛강,5595,5898,5595,5898
202007,9호선,선유도,8071,7667,8071,7667
202007,9호선,신논현,33825,36821,33825,36821
202007,9호선,신목동,4141,3541,4141,3541
202007,9호선,신반포,2961,2829,2961,2829
202007,9호선,신방화,6936,6451,6936,6451
202007,9호선,양천향교,8992,8897,8992,8897
202007,9호선,여의도,25370,23936,25370,23936
202007,9호선,염창,17659,16688,17659,16688
202007,9호선,증미,7243,7072,7243,7072
202007,9호선,흑석,7931,8193,7931,8193
202007,9호선,가양,19929,19351,19929,19351
202007,9호선,개화,2533,1825,2533,1825
202007,9호선,고속터미널,11236,14139,11236,14139
202007,9호선,공항시장,2709,2949,2709,2949
202007,9호선,구반포,2641,2853,2641,2853
202007,9호선,국회의사당,16422,16826,16422,16826
202007,9호선,김포공항,6821,8475,6821,8475
202007,9호선,노들,4361,3769,4361,3769
202007,9호선,노량진,26572,26427,26572,26427
202007,9호선,당산,17498,17809,17498,17809
202007,9호선,동작,1697,1364,1697,1364
202007,9호선,등촌,10432,10307,10432,10307
202007,9호선,마곡나루,9942,10091,9942,10091
202007,9호선,사평,3083,3038,3083,3038
202007,9호선,샛강,5476,5846,5476,5846
202007,9호선,선유도,7643,7495,7643,7495
202007,9호선,신논현,31037,31698,31037,31698
202007,9호선,신목동,3969,3592,3969,3592
202007,9호선,신반포,2805,2753,2805,2753
202007,9호선,신방화,6584,6478,6584,6478
202007,9호선,양천향교,8651,8919,8651,8919
202007,9호선,여의도,23994,23243,23994,23243
202007,9호선,염창,16730,16429,16730,16429
202007,9호선,증미,7078,7214,7078,7214
202007,9호선,흑석,7523,7957,7523,7957
202007,9호선,가양,20304,19576,20304,19576
202007,9호선,개화,2495,1844,2495,1844
202007,9호선,고속터미널,11135,14324,11135,14324
202007,9호선,공항시장,2783,3036,2783,3036
202007,9호선,구반포,2708,2800,2708,2800
202007,9호선,국회의사당,17237,17208,17237,17208
202007,9호선,김포공항,6840,9033,6840,9033
202007,9호선,노들,4499,3799,4499,3799
202007,9호선,노량진,27095,27038,27095,27038
202007,9호선,당산,18317,18430,18317,18430
202007,9호선,동작,1754,1441,1754,1441
202007,9호선,등촌,10532,10399,10532,10399
202007,9호선,마곡나루,10342,10398,10342,10398
202007,9호선,사평,3147,3019,3147,3019
202007,9호선,샛강,5477,5958,5477,5958
202007,9호선,선유도,7830,7575,7830,7575
202007,9호선,신논현,32029,33161,32029,33161
202007,9호선,신목동,4082,3653,4082,3653
202007,9호선,신반포,2726,2701,2726,2701
202007,9호선,신방화,6748,6503,6748,6503
202007,9호선,양천향교,8794,9053,8794,9053
202007,9호선,여의도,24449,23912,24449,23912
202007,9호선,염창,17063,16659,17063,16659
202007,9호선,증미,6993,7008,6993,7008
202007,9호선,흑석,7712,8153,7712,8153
202007,9호선,가양,19964,19232,19964,19232
202007,9호선,개화,2437,1767,2437,1767
202007,9호선,고속터미널,10600,14499,10600,14499
202007,9호선,공항시장,2680,2879,2680,2879
202007,9호선,구반포,2756,2816,2756,2816
202007,9호선,국회의사당,17240,17387,17240,17387
202007,9호선,김포공항,7059,9715,7059,9715
202007,9호선,노들,4375,3732,4375,3732
202007,9호선,노량진,26877,26455,26877,26455
202007,9호선,당산,18184,17600,18184,17600
202007,9호선,동작,1718,1298,1718,1298
202007,9호선,등촌,10097,9885,10097,9885
202007,9호선,마곡나루,10402,10345,10402,10345
202007,9호선,사평,3161,3093,3161,3093
202007,9호선,샛강,5502,5868,5502,5868
202007,9호선,선유도,7717,7530,7717,7530
202007,9호선,신논현,31452,32540,31452,32540
202007,9호선,신목동,3986,3598,3986,3598
202007,9호선,신반포,2791,2725,2791,2725
202007,9호선,신방화,6542,6390,6542,6390
202007,9호선,양천향교,8552,8859,8552,8859
202007,9호선,여의도,24020,23191,24020,23191
202007,9호선,염창,16809,16078,16809,16078
202007,9호선,증미,6861,6829,6861,6829
202007,9호선,흑석,7596,7895,7596,7895
202007,9호선,가양,20376,19567,20376,19567
202007,9호선,개화,2438,1759,2438,1759
202007,9호선,고속터미널,11664,15548,11664,15548
202007,9호선,공항시장,2760,2992,2760,2992
202007,9호선,구반포,2807,2915,2807,2915
202007,9호선,국회의사당,16593,17144,16593,17144
202007,9호선,김포공항,7172,10407,7172,10407
202007,9호선,노들,4471,3669,4471,3669
202007,9호선,노량진,27305,27003,27305,27003
202007,9호선,당산,18242,18173,18242,18173
202007,9호선,동작,1763,1432,1763,1432
202007,9호선,등촌,10507,10177,10507,10177
202007,9호선,마곡나루,10502,10440,10502,10440
202007,9호선,사평,3181,3096,3181,3096
202007,9호선,샛강,5498,5934,5498,5934
202007,9호선,선유도,7882,7656,7882,7656
202007,9호선,신논현,32449,33626,32449,33626
202007,9호선,신목동,3977,3537,3977,3537
202007,9호선,신반포,2907,2929,2907,2929
202007,9호선,신방화,6624,6342,6624,6342
202007,9호선,양천향교,8649,8749,8649,8749
202007,9호선,여의도,24279,23642,24279,23642
202007,9호선,염창,17161,16378,17161,16378
202007,9호선,증미,7023,6992,7023,6992
202007,9호선,흑석,7598,7941,7598,7941
202007,9호선,가양,20640,19658,20640,19658
202007,9호선,개화,2507,1793,2507,1793
202007,9호선,고속터미널,13392,19354,13392,19354
202007,9호선,공항시장,2868,3073,2868,3073
202007,9호선,구반포,2739,2856,2739,2856
202007,9호선,국회의사당,16595,16849,16595,16849
202007,9호선,김포공항,8040,11952,8040,11952
202007,9호선,노들,4615,3831,4615,3831
202007,9호선,노량진,28535,28254,28535,28254
202007,9호선,당산,19043,18156,19043,18156
202007,9호선,동작,1828,1459,1828,1459
202007,9호선,등촌,10378,9958,10378,9958
202007,9호선,마곡나루,10945,10851,10945,10851
202007,9호선,사평,3308,3106,3308,3106
202007,9호선,샛강,5892,6185,5892,6185
202007,9호선,선유도,8060,7534,8060,7534
202007,9호선,신논현,34130,36850,34130,36850
202007,9호선,신목동,4072,3509,4072,3509
202007,9호선,신반포,2993,2969,2993,2969
202007,9호선,신방화,6825,6346,6825,6346
202007,9호선,양천향교,8968,8724,8968,8724
202007,9호선,여의도,24886,23430,24886,23430
202007,9호선,염창,17354,16253,17354,16253
202007,9호선,증미,7053,6904,7053,6904
202007,9호선,흑석,7907,8081,7907,8081
202007,9호선,개화,2575,1877,2575,1877
202007,9호선,김포공항,6659,9827,6659,9827
202007,9호선,공항시장,2783,2990,2783,2990
202007,9호선,신방화,6724,6565,6724,6565
202007,9호선,마곡나루,10366,10333,10366,10333
202007,9호선,양천향교,8962,9247,8962,9247
202007,9호선,가양,20613,19959,20613,19959
202007,9호선,증미,7072,7101,7072,7101
202007,9호선,등촌,10206,10069,10206,10069
202007,9호선,염창,17059,16665,17059,16665
202007,9호선,신목동,4070,3539,4070,3539
202007,9호선,선유도,7764,7510,7764,7510
202007,9호선,당산,18158,17960,18158,17960
202007,9호선,국회의사당,16410,16532,16410,16532
202007,9호선,여의도,24442,23806,24442,23806
202007,9호선,샛강,5671,6049,5671,6049
202007,9호선,노량진,26785,26835,26785,26835
202007,9호선,노들,4510,3783,4510,3783
202007,9호선,흑석,7673,8181,7673,8181
202007,9호선,동작,1715,1380,1715,1380
202007,9호선,구반포,2792,2878,2792,2878
202007,9호선,신반포,2973,2823,2973,2823
202007,9호선,고속터미널,11504,14204,11504,14204
202007,9호선,사평,3108,3005,3108,3005
202007,9호선,신논현,31249,31837,31249,31837
202007,9호선,신논현,31287,31962,31287,31962
202007,9호선,사평,3101,2981,3101,2981
202007,9호선,고속터미널,11285,14605,11285,14605
202007,9호선,신반포,2864,2852,2864,2852
202007,9호선,구반포,2778,2793,2778,2793
202007,9호선,동작,1745,1317,1745,1317
202007,9호선,흑석,7745,8069,7745,8069
202007,9호선,노들,4491,3767,4491,3767
202007,9호선,노량진,26661,26571,26661,26571
202007,9호선,샛강,5540,5953,5540,5953
202007,9호선,여의도,24502,24068,24502,24068
202007,9호선,국회의사당,15604,16032,15604,16032
202007,9호선,당산,18162,17973,18162,17973
202007,9호선,선유도,7852,7614,7852,7614
202007,9호선,신목동,4043,3543,4043,3543
202007,9호선,염창,17201,16653,17201,16653
202007,9호선,등촌,10305,10207,10305,10207
202007,9호선,증미,7137,7040,7137,7040
202007,9호선,가양,20690,19921,20690,19921
202007,9호선,양천향교,9048,9258,9048,9258
202007,9호선,마곡나루,10289,10333,10289,10333
202007,9호선,신방화,6749,6479,6749,6479
202007,9호선,공항시장,2866,3025,2866,3025
202007,9호선,김포공항,6904,10348,6904,10348
202007,9호선,개화,2556,1844,2556,1844
202007,9호선,신논현,33490,35578,33490,35578
202007,9호선,사평,3262,3145,3262,3145
202007,9호선,고속터미널,13082,17856,13082,17856
202007,9호선,신반포,3128,3022,3128,3022
202007,9호선,구반포,2850,3005,2850,3005
202007,9호선,동작,1725,1395,1725,1395
202007,9호선,흑석,8035,8390,8035,8390
202007,9호선,노들,4693,3830,4693,3830
202007,9호선,노량진,28140,28457,28140,28457
202007,9호선,샛강,5836,6077,5836,6077
202007,9호선,여의도,25366,24145,25366,24145
202007,9호선,국회의사당,16509,16654,16509,16654
202007,9호선,당산,19443,18918,19443,18918
202007,9호선,선유도,8116,7592,8116,7592
202007,9호선,신목동,4115,3658,4115,3658
202007,9호선,염창,17580,16635,17580,16635
202007,9호선,등촌,10562,10276,10562,10276
202007,9호선,증미,7324,7227,7324,7227
202007,9호선,가양,20971,19680,20971,19680
202007,9호선,양천향교,9358,9366,9358,9366
202007,9호선,마곡나루,10970,10933,10970,10933
202007,9호선,신방화,6830,6513,6830,6513
202007,9호선,공항시장,2849,3028,2849,3028
202007,9호선,김포공항,7911,11175,7911,11175
202007,9호선,개화,2627,1899,2627,1899
202008,9호선,가양,18146,17840,18146,17840
202008,9호선,개화,2294,1674,2294,1674
202008,9호선,고속터미널,10679,13616,10679,13616
202008,9호선,공항시장,2538,2795,2538,2795
