사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202008,8호선,송파,7487,7141,7487,7141
202008,8호선,수진,4365,3946,4365,3946
202008,8호선,신흥,3938,4152,3938,4152
202008,8호선,암사,16252,14302,16252,14302
202008,8호선,잠실,11386,13052,11386,13052
202008,8호선,장지,14661,14357,14661,14357
202008,8호선,천호,14035,16025,14035,16025
202008,8호선,가락시장,6503,7303,6503,7303
202008,8호선,강동구청,8888,9389,8888,9389
202008,8호선,남한산성입구,11491,10653,11491,10653
202008,8호선,단대오거리,8650,8372,8650,8372
202008,8호선,모란,4239,3174,4239,3174
202008,8호선,몽촌토성,4403,4590,4403,4590
202008,8호선,문정,18852,19844,18852,19844
202008,8호선,복정,8408,7324,8408,7324
202008,8호선,산성,5304,5241,5304,5241
202008,8호선,석촌,6324,7065,6324,7065
202008,8호선,송파,7312,7123,7312,7123
202008,8호선,수진,4347,3949,4347,3949
202008,8호선,신흥,3940,4176,3940,4176
202008,8호선,암사,15996,14273,15996,14273
202008,8호선,잠실,10183,11643,10183,11643
202008,8호선,장지,13996,13855,13996,13855
202008,8호선,천호,13262,14836,13262,14836
202008,8호선,가락시장,6520,7281,6520,7281
202008,8호선,강동구청,8970,9502,8970,9502
202008,8호선,남한산성입구,11489,10539,11489,10539
202008,8호선,단대오거리,8574,8251,8574,8251
202008,8호선,모란,3566,2551,3566,2551
202008,8호선,몽촌토성,4320,4553,4320,4553
202008,8호선,문정,18657,19585,18657,19585
202008,8호선,복정,8627,7418,8627,7418
202008,8호선,산성,5335,5336,5335,5336
202008,8호선,석촌,6399,7227,6399,7227
202008,8호선,송파,7459,7173,7459,7173
202008,8호선,수진,4256,3969,4256,3969
202008,8호선,신흥,3905,4171,3905,4171
202008,8호선,암사,16101,14294,16101,14294
202008,8호선,잠실,10821,12225,10821,12225
202008,8호선,장지,14378,14014,14378,14014
202008,8호선,천호,13277,14902,13277,14902
202008,8호선,가락시장,6444,7118,6444,7118
202008,8호선,강동구청,8705,9217,8705,9217
202008,8호선,남한산성입구,11066,10341,11066,10341
202008,8호선,단대오거리,8442,8080,8442,8080
202008,8호선,모란,3472,2494,3472,2494
202008,8호선,몽촌토성,4262,4458,4262,4458
202008,8호선,문정,18590,19319,18590,19319
202008,8호선,복정,8467,7310,8467,7310
202008,8호선,산성,5217,5116,5217,5116
202008,8호선,석촌,6249,7067,6249,7067
202008,8호선,송파,7192,7067,7192,7067
202008,8호선,수진,4148,3807,4148,3807
202008,8호선,신흥,3750,4117,3750,4117
202008,8호선,암사,15908,14122,15908,14122
202008,8호선,잠실,10941,12131,10941,12131
202008,8호선,장지,14249,14165,14249,14165
202008,8호선,천호,13082,14409,13082,14409
202008,8호선,가락시장,6097,6820,6097,6820
202008,8호선,강동구청,8280,8773,8280,8773
202008,8호선,남한산성입구,10529,9586,10529,9586
202008,8호선,단대오거리,7728,7496,7728,7496
202008,8호선,모란,3172,2283,3172,2283
202008,8호선,몽촌토성,3972,4192,3972,4192
202008,8호선,문정,17768,18924,17768,18924
202008,8호선,복정,7694,6636,7694,6636
202008,8호선,산성,4904,4833,4904,4833
202008,8호선,석촌,5912,6568,5912,6568
202008,8호선,송파,6755,6614,6755,6614
202008,8호선,수진,3922,3559,3922,3559
202008,8호선,신흥,3637,3843,3637,3843
202008,8호선,암사,15039,13268,15039,13268
202008,8호선,잠실,10037,11491,10037,11491
202008,8호선,장지,13342,13061,13342,13061
202008,8호선,천호,12090,13520,12090,13520
202008,8호선,가락시장,6401,7232,6401,7232
202008,8호선,강동구청,8745,9192,8745,9192
202008,8호선,남한산성입구,11218,10061,11218,10061
202008,8호선,단대오거리,8439,7966,8439,7966
202008,8호선,모란,3507,2548,3507,2548
202008,8호선,몽촌토성,4182,4484,4182,4484
202008,8호선,문정,18204,19107,18204,19107
202008,8호선,복정,8609,7209,8609,7209
202008,8호선,산성,5271,5167,5271,5167
202008,8호선,석촌,6255,7076,6255,7076
202008,8호선,송파,7185,6823,7185,6823
202008,8호선,수진,4214,3690,4214,3690
202008,8호선,신흥,3843,4152,3843,4152
202008,8호선,암사,15899,13899,15899,13899
202008,8호선,잠실,10978,12444,10978,12444
202008,8호선,장지,14215,13873,14215,13873
202008,8호선,천호,13320,14937,13320,14937
202008,8호선,암사,15241,13582,15241,13582
202008,8호선,천호,12377,13523,12377,13523
202008,8호선,강동구청,8290,8756,8290,8756
202008,8호선,몽촌토성,4005,4227,4005,4227
202008,8호선,잠실,9993,11273,9993,11273
202008,8호선,석촌,5679,6492,5679,6492
202008,8호선,송파,6646,6493,6646,6493
202008,8호선,가락시장,6170,6800,6170,6800
202008,8호선,문정,17971,18929,17971,18929
202008,8호선,장지,13337,13280,13337,13280
202008,8호선,복정,7884,6956,7884,6956
202008,8호선,산성,5092,5202,5092,5202
202008,8호선,남한산성입구,10788,9907,10788,9907
202008,8호선,단대오거리,7955,7731,7955,7731
202008,8호선,신흥,3625,3840,3625,3840
202008,8호선,수진,4070,3665,4070,3665
202008,8호선,모란,3287,2409,3287,2409
202009,8호선,가락시장,6037,6577,6037,6577
202009,8호선,강동구청,8185,8777,8185,8777
202009,8호선,남한산성입구,10022,9486,10022,9486
202009,8호선,단대오거리,7484,7304,7484,7304
202009,8호선,모란,2963,2118,2963,2118
202009,8호선,몽촌토성,3974,4138,3974,4138
202009,8호선,문정,18399,19299,18399,19299
202009,8호선,복정,7401,6587,7401,6587
202009,8호선,산성,4725,4754,4725,4754
202009,8호선,석촌,5626,6233,5626,6233
202009,8호선,송파,6843,6728,6843,6728
202009,8호선,수진,3856,3561,3856,3561
202009,8호선,신흥,3362,3596,3362,3596
202009,8호선,암사,14625,13221,14625,13221
202009,8호선,잠실,10006,11110,10006,11110
202009,8호선,장지,12828,12897,12828,12897
202009,8호선,천호,11509,12687,11509,12687
202009,8호선,가락시장,6633,7348,6633,7348
202009,8호선,강동구청,8519,8979,8519,8979
202009,8호선,남한산성입구,11345,10425,11345,10425
202009,8호선,단대오거리,8278,7922,8278,7922
202009,8호선,모란,3391,2467,3391,2467
202009,8호선,몽촌토성,4418,4666,4418,4666
202009,8호선,문정,18713,19756,18713,19756
202009,8호선,복정,8279,7380,8279,7380
202009,8호선,산성,5410,5504,5410,5504
202009,8호선,석촌,6048,6844,6048,6844
202009,8호선,송파,7072,6815,7072,6815
202009,8호선,수진,4036,3664,4036,3664
202009,8호선,신흥,3639,3867,3639,3867
202009,8호선,암사,15536,13825,15536,13825
202009,8호선,잠실,10668,12038,10668,12038
202009,8호선,장지,14033,13837,14033,13837
202009,8호선,천호,12769,13968,12769,13968
202009,8호선,가락시장,6659,7329,6659,7329
202009,8호선,강동구청,8423,8925,8423,8925
202009,8호선,남한산성입구,11128,10443,11128,10443
202009,8호선,단대오거리,8271,7909,8271,7909
202009,8호선,모란,4095,3011,4095,3011
202009,8호선,몽촌토성,4129,4352,4129,4352
202009,8호선,문정,18984,19833,18984,19833
202009,8호선,복정,8470,7414,8470,7414
202009,8호선,산성,5300,5356,5300,5356
202009,8호선,석촌,5891,6657,5891,6657
202009,8호선,송파,6954,6817,6954,6817
202009,8호선,수진,3967,3653,3967,3653
202009,8호선,신흥,3677,3880,3677,3880
202009,8호선,암사,15400,13701,15400,13701
202009,8호선,잠실,10388,11578,10388,11578
202009,8호선,장지,13877,13720,13877,13720
202009,8호선,천호,12465,13646,12465,13646
202009,8호선,가락시장,6701,7470,6701,7470
202009,8호선,강동구청,8575,9119,8575,9119
202009,8호선,남한산성입구,11272,10471,11272,10471
202009,8호선,단대오거리,8107,7793,8107,7793
202009,8호선,모란,3382,2538,3382,2538
202009,8호선,몽촌토성,4342,4528,4342,4528
202009,8호선,문정,18729,19820,18729,19820
202009,8호선,복정,8574,7435,8574,7435
202009,8호선,산성,5527,5524,5527,5524
202009,8호선,석촌,6027,6904,6027,6904
202009,8호선,송파,7069,6822,7069,6822
202009,8호선,수진,4047,3744,4047,3744
202009,8호선,신흥,3614,3881,3614,3881
202009,8호선,암사,15670,13686,15670,13686
202009,8호선,잠실,10809,12225,10809,12225
202009,8호선,장지,13873,13738,13873,13738
202009,8호선,천호,12784,14276,12784,14276
202009,8호선,가락시장,6893,7818,6893,7818
202009,8호선,강동구청,8821,9249,8821,9249
202009,8호선,남한산성입구,11447,10447,11447,10447
202009,8호선,단대오거리,8566,8134,8566,8134
202009,8호선,모란,3539,2556,3539,2556
202009,8호선,몽촌토성,4499,4638,4499,4638
202009,8호선,문정,19131,19800,19131,19800
202009,8호선,복정,8714,7612,8714,7612
202009,8호선,산성,5619,5667,5619,5667
202009,8호선,석촌,6276,7245,6276,7245
202009,8호선,송파,7320,7204,7320,7204
202009,8호선,수진,4107,3893,4107,3893
202009,8호선,신흥,3758,4095,3758,4095
202009,8호선,암사,15913,14356,15913,14356
202009,8호선,잠실,11798,12839,11798,12839
202009,8호선,장지,14287,14033,14287,14033
202009,8호선,천호,13342,14981,13342,14981
202009,8호선,가락시장,7073,7759,7073,7759
202009,8호선,강동구청,9272,9723,9272,9723
202009,8호선,남한산성입구,11876,10866,11876,10866
202009,8호선,단대오거리,8984,8443,8984,8443
202009,8호선,모란,4643,3502,4643,3502
202009,8호선,몽촌토성,4625,4875,4625,4875
202009,8호선,문정,19612,20715,19612,20715
202009,8호선,복정,8837,7789,8837,7789
202009,8호선,산성,5825,5784,5825,5784
202009,8호선,석촌,6476,7381,6476,7381
202009,8호선,송파,7366,7229,7366,7229
202009,8호선,수진,4426,4036,4426,4036
202009,8호선,신흥,3947,4227,3947,4227
202009,8호선,암사,16524,14540,16524,14540
202009,8호선,잠실,10984,12487,10984,12487
202009,8호선,장지,14353,14138,14353,14138
202009,8호선,천호,13733,15222,13733,15222
202009,8호선,가락시장,7315,8096,7315,8096
202009,8호선,강동구청,9200,9738,9200,9738
202009,8호선,남한산성입구,12253,11226,12253,11226
202009,8호선,단대오거리,9016,8610,9016,8610
202009,8호선,모란,3738,2792,3738,2792
202009,8호선,몽촌토성,4756,4975,4756,4975
202009,8호선,문정,19701,20748,19701,20748
202009,8호선,복정,9157,7935,9157,7935
202009,8호선,산성,5826,5944,5826,5944
202009,8호선,석촌,6611,7641,6611,7641
202009,8호선,송파,7359,7215,7359,7215
202009,8호선,수진,4420,4012,4420,4012
202009,8호선,신흥,3875,4059,3875,4059
202009,8호선,암사,16910,14796,16910,14796
202009,8호선,잠실,11167,12739,11167,12739
202009,8호선,장지,14818,14403,14818,14403
202009,8호선,천호,13954,15727,13954,15727
202009,8호선,가락시장,7310,8161,7310,8161
202009,8호선,강동구청,9310,9750,9310,9750
202009,8호선,남한산성입구,11943,10895,11943,10895
202009,8호선,단대오거리,8841,8456,8841,8456
202009,8호선,모란,3717,2714,3717,2714
202009,8호선,몽촌토성,4657,4823,4657,4823
202009,8호선,문정,19810,20927,19810,20927
202009,8호선,복정,9036,7850,9036,7850
202009,8호선,산성,5875,5816,5875,5816
202009,8호선,석촌,6546,7481,6546,7481
202009,8호선,송파,7172,7006,7172,7006
202009,8호선,수진,4372,4059,4372,4059
202009,8호선,신흥,3889,4147,3889,4147
202009,8호선,암사,16731,14729,16731,14729
202009,8호선,잠실,11282,12903,11282,12903
202009,8호선,장지,15147,14674,15147,14674
202009,8호선,천호,13864,15578,13864,15578
202009,8호선,가락시장,7305,8304,7305,8304
202009,8호선,강동구청,9419,9745,9419,9745
202009,8호선,남한산성입구,12349,11182,12349,11182
202009,8호선,단대오거리,8927,8528,8927,8528
202009,8호선,모란,3704,2817,3704,2817
202009,8호선,몽촌토성,4565,4775,4565,4775
202009,8호선,문정,19628,20826,19628,20826
202009,8호선,복정,9282,8019,9282,8019
202009,8호선,산성,6027,5949,6027,5949
202009,8호선,석촌,6668,7713,6668,7713
202009,8호선,송파,7254,7031,7254,7031
202009,8호선,수진,4517,4152,4517,4152
202009,8호선,신흥,3841,4181,3841,4181
202009,8호선,암사,16957,14794,16957,14794
202009,8호선,잠실,11414,13015,11414,13015
202009,8호선,장지,15011,14611,15011,14611
202009,8호선,천호,13911,15538,13911,15538
202009,8호선,가락시장,7700,8605,7700,8605
202009,8호선,강동구청,9764,9999,9764,9999
202009,8호선,남한산성입구,12863,11281,12863,11281
202009,8호선,단대오거리,9472,8733,9472,8733
202009,8호선,모란,4058,2977,4058,2977
202009,8호선,몽촌토성,4805,5186,4805,5186
202009,8호선,문정,19957,20812,19957,20812
202009,8호선,복정,9773,8164,9773,8164
202009,8호선,산성,6314,6167,6314,6167
202009,8호선,석촌,7106,8262,7106,8262
202009,8호선,송파,7469,7366,7469,7366
202009,8호선,수진,4684,4276,4684,4276
202009,8호선,신흥,4207,4474,4207,4474
202009,8호선,암사,17611,15337,17611,15337
202009,8호선,잠실,12593,14324,12593,14324
202009,8호선,장지,15938,15137,15938,15137
202009,8호선,천호,14755,17247,14755,17247
202009,8호선,가락시장,7638,8626,7638,8626
202009,8호선,강동구청,9757,10164,9757,10164
202009,8호선,남한산성입구,12703,11784,12703,11784
202009,8호선,단대오거리,9311,8829,9311,8829
202009,8호선,모란,3981,3039,3981,3039
202009,8호선,몽촌토성,4930,5106,4930,5106
202009,8호선,문정,20486,21403,20486,21403
202009,8호선,복정,9310,8197,9310,8197
202009,8호선,산성,6333,6395,6333,6395
202009,8호선,석촌,6910,7932,6910,7932
202009,8호선,송파,7632,7567,7632,7567
202009,8호선,수진,4744,4300,4744,4300
202009,8호선,신흥,3985,4342,3985,4342
202009,8호선,암사,17765,15674,17765,15674
202009,8호선,잠실,11473,13112,11473,13112
202009,8호선,장지,15791,15280,15791,15280
202009,8호선,천호,14273,15843,14273,15843
202009,8호선,가락시장,7938,8968,7938,8968
202009,8호선,강동구청,9797,10252,9797,10252
202009,8호선,남한산성입구,13086,11899,13086,11899
202009,8호선,단대오거리,9233,8872,9233,8872
202009,8호선,모란,3984,2978,3984,2978
202009,8호선,몽촌토성,4989,5248,4989,5248
202009,8호선,문정,20497,21632,20497,21632
202009,8호선,복정,9592,8346,9592,8346
202009,8호선,산성,6415,6421,6415,6421
202009,8호선,석촌,6956,7936,6956,7936
202009,8호선,송파,7762,7669,7762,7669
202009,8호선,수진,4713,4322,4713,4322
202009,8호선,신흥,4044,4249,4044,4249
202009,8호선,암사,17875,15755,17875,15755
202009,8호선,잠실,11853,13576,11853,13576
202009,8호선,장지,16178,15461,16178,15461
202009,8호선,천호,14462,16178,14462,16178
202009,8호선,가락시장,7991,9029,7991,9029
202009,8호선,강동구청,9904,10298,9904,10298
202009,8호선,남한산성입구,12993,11760,12993,11760
202009,8호선,단대오거리,9396,9115,9396,9115
202009,8호선,모란,3979,3086,3979,3086
202009,8호선,몽촌토성,5140,5334,5140,5334
202009,8호선,문정,20653,21795,20653,21795
202009,8호선,복정,9971,8450,9971,8450
202009,8호선,산성,6567,6432,6567,6432
202009,8호선,석촌,7001,7991,7001,7991
202009,8호선,송파,7764,7761,7764,7761
202009,8호선,수진,4760,4404,4760,4404
202009,8호선,신흥,3979,4265,3979,4265
202009,8호선,암사,17954,15778,17954,15778
202009,8호선,잠실,12061,13788,12061,13788
202009,8호선,장지,16474,15896,16474,15896
202009,8호선,천호,14547,16357,14547,16357
202009,8호선,가락시장,7931,8976,7931,8976
202009,8호선,강동구청,9988,10317,9988,10317
202009,8호선,남한산성입구,13338,12025,13338,12025
202009,8호선,단대오거리,9516,9082,9516,9082
202009,8호선,모란,5437,4326,5437,4326
202009,8호선,몽촌토성,5089,5295,5089,5295
202009,8호선,문정,20528,21729,20528,21729
202009,8호선,복정,9934,8584,9934,8584
202009,8호선,산성,6737,6593,6737,6593
202009,8호선,석촌,7049,8061,7049,8061
202009,8호선,송파,7845,7637,7845,7637
202009,8호선,수진,4978,4492,4978,4492
202009,8호선,신흥,4182,4478,4182,4478
202009,8호선,암사,18009,15666,18009,15666
202009,8호선,잠실,12049,13808,12049,13808
202009,8호선,장지,16333,15751,16333,15751
202009,8호선,천호,14543,16181,14543,16181
202009,8호선,가락시장,8481,9887,8481,9887
202009,8호선,강동구청,10308,10415,10308,10415
202009,8호선,남한산성입구,13568,12021,13568,12021
202009,8호선,단대오거리,9901,9005,9901,9005
202009,8호선,모란,4112,3206,4112,3206
202009,8호선,몽촌토성,5242,5567,5242,5567
202009,8호선,문정,21037,21893,21037,21893
202009,8호선,복정,10283,8694,10283,8694
202009,8호선,산성,6870,6666,6870,6666
202009,8호선,석촌,7424,8730,7424,8730
202009,8호선,송파,8049,7811,8049,7811
202009,8호선,수진,4926,4497,4926,4497
202009,8호선,신흥,4390,4623,4390,4623
202009,8호선,암사,18489,15889,18489,15889
202009,8호선,잠실,12908,15309,12908,15309
202009,8호선,장지,17151,16087,17151,16087
202009,8호선,천호,15419,17588,15419,17588
202009,8호선,암사,14883,13380,14883,13380
202009,8호선,천호,12101,13575,12101,13575
202009,8호선,강동구청,8054,8652,8054,8652
202009,8호선,몽촌토성,4035,4234,4035,4234
202009,8호선,잠실,9917,11115,9917,11115
202009,8호선,석촌,5760,6409,5760,6409
202009,8호선,송파,6567,6499,6567,6499
202009,8호선,가락시장,6102,6669,6102,6669
202009,8호선,문정,17725,18401,17725,18401
202009,8호선,장지,13230,13249,13230,13249
202009,8호선,복정,8086,7137,8086,7137
202009,8호선,산성,4980,5093,4980,5093
202009,8호선,남한산성입구,10633,9920,10633,9920
