사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202006,5호선,고덕,8450,8472,8450,8472
202006,5호선,공덕,14510,15667,14510,15667
202006,5호선,광나루,12733,11489,12733,11489
202006,5호선,광화문,32694,34911,32694,34911
202006,5호선,군자,10575,11609,10575,11609
202006,5호선,굽은다리,8864,8310,8864,8310
202006,5호선,길동,7120,7567,7120,7567
202006,5호선,김포공항,5893,5814,5893,5814
202006,5호선,까치산,28891,27195,28891,27195
202006,5호선,답십리,15966,14605,15966,14605
202006,5호선,동대문역사문화공원,2819,3167,2819,3167
202006,5호선,둔촌동,8142,8172,8142,8172
202006,5호선,마곡,8583,8255,8583,8255
202006,5호선,마장,5606,5168,5606,5168
202006,5호선,마천,5176,5234,5176,5234
202006,5호선,마포,14422,14946,14422,14946
202006,5호선,명일,8209,8328,8209,8328
202006,5호선,목동,17136,18772,17136,18772
202006,5호선,발산,19150,19492,19150,19492
202006,5호선,방이,6888,7137,6888,7137
202006,5호선,방화,6687,6415,6687,6415
202006,5호선,상일동,19310,16185,19310,16185
202006,5호선,서대문,18094,18542,18094,18542
202006,5호선,송정,6760,6259,6760,6259
202006,5호선,신금호,6363,6405,6363,6405
202006,5호선,신길,3667,3956,3667,3956
202006,5호선,신정,13774,10673,13774,10673
202006,5호선,아차산,13710,13284,13710,13284
202006,5호선,애오개,7091,7228,7091,7228
202006,5호선,양평,7445,7415,7445,7415
202006,5호선,여의나루,7216,7468,7216,7468
202006,5호선,여의도,26372,28027,26372,28027
202006,5호선,영등포구청,3987,4048,3987,4048
202006,5호선,영등포시장,8563,8932,8563,8932
202006,5호선,오금,3902,3830,3902,3830
202006,5호선,오목교,21925,23780,21925,23780
202006,5호선,올림픽공원,4014,3355,4014,3355
202006,5호선,왕십리,4379,4928,4379,4928
202006,5호선,우장산,14632,14362,14632,14362
202006,5호선,을지로4가,5926,6139,5926,6139
202006,5호선,장한평,17946,17849,17946,17849
202006,5호선,종로3가,11732,11770,11732,11770
202006,5호선,천호,17151,18468,17151,18468
202006,5호선,청구,3977,3688,3977,3688
202006,5호선,충정로,5174,5234,5174,5234
202006,5호선,행당,8151,7213,8151,7213
202006,5호선,화곡,28031,25752,28031,25752
202006,5호선,강동,21637,18425,21637,18425
202006,5호선,개롱,6497,6367,6497,6367
202006,5호선,개화산,5273,4850,5273,4850
202006,5호선,거여,8027,7464,8027,7464
202006,5호선,고덕,9054,8789,9054,8789
202006,5호선,공덕,14513,16050,14513,16050
202006,5호선,광나루,13494,12008,13494,12008
202006,5호선,광화문,32837,35382,32837,35382
202006,5호선,군자,11143,12315,11143,12315
202006,5호선,굽은다리,9333,8554,9333,8554
202006,5호선,길동,7705,8072,7705,8072
202006,5호선,김포공항,7031,6893,7031,6893
202006,5호선,까치산,29988,27985,29988,27985
202006,5호선,답십리,16607,14780,16607,14780
202006,5호선,동대문역사문화공원,2661,3273,2661,3273
202006,5호선,둔촌동,8432,8509,8432,8509
202006,5호선,마곡,8831,8307,8831,8307
202006,5호선,마장,5740,5299,5740,5299
202006,5호선,마천,5387,5335,5387,5335
202006,5호선,마포,14471,15229,14471,15229
202006,5호선,명일,8619,8987,8619,8987
202006,5호선,목동,18126,19356,18126,19356
202006,5호선,발산,19284,20174,19284,20174
202006,5호선,방이,7135,7401,7135,7401
202006,5호선,방화,6933,6490,6933,6490
202006,5호선,상일동,20041,16563,20041,16563
202006,5호선,서대문,17796,18272,17796,18272
202006,5호선,송정,7106,6464,7106,6464
202006,5호선,신금호,6475,6355,6475,6355
202006,5호선,신길,3648,3840,3648,3840
202006,5호선,신정,14315,10748,14315,10748
202006,5호선,아차산,14487,13824,14487,13824
202006,5호선,애오개,7311,7239,7311,7239
202006,5호선,양평,7517,7222,7517,7222
202006,5호선,여의나루,10025,10031,10025,10031
202006,5호선,여의도,25911,28084,25911,28084
202006,5호선,영등포구청,4167,4074,4167,4074
202006,5호선,영등포시장,8965,9102,8965,9102
202006,5호선,오금,3966,3825,3966,3825
202006,5호선,오목교,23425,25628,23425,25628
202006,5호선,올림픽공원,4327,3510,4327,3510
202006,5호선,왕십리,4510,5241,4510,5241
202006,5호선,우장산,15106,14505,15106,14505
202006,5호선,을지로4가,6116,6396,6116,6396
202006,5호선,장한평,18746,18266,18746,18266
202006,5호선,종로3가,12546,13311,12546,13311
202006,5호선,천호,18991,20318,18991,20318
202006,5호선,청구,4034,3752,4034,3752
202006,5호선,충정로,4984,5095,4984,5095
202006,5호선,행당,8533,7327,8533,7327
202006,5호선,화곡,29465,26629,29465,26629
202006,5호선,왕십리,4301,4716,4301,4716
202006,5호선,방화,6836,6562,6836,6562
202006,5호선,개화산,5271,4965,5271,4965
202006,5호선,김포공항,6170,5682,6170,5682
202006,5호선,송정,6713,6349,6713,6349
202006,5호선,마곡,8772,8396,8772,8396
202006,5호선,발산,19111,19442,19111,19442
202006,5호선,우장산,14674,14548,14674,14548
202006,5호선,화곡,28409,26329,28409,26329
202006,5호선,까치산,28996,27677,28996,27677
202006,5호선,신정,13896,10863,13896,10863
202006,5호선,목동,16897,18820,16897,18820
202006,5호선,오목교,21621,23718,21621,23718
202006,5호선,양평,7555,7569,7555,7569
202006,5호선,영등포구청,3985,3991,3985,3991
202006,5호선,영등포시장,8658,9090,8658,9090
202006,5호선,신길,3659,4036,3659,4036
202006,5호선,여의도,26566,27738,26566,27738
202006,5호선,여의나루,7656,7963,7656,7963
202006,5호선,마포,14373,14715,14373,14715
202006,5호선,공덕,14205,15052,14205,15052
202006,5호선,애오개,6991,7208,6991,7208
202006,5호선,충정로,5058,5140,5058,5140
202006,5호선,서대문,18137,18443,18137,18443
202006,5호선,광화문,31754,33099,31754,33099
202006,5호선,종로3가,11550,11171,11550,11171
202006,5호선,을지로4가,6041,6045,6041,6045
202006,5호선,동대문역사문화공원,2858,3155,2858,3155
202006,5호선,청구,3933,3650,3933,3650
202006,5호선,신금호,6196,6333,6196,6333
202006,5호선,행당,8145,7456,8145,7456
202006,5호선,마장,5411,5086,5411,5086
202006,5호선,답십리,15880,14674,15880,14674
202006,5호선,장한평,18088,18072,18088,18072
202006,5호선,군자,10419,11369,10419,11369
202006,5호선,아차산,13754,13604,13754,13604
202006,5호선,광나루,12690,11615,12690,11615
202006,5호선,천호,17283,18320,17283,18320
202006,5호선,강동,21197,18523,21197,18523
202006,5호선,길동,7453,7921,7453,7921
202006,5호선,굽은다리,8931,8513,8931,8513
202006,5호선,명일,8364,8717,8364,8717
202006,5호선,고덕,8706,8749,8706,8749
202006,5호선,상일동,19483,16632,19483,16632
202006,5호선,둔촌동,7939,7999,7939,7999
202006,5호선,올림픽공원,4096,3466,4096,3466
202006,5호선,방이,6905,7175,6905,7175
202006,5호선,오금,3979,3876,3979,3876
202006,5호선,개롱,6271,6515,6271,6515
202006,5호선,거여,7940,7597,7940,7597
202006,5호선,마천,5205,5296,5205,5296
202006,5호선,방화,6835,6485,6835,6485
202006,5호선,개화산,5111,4766,5111,4766
202006,5호선,김포공항,6222,5936,6222,5936
202006,5호선,송정,6532,6062,6532,6062
202006,5호선,마곡,8629,8262,8629,8262
202006,5호선,발산,18885,19319,18885,19319
202006,5호선,우장산,14369,14160,14369,14160
202006,5호선,화곡,27872,25629,27872,25629
202006,5호선,까치산,28898,27139,28898,27139
202006,5호선,신정,13956,10839,13956,10839
202006,5호선,목동,16899,18701,16899,18701
202006,5호선,오목교,22087,23888,22087,23888
202006,5호선,양평,7596,7649,7596,7649
202006,5호선,영등포구청,3937,4026,3937,4026
202006,5호선,영등포시장,8532,8952,8532,8952
202006,5호선,신길,3681,3863,3681,3863
202006,5호선,여의도,26171,28010,26171,28010
202006,5호선,여의나루,7325,7629,7325,7629
202006,5호선,마포,14282,14711,14282,14711
202006,5호선,공덕,14184,15479,14184,15479
202006,5호선,애오개,7036,7105,7036,7105
202006,5호선,충정로,5205,5246,5205,5246
202006,5호선,서대문,17535,18430,17535,18430
202006,5호선,광화문,32481,34660,32481,34660
202006,5호선,종로3가,11411,11214,11411,11214
202006,5호선,을지로4가,5805,5991,5805,5991
202006,5호선,동대문역사문화공원,2760,3303,2760,3303
202006,5호선,청구,3955,3639,3955,3639
202006,5호선,신금호,6230,6294,6230,6294
202006,5호선,행당,8183,7271,8183,7271
202006,5호선,왕십리,4348,4799,4348,4799
202006,5호선,마장,5472,5065,5472,5065
202006,5호선,답십리,15834,14348,15834,14348
202006,5호선,장한평,18128,18001,18128,18001
202006,5호선,군자,10579,11517,10579,11517
202006,5호선,아차산,13752,13287,13752,13287
202006,5호선,광나루,12786,11626,12786,11626
202006,5호선,천호,17000,18143,17000,18143
202006,5호선,강동,20995,18127,20995,18127
202006,5호선,길동,7382,7650,7382,7650
202006,5호선,굽은다리,8875,8350,8875,8350
202006,5호선,명일,8376,8557,8376,8557
202006,5호선,고덕,8634,8614,8634,8614
202006,5호선,상일동,19075,16256,19075,16256
202006,5호선,둔촌동,7988,8054,7988,8054
202006,5호선,올림픽공원,4079,3550,4079,3550
202006,5호선,방이,6982,7167,6982,7167
202006,5호선,오금,3867,3761,3867,3761
202006,5호선,개롱,6270,6466,6270,6466
202006,5호선,거여,7762,7279,7762,7279
202006,5호선,마천,5071,5123,5071,5123
202007,5호선,강동,21200,18504,21200,18504
202007,5호선,개롱,6378,6487,6378,6487
202007,5호선,개화산,5270,4946,5270,4946
202007,5호선,거여,7880,7390,7880,7390
202007,5호선,고덕,8775,8901,8775,8901
202007,5호선,공덕,14344,15242,14344,15242
202007,5호선,광나루,13070,11793,13070,11793
202007,5호선,광화문,30006,31558,30006,31558
202007,5호선,군자,10497,11550,10497,11550
202007,5호선,굽은다리,8844,8278,8844,8278
202007,5호선,길동,7502,7770,7502,7770
202007,5호선,김포공항,6034,5715,6034,5715
202007,5호선,까치산,29247,27807,29247,27807
202007,5호선,답십리,15998,14568,15998,14568
202007,5호선,동대문역사문화공원,2746,3204,2746,3204
202007,5호선,둔촌동,8088,8167,8088,8167
202007,5호선,마곡,9026,8550,9026,8550
202007,5호선,마장,5483,5072,5483,5072
202007,5호선,마천,5262,5259,5262,5259
202007,5호선,마포,14231,14702,14231,14702
202007,5호선,명일,8345,8703,8345,8703
202007,5호선,목동,17143,19010,17143,19010
202007,5호선,발산,18593,19006,18593,19006
202007,5호선,방이,6783,7090,6783,7090
202007,5호선,방화,6872,6506,6872,6506
202007,5호선,상일동,19699,16659,19699,16659
202007,5호선,서대문,17998,18565,17998,18565
202007,5호선,송정,6856,6287,6856,6287
202007,5호선,신금호,6313,6494,6313,6494
202007,5호선,신길,3661,4054,3661,4054
202007,5호선,신정,13990,10855,13990,10855
202007,5호선,아차산,13641,13424,13641,13424
202007,5호선,애오개,6952,6973,6952,6973
202007,5호선,양평,7573,7563,7573,7563
202007,5호선,여의나루,10506,10578,10506,10578
202007,5호선,여의도,26332,28154,26332,28154
202007,5호선,영등포구청,4275,4190,4275,4190
202007,5호선,영등포시장,8714,9106,8714,9106
202007,5호선,오금,3837,3788,3837,3788
202007,5호선,오목교,22209,24215,22209,24215
202007,5호선,올림픽공원,4133,3543,4133,3543
202007,5호선,왕십리,4311,4729,4311,4729
202007,5호선,우장산,14844,14458,14844,14458
202007,5호선,을지로4가,6004,6065,6004,6065
202007,5호선,장한평,18001,17957,18001,17957
202007,5호선,종로3가,12690,12511,12690,12511
202007,5호선,천호,17216,18626,17216,18626
202007,5호선,청구,4037,3719,4037,3719
202007,5호선,충정로,4827,4988,4827,4988
202007,5호선,행당,8227,7300,8227,7300
202007,5호선,화곡,28690,26665,28690,26665
202007,5호선,강동,21564,18852,21564,18852
202007,5호선,개롱,6406,6641,6406,6641
202007,5호선,개화산,5247,4931,5247,4931
202007,5호선,거여,7953,7274,7953,7274
202007,5호선,고덕,8864,8961,8864,8961
202007,5호선,공덕,14801,15917,14801,15917
202007,5호선,광나루,13135,11969,13135,11969
202007,5호선,광화문,32726,34869,32726,34869
202007,5호선,군자,10789,11834,10789,11834
202007,5호선,굽은다리,9167,8471,9167,8471
202007,5호선,길동,7530,7814,7530,7814
202007,5호선,김포공항,6049,5791,6049,5791
202007,5호선,까치산,29459,27907,29459,27907
202007,5호선,답십리,16089,14615,16089,14615
202007,5호선,동대문역사문화공원,2846,3264,2846,3264
202007,5호선,둔촌동,8204,8218,8204,8218
202007,5호선,마곡,9007,8572,9007,8572
202007,5호선,마장,5481,5100,5481,5100
202007,5호선,마천,5285,5297,5285,5297
202007,5호선,마포,14623,15160,14623,15160
202007,5호선,명일,8475,8735,8475,8735
202007,5호선,목동,17503,19090,17503,19090
202007,5호선,발산,18817,19252,18817,19252
202007,5호선,방이,6755,7113,6755,7113
202007,5호선,방화,6952,6696,6952,6696
202007,5호선,상일동,19757,16708,19757,16708
202007,5호선,서대문,18056,18854,18056,18854
202007,5호선,송정,6797,6315,6797,6315
202007,5호선,신금호,6386,6603,6386,6603
202007,5호선,신길,3733,3947,3733,3947
202007,5호선,신정,14314,10981,14314,10981
202007,5호선,아차산,14226,13836,14226,13836
202007,5호선,애오개,7026,7086,7026,7086
202007,5호선,양평,7794,7647,7794,7647
202007,5호선,여의나루,10080,10191,10080,10191
202007,5호선,여의도,26475,28504,26475,28504
202007,5호선,영등포구청,4285,4171,4285,4171
202007,5호선,영등포시장,8917,9062,8917,9062
202007,5호선,오금,3951,3824,3951,3824
202007,5호선,오목교,22412,24376,22412,24376
202007,5호선,올림픽공원,4302,3607,4302,3607
202007,5호선,왕십리,4416,4783,4416,4783
202007,5호선,우장산,14906,14556,14906,14556
202007,5호선,을지로4가,6206,6242,6206,6242
202007,5호선,장한평,18260,18153,18260,18153
202007,5호선,종로3가,12768,12776,12768,12776
202007,5호선,천호,17640,18794,17640,18794
202007,5호선,청구,4076,3770,4076,3770
202007,5호선,충정로,4931,4939,4931,4939
202007,5호선,행당,8276,7320,8276,7320
202007,5호선,화곡,28791,26686,28791,26686
202007,5호선,강동,21850,18833,21850,18833
202007,5호선,개롱,6484,6652,6484,6652
202007,5호선,개화산,5252,5051,5252,5051
202007,5호선,거여,7979,7574,7979,7574
202007,5호선,고덕,8940,9022,8940,9022
202007,5호선,공덕,14553,15637,14553,15637
202007,5호선,광나루,13424,12016,13424,12016
202007,5호선,광화문,33598,35761,33598,35761
202007,5호선,군자,11015,12024,11015,12024
202007,5호선,굽은다리,9209,8685,9209,8685
202007,5호선,길동,7579,7977,7579,7977
202007,5호선,김포공항,6273,6005,6273,6005
202007,5호선,까치산,29656,27959,29656,27959
202007,5호선,답십리,16434,14749,16434,14749
202007,5호선,동대문역사문화공원,2800,3201,2800,3201
202007,5호선,둔촌동,8304,8273,8304,8273
202007,5호선,마곡,8950,8588,8950,8588
202007,5호선,마장,5580,5211,5580,5211
202007,5호선,마천,5343,5405,5343,5405
202007,5호선,마포,14652,15252,14652,15252
202007,5호선,명일,8518,8834,8518,8834
202007,5호선,목동,17761,19589,17761,19589
202007,5호선,발산,19399,20050,19399,20050
202007,5호선,방이,7021,7309,7021,7309
202007,5호선,방화,7187,6821,7187,6821
202007,5호선,상일동,19828,16715,19828,16715
202007,5호선,서대문,18287,18556,18287,18556
202007,5호선,송정,6864,6319,6864,6319
202007,5호선,신금호,6442,6569,6442,6569
202007,5호선,신길,3694,4070,3694,4070
202007,5호선,신정,14397,11142,14397,11142
202007,5호선,아차산,14601,14030,14601,14030
202007,5호선,애오개,7321,7330,7321,7330
202007,5호선,양평,8022,7818,8022,7818
202007,5호선,여의나루,11144,11291,11144,11291
202007,5호선,여의도,26960,29013,26960,29013
202007,5호선,영등포구청,4258,4202,4258,4202
202007,5호선,영등포시장,8991,9337,8991,9337
202007,5호선,오금,3966,3869,3966,3869
202007,5호선,오목교,22641,24635,22641,24635
202007,5호선,올림픽공원,4355,3609,4355,3609
202007,5호선,왕십리,4461,4926,4461,4926
202007,5호선,우장산,14982,14524,14982,14524
202007,5호선,을지로4가,6088,6287,6088,6287
202007,5호선,장한평,18374,18368,18374,18368
202007,5호선,종로3가,13362,13259,13362,13259
202007,5호선,천호,17785,18941,17785,18941
202007,5호선,청구,4078,3706,4078,3706
202007,5호선,충정로,5019,5070,5019,5070
202007,5호선,행당,8519,7434,8519,7434
202007,5호선,화곡,29068,26619,29068,26619
202007,5호선,강동,21645,18597,21645,18597
202007,5호선,개롱,6432,6477,6432,6477
202007,5호선,개화산,5306,5001,5306,5001
202007,5호선,거여,7853,7282,7853,7282
202007,5호선,고덕,8962,8914,8962,8914
202007,5호선,공덕,14678,15652,14678,15652
202007,5호선,광나루,13350,12075,13350,12075
202007,5호선,광화문,32986,34999,32986,34999
202007,5호선,군자,10846,11728,10846,11728
202007,5호선,굽은다리,9162,8501,9162,8501
202007,5호선,길동,7569,7966,7569,7966
202007,5호선,김포공항,6387,6076,6387,6076
202007,5호선,까치산,29418,27683,29418,27683
202007,5호선,답십리,16268,14697,16268,14697
202007,5호선,동대문역사문화공원,2747,3233,2747,3233
202007,5호선,둔촌동,8227,8401,8227,8401
