사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202012,9호선2~3단계,둔촌오륜,882,758,882,758
202012,9호선2~3단계,봉은사,11295,11188,11295,11188
202012,9호선2~3단계,삼성중앙,5425,5571,5425,5571
202012,9호선2~3단계,삼전,5139,5072,5139,5072
202012,9호선2~3단계,석촌,5598,5141,5598,5141
202012,9호선2~3단계,석촌고분,4391,4557,4391,4557
202012,9호선2~3단계,선정릉,7329,7792,7329,7792
202012,9호선2~3단계,송파나루,3469,3632,3469,3632
202012,9호선2~3단계,언주,7916,8026,7916,8026
202012,9호선2~3단계,올림픽공원,3881,3923,3881,3923
202012,9호선2~3단계,종합운동장,3109,2987,3109,2987
202012,9호선2~3단계,중앙보훈병원,7844,7050,7844,7050
202012,9호선2~3단계,한성백제,1773,1583,1773,1583
202012,9호선2~3단계,둔촌오륜,1036,862,1036,862
202012,9호선2~3단계,봉은사,11658,11578,11658,11578
202012,9호선2~3단계,삼성중앙,5400,5584,5400,5584
202012,9호선2~3단계,삼전,5151,4984,5151,4984
202012,9호선2~3단계,석촌,5708,5139,5708,5139
202012,9호선2~3단계,석촌고분,4444,4450,4444,4450
202012,9호선2~3단계,선정릉,7283,7797,7283,7797
202012,9호선2~3단계,송파나루,3436,3674,3436,3674
202012,9호선2~3단계,언주,8010,7927,8010,7927
202012,9호선2~3단계,올림픽공원,3916,3862,3916,3862
202012,9호선2~3단계,종합운동장,2983,3024,2983,3024
202012,9호선2~3단계,중앙보훈병원,7868,6988,7868,6988
202012,9호선2~3단계,한성백제,1836,1623,1836,1623
202012,9호선2~3단계,둔촌오륜,1017,874,1017,874
202012,9호선2~3단계,봉은사,12011,11804,12011,11804
202012,9호선2~3단계,삼성중앙,5489,5661,5489,5661
202012,9호선2~3단계,삼전,5386,5292,5386,5292
202012,9호선2~3단계,석촌,6076,5298,6076,5298
202012,9호선2~3단계,석촌고분,4584,4652,4584,4652
202012,9호선2~3단계,선정릉,7452,7923,7452,7923
202012,9호선2~3단계,송파나루,3558,3739,3558,3739
202012,9호선2~3단계,언주,8170,8213,8170,8213
202012,9호선2~3단계,올림픽공원,4211,4046,4211,4046
202012,9호선2~3단계,종합운동장,3321,3236,3321,3236
202012,9호선2~3단계,중앙보훈병원,7737,6853,7737,6853
202012,9호선2~3단계,한성백제,1874,1689,1874,1689
202012,9호선2~3단계,둔촌오륜,1048,890,1048,890
202012,9호선2~3단계,봉은사,12073,12203,12073,12203
202012,9호선2~3단계,삼성중앙,5381,5593,5381,5593
202012,9호선2~3단계,삼전,5187,5058,5187,5058
202012,9호선2~3단계,석촌,5848,5304,5848,5304
202012,9호선2~3단계,석촌고분,4499,4641,4499,4641
202012,9호선2~3단계,선정릉,7367,8003,7367,8003
202012,9호선2~3단계,송파나루,3428,3729,3428,3729
202012,9호선2~3단계,언주,8093,8140,8093,8140
202012,9호선2~3단계,올림픽공원,4119,4062,4119,4062
202012,9호선2~3단계,종합운동장,3109,3156,3109,3156
202012,9호선2~3단계,중앙보훈병원,7910,6913,7910,6913
202012,9호선2~3단계,한성백제,1818,1709,1818,1709
202012,9호선2~3단계,둔촌오륜,1055,932,1055,932
202012,9호선2~3단계,봉은사,11869,11724,11869,11724
202012,9호선2~3단계,삼성중앙,5410,5678,5410,5678
202012,9호선2~3단계,삼전,5228,5093,5228,5093
202012,9호선2~3단계,석촌,6016,5317,6016,5317
202012,9호선2~3단계,석촌고분,4534,4631,4534,4631
202012,9호선2~3단계,선정릉,7565,8141,7565,8141
202012,9호선2~3단계,송파나루,3464,3656,3464,3656
202012,9호선2~3단계,언주,8081,8147,8081,8147
202012,9호선2~3단계,올림픽공원,4137,4256,4137,4256
202012,9호선2~3단계,종합운동장,3243,3223,3243,3223
202012,9호선2~3단계,중앙보훈병원,8011,7180,8011,7180
202012,9호선2~3단계,한성백제,1831,1692,1831,1692
202012,9호선2~3단계,둔촌오륜,1093,976,1093,976
202012,9호선2~3단계,봉은사,11802,11849,11802,11849
202012,9호선2~3단계,삼성중앙,5452,5610,5452,5610
202012,9호선2~3단계,삼전,5394,5155,5394,5155
202012,9호선2~3단계,석촌,5981,5397,5981,5397
202012,9호선2~3단계,석촌고분,4572,4669,4572,4669
202012,9호선2~3단계,선정릉,7549,8006,7549,8006
202012,9호선2~3단계,송파나루,3521,3781,3521,3781
202012,9호선2~3단계,언주,8093,8154,8093,8154
202012,9호선2~3단계,올림픽공원,4112,4108,4112,4108
202012,9호선2~3단계,종합운동장,3250,3231,3250,3231
202012,9호선2~3단계,중앙보훈병원,8055,7137,8055,7137
202012,9호선2~3단계,한성백제,1881,1698,1881,1698
202012,9호선2~3단계,둔촌오륜,1024,868,1024,868
202012,9호선2~3단계,봉은사,11518,11312,11518,11312
202012,9호선2~3단계,삼성중앙,5235,5152,5235,5152
202012,9호선2~3단계,삼전,5274,5165,5274,5165
202012,9호선2~3단계,석촌,6112,5322,6112,5322
202012,9호선2~3단계,석촌고분,4554,4556,4554,4556
202012,9호선2~3단계,선정릉,7269,7540,7269,7540
202012,9호선2~3단계,송파나루,3626,3868,3626,3868
202012,9호선2~3단계,언주,8197,7765,8197,7765
202012,9호선2~3단계,올림픽공원,4062,4050,4062,4050
202012,9호선2~3단계,종합운동장,3238,3155,3238,3155
202012,9호선2~3단계,중앙보훈병원,7448,6553,7448,6553
202012,9호선2~3단계,한성백제,1823,1672,1823,1672
202012,9호선2~3단계,둔촌오륜,274,272,274,272
202012,9호선2~3단계,봉은사,4767,4702,4767,4702
202012,9호선2~3단계,삼성중앙,1347,1311,1347,1311
202012,9호선2~3단계,삼전,2491,2308,2491,2308
202012,9호선2~3단계,석촌,2717,2272,2717,2272
202012,9호선2~3단계,석촌고분,2078,2031,2078,2031
202012,9호선2~3단계,선정릉,1798,1965,1798,1965
202012,9호선2~3단계,송파나루,1686,1703,1686,1703
202012,9호선2~3단계,언주,2106,2004,2106,2004
202012,9호선2~3단계,올림픽공원,1617,1614,1617,1614
202012,9호선2~3단계,종합운동장,1269,1147,1269,1147
202012,9호선2~3단계,중앙보훈병원,1919,1808,1919,1808
202012,9호선2~3단계,한성백제,783,643,783,643
202012,9호선2~3단계,중앙보훈병원,8690,7848,8690,7848
202012,9호선2~3단계,둔촌오륜,798,722,798,722
202012,9호선2~3단계,올림픽공원,4654,4508,4654,4508
202012,9호선2~3단계,한성백제,1996,1863,1996,1863
202012,9호선2~3단계,송파나루,3891,4021,3891,4021
202012,9호선2~3단계,석촌,6740,5939,6740,5939
202012,9호선2~3단계,석촌고분,5010,5012,5010,5012
202012,9호선2~3단계,삼전,5750,5611,5750,5611
202012,9호선2~3단계,종합운동장,3506,3508,3506,3508
202012,9호선2~3단계,봉은사,13601,13678,13601,13678
202012,9호선2~3단계,삼성중앙,6106,6343,6106,6343
202012,9호선2~3단계,선정릉,8456,8977,8456,8977
202012,9호선2~3단계,언주,8873,9027,8873,9027
202012,9호선2~3단계,언주,8963,9044,8963,9044
202012,9호선2~3단계,선정릉,8528,9202,8528,9202
202012,9호선2~3단계,삼성중앙,6241,6398,6241,6398
202012,9호선2~3단계,봉은사,14012,14177,14012,14177
202012,9호선2~3단계,종합운동장,3576,3575,3576,3575
202012,9호선2~3단계,삼전,5830,5722,5830,5722
202012,9호선2~3단계,석촌고분,5028,5116,5028,5116
202012,9호선2~3단계,석촌,6854,6009,6854,6009
202012,9호선2~3단계,송파나루,3910,4075,3910,4075
202012,9호선2~3단계,한성백제,2100,1901,2100,1901
202012,9호선2~3단계,중앙보훈병원,9079,7907,9079,7907
202012,9호선2~3단계,둔촌오륜,1015,913,1015,913
202012,9호선2~3단계,올림픽공원,4605,4699,4605,4699
202012,9호선2~3단계,중앙보훈병원,8841,7851,8841,7851
202012,9호선2~3단계,둔촌오륜,887,735,887,735
202012,9호선2~3단계,올림픽공원,4637,4629,4637,4629
202012,9호선2~3단계,한성백제,2029,1851,2029,1851
202012,9호선2~3단계,송파나루,3846,3970,3846,3970
202012,9호선2~3단계,석촌,6648,5976,6648,5976
202012,9호선2~3단계,석촌고분,5156,5144,5156,5144
202012,9호선2~3단계,삼전,5790,5665,5790,5665
202012,9호선2~3단계,종합운동장,3540,3479,3540,3479
202012,9호선2~3단계,봉은사,14307,14293,14307,14293
202012,9호선2~3단계,삼성중앙,6033,6283,6033,6283
202012,9호선2~3단계,선정릉,8187,8904,8187,8904
202012,9호선2~3단계,언주,9092,9021,9092,9021
202012,9호선2~3단계,중앙보훈병원,8568,7487,8568,7487
202012,9호선2~3단계,둔촌오륜,865,752,865,752
202012,9호선2~3단계,올림픽공원,4626,4753,4626,4753
202012,9호선2~3단계,한성백제,2246,1958,2246,1958
202012,9호선2~3단계,송파나루,3940,4086,3940,4086
202012,9호선2~3단계,석촌,6983,6100,6983,6100
202012,9호선2~3단계,석촌고분,5120,5111,5120,5111
202012,9호선2~3단계,삼전,5857,5761,5857,5761
202012,9호선2~3단계,종합운동장,3772,3689,3772,3689
202012,9호선2~3단계,봉은사,14292,14423,14292,14423
202012,9호선2~3단계,삼성중앙,6099,6375,6099,6375
202012,9호선2~3단계,선정릉,8506,9007,8506,9007
202012,9호선2~3단계,언주,9087,8985,9087,8985
202012,9호선2~3단계,언주,7638,7778,7638,7778
202012,9호선2~3단계,선정릉,7215,7660,7215,7660
202012,9호선2~3단계,삼성중앙,5132,5347,5132,5347
202012,9호선2~3단계,봉은사,10815,10778,10815,10778
202012,9호선2~3단계,종합운동장,3103,3104,3103,3104
202012,9호선2~3단계,삼전,4987,4855,4987,4855
202012,9호선2~3단계,석촌고분,4431,4411,4431,4411
202012,9호선2~3단계,석촌,5697,5096,5697,5096
202012,9호선2~3단계,송파나루,3359,3489,3359,3489
202012,9호선2~3단계,한성백제,1737,1580,1737,1580
202012,9호선2~3단계,올림픽공원,3868,3913,3868,3913
202012,9호선2~3단계,둔촌오륜,811,721,811,721
202012,9호선2~3단계,중앙보훈병원,7444,6618,7444,6618
202012,9호선2~3단계,중앙보훈병원,7441,6674,7441,6674
202012,9호선2~3단계,둔촌오륜,823,734,823,734
202012,9호선2~3단계,올림픽공원,3768,3700,3768,3700
202012,9호선2~3단계,한성백제,1831,1685,1831,1685
202012,9호선2~3단계,송파나루,3507,3705,3507,3705
202012,9호선2~3단계,석촌,5868,5223,5868,5223
202012,9호선2~3단계,석촌고분,4557,4584,4557,4584
202012,9호선2~3단계,삼전,5173,5091,5173,5091
202012,9호선2~3단계,종합운동장,3171,3107,3171,3107
202012,9호선2~3단계,봉은사,11170,11076,11170,11076
