사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202008,경춘선,별내,2218,2132,2218,2132
202008,경춘선,사릉,2960,2809,2960,2809
202008,경춘선,상천,233,182,233,182
202008,경춘선,신내,1210,1280,1210,1280
202008,경춘선,천마산,1293,1235,1293,1235
202008,경춘선,청평,1476,1345,1476,1345
202008,경춘선,춘천,851,788,851,788
202008,경춘선,퇴계원,3062,2821,3062,2821
202008,경춘선,평내호평,4834,4736,4834,4736
202008,경춘선,가평,1517,1347,1517,1347
202008,경춘선,갈매,2331,2061,2331,2061
202008,경춘선,강촌,364,317,364,317
202008,경춘선,굴봉산,110,99,110,99
202008,경춘선,금곡,1180,1117,1180,1117
202008,경춘선,김유정,203,221,203,221
202008,경춘선,남춘천,1462,1493,1462,1493
202008,경춘선,대성리,480,395,480,395
202008,경춘선,마석,2868,2781,2868,2781
202008,경춘선,백양리,77,67,77,67
202008,경춘선,별내,1991,1963,1991,1963
202008,경춘선,사릉,2807,2618,2807,2618
202008,경춘선,상천,186,186,186,186
202008,경춘선,신내,1124,1201,1124,1201
202008,경춘선,천마산,1207,1142,1207,1142
202008,경춘선,청평,1298,1112,1298,1112
202008,경춘선,춘천,779,719,779,719
202008,경춘선,퇴계원,2916,2751,2916,2751
202008,경춘선,평내호평,4470,4426,4470,4426
202008,경춘선,가평,1241,1128,1241,1128
202008,경춘선,갈매,2146,1918,2146,1918
202008,경춘선,강촌,239,216,239,216
202008,경춘선,굴봉산,75,66,75,66
202008,경춘선,금곡,1100,1047,1100,1047
202008,경춘선,김유정,136,146,136,146
202008,경춘선,남춘천,1444,1437,1444,1437
202008,경춘선,대성리,395,301,395,301
202008,경춘선,마석,2583,2528,2583,2528
202008,경춘선,백양리,64,56,64,56
202008,경춘선,별내,1906,1898,1906,1898
202008,경춘선,사릉,2605,2469,2605,2469
202008,경춘선,상천,133,136,133,136
202008,경춘선,신내,1007,1053,1007,1053
202008,경춘선,천마산,1176,1103,1176,1103
202008,경춘선,청평,1055,1014,1055,1014
202008,경춘선,춘천,682,655,682,655
202008,경춘선,퇴계원,2700,2556,2700,2556
202008,경춘선,평내호평,4247,4169,4247,4169
202008,경춘선,가평,1227,1350,1227,1350
202008,경춘선,갈매,2352,2055,2352,2055
202008,경춘선,강촌,295,341,295,341
202008,경춘선,굴봉산,105,111,105,111
202008,경춘선,금곡,1184,1111,1184,1111
202008,경춘선,김유정,169,196,169,196
202008,경춘선,남춘천,1642,1755,1642,1755
202008,경춘선,대성리,441,390,441,390
202008,경춘선,마석,3011,2957,3011,2957
202008,경춘선,백양리,65,64,65,64
202008,경춘선,별내,2102,2076,2102,2076
202008,경춘선,사릉,2785,2685,2785,2685
202008,경춘선,상천,168,152,168,152
202008,경춘선,신내,1070,1149,1070,1149
202008,경춘선,천마산,1276,1134,1276,1134
202008,경춘선,청평,1240,1285,1240,1285
202008,경춘선,춘천,915,895,915,895
202008,경춘선,퇴계원,3018,2740,3018,2740
202008,경춘선,평내호평,4648,4580,4648,4580
202008,경춘선,신내,1084,1171,1084,1171
202008,경춘선,갈매,2300,2024,2300,2024
202008,경춘선,별내,2105,2056,2105,2056
202008,경춘선,퇴계원,2904,2673,2904,2673
202008,경춘선,사릉,2799,2588,2799,2588
202008,경춘선,금곡,1211,1135,1211,1135
202008,경춘선,평내호평,4585,4525,4585,4525
202008,경춘선,천마산,1247,1174,1247,1174
202008,경춘선,마석,2969,2853,2969,2853
202008,경춘선,대성리,408,343,408,343
202008,경춘선,청평,1143,1070,1143,1070
202008,경춘선,상천,182,185,182,185
202008,경춘선,가평,1217,1146,1217,1146
202008,경춘선,굴봉산,116,111,116,111
202008,경춘선,백양리,65,60,65,60
202008,경춘선,강촌,323,305,323,305
202008,경춘선,김유정,189,184,189,184
202008,경춘선,남춘천,1502,1609,1502,1609
202008,경춘선,춘천,910,910,910,910
202009,경춘선,가평,875,856,875,856
202009,경춘선,갈매,2136,1857,2136,1857
202009,경춘선,강촌,158,160,158,160
202009,경춘선,굴봉산,70,59,70,59
202009,경춘선,금곡,1077,1006,1077,1006
202009,경춘선,김유정,134,125,134,125
202009,경춘선,남춘천,1366,1418,1366,1418
202009,경춘선,대성리,253,227,253,227
202009,경춘선,마석,2570,2439,2570,2439
202009,경춘선,백양리,54,54,54,54
202009,경춘선,별내,1817,1802,1817,1802
202009,경춘선,사릉,2667,2494,2667,2494
202009,경춘선,상천,136,137,136,137
202009,경춘선,신내,948,1079,948,1079
202009,경춘선,천마산,1068,1018,1068,1018
202009,경춘선,청평,897,846,897,846
202009,경춘선,춘천,664,649,664,649
202009,경춘선,퇴계원,2597,2440,2597,2440
202009,경춘선,평내호평,4122,3996,4122,3996
202009,경춘선,가평,1026,1058,1026,1058
202009,경춘선,갈매,2407,2108,2407,2108
202009,경춘선,강촌,256,250,256,250
202009,경춘선,굴봉산,102,90,102,90
202009,경춘선,금곡,1326,1214,1326,1214
202009,경춘선,김유정,178,201,178,201
202009,경춘선,남춘천,1487,1552,1487,1552
202009,경춘선,대성리,413,340,413,340
202009,경춘선,마석,2987,2991,2987,2991
202009,경춘선,백양리,67,71,67,71
202009,경춘선,별내,2134,2135,2134,2135
202009,경춘선,사릉,2901,2813,2901,2813
202009,경춘선,상천,228,246,228,246
202009,경춘선,신내,1147,1262,1147,1262
202009,경춘선,천마산,1284,1228,1284,1228
202009,경춘선,청평,1122,1133,1122,1133
202009,경춘선,춘천,877,874,877,874
202009,경춘선,퇴계원,3031,2782,3031,2782
202009,경춘선,평내호평,4763,4683,4763,4683
202009,경춘선,가평,1027,1074,1027,1074
202009,경춘선,갈매,2374,2089,2374,2089
202009,경춘선,강촌,244,263,244,263
202009,경춘선,굴봉산,88,90,88,90
202009,경춘선,금곡,1251,1163,1251,1163
202009,경춘선,김유정,180,199,180,199
202009,경춘선,남춘천,1527,1536,1527,1536
202009,경춘선,대성리,369,334,369,334
202009,경춘선,마석,2898,2859,2898,2859
202009,경춘선,백양리,58,53,58,53
202009,경춘선,별내,2077,1937,2077,1937
202009,경춘선,사릉,2862,2737,2862,2737
202009,경춘선,상천,209,207,209,207
202009,경춘선,신내,1190,1219,1190,1219
202009,경춘선,천마산,1282,1206,1282,1206
202009,경춘선,청평,1087,1056,1087,1056
202009,경춘선,춘천,900,865,900,865
202009,경춘선,퇴계원,2835,2673,2835,2673
202009,경춘선,평내호평,4565,4483,4565,4483
202009,경춘선,가평,1143,1227,1143,1227
202009,경춘선,갈매,2398,2081,2398,2081
202009,경춘선,강촌,264,278,264,278
202009,경춘선,굴봉산,106,123,106,123
202009,경춘선,금곡,1250,1244,1250,1244
202009,경춘선,김유정,223,231,223,231
202009,경춘선,남춘천,1612,1653,1612,1653
202009,경춘선,대성리,425,407,425,407
202009,경춘선,마석,3047,2961,3047,2961
202009,경춘선,백양리,61,56,61,56
202009,경춘선,별내,2209,2145,2209,2145
202009,경춘선,사릉,2848,2753,2848,2753
202009,경춘선,상천,272,274,272,274
202009,경춘선,신내,1191,1256,1191,1256
202009,경춘선,천마산,1383,1272,1383,1272
202009,경춘선,청평,1175,1191,1175,1191
202009,경춘선,춘천,1043,890,1043,890
202009,경춘선,퇴계원,3052,2887,3052,2887
202009,경춘선,평내호평,4854,4715,4854,4715
202009,경춘선,가평,1230,1489,1230,1489
202009,경춘선,갈매,2438,2162,2438,2162
202009,경춘선,강촌,340,374,340,374
202009,경춘선,굴봉산,130,128,130,128
202009,경춘선,금곡,1294,1231,1294,1231
202009,경춘선,김유정,193,271,193,271
202009,경춘선,남춘천,1957,1947,1957,1947
202009,경춘선,대성리,456,468,456,468
202009,경춘선,마석,3148,3142,3148,3142
202009,경춘선,백양리,90,91,90,91
202009,경춘선,별내,2214,2152,2214,2152
202009,경춘선,사릉,2874,2873,2874,2873
202009,경춘선,상천,252,239,252,239
202009,경춘선,신내,1236,1260,1236,1260
202009,경춘선,천마산,1379,1273,1379,1273
202009,경춘선,청평,1211,1385,1211,1385
202009,경춘선,춘천,1284,1054,1284,1054
202009,경춘선,퇴계원,3104,2950,3104,2950
202009,경춘선,평내호평,4756,4841,4756,4841
202009,경춘선,가평,1323,1216,1323,1216
202009,경춘선,갈매,2640,2304,2640,2304
202009,경춘선,강촌,301,308,301,308
202009,경춘선,굴봉산,125,134,125,134
202009,경춘선,금곡,1350,1288,1350,1288
202009,경춘선,김유정,231,233,231,233
202009,경춘선,남춘천,1707,1772,1707,1772
202009,경춘선,대성리,474,396,474,396
202009,경춘선,마석,3326,3146,3326,3146
202009,경춘선,백양리,83,60,83,60
202009,경춘선,별내,2377,2288,2377,2288
202009,경춘선,사릉,3151,3002,3151,3002
202009,경춘선,상천,354,335,354,335
202009,경춘선,신내,1311,1354,1311,1354
202009,경춘선,천마산,1427,1350,1427,1350
202009,경춘선,청평,1327,1256,1327,1256
202009,경춘선,춘천,1044,1007,1044,1007
202009,경춘선,퇴계원,3210,2907,3210,2907
202009,경춘선,평내호평,5214,5104,5214,5104
202009,경춘선,가평,1297,1319,1297,1319
202009,경춘선,갈매,2659,2356,2659,2356
202009,경춘선,강촌,344,349,344,349
202009,경춘선,굴봉산,148,145,148,145
202009,경춘선,금곡,1401,1307,1401,1307
202009,경춘선,김유정,200,234,200,234
202009,경춘선,남춘천,1660,1667,1660,1667
202009,경춘선,대성리,463,389,463,389
202009,경춘선,마석,3316,3292,3316,3292
202009,경춘선,백양리,84,75,84,75
202009,경춘선,별내,2440,2311,2440,2311
202009,경춘선,사릉,3213,3028,3213,3028
202009,경춘선,상천,307,324,307,324
202009,경춘선,신내,1289,1401,1289,1401
202009,경춘선,천마산,1451,1364,1451,1364
202009,경춘선,청평,1340,1288,1340,1288
202009,경춘선,춘천,1051,974,1051,974
202009,경춘선,퇴계원,3298,2952,3298,2952
202009,경춘선,평내호평,5302,5161,5302,5161
202009,경춘선,가평,1053,1108,1053,1108
202009,경춘선,갈매,2587,2211,2587,2211
202009,경춘선,강촌,255,300,255,300
202009,경춘선,굴봉산,107,85,107,85
202009,경춘선,금곡,1296,1241,1296,1241
202009,경춘선,김유정,199,212,199,212
202009,경춘선,남춘천,1591,1619,1591,1619
202009,경춘선,대성리,400,353,400,353
202009,경춘선,마석,3089,2990,3089,2990
202009,경춘선,백양리,49,52,49,52
202009,경춘선,별내,2271,2163,2271,2163
202009,경춘선,사릉,3133,2904,3133,2904
202009,경춘선,상천,234,238,234,238
202009,경춘선,신내,1276,1263,1276,1263
202009,경춘선,천마산,1372,1283,1372,1283
202009,경춘선,청평,1157,1119,1157,1119
202009,경춘선,춘천,876,807,876,807
202009,경춘선,퇴계원,3174,2909,3174,2909
202009,경춘선,평내호평,4972,4933,4972,4933
202009,경춘선,가평,1301,1273,1301,1273
202009,경춘선,갈매,2620,2308,2620,2308
202009,경춘선,강촌,307,306,307,306
202009,경춘선,굴봉산,119,115,119,115
202009,경춘선,금곡,1382,1318,1382,1318
202009,경춘선,김유정,229,256,229,256
202009,경춘선,남춘천,2151,2170,2151,2170
202009,경춘선,대성리,426,402,426,402
202009,경춘선,마석,3182,3173,3182,3173
202009,경춘선,백양리,76,72,76,72
202009,경춘선,별내,2421,2271,2421,2271
202009,경춘선,사릉,3192,3050,3192,3050
202009,경춘선,상천,293,294,293,294
202009,경춘선,신내,1288,1360,1288,1360
202009,경춘선,천마산,1436,1313,1436,1313
202009,경춘선,청평,1304,1333,1304,1333
202009,경춘선,춘천,1041,943,1041,943
202009,경춘선,퇴계원,3354,3043,3354,3043
202009,경춘선,평내호평,5193,5131,5193,5131
202009,경춘선,가평,1339,1507,1339,1507
202009,경춘선,갈매,2812,2393,2812,2393
202009,경춘선,강촌,336,389,336,389
202009,경춘선,굴봉산,109,110,109,110
202009,경춘선,금곡,1489,1414,1489,1414
202009,경춘선,김유정,258,330,258,330
202009,경춘선,남춘천,1997,2014,1997,2014
202009,경춘선,대성리,481,478,481,478
202009,경춘선,마석,3608,3579,3608,3579
202009,경춘선,백양리,65,78,65,78
202009,경춘선,별내,2530,2512,2530,2512
202009,경춘선,사릉,3303,3004,3303,3004
202009,경춘선,상천,338,336,338,336
202009,경춘선,신내,1414,1440,1414,1440
202009,경춘선,천마산,1563,1454,1563,1454
202009,경춘선,청평,1433,1551,1433,1551
202009,경춘선,춘천,1470,1149,1470,1149
202009,경춘선,퇴계원,3386,3113,3386,3113
202009,경춘선,평내호평,5516,5449,5516,5449
202009,경춘선,가평,1496,1415,1496,1415
202009,경춘선,갈매,2873,2485,2873,2485
202009,경춘선,강촌,404,376,404,376
202009,경춘선,굴봉산,127,113,127,113
202009,경춘선,금곡,1418,1354,1418,1354
202009,경춘선,김유정,238,231,238,231
202009,경춘선,남춘천,1919,2053,1919,2053
202009,경춘선,대성리,542,434,542,434
202009,경춘선,마석,3548,3463,3548,3463
202009,경춘선,백양리,58,46,58,46
202009,경춘선,별내,2553,2395,2553,2395
202009,경춘선,사릉,3413,3235,3413,3235
202009,경춘선,상천,322,310,322,310
202009,경춘선,신내,1421,1505,1421,1505
202009,경춘선,천마산,1574,1453,1574,1453
202009,경춘선,청평,1545,1444,1545,1444
202009,경춘선,춘천,1097,1143,1097,1143
202009,경춘선,퇴계원,3499,3193,3499,3193
202009,경춘선,평내호평,5666,5552,5666,5552
202009,경춘선,가평,1356,1349,1356,1349
202009,경춘선,갈매,2858,2450,2858,2450
202009,경춘선,강촌,447,444,447,444
202009,경춘선,굴봉산,150,141,150,141
202009,경춘선,금곡,1515,1426,1515,1426
202009,경춘선,김유정,287,302,287,302
202009,경춘선,남춘천,2326,2291,2326,2291
202009,경춘선,대성리,508,442,508,442
202009,경춘선,마석,3648,3591,3648,3591
202009,경춘선,백양리,92,81,92,81
202009,경춘선,별내,2614,2518,2614,2518
202009,경춘선,사릉,3500,3286,3500,3286
202009,경춘선,상천,353,342,353,342
202009,경춘선,신내,1523,1499,1523,1499
202009,경춘선,천마산,1523,1445,1523,1445
202009,경춘선,청평,1415,1418,1415,1418
202009,경춘선,춘천,1138,1137,1138,1137
202009,경춘선,퇴계원,3537,3215,3537,3215
202009,경춘선,평내호평,5662,5549,5662,5549
202009,경춘선,가평,1416,1324,1416,1324
202009,경춘선,갈매,2953,2443,2953,2443
202009,경춘선,강촌,465,455,465,455
202009,경춘선,굴봉산,140,134,140,134
202009,경춘선,금곡,1512,1443,1512,1443
202009,경춘선,김유정,241,279,241,279
202009,경춘선,남춘천,1849,1851,1849,1851
202009,경춘선,대성리,486,431,486,431
202009,경춘선,마석,3789,3739,3789,3739
202009,경춘선,백양리,66,77,66,77
202009,경춘선,별내,2567,2463,2567,2463
202009,경춘선,사릉,3411,3236,3411,3236
202009,경춘선,상천,370,358,370,358
202009,경춘선,신내,1463,1527,1463,1527
202009,경춘선,천마산,1519,1419,1519,1419
202009,경춘선,청평,1462,1445,1462,1445
202009,경춘선,춘천,1160,994,1160,994
202009,경춘선,퇴계원,3459,3152,3459,3152
202009,경춘선,평내호평,5619,5496,5619,5496
202009,경춘선,가평,1422,1425,1422,1425
202009,경춘선,갈매,2969,2507,2969,2507
202009,경춘선,강촌,407,432,407,432
202009,경춘선,굴봉산,124,120,124,120
202009,경춘선,금곡,1492,1434,1492,1434
202009,경춘선,김유정,249,283,249,283
202009,경춘선,남춘천,1768,1770,1768,1770
202009,경춘선,대성리,493,461,493,461
202009,경춘선,마석,3454,3375,3454,3375
202009,경춘선,백양리,77,77,77,77
202009,경춘선,별내,2597,2506,2597,2506
202009,경춘선,사릉,3428,3238,3428,3238
202009,경춘선,상천,328,300,328,300
202009,경춘선,신내,1497,1498,1497,1498
202009,경춘선,천마산,1511,1441,1511,1441
202009,경춘선,청평,1405,1420,1405,1420
202009,경춘선,춘천,1145,1002,1145,1002
202009,경춘선,퇴계원,3515,3174,3515,3174
202009,경춘선,평내호평,5650,5639,5650,5639
202009,경춘선,가평,1539,1698,1539,1698
202009,경춘선,갈매,3030,2565,3030,2565
202009,경춘선,강촌,384,437,384,437
202009,경춘선,굴봉산,157,134,157,134
202009,경춘선,금곡,1536,1441,1536,1441
202009,경춘선,김유정,250,271,250,271
202009,경춘선,남춘천,2117,2053,2117,2053
202009,경춘선,대성리,473,482,473,482
202009,경춘선,마석,3767,3631,3767,3631
202009,경춘선,백양리,77,79,77,79
202009,경춘선,별내,2677,2561,2677,2561
202009,경춘선,사릉,3477,3321,3477,3321
202009,경춘선,상천,356,354,356,354
202009,경춘선,신내,1576,1600,1576,1600
202009,경춘선,천마산,1582,1523,1582,1523
202009,경춘선,청평,1618,1699,1618,1699
202009,경춘선,춘천,1331,1125,1331,1125
202009,경춘선,퇴계원,3596,3274,3596,3274
202009,경춘선,평내호평,5932,5871,5932,5871
202009,경춘선,신내,1113,1167,1113,1167
202009,경춘선,갈매,2287,2020,2287,2020
202009,경춘선,별내,2138,2050,2138,2050
202009,경춘선,퇴계원,2851,2542,2851,2542
202009,경춘선,사릉,2750,2665,2750,2665
202009,경춘선,금곡,1226,1142,1226,1142
202009,경춘선,평내호평,4411,4336,4411,4336
202009,경춘선,천마산,1231,1143,1231,1143
202009,경춘선,마석,2826,2791,2826,2791
202009,경춘선,대성리,386,397,386,397
202009,경춘선,청평,1144,1121,1144,1121
202009,경춘선,상천,235,215,235,215
202009,경춘선,가평,1142,1099,1142,1099
202009,경춘선,굴봉산,119,121,119,121
202009,경춘선,백양리,77,70,77,70
202009,경춘선,강촌,327,346,327,346
202009,경춘선,김유정,175,184,175,184
202009,경춘선,남춘천,1508,1527,1508,1527
202009,경춘선,춘천,843,790,843,790
202009,경춘선,신내,1053,1107,1053,1107
202009,경춘선,갈매,2153,1886,2153,1886
202009,경춘선,별내,1884,1896,1884,1896
202009,경춘선,퇴계원,2665,2462,2665,2462
202009,경춘선,사릉,2608,2461,2608,2461
202009,경춘선,금곡,1072,1072,1072,1072
202009,경춘선,평내호평,4075,4080,4075,4080
202009,경춘선,천마산,1101,1028,1101,1028
202009,경춘선,마석,2578,2570,2578,2570
202009,경춘선,대성리,332,289,332,289
202009,경춘선,청평,952,884,952,884
202009,경춘선,상천,130,120,130,120
202009,경춘선,가평,952,961,952,961
202009,경춘선,굴봉산,70,65,70,65
202009,경춘선,백양리,61,52,61,52
202009,경춘선,강촌,228,226,228,226
202009,경춘선,김유정,136,151,136,151
202009,경춘선,남춘천,1516,1496,1516,1496
202009,경춘선,춘천,787,715,787,715
202009,경춘선,춘천,708,585,708,585
202009,경춘선,남춘천,1205,1253,1205,1253
