사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202007,분당선,가천대,6072,7127,6072,7127
202007,분당선,강남구청,9331,10774,9331,10774
202007,분당선,개포동,3501,3633,3501,3633
202007,분당선,구룡,1584,1547,1584,1547
202007,분당선,구성,4741,4874,4741,4874
202007,분당선,기흥,9204,8586,9204,8586
202007,분당선,대모산입구,3424,3090,3424,3090
202007,분당선,도곡,6549,6682,6549,6682
202007,분당선,망포,12693,12291,12693,12291
202007,분당선,매교,2464,2404,2464,2404
202007,분당선,매탄권선,4176,4019,4176,4019
202007,분당선,모란,18538,18487,18538,18487
202007,분당선,미금,15465,16470,15465,16470
202007,분당선,보정,2457,2015,2457,2015
202007,분당선,상갈,5151,4887,5151,4887
202007,분당선,서울숲,8700,8731,8700,8731
202007,분당선,서현,24528,24977,24528,24977
202007,분당선,선릉,13551,21302,13551,21302
202007,분당선,선정릉,8061,8800,8061,8800
202007,분당선,수내,11908,11852,11908,11852
202007,분당선,수서,13603,13746,13603,13746
202007,분당선,수원,7355,5111,7355,5111
202007,분당선,수원시청,10661,11540,10661,11540
202007,분당선,신갈,4499,4387,4499,4387
202007,분당선,압구정로데오,15483,17672,15483,17672
202007,분당선,야탑,24683,25929,24683,25929
202007,분당선,영통,7708,7977,7708,7977
202007,분당선,오리,11330,9666,11330,9666
202007,분당선,이매,5404,4989,5404,4989
202007,분당선,정자,16287,17468,16287,17468
202007,분당선,죽전,11584,12787,11584,12787
202007,분당선,청명,4129,3841,4129,3841
202007,분당선,태평,12936,12557,12936,12557
202007,분당선,한티,13091,14132,13091,14132
202007,분당선,가천대,6347,7350,6347,7350
202007,분당선,강남구청,9722,11269,9722,11269
202007,분당선,개포동,3724,3746,3724,3746
202007,분당선,구룡,1639,1618,1639,1618
202007,분당선,구성,5090,5218,5090,5218
202007,분당선,기흥,9406,8909,9406,8909
202007,분당선,대모산입구,3613,3288,3613,3288
202007,분당선,도곡,6806,6792,6806,6792
202007,분당선,망포,13512,12718,13512,12718
202007,분당선,매교,2443,2442,2443,2442
202007,분당선,매탄권선,4450,4275,4450,4275
202007,분당선,모란,19550,19738,19550,19738
202007,분당선,미금,16087,17156,16087,17156
202007,분당선,보정,2619,2195,2619,2195
202007,분당선,상갈,5451,5096,5451,5096
202007,분당선,서울숲,9735,9788,9735,9788
202007,분당선,서현,25197,25790,25197,25790
202007,분당선,선릉,13985,21986,13985,21986
202007,분당선,선정릉,8382,8998,8382,8998
202007,분당선,수내,13259,13249,13259,13249
202007,분당선,수서,13866,14188,13866,14188
202007,분당선,수원,7651,5432,7651,5432
202007,분당선,수원시청,11083,12304,11083,12304
202007,분당선,신갈,4795,4673,4795,4673
202007,분당선,압구정로데오,17187,19759,17187,19759
202007,분당선,야탑,25867,27221,25867,27221
202007,분당선,영통,7994,8319,7994,8319
202007,분당선,오리,11781,10104,11781,10104
202007,분당선,이매,5745,5347,5745,5347
202007,분당선,정자,17042,18259,17042,18259
202007,분당선,죽전,13424,14702,13424,14702
202007,분당선,청명,4297,4041,4297,4041
202007,분당선,태평,13536,12934,13536,12934
202007,분당선,한티,13602,14616,13602,14616
202007,분당선,가천대,6230,7253,6230,7253
202007,분당선,강남구청,9650,11118,9650,11118
202007,분당선,개포동,3788,3915,3788,3915
202007,분당선,구룡,1599,1567,1599,1567
202007,분당선,구성,4806,4837,4806,4837
202007,분당선,기흥,9450,8616,9450,8616
202007,분당선,대모산입구,3513,3166,3513,3166
202007,분당선,도곡,6727,6854,6727,6854
202007,분당선,망포,13124,12287,13124,12287
202007,분당선,매교,2397,2335,2397,2335
202007,분당선,매탄권선,4217,3965,4217,3965
202007,분당선,모란,18921,18694,18921,18694
202007,분당선,미금,15344,16272,15344,16272
202007,분당선,보정,2580,2038,2580,2038
202007,분당선,상갈,5294,4923,5294,4923
202007,분당선,서울숲,9284,9316,9284,9316
202007,분당선,서현,24629,25207,24629,25207
202007,분당선,선릉,13873,21753,13873,21753
202007,분당선,선정릉,8229,8991,8229,8991
202007,분당선,수내,12647,12669,12647,12669
202007,분당선,수서,13603,13760,13603,13760
202007,분당선,수원,7316,5165,7316,5165
202007,분당선,수원시청,10608,11907,10608,11907
202007,분당선,신갈,4654,4465,4654,4465
202007,분당선,압구정로데오,16945,19632,16945,19632
202007,분당선,야탑,25329,26589,25329,26589
202007,분당선,영통,7720,7969,7720,7969
202007,분당선,오리,11387,9893,11387,9893
202007,분당선,이매,5578,5098,5578,5098
202007,분당선,정자,17044,18024,17044,18024
202007,분당선,죽전,12614,13859,12614,13859
202007,분당선,청명,4130,3876,4130,3876
202007,분당선,태평,13147,12588,13147,12588
202007,분당선,한티,13539,14596,13539,14596
202007,분당선,가천대,6270,7398,6270,7398
202007,분당선,강남구청,9560,10976,9560,10976
202007,분당선,개포동,3411,3574,3411,3574
202007,분당선,구룡,1544,1514,1544,1514
202007,분당선,구성,4809,4890,4809,4890
202007,분당선,기흥,9216,8670,9216,8670
202007,분당선,대모산입구,3355,3169,3355,3169
202007,분당선,도곡,6565,6751,6565,6751
202007,분당선,망포,12848,12117,12848,12117
202007,분당선,매교,2385,2368,2385,2368
202007,분당선,매탄권선,4150,4113,4150,4113
202007,분당선,모란,18404,18338,18404,18338
202007,분당선,미금,15094,16096,15094,16096
202007,분당선,보정,2514,2069,2514,2069
202007,분당선,상갈,5144,4990,5144,4990
202007,분당선,서울숲,8962,8953,8962,8953
202007,분당선,서현,24105,25045,24105,25045
202007,분당선,선릉,13980,21809,13980,21809
202007,분당선,선정릉,8862,9299,8862,9299
202007,분당선,수내,12466,12900,12466,12900
202007,분당선,수서,13829,14323,13829,14323
202007,분당선,수원,7031,5108,7031,5108
202007,분당선,수원시청,10372,11312,10372,11312
202007,분당선,신갈,4598,4491,4598,4491
202007,분당선,압구정로데오,17463,19551,17463,19551
202007,분당선,야탑,24788,26211,24788,26211
202007,분당선,영통,7525,7925,7525,7925
202007,분당선,오리,11519,9760,11519,9760
202007,분당선,이매,5623,5216,5623,5216
202007,분당선,정자,16733,18264,16733,18264
202007,분당선,죽전,12390,13866,12390,13866
202007,분당선,청명,4110,4025,4110,4025
202007,분당선,태평,12786,12230,12786,12230
202007,분당선,한티,13093,14622,13093,14622
202007,분당선,가천대,6849,7482,6849,7482
202007,분당선,강남구청,9860,11309,9860,11309
202007,분당선,개포동,3693,3896,3693,3896
202007,분당선,구룡,1791,1618,1791,1618
202007,분당선,구성,5109,5108,5109,5108
202007,분당선,기흥,9883,9244,9883,9244
202007,분당선,대모산입구,3590,3167,3590,3167
202007,분당선,도곡,6563,6500,6563,6500
202007,분당선,망포,14442,13012,14442,13012
202007,분당선,매교,2530,2457,2530,2457
202007,분당선,매탄권선,4752,4341,4752,4341
202007,분당선,모란,24403,25409,24403,25409
202007,분당선,미금,16480,17343,16480,17343
202007,분당선,보정,2622,2190,2622,2190
202007,분당선,상갈,5675,5201,5675,5201
202007,분당선,서울숲,9301,9191,9301,9191
202007,분당선,서현,26320,27192,26320,27192
202007,분당선,선릉,13501,21424,13501,21424
202007,분당선,선정릉,8279,8894,8279,8894
202007,분당선,수내,13344,13391,13344,13391
202007,분당선,수서,15372,16293,15372,16293
202007,분당선,수원,8232,5965,8232,5965
202007,분당선,수원시청,11642,14546,11642,14546
202007,분당선,신갈,4884,4625,4884,4625
202007,분당선,압구정로데오,18314,22315,18314,22315
202007,분당선,야탑,26805,28008,26805,28008
202007,분당선,영통,8554,8780,8554,8780
202007,분당선,오리,12412,10400,12412,10400
202007,분당선,이매,5790,5389,5790,5389
202007,분당선,정자,17318,18785,17318,18785
202007,분당선,죽전,13790,14804,13790,14804
202007,분당선,청명,4517,4030,4517,4030
202007,분당선,태평,13996,13025,13996,13025
202007,분당선,한티,14208,14902,14208,14902
202007,분당선,가천대,5949,7010,5949,7010
202007,분당선,강남구청,9239,10533,9239,10533
202007,분당선,개포동,3556,3654,3556,3654
202007,분당선,구룡,1619,1600,1619,1600
202007,분당선,구성,4842,4927,4842,4927
202007,분당선,기흥,9270,8739,9270,8739
202007,분당선,대모산입구,3467,3119,3467,3119
202007,분당선,도곡,6624,6767,6624,6767
202007,분당선,망포,12672,12164,12672,12164
202007,분당선,매교,2448,2342,2448,2342
202007,분당선,매탄권선,4179,3998,4179,3998
202007,분당선,모란,18781,18978,18781,18978
202007,분당선,미금,15265,16409,15265,16409
202007,분당선,보정,2453,2046,2453,2046
202007,분당선,복정,1,0,1,0
202007,분당선,상갈,5270,4937,5270,4937
202007,분당선,서울숲,8797,8805,8797,8805
202007,분당선,서현,24148,24566,24148,24566
202007,분당선,선릉,13299,21307,13299,21307
202007,분당선,선정릉,7998,8605,7998,8605
202007,분당선,수내,12504,12501,12504,12501
202007,분당선,수서,13585,13573,13585,13573
202007,분당선,수원,7255,5265,7255,5265
202007,분당선,수원시청,10758,11608,10758,11608
202007,분당선,신갈,4660,4472,4660,4472
202007,분당선,압구정로데오,15584,17654,15584,17654
202007,분당선,야탑,25111,26142,25111,26142
202007,분당선,영통,7765,7989,7765,7989
202007,분당선,오리,11552,9879,11552,9879
202007,분당선,이매,5463,5022,5463,5022
202007,분당선,정자,16182,17462,16182,17462
202007,분당선,죽전,12522,13868,12522,13868
202007,분당선,청명,4083,3880,4083,3880
202007,분당선,태평,13168,12759,13168,12759
202007,분당선,한티,13043,14047,13043,14047
202007,분당선,가천대,6002,6992,6002,6992
202007,분당선,강남구청,9620,11167,9620,11167
202007,분당선,개포동,3626,3751,3626,3751
202007,분당선,구룡,1654,1612,1654,1612
202007,분당선,구성,4876,5014,4876,5014
202007,분당선,기흥,9333,8725,9333,8725
202007,분당선,대모산입구,3409,3181,3409,3181
202007,분당선,도곡,6640,6731,6640,6731
202007,분당선,망포,13001,12197,13001,12197
202007,분당선,매교,2457,2467,2457,2467
202007,분당선,매탄권선,4220,4037,4220,4037
202007,분당선,모란,19136,18988,19136,18988
202007,분당선,미금,15424,16361,15424,16361
202007,분당선,보정,2537,2095,2537,2095
202007,분당선,상갈,5449,5103,5449,5103
202007,분당선,서울숲,9256,9367,9256,9367
202007,분당선,서현,24261,24764,24261,24764
202007,분당선,선릉,13545,21421,13545,21421
202007,분당선,선정릉,8103,8784,8103,8784
202007,분당선,수내,12705,12856,12705,12856
202007,분당선,수서,13545,13643,13545,13643
202007,분당선,수원,7318,5091,7318,5091
202007,분당선,수원시청,10623,11587,10623,11587
202007,분당선,신갈,4652,4543,4652,4543
202007,분당선,압구정로데오,17050,19556,17050,19556
202007,분당선,야탑,25365,26684,25365,26684
202007,분당선,영통,7517,7964,7517,7964
202007,분당선,오리,11517,9862,11517,9862
202007,분당선,이매,5574,5198,5574,5198
202007,분당선,정자,16758,17752,16758,17752
202007,분당선,죽전,12847,13976,12847,13976
202007,분당선,청명,4072,3911,4072,3911
202007,분당선,태평,13119,12774,13119,12774
202007,분당선,한티,13647,14339,13647,14339
202007,분당선,가천대,6167,7136,6167,7136
202007,분당선,강남구청,9592,11133,9592,11133
202007,분당선,개포동,3723,3789,3723,3789
202007,분당선,구룡,1612,1516,1612,1516
202007,분당선,구성,4833,4821,4833,4821
202007,분당선,기흥,9073,8515,9073,8515
202007,분당선,대모산입구,3425,3112,3425,3112
202007,분당선,도곡,6799,6737,6799,6737
202007,분당선,망포,12787,11971,12787,11971
202007,분당선,매교,2311,2321,2311,2321
202007,분당선,매탄권선,4067,3905,4067,3905
202007,분당선,모란,21896,22365,21896,22365
202007,분당선,미금,15350,16425,15350,16425
202007,분당선,보정,2435,2024,2435,2024
202007,분당선,상갈,5293,4923,5293,4923
202007,분당선,서울숲,8917,9029,8917,9029
202007,분당선,서현,25210,25493,25210,25493
202007,분당선,선릉,13435,21064,13435,21064
202007,분당선,선정릉,8085,8637,8085,8637
202007,분당선,수내,12666,12695,12666,12695
202007,분당선,수서,13574,13982,13574,13982
202007,분당선,수원,7157,5117,7157,5117
202007,분당선,수원시청,10339,11529,10339,11529
202007,분당선,신갈,4494,4383,4494,4383
202007,분당선,압구정로데오,16842,19426,16842,19426
202007,분당선,야탑,25178,26216,25178,26216
202007,분당선,영통,7566,7834,7566,7834
202007,분당선,오리,11766,9945,11766,9945
202007,분당선,이매,5659,5305,5659,5305
202007,분당선,정자,16705,17918,16705,17918
202007,분당선,죽전,12469,14113,12469,14113
202007,분당선,청명,4045,3759,4045,3759
202007,분당선,태평,13366,12772,13366,12772
202007,분당선,한티,13434,14370,13434,14370
202007,분당선,가천대,5979,6861,5979,6861
202007,분당선,강남구청,9344,10818,9344,10818
202007,분당선,개포동,3555,3616,3555,3616
202007,분당선,구룡,1655,1570,1655,1570
202007,분당선,구성,4808,4782,4808,4782
202007,분당선,기흥,9247,8711,9247,8711
202007,분당선,대모산입구,3465,3181,3465,3181
202007,분당선,도곡,6558,6508,6558,6508
202007,분당선,망포,12842,12045,12842,12045
202007,분당선,매교,2395,2381,2395,2381
202007,분당선,매탄권선,4324,4029,4324,4029
202007,분당선,모란,19117,19192,19117,19192
202007,분당선,미금,15587,16545,15587,16545
202007,분당선,보정,2579,2102,2579,2102
202007,분당선,상갈,5125,4842,5125,4842
202007,분당선,서울숲,9314,9369,9314,9369
202007,분당선,서현,25443,25986,25443,25986
202007,분당선,선릉,13226,20889,13226,20889
202007,분당선,선정릉,7765,8534,7765,8534
202007,분당선,수내,12817,12820,12817,12820
202007,분당선,수서,13596,13982,13596,13982
202007,분당선,수원,7449,5347,7449,5347
202007,분당선,수원시청,10547,11653,10547,11653
202007,분당선,신갈,4644,4471,4644,4471
202007,분당선,압구정로데오,16824,19800,16824,19800
202007,분당선,야탑,25026,26364,25026,26364
202007,분당선,영통,7665,7823,7665,7823
202007,분당선,오리,11765,9939,11765,9939
202007,분당선,이매,5523,5052,5523,5052
202007,분당선,정자,16535,17894,16535,17894
202007,분당선,죽전,12876,14323,12876,14323
202007,분당선,청명,4158,3828,4158,3828
202007,분당선,태평,13276,12643,13276,12643
202007,분당선,한티,13193,14013,13193,14013
202007,분당선,가천대,6386,7016,6386,7016
202007,분당선,강남구청,9659,11085,9659,11085
202007,분당선,개포동,3806,3967,3806,3967
202007,분당선,구룡,1688,1620,1688,1620
202007,분당선,구성,4932,5036,4932,5036
202007,분당선,기흥,9644,9004,9644,9004
202007,분당선,대모산입구,3489,3082,3489,3082
202007,분당선,도곡,6547,6533,6547,6533
202007,분당선,망포,14181,12645,14181,12645
202007,분당선,매교,2433,2464,2433,2464
202007,분당선,매탄권선,4637,4201,4637,4201
202007,분당선,모란,19910,20178,19910,20178
202007,분당선,미금,15970,16817,15970,16817
202007,분당선,보정,2620,2166,2620,2166
202007,분당선,복정,1,0,1,0
202007,분당선,상갈,5511,5029,5511,5029
202007,분당선,서울숲,9549,9589,9549,9589
202007,분당선,서현,26668,27776,26668,27776
202007,분당선,선릉,13032,20786,13032,20786
202007,분당선,선정릉,7946,8679,7946,8679
202007,분당선,수내,13085,12979,13085,12979
202007,분당선,수서,14922,15885,14922,15885
202007,분당선,수원,8368,5943,8368,5943
202007,분당선,수원시청,11103,13855,11103,13855
202007,분당선,신갈,4790,4671,4790,4671
202007,분당선,압구정로데오,18144,22493,18144,22493
202007,분당선,야탑,26104,27399,26104,27399
202007,분당선,영통,8521,8823,8521,8823
202007,분당선,오리,12016,10095,12016,10095
202007,분당선,이매,5748,5258,5748,5258
202007,분당선,정자,16960,18327,16960,18327
202007,분당선,죽전,13982,14902,13982,14902
202007,분당선,청명,4465,4005,4465,4005
202007,분당선,태평,13563,12844,13563,12844
202007,분당선,한티,14042,14725,14042,14725
