사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202007,안산선,한대앞,7776,7658,7776,7658
202007,안산선,고잔,7848,7542,7848,7542
202007,안산선,대야미,4688,4253,4688,4253
202007,안산선,반월,4355,4089,4355,4089
202007,안산선,산본,15713,16588,15713,16588
202007,안산선,상록수,17104,16905,17104,16905
202007,안산선,수리산,4046,3284,4046,3284
202007,안산선,신길온천,1562,1356,1562,1356
202007,안산선,안산,11256,9914,11256,9914
202007,안산선,오이도,8361,7954,8361,7954
202007,안산선,정왕,6630,7319,6630,7319
202007,안산선,중앙,14621,15116,14621,15116
202007,안산선,초지,4037,3946,4037,3946
202007,안산선,한대앞,7068,6963,7068,6963
202007,안산선,고잔,8193,7921,8193,7921
202007,안산선,대야미,5184,4662,5184,4662
202007,안산선,반월,4514,4329,4514,4329
202007,안산선,산본,17088,18157,17088,18157
202007,안산선,상록수,18051,17735,18051,17735
202007,안산선,수리산,4405,3465,4405,3465
202007,안산선,신길온천,1583,1440,1583,1440
202007,안산선,안산,11463,10112,11463,10112
202007,안산선,오이도,8970,8651,8970,8651
202007,안산선,정왕,6657,7304,6657,7304
202007,안산선,중앙,15392,16154,15392,16154
202007,안산선,초지,4109,4070,4109,4070
202007,안산선,한대앞,7409,7302,7409,7302
202007,안산선,고잔,7535,7293,7535,7293
202007,안산선,대야미,4655,4155,4655,4155
202007,안산선,반월,4024,3878,4024,3878
202007,안산선,산본,15799,16774,15799,16774
202007,안산선,상록수,16820,16565,16820,16565
202007,안산선,수리산,4166,3196,4166,3196
202007,안산선,신길온천,1495,1289,1495,1289
202007,안산선,안산,10705,9591,10705,9591
202007,안산선,오이도,8293,7867,8293,7867
202007,안산선,정왕,6356,7034,6356,7034
202007,안산선,중앙,14473,15165,14473,15165
202007,안산선,초지,3983,3855,3983,3855
202007,안산선,한대앞,6981,6940,6981,6940
202007,안산선,고잔,7393,7150,7393,7150
202007,안산선,대야미,4596,4088,4596,4088
202007,안산선,반월,4048,3774,4048,3774
202007,안산선,산본,15472,16146,15472,16146
202007,안산선,상록수,16421,16230,16421,16230
202007,안산선,수리산,4084,3194,4084,3194
202007,안산선,신길온천,1366,1256,1366,1256
202007,안산선,안산,10213,9327,10213,9327
202007,안산선,오이도,7869,7652,7869,7652
202007,안산선,정왕,6116,6737,6116,6737
202007,안산선,중앙,13872,14438,13872,14438
202007,안산선,초지,3778,3762,3778,3762
202007,안산선,한대앞,6790,6602,6790,6602
202007,안산선,고잔,7982,7707,7982,7707
202007,안산선,대야미,5081,4419,5081,4419
202007,안산선,반월,4638,4158,4638,4158
202007,안산선,산본,16813,18096,16813,18096
202007,안산선,상록수,17889,17361,17889,17361
202007,안산선,수리산,4394,3321,4394,3321
202007,안산선,신길온천,1587,1430,1587,1430
202007,안산선,안산,11394,10241,11394,10241
202007,안산선,오이도,8569,8407,8569,8407
202007,안산선,정왕,7013,7164,7013,7164
202007,안산선,중앙,15444,16886,15444,16886
202007,안산선,초지,3936,3877,3936,3877
202007,안산선,한대앞,7441,7268,7441,7268
202007,안산선,고잔,7583,7209,7583,7209
202007,안산선,대야미,4822,4309,4822,4309
202007,안산선,반월,4291,4081,4291,4081
202007,안산선,산본,15933,16896,15933,16896
202007,안산선,상록수,17133,16796,17133,16796
202007,안산선,수리산,4252,3245,4252,3245
202007,안산선,신길온천,1537,1367,1537,1367
202007,안산선,안산,11188,9962,11188,9962
202007,안산선,오이도,8458,7948,8458,7948
202007,안산선,정왕,6537,7255,6537,7255
202007,안산선,중앙,14770,15181,14770,15181
202007,안산선,초지,3907,3822,3907,3822
202007,안산선,한대앞,6978,6915,6978,6915
202007,안산선,고잔,7716,7483,7716,7483
202007,안산선,대야미,4867,4295,4867,4295
202007,안산선,반월,4331,4130,4331,4130
202007,안산선,산본,16219,17207,16219,17207
202007,안산선,상록수,17355,17141,17355,17141
202007,안산선,수리산,4213,3284,4213,3284
202007,안산선,신길온천,1547,1418,1547,1418
202007,안산선,안산,11042,9664,11042,9664
202007,안산선,오이도,8583,8226,8583,8226
202007,안산선,정왕,6504,7090,6504,7090
202007,안산선,중앙,14922,15620,14922,15620
202007,안산선,초지,3966,3975,3966,3975
202007,안산선,한대앞,7174,7084,7174,7084
202007,안산선,고잔,7373,7210,7373,7210
202007,안산선,대야미,4648,4159,4648,4159
202007,안산선,반월,4122,3949,4122,3949
202007,안산선,산본,15861,16805,15861,16805
202007,안산선,상록수,16961,16529,16961,16529
202007,안산선,수리산,4094,3123,4094,3123
202007,안산선,신길온천,1488,1285,1488,1285
202007,안산선,안산,10775,9673,10775,9673
202007,안산선,오이도,8250,7950,8250,7950
202007,안산선,정왕,6310,6926,6310,6926
202007,안산선,중앙,14512,15258,14512,15258
202007,안산선,초지,3701,3710,3701,3710
202007,안산선,한대앞,6901,6822,6901,6822
202007,안산선,고잔,7613,7392,7613,7392
202007,안산선,대야미,4935,4391,4935,4391
202007,안산선,반월,4310,4062,4310,4062
202007,안산선,산본,16332,17372,16332,17372
202007,안산선,상록수,17397,16869,17397,16869
202007,안산선,수리산,4130,3189,4130,3189
202007,안산선,신길온천,1530,1377,1530,1377
202007,안산선,안산,11191,10093,11191,10093
202007,안산선,오이도,8395,8134,8395,8134
202007,안산선,정왕,6573,6935,6573,6935
202007,안산선,중앙,15017,15625,15017,15625
202007,안산선,초지,4016,3945,4016,3945
202007,안산선,한대앞,6968,6901,6968,6901
202007,안산선,고잔,7688,7449,7688,7449
202007,안산선,대야미,5216,4415,5216,4415
202007,안산선,반월,4624,4111,4624,4111
202007,안산선,산본,16665,17504,16665,17504
202007,안산선,상록수,17790,17413,17790,17413
202007,안산선,수리산,4150,3193,4150,3193
202007,안산선,신길온천,1571,1425,1571,1425
202007,안산선,안산,11913,11096,11913,11096
202007,안산선,오이도,9061,9073,9061,9073
202007,안산선,정왕,7116,7344,7116,7344
202007,안산선,중앙,15908,17191,15908,17191
202007,안산선,초지,4019,3950,4019,3950
202007,안산선,한대앞,7445,7215,7445,7215
202007,안산선,수리산,4317,3448,4317,3448
202007,안산선,오이도,8855,8499,8855,8499
202007,안산선,정왕,7648,8063,7648,8063
202007,안산선,신길온천,1589,1415,1589,1415
202007,안산선,안산,11329,10063,11329,10063
202007,안산선,초지,3976,3963,3976,3963
202007,안산선,고잔,7968,7823,7968,7823
202007,안산선,중앙,15539,16339,15539,16339
202007,안산선,한대앞,7243,7250,7243,7250
202007,안산선,상록수,17828,16267,17828,16267
202007,안산선,반월,4459,4254,4459,4254
202007,안산선,대야미,5110,4598,5110,4598
202007,안산선,산본,16263,17442,16263,17442
202007,안산선,중앙,15484,16326,15484,16326
202007,안산선,고잔,7840,7662,7840,7662
202007,안산선,초지,4007,3998,4007,3998
202007,안산선,안산,11113,9901,11113,9901
202007,안산선,신길온천,1533,1379,1533,1379
202007,안산선,정왕,7902,8251,7902,8251
202007,안산선,오이도,8767,8560,8767,8560
202007,안산선,수리산,4324,3416,4324,3416
202007,안산선,한대앞,7474,7313,7474,7313
202007,안산선,상록수,17934,16443,17934,16443
202007,안산선,반월,4341,4144,4341,4144
202007,안산선,대야미,5088,4486,5088,4486
202007,안산선,산본,16325,17437,16325,17437
202007,안산선,수리산,4375,3404,4375,3404
202007,안산선,오이도,9257,9074,9257,9074
202007,안산선,정왕,8130,8230,8130,8230
202007,안산선,신길온천,1635,1478,1635,1478
202007,안산선,안산,11720,10561,11720,10561
202007,안산선,초지,4118,4172,4118,4172
202007,안산선,고잔,8140,7917,8140,7917
202007,안산선,중앙,16226,17738,16226,17738
202007,안산선,한대앞,7612,7487,7612,7487
202007,안산선,상록수,18722,16954,18722,16954
202007,안산선,반월,4461,4134,4461,4134
202007,안산선,대야미,5128,4544,5128,4544
202007,안산선,산본,16885,18021,16885,18021
202008,안산선,고잔,6790,6438,6790,6438
202008,안산선,대야미,4104,3717,4104,3717
202008,안산선,반월,3768,3548,3768,3548
202008,안산선,산본,13995,14941,13995,14941
202008,안산선,상록수,14852,14587,14852,14587
202008,안산선,수리산,3546,2720,3546,2720
202008,안산선,신길온천,1265,1148,1265,1148
202008,안산선,안산,11075,10398,11075,10398
202008,안산선,오이도,7263,7014,7263,7014
202008,안산선,정왕,5844,6229,5844,6229
202008,안산선,중앙,13126,13711,13126,13711
202008,안산선,초지,3199,3075,3199,3075
202008,안산선,한대앞,6098,5882,6098,5882
202008,안산선,고잔,7093,6811,7093,6811
202008,안산선,대야미,4434,4093,4434,4093
202008,안산선,반월,3880,3729,3880,3729
202008,안산선,산본,14867,15989,14867,15989
202008,안산선,상록수,15663,15382,15663,15382
202008,안산선,수리산,3697,2911,3697,2911
202008,안산선,신길온천,1443,1296,1443,1296
202008,안산선,안산,11277,10205,11277,10205
202008,안산선,오이도,7708,7554,7708,7554
202008,안산선,정왕,5911,6420,5911,6420
202008,안산선,중앙,13890,14522,13890,14522
202008,안산선,초지,3376,3295,3376,3295
202008,안산선,한대앞,6648,6249,6648,6249
202008,안산선,고잔,7188,6917,7188,6917
202008,안산선,대야미,4423,3904,4423,3904
202008,안산선,반월,3920,3720,3920,3720
202008,안산선,산본,15017,16059,15017,16059
202008,안산선,상록수,15965,15669,15965,15669
202008,안산선,수리산,3747,2933,3747,2933
202008,안산선,신길온천,1389,1230,1389,1230
202008,안산선,안산,10339,9428,10339,9428
202008,안산선,오이도,7718,7597,7718,7597
202008,안산선,정왕,5814,6345,5814,6345
202008,안산선,중앙,13833,14428,13833,14428
202008,안산선,초지,3550,3536,3550,3536
202008,안산선,한대앞,6535,6532,6535,6532
202008,안산선,고잔,7187,6902,7187,6902
202008,안산선,대야미,4383,4002,4383,4002
202008,안산선,반월,3894,3763,3894,3763
202008,안산선,산본,15074,15796,15074,15796
202008,안산선,상록수,16096,15734,16096,15734
202008,안산선,수리산,3697,2936,3697,2936
202008,안산선,신길온천,1375,1256,1375,1256
202008,안산선,안산,10031,9101,10031,9101
202008,안산선,오이도,7735,7565,7735,7565
202008,안산선,정왕,5978,6459,5978,6459
202008,안산선,중앙,14141,14716,14141,14716
202008,안산선,초지,3578,3506,3578,3506
202008,안산선,한대앞,6540,6248,6540,6248
202008,안산선,고잔,7712,7462,7712,7462
202008,안산선,대야미,5088,4328,5088,4328
202008,안산선,반월,4450,4058,4450,4058
202008,안산선,산본,16478,17897,16478,17897
202008,안산선,상록수,17732,17008,17732,17008
202008,안산선,수리산,4143,3155,4143,3155
202008,안산선,신길온천,1516,1410,1516,1410
202008,안산선,안산,11264,10347,11264,10347
202008,안산선,오이도,8975,8445,8975,8445
202008,안산선,정왕,6762,7098,6762,7098
202008,안산선,중앙,15315,16871,15315,16871
202008,안산선,초지,3878,3828,3878,3828
202008,안산선,한대앞,7222,6991,7222,6991
202008,안산선,고잔,7792,7424,7792,7424
202008,안산선,대야미,4576,4139,4576,4139
202008,안산선,반월,4235,4029,4235,4029
202008,안산선,산본,15545,16645,15545,16645
202008,안산선,상록수,17021,16700,17021,16700
202008,안산선,수리산,3999,3150,3999,3150
202008,안산선,신길온천,1519,1313,1519,1313
202008,안산선,안산,11127,9912,11127,9912
202008,안산선,오이도,8283,7848,8283,7848
202008,안산선,정왕,6565,7098,6565,7098
202008,안산선,중앙,14888,15595,14888,15595
202008,안산선,초지,3925,3921,3925,3921
202008,안산선,한대앞,6917,6732,6917,6732
202008,안산선,고잔,7630,7472,7630,7472
202008,안산선,대야미,4680,4169,4680,4169
202008,안산선,반월,4339,4079,4339,4079
202008,안산선,산본,15715,16930,15715,16930
202008,안산선,상록수,16921,16545,16921,16545
202008,안산선,수리산,3980,3072,3980,3072
202008,안산선,신길온천,1458,1312,1458,1312
202008,안산선,안산,10911,9666,10911,9666
202008,안산선,오이도,8113,7789,8113,7789
202008,안산선,정왕,6362,6823,6362,6823
202008,안산선,중앙,14625,15298,14625,15298
202008,안산선,초지,3808,3865,3808,3865
202008,안산선,한대앞,7107,7023,7107,7023
202008,안산선,고잔,7926,7863,7926,7863
202008,안산선,대야미,4958,4446,4958,4446
202008,안산선,반월,4614,4405,4614,4405
202008,안산선,산본,16636,17872,16636,17872
202008,안산선,상록수,17961,17605,17961,17605
202008,안산선,수리산,4144,3341,4144,3341
202008,안산선,신길온천,1514,1424,1514,1424
202008,안산선,안산,11273,10000,11273,10000
202008,안산선,오이도,8984,8594,8984,8594
202008,안산선,정왕,6543,7166,6543,7166
202008,안산선,중앙,15473,16385,15473,16385
202008,안산선,초지,4014,4018,4014,4018
202008,안산선,한대앞,7462,7309,7462,7309
202008,안산선,고잔,7760,7568,7760,7568
202008,안산선,대야미,4917,4342,4917,4342
202008,안산선,반월,4515,4217,4515,4217
202008,안산선,산본,16383,17444,16383,17444
202008,안산선,상록수,17539,17218,17539,17218
202008,안산선,수리산,4046,3129,4046,3129
202008,안산선,신길온천,1545,1413,1545,1413
202008,안산선,안산,11227,9952,11227,9952
202008,안산선,오이도,8814,8500,8814,8500
202008,안산선,정왕,6509,7020,6509,7020
202008,안산선,중앙,15448,16295,15448,16295
202008,안산선,초지,4001,3985,4001,3985
202008,안산선,한대앞,7166,7129,7166,7129
202008,안산선,고잔,7763,7546,7763,7546
202008,안산선,대야미,4897,4160,4897,4160
202008,안산선,반월,4559,4104,4559,4104
202008,안산선,산본,16262,17423,16262,17423
202008,안산선,상록수,17442,16884,17442,16884
202008,안산선,수리산,4055,2973,4055,2973
202008,안산선,신길온천,1502,1374,1502,1374
202008,안산선,안산,11420,10444,11420,10444
202008,안산선,오이도,9030,8679,9030,8679
202008,안산선,정왕,6804,7057,6804,7057
202008,안산선,중앙,15523,17244,15523,17244
202008,안산선,초지,3875,3812,3875,3812
202008,안산선,한대앞,7189,7051,7189,7051
202008,안산선,고잔,4259,4112,4259,4112
202008,안산선,대야미,3185,2880,3185,2880
202008,안산선,반월,2949,2843,2949,2843
202008,안산선,산본,9971,10824,9971,10824
202008,안산선,상록수,11831,11297,11831,11297
202008,안산선,수리산,2504,2125,2504,2125
202008,안산선,신길온천,1141,1078,1141,1078
202008,안산선,안산,8357,7593,8357,7593
202008,안산선,오이도,6841,6729,6841,6729
202008,안산선,정왕,4518,5104,4518,5104
202008,안산선,중앙,10932,11018,10932,11018
202008,안산선,초지,2446,2324,2446,2324
202008,안산선,한대앞,4811,4687,4811,4687
202008,안산선,고잔,7578,7340,7578,7340
202008,안산선,대야미,4597,4164,4597,4164
202008,안산선,반월,4264,4052,4264,4052
202008,안산선,산본,15013,16079,15013,16079
202008,안산선,상록수,16778,16374,16778,16374
202008,안산선,수리산,3865,3060,3865,3060
202008,안산선,신길온천,1505,1300,1505,1300
202008,안산선,안산,10854,9551,10854,9551
202008,안산선,오이도,8486,8159,8486,8159
202008,안산선,정왕,6180,6904,6180,6904
202008,안산선,중앙,14296,14789,14296,14789
202008,안산선,초지,3838,3779,3838,3779
202008,안산선,한대앞,6798,6825,6798,6825
202008,안산선,고잔,7245,7160,7245,7160
202008,안산선,대야미,4557,4009,4557,4009
202008,안산선,반월,3925,3707,3925,3707
202008,안산선,산본,14425,15346,14425,15346
202008,안산선,상록수,15975,15885,15975,15885
202008,안산선,수리산,3776,3023,3776,3023
202008,안산선,신길온천,1433,1317,1433,1317
202008,안산선,안산,10572,9378,10572,9378
202008,안산선,오이도,7951,7557,7951,7557
202008,안산선,정왕,6131,6701,6131,6701
202008,안산선,중앙,13618,14447,13618,14447
202008,안산선,초지,3683,3667,3683,3667
202008,안산선,한대앞,6570,6448,6570,6448
202008,안산선,고잔,7130,6952,7130,6952
202008,안산선,대야미,4267,3825,4267,3825
202008,안산선,반월,3875,3753,3875,3753
202008,안산선,산본,13559,14439,13559,14439
202008,안산선,상록수,15722,15568,15722,15568
202008,안산선,수리산,3698,2940,3698,2940
202008,안산선,신길온천,1424,1260,1424,1260
202008,안산선,안산,10279,9271,10279,9271
202008,안산선,오이도,7843,7546,7843,7546
202008,안산선,정왕,6002,6479,6002,6479
202008,안산선,중앙,13089,13670,13089,13670
202008,안산선,초지,3637,3685,3637,3685
202008,안산선,한대앞,6449,6374,6449,6374
202008,안산선,고잔,7060,6759,7060,6759
202008,안산선,대야미,4386,3836,4386,3836
202008,안산선,반월,4022,3747,4022,3747
202008,안산선,산본,13655,14804,13655,14804
202008,안산선,상록수,15569,15486,15569,15486
202008,안산선,수리산,3678,2715,3678,2715
202008,안산선,신길온천,1449,1264,1449,1264
202008,안산선,안산,10568,9508,10568,9508
202008,안산선,오이도,7937,7584,7937,7584
202008,안산선,정왕,6156,6566,6156,6566
202008,안산선,중앙,13232,14242,13232,14242
202008,안산선,초지,3602,3601,3602,3601
202008,안산선,한대앞,6473,6510,6473,6510
202008,안산선,고잔,6898,6616,6898,6616
202008,안산선,대야미,4144,3779,4144,3779
202008,안산선,반월,3785,3696,3785,3696
202008,안산선,산본,13101,14039,13101,14039
202008,안산선,상록수,15310,15164,15310,15164
202008,안산선,수리산,3649,2882,3649,2882
202008,안산선,신길온천,1363,1190,1363,1190
202008,안산선,안산,10181,9252,10181,9252
202008,안산선,오이도,7421,7051,7421,7051
202008,안산선,정왕,5889,6545,5889,6545
202008,안산선,중앙,12325,12749,12325,12749
202008,안산선,초지,3488,3476,3488,3476
202008,안산선,한대앞,6298,6267,6298,6267
202008,안산선,고잔,6841,6660,6841,6660
202008,안산선,대야미,4168,3747,4168,3747
202008,안산선,반월,3829,3680,3829,3680
202008,안산선,산본,13372,14205,13372,14205
202008,안산선,상록수,15414,15251,15414,15251
202008,안산선,수리산,3668,2877,3668,2877
202008,안산선,신길온천,1335,1244,1335,1244
202008,안산선,안산,10300,9103,10300,9103
202008,안산선,오이도,7411,7071,7411,7071
202008,안산선,정왕,5724,6360,5724,6360
202008,안산선,중앙,12398,12950,12398,12950
202008,안산선,초지,3483,3550,3483,3550
202008,안산선,한대앞,6288,6276,6288,6276
202008,안산선,고잔,6392,6227,6392,6227
202008,안산선,대야미,4055,3564,4055,3564
202008,안산선,반월,3587,3437,3587,3437
202008,안산선,산본,12692,13691,12692,13691
202008,안산선,상록수,14507,14695,14507,14695
202008,안산선,수리산,3603,2865,3603,2865
202008,안산선,신길온천,1340,1234,1340,1234
202008,안산선,안산,9723,8762,9723,8762
202008,안산선,오이도,7042,6623,7042,6623
202008,안산선,정왕,5479,6132,5479,6132
202008,안산선,중앙,11696,12159,11696,12159
202008,안산선,초지,3374,3371,3374,3371
202008,안산선,한대앞,6072,6058,6072,6058
202008,안산선,고잔,6182,5952,6182,5952
202008,안산선,대야미,3691,3375,3691,3375
202008,안산선,반월,3259,3168,3259,3168
202008,안산선,산본,11979,12706,11979,12706
202008,안산선,상록수,13616,13550,13616,13550
202008,안산선,수리산,3355,2642,3355,2642
202008,안산선,신길온천,1134,1021,1134,1021
202008,안산선,안산,9265,8240,9265,8240
202008,안산선,오이도,6206,5896,6206,5896
202008,안산선,정왕,5094,5653,5094,5653
202008,안산선,중앙,10762,11318,10762,11318
202008,안산선,초지,3126,3043,3126,3043
202008,안산선,한대앞,5573,5484,5573,5484
202008,안산선,고잔,6447,6190,6447,6190
202008,안산선,대야미,4066,3579,4066,3579
202008,안산선,반월,3521,3321,3521,3321
202008,안산선,산본,12639,13625,12639,13625
202008,안산선,상록수,14769,14538,14769,14538
202008,안산선,수리산,3543,2684,3543,2684
202008,안산선,신길온천,1314,1176,1314,1176
202008,안산선,안산,9889,8962,9889,8962
202008,안산선,오이도,6977,6784,6977,6784
202008,안산선,정왕,5721,6112,5721,6112
202008,안산선,중앙,11838,12780,11838,12780
202008,안산선,초지,3350,3485,3350,3485
202008,안산선,한대앞,6114,6075,6114,6075
202008,안산선,수리산,3548,2864,3548,2864
202008,안산선,오이도,6822,6336,6822,6336
202008,안산선,정왕,5446,6110,5446,6110
202008,안산선,신길온천,1294,1141,1294,1141
202008,안산선,안산,9721,8895,9721,8895
202008,안산선,초지,3236,3231,3236,3231
202008,안산선,고잔,6513,6050,6513,6050
202008,안산선,중앙,11085,11267,11085,11267
202008,안산선,한대앞,5803,5868,5803,5868
202008,안산선,상록수,14238,14220,14238,14220
202008,안산선,반월,3443,3400,3443,3400
202008,안산선,대야미,3880,3631,3880,3631
202008,안산선,산본,12194,13082,12194,13082
202009,안산선,고잔,5783,5408,5783,5408
202009,안산선,대야미,3318,3088,3318,3088
202009,안산선,반월,3087,2992,3087,2992
202009,안산선,산본,10998,11618,10998,11618
202009,안산선,상록수,12823,12961,12823,12961
202009,안산선,수리산,3140,2624,3140,2624
202009,안산선,신길온천,1093,927,1093,927
202009,안산선,안산,8997,8096,8997,8096
202009,안산선,오이도,5776,5438,5776,5438
202009,안산선,정왕,4768,5347,4768,5347
202009,안산선,중앙,9607,9785,9607,9785
202009,안산선,초지,2969,2960,2969,2960
202009,안산선,한대앞,5173,5169,5173,5169
202009,안산선,고잔,6493,6292,6493,6292
202009,안산선,대야미,4209,3740,4209,3740
202009,안산선,반월,3552,3508,3552,3508
202009,안산선,산본,12950,13767,12950,13767
202009,안산선,상록수,14566,14639,14566,14639
202009,안산선,수리산,3691,2976,3691,2976
202009,안산선,신길온천,1298,1211,1298,1211
202009,안산선,안산,9988,8793,9988,8793
202009,안산선,오이도,6836,6643,6836,6643
202009,안산선,정왕,5471,6031,5471,6031
202009,안산선,중앙,11173,11514,11173,11514
202009,안산선,초지,3319,3415,3319,3415
202009,안산선,한대앞,5960,5967,5960,5967
202009,안산선,고잔,6509,6306,6509,6306
202009,안산선,대야미,4002,3595,4002,3595
202009,안산선,반월,3495,3467,3495,3467
202009,안산선,산본,12520,13262,12520,13262
202009,안산선,상록수,14443,14361,14443,14361
202009,안산선,수리산,3552,2907,3552,2907
202009,안산선,신길온천,1322,1174,1322,1174
202009,안산선,안산,9849,8736,9849,8736
202009,안산선,오이도,6576,6304,6576,6304
202009,안산선,정왕,5507,6070,5507,6070
202009,안산선,중앙,10804,11086,10804,11086
202009,안산선,초지,3279,3358,3279,3358
202009,안산선,한대앞,5882,5917,5882,5917
202009,안산선,고잔,6563,6393,6563,6393
202009,안산선,대야미,4231,3868,4231,3868
202009,안산선,반월,3642,3529,3642,3529
202009,안산선,산본,13057,13907,13057,13907
202009,안산선,상록수,14910,14970,14910,14970
202009,안산선,수리산,3653,3041,3653,3041
202009,안산선,신길온천,1358,1254,1358,1254
202009,안산선,안산,10033,8967,10033,8967
202009,안산선,오이도,6939,6703,6939,6703
202009,안산선,정왕,5575,6166,5575,6166
202009,안산선,중앙,11292,11872,11292,11872
202009,안산선,초지,3415,3518,3415,3518
202009,안산선,한대앞,5905,5827,5905,5827
202009,안산선,고잔,6715,6444,6715,6444
202009,안산선,대야미,4368,3933,4368,3933
202009,안산선,반월,3720,3535,3720,3535
202009,안산선,산본,13239,14003,13239,14003
202009,안산선,상록수,15297,15146,15297,15146
202009,안산선,수리산,3729,2962,3729,2962
202009,안산선,신길온천,1386,1264,1386,1264
202009,안산선,안산,10225,9304,10225,9304
202009,안산선,오이도,7318,7183,7318,7183
202009,안산선,정왕,5786,6250,5786,6250
202009,안산선,중앙,11732,12533,11732,12533
202009,안산선,초지,3431,3438,3431,3438
202009,안산선,한대앞,6355,6328,6355,6328
202009,안산선,고잔,7555,7132,7555,7132
202009,안산선,대야미,4473,4025,4473,4025
202009,안산선,반월,3935,3819,3935,3819
202009,안산선,산본,13819,14921,13819,14921
202009,안산선,상록수,15169,14679,15169,14679
202009,안산선,수리산,3779,3138,3779,3138
202009,안산선,신길온천,1478,1306,1478,1306
202009,안산선,안산,10911,9670,10911,9670
202009,안산선,오이도,7738,7346,7738,7346
202009,안산선,정왕,7177,7933,7177,7933
202009,안산선,중앙,13430,14106,13430,14106
202009,안산선,초지,3763,3874,3763,3874
202009,안산선,한대앞,7476,7432,7476,7432
202009,안산선,고잔,7792,7412,7792,7412
202009,안산선,대야미,4585,4127,4585,4127
202009,안산선,반월,4051,3910,4051,3910
202009,안산선,산본,14224,15113,14224,15113
202009,안산선,상록수,14858,14608,14858,14608
202009,안산선,수리산,3920,3152,3920,3152
202009,안산선,신길온천,1535,1426,1535,1426
202009,안산선,안산,10720,9472,10720,9472
202009,안산선,오이도,7628,7442,7628,7442
202009,안산선,정왕,7545,8043,7545,8043
202009,안산선,중앙,13650,14523,13650,14523
202009,안산선,초지,4025,4120,4025,4120
202009,안산선,한대앞,7664,7680,7664,7680
202009,안산선,고잔,7360,7158,7360,7158
202009,안산선,대야미,4469,3978,4469,3978
202009,안산선,반월,3898,3797,3898,3797
202009,안산선,산본,14148,15149,14148,15149
202009,안산선,상록수,14746,14624,14746,14624
202009,안산선,수리산,3784,3066,3784,3066
202009,안산선,신길온천,1500,1371,1500,1371
202009,안산선,안산,10526,9392,10526,9392
202009,안산선,오이도,7686,7415,7686,7415
202009,안산선,정왕,7322,7864,7322,7864
202009,안산선,중앙,13776,14375,13776,14375
202009,안산선,초지,3736,3824,3736,3824
202009,안산선,한대앞,7328,7374,7328,7374
202009,안산선,고잔,7575,7280,7575,7280
202009,안산선,대야미,4657,4189,4657,4189
202009,안산선,반월,4028,3846,4028,3846
202009,안산선,산본,14291,15289,14291,15289
202009,안산선,상록수,15144,14957,15144,14957
202009,안산선,수리산,3928,3178,3928,3178
202009,안산선,신길온천,1550,1388,1550,1388
202009,안산선,안산,10900,9532,10900,9532
202009,안산선,오이도,7868,7630,7868,7630
202009,안산선,정왕,8643,9062,8643,9062
202009,안산선,중앙,14276,14995,14276,14995
202009,안산선,초지,3920,4066,3920,4066
202009,안산선,한대앞,7578,7550,7578,7550
202009,안산선,고잔,7765,7619,7765,7619
202009,안산선,대야미,4928,4268,4928,4268
202009,안산선,반월,4311,3941,4311,3941
202009,안산선,산본,15003,16170,15003,16170
202009,안산선,상록수,15835,15322,15835,15322
202009,안산선,수리산,4063,3073,4063,3073
202009,안산선,신길온천,1537,1470,1537,1470
202009,안산선,안산,11208,9966,11208,9966
202009,안산선,오이도,8407,8409,8407,8409
202009,안산선,정왕,8882,8664,8882,8664
202009,안산선,중앙,14893,16437,14893,16437
202009,안산선,초지,4013,4181,4013,4181
202009,안산선,한대앞,8184,8239,8184,8239
202009,안산선,고잔,8140,7697,8140,7697
202009,안산선,대야미,4725,4313,4725,4313
202009,안산선,반월,4299,4106,4299,4106
202009,안산선,산본,14772,15901,14772,15901
202009,안산선,상록수,15757,15462,15757,15462
202009,안산선,수리산,4125,3210,4125,3210
202009,안산선,신길온천,1553,1390,1553,1390
202009,안산선,안산,11266,10150,11266,10150
202009,안산선,오이도,8118,7743,8118,7743
202009,안산선,정왕,8833,9617,8833,9617
202009,안산선,중앙,15096,15667,15096,15667
202009,안산선,초지,4035,4180,4035,4180
202009,안산선,한대앞,7865,7988,7865,7988
202009,안산선,고잔,8049,7714,8049,7714
202009,안산선,대야미,4808,4346,4808,4346
202009,안산선,반월,4300,4082,4300,4082
202009,안산선,산본,14775,15934,14775,15934
202009,안산선,상록수,15804,15507,15804,15507
202009,안산선,수리산,4087,3289,4087,3289
202009,안산선,신길온천,1605,1445,1605,1445
202009,안산선,안산,11100,10007,11100,10007
202009,안산선,오이도,8020,7694,8020,7694
202009,안산선,정왕,8830,9403,8830,9403
202009,안산선,중앙,14847,15736,14847,15736
202009,안산선,초지,4145,4266,4145,4266
202009,안산선,한대앞,7906,8020,7906,8020
202009,안산선,고잔,7975,7737,7975,7737
202009,안산선,대야미,4857,4343,4857,4343
202009,안산선,반월,4233,4066,4233,4066
202009,안산선,산본,15026,16038,15026,16038
202009,안산선,상록수,15803,15543,15803,15543
202009,안산선,수리산,4110,3288,4110,3288
202009,안산선,신길온천,1618,1469,1618,1469
202009,안산선,안산,11088,9814,11088,9814
202009,안산선,오이도,8165,7903,8165,7903
202009,안산선,정왕,9014,9501,9014,9501
202009,안산선,중앙,15149,15908,15149,15908
202009,안산선,초지,4181,4323,4181,4323
