사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202012,수인선,야목,158,132,158,132
202012,수인선,사리,2569,2481,2569,2481
202012,수인선,달월,85,46,85,46
202012,수인선,월곶,1996,1870,1996,1870
202012,수인선,소래포구,3670,3524,3670,3524
202012,수인선,인천논현,4332,4504,4332,4504
202012,수인선,호구포,3018,3219,3018,3219
202012,수인선,남동인더스파크,1940,2248,1940,2248
202012,수인선,원인재,3526,3456,3526,3456
202012,수인선,연수,3467,3349,3467,3349
202012,수인선,송도,2073,1870,2073,1870
202012,수인선,인하대,4262,3984,4262,3984
202012,수인선,숭의,3233,3053,3233,3053
202012,수인선,신포,1378,1321,1378,1321
202012,수인선,인천,780,1260,780,1260
202012,수인선,인천,685,1163,685,1163
202012,수인선,신포,1285,1259,1285,1259
202012,수인선,숭의,3203,2999,3203,2999
202012,수인선,인하대,4079,3909,4079,3909
202012,수인선,송도,1948,1756,1948,1756
202012,수인선,연수,3302,3250,3302,3250
202012,수인선,원인재,3375,3471,3375,3471
202012,수인선,남동인더스파크,2028,2273,2028,2273
202012,수인선,호구포,3010,3163,3010,3163
202012,수인선,인천논현,4218,4407,4218,4407
202012,수인선,소래포구,3538,3350,3538,3350
202012,수인선,월곶,1902,1846,1902,1846
202012,수인선,달월,95,57,95,57
202012,수인선,사리,2553,2466,2553,2466
202012,수인선,야목,159,132,159,132
202012,수인선,어천,426,398,426,398
202012,수인선,오목천,1566,1546,1566,1546
202012,수인선,고색,2626,2543,2626,2543
202012,수인선,인천,695,1118,695,1118
202012,수인선,신포,1159,1130,1159,1130
202012,수인선,숭의,2847,2759,2847,2759
202012,수인선,인하대,3907,3655,3907,3655
202012,수인선,송도,1786,1559,1786,1559
202012,수인선,연수,3082,3063,3082,3063
202012,수인선,원인재,3169,3208,3169,3208
202012,수인선,남동인더스파크,1811,2033,1811,2033
202012,수인선,호구포,2889,3022,2889,3022
202012,수인선,인천논현,3903,4119,3903,4119
202012,수인선,소래포구,2898,2841,2898,2841
202012,수인선,월곶,1713,1600,1713,1600
202012,수인선,달월,65,45,65,45
202012,수인선,사리,2382,2241,2382,2241
202012,수인선,야목,125,99,125,99
202012,수인선,어천,400,352,400,352
202012,수인선,오목천,1487,1462,1487,1462
202012,수인선,고색,2451,2424,2451,2424
202012,수인선,인천,718,1197,718,1197
202012,수인선,신포,1243,1309,1243,1309
202012,수인선,숭의,2841,2721,2841,2721
202012,수인선,인하대,3789,3591,3789,3591
202012,수인선,송도,1644,1605,1644,1605
202012,수인선,연수,3051,3145,3051,3145
202012,수인선,원인재,3311,3332,3311,3332
202012,수인선,남동인더스파크,1558,1794,1558,1794
202012,수인선,호구포,2884,2861,2884,2861
202012,수인선,인천논현,3882,4132,3882,4132
202012,수인선,소래포구,3095,3289,3095,3289
202012,수인선,월곶,1782,1703,1782,1703
202012,수인선,달월,84,59,84,59
202012,수인선,사리,2447,2184,2447,2184
202012,수인선,야목,125,106,125,106
202012,수인선,어천,494,380,494,380
202012,수인선,오목천,1486,1314,1486,1314
202012,수인선,고색,2226,2093,2226,2093
