사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202008,공항철도 1호선,운서,6014,5999,6014,5999
202008,공항철도 1호선,인천공항1터미널,3646,3781,3646,3781
202008,공항철도 1호선,인천공항2터미널,1820,1670,1820,1670
202008,공항철도 1호선,청라국제도시,6678,6329,6678,6329
202008,공항철도 1호선,홍대입구,9083,9287,9083,9287
202008,공항철도 1호선,검암,7634,7226,7634,7226
202008,공항철도 1호선,계양,9471,8475,9471,8475
202008,공항철도 1호선,공덕,2173,2746,2173,2746
202008,공항철도 1호선,공항화물청사,2250,2464,2250,2464
202008,공항철도 1호선,김포공항,11229,6681,11229,6681
202008,공항철도 1호선,디지털미디어시티,13783,12286,13783,12286
202008,공항철도 1호선,마곡나루,7798,7194,7798,7194
202008,공항철도 1호선,서울역,7529,7108,7529,7108
202008,공항철도 1호선,영종,2980,2952,2980,2952
202008,공항철도 1호선,운서,6100,6036,6100,6036
202008,공항철도 1호선,인천공항1터미널,3537,3738,3537,3738
202008,공항철도 1호선,인천공항2터미널,1779,1806,1779,1806
202008,공항철도 1호선,청라국제도시,6645,6265,6645,6265
202008,공항철도 1호선,홍대입구,9162,9154,9162,9154
202008,공항철도 1호선,검암,7406,6943,7406,6943
202008,공항철도 1호선,계양,9398,8241,9398,8241
202008,공항철도 1호선,공덕,2148,2869,2148,2869
202008,공항철도 1호선,공항화물청사,2206,2388,2206,2388
202008,공항철도 1호선,김포공항,12219,7109,12219,7109
202008,공항철도 1호선,디지털미디어시티,13401,11645,13401,11645
202008,공항철도 1호선,마곡나루,7752,6741,7752,6741
202008,공항철도 1호선,서울역,8765,9049,8765,9049
202008,공항철도 1호선,영종,2944,3018,2944,3018
202008,공항철도 1호선,운서,6146,5982,6146,5982
202008,공항철도 1호선,인천공항1터미널,3675,3791,3675,3791
202008,공항철도 1호선,인천공항2터미널,1821,1693,1821,1693
202008,공항철도 1호선,청라국제도시,6550,6085,6550,6085
202008,공항철도 1호선,홍대입구,9585,10194,9585,10194
202008,공항철도 1호선,검암,3886,3988,3886,3988
202008,공항철도 1호선,계양,5239,5041,5239,5041
202008,공항철도 1호선,공덕,1185,1468,1185,1468
202008,공항철도 1호선,공항화물청사,1089,1258,1089,1258
202008,공항철도 1호선,김포공항,10371,5341,10371,5341
202008,공항철도 1호선,디지털미디어시티,4063,4173,4063,4173
202008,공항철도 1호선,마곡나루,1969,2191,1969,2191
202008,공항철도 1호선,서울역,7195,5550,7195,5550
202008,공항철도 1호선,영종,2380,2180,2380,2180
202008,공항철도 1호선,운서,4864,4946,4864,4946
202008,공항철도 1호선,인천공항1터미널,3603,3647,3603,3647
202008,공항철도 1호선,인천공항2터미널,1606,1515,1606,1515
202008,공항철도 1호선,청라국제도시,3177,2955,3177,2955
202008,공항철도 1호선,홍대입구,6806,6354,6806,6354
202008,공항철도 1호선,검암,7006,6730,7006,6730
202008,공항철도 1호선,계양,8748,8069,8748,8069
202008,공항철도 1호선,공덕,1936,2445,1936,2445
202008,공항철도 1호선,공항화물청사,2272,2485,2272,2485
202008,공항철도 1호선,김포공항,10576,6228,10576,6228
202008,공항철도 1호선,디지털미디어시티,12336,11373,12336,11373
202008,공항철도 1호선,마곡나루,7081,6519,7081,6519
202008,공항철도 1호선,서울역,6766,5913,6766,5913
202008,공항철도 1호선,영종,2670,2580,2670,2580
202008,공항철도 1호선,운서,5489,5708,5489,5708
202008,공항철도 1호선,인천공항1터미널,3559,3600,3559,3600
202008,공항철도 1호선,인천공항2터미널,1847,1664,1847,1664
202008,공항철도 1호선,청라국제도시,6114,5735,6114,5735
202008,공항철도 1호선,홍대입구,7247,7505,7247,7505
202008,공항철도 1호선,검암,6672,6489,6672,6489
202008,공항철도 1호선,계양,8417,7844,8417,7844
202008,공항철도 1호선,공덕,1921,2376,1921,2376
202008,공항철도 1호선,공항화물청사,2167,2420,2167,2420
202008,공항철도 1호선,김포공항,9658,5984,9658,5984
202008,공항철도 1호선,디지털미디어시티,11965,10802,11965,10802
202008,공항철도 1호선,마곡나루,6919,6335,6919,6335
202008,공항철도 1호선,서울역,6030,5425,6030,5425
202008,공항철도 1호선,영종,2485,2509,2485,2509
202008,공항철도 1호선,운서,5400,5395,5400,5395
202008,공항철도 1호선,인천공항1터미널,3654,3714,3654,3714
202008,공항철도 1호선,인천공항2터미널,1857,1872,1857,1872
202008,공항철도 1호선,청라국제도시,5888,5491,5888,5491
202008,공항철도 1호선,홍대입구,6976,7024,6976,7024
202008,공항철도 1호선,검암,6548,6336,6548,6336
202008,공항철도 1호선,계양,8236,7612,8236,7612
202008,공항철도 1호선,공덕,1879,2414,1879,2414
202008,공항철도 1호선,공항화물청사,2139,2343,2139,2343
202008,공항철도 1호선,김포공항,9552,5565,9552,5565
202008,공항철도 1호선,디지털미디어시티,11443,10471,11443,10471
202008,공항철도 1호선,마곡나루,6371,6015,6371,6015
202008,공항철도 1호선,서울역,5863,5239,5863,5239
202008,공항철도 1호선,영종,2453,2445,2453,2445
202008,공항철도 1호선,운서,5382,5497,5382,5497
202008,공항철도 1호선,인천공항1터미널,3658,3905,3658,3905
202008,공항철도 1호선,인천공항2터미널,1806,1645,1806,1645
202008,공항철도 1호선,청라국제도시,5660,5332,5660,5332
202008,공항철도 1호선,홍대입구,6657,6772,6657,6772
202008,공항철도 1호선,검암,6451,6278,6451,6278
202008,공항철도 1호선,계양,8025,7529,8025,7529
202008,공항철도 1호선,공덕,1910,2336,1910,2336
202008,공항철도 1호선,공항화물청사,2130,2290,2130,2290
202008,공항철도 1호선,김포공항,10283,5921,10283,5921
202008,공항철도 1호선,디지털미디어시티,10939,9805,10939,9805
202008,공항철도 1호선,마곡나루,6537,5821,6537,5821
202008,공항철도 1호선,서울역,6444,5924,6444,5924
202008,공항철도 1호선,영종,2366,2438,2366,2438
202008,공항철도 1호선,운서,5398,5221,5398,5221
202008,공항철도 1호선,인천공항1터미널,3413,3528,3413,3528
202008,공항철도 1호선,인천공항2터미널,1817,1688,1817,1688
202008,공항철도 1호선,청라국제도시,5511,5210,5511,5210
202008,공항철도 1호선,홍대입구,6770,7027,6770,7027
202008,공항철도 1호선,검암,6124,6033,6124,6033
202008,공항철도 1호선,계양,7871,7291,7871,7291
202008,공항철도 1호선,공덕,1733,2177,1733,2177
202008,공항철도 1호선,공항화물청사,2075,2344,2075,2344
202008,공항철도 1호선,김포공항,9241,5108,9241,5108
202008,공항철도 1호선,디지털미디어시티,11034,9980,11034,9980
202008,공항철도 1호선,마곡나루,6165,5834,6165,5834
202008,공항철도 1호선,서울역,5234,4650,5234,4650
202008,공항철도 1호선,영종,2304,2319,2304,2319
202008,공항철도 1호선,운서,4886,5045,4886,5045
202008,공항철도 1호선,인천공항1터미널,3225,3354,3225,3354
202008,공항철도 1호선,인천공항2터미널,1719,1624,1719,1624
202008,공항철도 1호선,청라국제도시,5343,4984,5343,4984
202008,공항철도 1호선,홍대입구,5835,5947,5835,5947
202008,공항철도 1호선,검암,6129,6049,6129,6049
202008,공항철도 1호선,계양,7704,7327,7704,7327
202008,공항철도 1호선,공덕,1749,2203,1749,2203
202008,공항철도 1호선,공항화물청사,2159,2347,2159,2347
202008,공항철도 1호선,김포공항,9273,4737,9273,4737
202008,공항철도 1호선,디지털미디어시티,10999,10077,10999,10077
202008,공항철도 1호선,마곡나루,6350,5841,6350,5841
202008,공항철도 1호선,서울역,4844,4393,4844,4393
202008,공항철도 1호선,영종,2333,2320,2333,2320
202008,공항철도 1호선,운서,5100,5073,5100,5073
202008,공항철도 1호선,인천공항1터미널,3425,3471,3425,3471
202008,공항철도 1호선,인천공항2터미널,1747,1597,1747,1597
202008,공항철도 1호선,청라국제도시,5409,5061,5409,5061
202008,공항철도 1호선,홍대입구,6076,6285,6076,6285
202008,공항철도 1호선,검암,5842,5723,5842,5723
202008,공항철도 1호선,계양,7427,6953,7427,6953
202008,공항철도 1호선,공덕,1619,2126,1619,2126
202008,공항철도 1호선,공항화물청사,2070,2343,2070,2343
202008,공항철도 1호선,김포공항,3210,2498,3210,2498
202008,공항철도 1호선,디지털미디어시티,10541,9441,10541,9441
202008,공항철도 1호선,마곡나루,6339,5737,6339,5737
202008,공항철도 1호선,서울역,4982,4296,4982,4296
202008,공항철도 1호선,영종,2139,2079,2139,2079
202008,공항철도 1호선,운서,4686,4652,4686,4652
202008,공항철도 1호선,인천공항1터미널,3291,3320,3291,3320
202008,공항철도 1호선,인천공항2터미널,1736,1657,1736,1657
202008,공항철도 1호선,청라국제도시,5133,4803,5133,4803
202008,공항철도 1호선,홍대입구,5449,5579,5449,5579
202008,공항철도 1호선,검암,5466,5454,5466,5454
202008,공항철도 1호선,계양,6942,6575,6942,6575
202008,공항철도 1호선,공덕,1613,1977,1613,1977
202008,공항철도 1호선,공항화물청사,2057,2208,2057,2208
202008,공항철도 1호선,김포공항,7438,4506,7438,4506
202008,공항철도 1호선,디지털미디어시티,9932,9023,9932,9023
202008,공항철도 1호선,마곡나루,5784,5493,5784,5493
202008,공항철도 1호선,서울역,4515,4053,4515,4053
202008,공항철도 1호선,영종,1904,1901,1904,1901
202008,공항철도 1호선,운서,4261,4386,4261,4386
202008,공항철도 1호선,인천공항1터미널,3300,3568,3300,3568
202008,공항철도 1호선,인천공항2터미널,1834,1828,1834,1828
202008,공항철도 1호선,청라국제도시,4796,4489,4796,4489
202008,공항철도 1호선,홍대입구,5105,5194,5105,5194
202008,공항철도 1호선,검암,5884,5762,5884,5762
202008,공항철도 1호선,계양,7606,6947,7606,6947
202008,공항철도 1호선,공덕,1768,2149,1768,2149
202008,공항철도 1호선,공항화물청사,2124,2285,2124,2285
202008,공항철도 1호선,김포공항,8531,5156,8531,5156
202008,공항철도 1호선,디지털미디어시티,10225,9181,10225,9181
202008,공항철도 1호선,마곡나루,6329,5535,6329,5535
202008,공항철도 1호선,서울역,5447,5126,5447,5126
202008,공항철도 1호선,영종,2269,2433,2269,2433
202008,공항철도 1호선,운서,4979,5030,4979,5030
202008,공항철도 1호선,인천공항1터미널,3368,3471,3368,3471
202008,공항철도 1호선,인천공항2터미널,1760,1755,1760,1755
202008,공항철도 1호선,청라국제도시,5066,4855,5066,4855
202008,공항철도 1호선,홍대입구,5972,6366,5972,6366
202008,공항철도 1호선,서울역,4710,4261,4710,4261
202008,공항철도 1호선,공덕,1618,2025,1618,2025
202008,공항철도 1호선,홍대입구,5114,5102,5114,5102
202008,공항철도 1호선,디지털미디어시티,9764,8873,9764,8873
202008,공항철도 1호선,마곡나루,5915,5476,5915,5476
202008,공항철도 1호선,김포공항,7947,4608,7947,4608
202008,공항철도 1호선,계양,7322,6921,7322,6921
202008,공항철도 1호선,검암,5869,5655,5869,5655
202008,공항철도 1호선,청라국제도시,4889,4582,4889,4582
202008,공항철도 1호선,운서,4696,4806,4696,4806
202008,공항철도 1호선,공항화물청사,2074,2322,2074,2322
202008,공항철도 1호선,인천공항1터미널,3369,3389,3369,3389
202008,공항철도 1호선,인천공항2터미널,1703,1606,1703,1606
202008,공항철도 1호선,영종,2148,2176,2148,2176
202009,공항철도 1호선,검암,5042,5012,5042,5012
202009,공항철도 1호선,계양,6652,6301,6652,6301
202009,공항철도 1호선,공덕,1543,1851,1543,1851
202009,공항철도 1호선,공항화물청사,1882,2193,1882,2193
202009,공항철도 1호선,김포공항,3653,2773,3653,2773
202009,공항철도 1호선,디지털미디어시티,10077,9125,10077,9125
202009,공항철도 1호선,마곡나루,5619,5189,5619,5189
202009,공항철도 1호선,서울역,4138,3813,4138,3813
202009,공항철도 1호선,영종,1766,1710,1766,1710
202009,공항철도 1호선,운서,3755,3777,3755,3777
202009,공항철도 1호선,인천공항1터미널,2599,2561,2599,2561
202009,공항철도 1호선,인천공항2터미널,1557,1472,1557,1472
202009,공항철도 1호선,청라국제도시,4632,4308,4632,4308
202009,공항철도 1호선,홍대입구,4266,4464,4266,4464
202009,공항철도 1호선,검암,5960,5993,5960,5993
202009,공항철도 1호선,계양,7550,7195,7550,7195
202009,공항철도 1호선,공덕,1700,2045,1700,2045
202009,공항철도 1호선,공항화물청사,2134,2301,2134,2301
202009,공항철도 1호선,김포공항,6554,4354,6554,4354
202009,공항철도 1호선,디지털미디어시티,10576,9706,10576,9706
202009,공항철도 1호선,마곡나루,6282,5772,6282,5772
202009,공항철도 1호선,서울역,4729,4328,4729,4328
202009,공항철도 1호선,영종,2214,2209,2214,2209
202009,공항철도 1호선,운서,4714,4769,4714,4769
202009,공항철도 1호선,인천공항1터미널,2974,3081,2974,3081
202009,공항철도 1호선,인천공항2터미널,1655,1568,1655,1568
202009,공항철도 1호선,청라국제도시,5154,4745,5154,4745
202009,공항철도 1호선,홍대입구,5756,5651,5756,5651
202009,공항철도 1호선,검암,5861,5717,5861,5717
202009,공항철도 1호선,계양,7519,6987,7519,6987
202009,공항철도 1호선,공덕,1679,2065,1679,2065
202009,공항철도 1호선,공항화물청사,2101,2344,2101,2344
202009,공항철도 1호선,김포공항,6309,4552,6309,4552
202009,공항철도 1호선,디지털미디어시티,10600,9654,10600,9654
202009,공항철도 1호선,마곡나루,6281,5763,6281,5763
202009,공항철도 1호선,서울역,4533,4188,4533,4188
202009,공항철도 1호선,영종,2200,2209,2200,2209
202009,공항철도 1호선,운서,4617,4620,4617,4620
202009,공항철도 1호선,인천공항1터미널,2904,3131,2904,3131
202009,공항철도 1호선,인천공항2터미널,1670,1580,1670,1580
202009,공항철도 1호선,청라국제도시,5017,4674,5017,4674
202009,공항철도 1호선,홍대입구,5483,5593,5483,5593
202009,공항철도 1호선,검암,6070,5978,6070,5978
202009,공항철도 1호선,계양,7656,7122,7656,7122
202009,공항철도 1호선,공덕,1744,2095,1744,2095
202009,공항철도 1호선,공항화물청사,2208,2388,2208,2388
202009,공항철도 1호선,김포공항,6962,4572,6962,4572
202009,공항철도 1호선,디지털미디어시티,10815,9910,10815,9910
202009,공항철도 1호선,마곡나루,6313,5856,6313,5856
202009,공항철도 1호선,서울역,5041,4539,5041,4539
202009,공항철도 1호선,영종,2239,2281,2239,2281
202009,공항철도 1호선,운서,4890,4901,4890,4901
202009,공항철도 1호선,인천공항1터미널,3138,3305,3138,3305
202009,공항철도 1호선,인천공항2터미널,1657,1598,1657,1598
202009,공항철도 1호선,청라국제도시,5092,4825,5092,4825
202009,공항철도 1호선,홍대입구,5946,5944,5946,5944
202009,공항철도 1호선,검암,6064,5918,6064,5918
202009,공항철도 1호선,계양,7645,7208,7645,7208
202009,공항철도 1호선,공덕,1834,2233,1834,2233
202009,공항철도 1호선,공항화물청사,2162,2381,2162,2381
202009,공항철도 1호선,김포공항,8640,5355,8640,5355
202009,공항철도 1호선,디지털미디어시티,10885,9732,10885,9732
202009,공항철도 1호선,마곡나루,6210,5567,6210,5567
202009,공항철도 1호선,서울역,5895,5620,5895,5620
202009,공항철도 1호선,영종,2251,2389,2251,2389
202009,공항철도 1호선,운서,5120,5132,5120,5132
202009,공항철도 1호선,인천공항1터미널,3099,3243,3099,3243
