사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,경의선,화전,1581,1459,1581,1459
202011,경의선,효창공원앞,2629,3056,2629,3056
202011,경의선,가좌,4926,4556,4926,4556
202011,경의선,강매,2784,2377,2784,2377
202011,경의선,곡산,525,533,525,533
202011,경의선,공덕,2922,2808,2922,2808
202011,경의선,금릉,3963,3874,3963,3874
202011,경의선,금촌,5709,5752,5709,5752
202011,경의선,능곡,3389,3071,3389,3071
202011,경의선,디지털미디어시티,2189,2181,2189,2181
202011,경의선,문산,5478,5543,5478,5543
202011,경의선,백마,5930,5808,5930,5808
202011,경의선,서강대,1790,1709,1790,1709
202011,경의선,서울역,3906,4891,3906,4891
202011,경의선,수색,2372,2329,2372,2329
202011,경의선,신촌,745,923,745,923
202011,경의선,야당,5490,5329,5490,5329
202011,경의선,운정,5486,5234,5486,5234
202011,경의선,월롱,2257,1839,2257,1839
202011,경의선,일산,7945,8190,7945,8190
202011,경의선,임진강,9,35,9,35
202011,경의선,탄현,6537,6571,6537,6571
202011,경의선,파주,1305,903,1305,903
202011,경의선,풍산,4600,4428,4600,4428
202011,경의선,행신,7058,7068,7058,7068
202011,경의선,홍대입구,1344,1486,1344,1486
202011,경의선,화전,1597,1481,1597,1481
202011,경의선,효창공원앞,2668,2968,2668,2968
202011,경의선,서울역,3673,4612,3673,4612
202011,경의선,신촌,720,900,720,900
202011,경의선,효창공원앞,2521,2870,2521,2870
202011,경의선,공덕,2880,2679,2880,2679
202011,경의선,서강대,1699,1637,1699,1637
202011,경의선,홍대입구,1167,1252,1167,1252
202011,경의선,가좌,4752,4375,4752,4375
202011,경의선,디지털미디어시티,2143,2110,2143,2110
202011,경의선,수색,2405,2430,2405,2430
202011,경의선,화전,1440,1368,1440,1368
202011,경의선,강매,2767,2336,2767,2336
202011,경의선,행신,6696,6927,6696,6927
202011,경의선,능곡,3237,2875,3237,2875
202011,경의선,곡산,542,554,542,554
202011,경의선,백마,5860,5583,5860,5583
202011,경의선,풍산,4543,4259,4543,4259
202011,경의선,일산,7908,7855,7908,7855
202011,경의선,탄현,6587,6312,6587,6312
202011,경의선,야당,5112,4903,5112,4903
202011,경의선,운정,5453,5095,5453,5095
202011,경의선,금릉,3797,3683,3797,3683
202011,경의선,금촌,5391,5404,5391,5404
202011,경의선,월롱,1788,1757,1788,1757
202011,경의선,파주,1252,1042,1252,1042
202011,경의선,문산,4248,4316,4248,4316
202011,경의선,임진강,8,7,8,7
202012,경의선,가좌,4816,4359,4816,4359
202012,경의선,강매,2765,2377,2765,2377
202012,경의선,곡산,487,498,487,498
202012,경의선,공덕,2811,2655,2811,2655
202012,경의선,금릉,3816,3683,3816,3683
202012,경의선,금촌,5412,5397,5412,5397
202012,경의선,능곡,3257,2851,3257,2851
202012,경의선,디지털미디어시티,2036,1984,2036,1984
202012,경의선,문산,4173,4126,4173,4126
202012,경의선,백마,5864,5759,5864,5759
202012,경의선,서강대,1798,1668,1798,1668
202012,경의선,서울역,3727,4681,3727,4681
202012,경의선,수색,2294,2378,2294,2378
202012,경의선,신촌,1079,1170,1079,1170
202012,경의선,야당,5242,4925,5242,4925
202012,경의선,운정,5504,5187,5504,5187
202012,경의선,월롱,1739,1713,1739,1713
202012,경의선,일산,8010,7921,8010,7921
202012,경의선,임진강,6,10,6,10
202012,경의선,탄현,6596,6374,6596,6374
202012,경의선,파주,1245,1004,1245,1004
202012,경의선,풍산,4541,4305,4541,4305
202012,경의선,행신,6705,6851,6705,6851
202012,경의선,홍대입구,1165,1289,1165,1289
202012,경의선,화전,1341,1229,1341,1229
202012,경의선,효창공원앞,2564,2877,2564,2877
202012,경의선,가좌,4512,4237,4512,4237
202012,경의선,강매,2612,2239,2612,2239
202012,경의선,곡산,480,512,480,512
202012,경의선,공덕,2889,2562,2889,2562
202012,경의선,금릉,3604,3524,3604,3524
202012,경의선,금촌,5111,5162,5111,5162
202012,경의선,능곡,3148,2849,3148,2849
202012,경의선,디지털미디어시티,2041,1940,2041,1940
202012,경의선,문산,3887,3905,3887,3905
202012,경의선,백마,5671,5510,5671,5510
202012,경의선,서강대,1551,1533,1551,1533
202012,경의선,서울역,3699,4369,3699,4369
202012,경의선,수색,2236,2258,2236,2258
202012,경의선,신촌,1012,1135,1012,1135
202012,경의선,야당,4961,4828,4961,4828
202012,경의선,운정,5141,4940,5141,4940
202012,경의선,월롱,1682,1616,1682,1616
202012,경의선,일산,8068,8191,8068,8191
202012,경의선,임진강,7,7,7,7
202012,경의선,탄현,6167,6086,6167,6086
202012,경의선,파주,1289,994,1289,994
202012,경의선,풍산,4458,4233,4458,4233
202012,경의선,행신,6317,6407,6317,6407
202012,경의선,홍대입구,1161,1308,1161,1308
202012,경의선,화전,1283,1193,1283,1193
202012,경의선,효창공원앞,2457,2757,2457,2757
202012,경의선,가좌,4416,4059,4416,4059
202012,경의선,강매,2665,2248,2665,2248
202012,경의선,곡산,478,487,478,487
202012,경의선,공덕,2735,2488,2735,2488
202012,경의선,금릉,3703,3495,3703,3495
202012,경의선,금촌,5018,5047,5018,5047
202012,경의선,능곡,3102,2903,3102,2903
202012,경의선,디지털미디어시티,1991,2003,1991,2003
202012,경의선,문산,3986,3959,3986,3959
202012,경의선,백마,5447,5288,5447,5288
202012,경의선,서강대,1575,1495,1575,1495
202012,경의선,서울역,3496,4173,3496,4173
202012,경의선,수색,2225,2234,2225,2234
202012,경의선,신촌,653,797,653,797
202012,경의선,야당,5034,4761,5034,4761
202012,경의선,운정,5037,4803,5037,4803
202012,경의선,월롱,1719,1668,1719,1668
202012,경의선,일산,7463,7521,7463,7521
202012,경의선,임진강,12,14,12,14
202012,경의선,탄현,6127,6118,6127,6118
202012,경의선,파주,1243,943,1243,943
202012,경의선,풍산,4232,4015,4232,4015
202012,경의선,행신,6227,6260,6227,6260
202012,경의선,홍대입구,1252,1404,1252,1404
202012,경의선,화전,1318,1199,1318,1199
202012,경의선,효창공원앞,2440,2772,2440,2772
202012,경의선,가좌,4530,4114,4530,4114
202012,경의선,강매,2643,2297,2643,2297
202012,경의선,곡산,481,497,481,497
202012,경의선,공덕,2693,2500,2693,2500
202012,경의선,금릉,3664,3554,3664,3554
202012,경의선,금촌,5060,5148,5060,5148
202012,경의선,능곡,3164,2854,3164,2854
202012,경의선,디지털미디어시티,1985,1919,1985,1919
202012,경의선,문산,3875,3857,3875,3857
202012,경의선,백마,5466,5266,5466,5266
202012,경의선,서강대,1507,1473,1507,1473
202012,경의선,서울역,3465,4289,3465,4289
202012,경의선,수색,2233,2304,2233,2304
202012,경의선,신촌,672,870,672,870
202012,경의선,야당,5006,4831,5006,4831
202012,경의선,운정,5098,4902,5098,4902
202012,경의선,월롱,1733,1602,1733,1602
202012,경의선,일산,7584,7607,7584,7607
202012,경의선,임진강,18,7,18,7
202012,경의선,탄현,6146,6013,6146,6013
202012,경의선,파주,1189,908,1189,908
202012,경의선,풍산,4333,4103,4333,4103
202012,경의선,행신,6342,6460,6342,6460
202012,경의선,홍대입구,1216,1314,1216,1314
202012,경의선,화전,1277,1160,1277,1160
202012,경의선,효창공원앞,2434,2759,2434,2759
202012,경의선,가좌,4483,4147,4483,4147
202012,경의선,강매,2646,2248,2646,2248
202012,경의선,계양,1,0,1,0
202012,경의선,곡산,471,491,471,491
202012,경의선,공덕,2779,2558,2779,2558
202012,경의선,금릉,3771,3684,3771,3684
202012,경의선,금촌,5528,5582,5528,5582
202012,경의선,능곡,3146,2866,3146,2866
202012,경의선,디지털미디어시티,2103,2054,2103,2054
202012,경의선,문산,4227,4242,4227,4242
202012,경의선,백마,5534,5469,5534,5469
202012,경의선,서강대,1663,1568,1663,1568
202012,경의선,서울역,3504,4252,3504,4252
202012,경의선,수색,2043,2162,2043,2162
202012,경의선,신촌,667,863,667,863
202012,경의선,야당,5043,4965,5043,4965
202012,경의선,운정,5187,4883,5187,4883
202012,경의선,월롱,1978,1653,1978,1653
202012,경의선,일산,7598,7784,7598,7784
202012,경의선,임진강,11,4,11,4
202012,경의선,탄현,6202,6106,6202,6106
202012,경의선,파주,1147,834,1147,834
202012,경의선,풍산,4338,4131,4338,4131
202012,경의선,행신,6352,6390,6352,6390
202012,경의선,홍대입구,1317,1421,1317,1421
202012,경의선,화전,1268,1228,1268,1228
202012,경의선,효창공원앞,2565,2842,2565,2842
202012,경의선,가좌,4039,3731,4039,3731
202012,경의선,강매,2419,2097,2419,2097
202012,경의선,곡산,421,401,421,401
202012,경의선,공덕,2452,2216,2452,2216
202012,경의선,금릉,3374,3238,3374,3238
202012,경의선,금촌,4628,4648,4628,4648
202012,경의선,능곡,2896,2666,2896,2666
202012,경의선,디지털미디어시티,1838,1785,1838,1785
202012,경의선,문산,3669,3613,3669,3613
202012,경의선,백마,5171,4958,5171,4958
202012,경의선,서강대,1436,1357,1436,1357
202012,경의선,서울역,3208,4083,3208,4083
202012,경의선,수색,1999,1989,1999,1989
202012,경의선,신촌,614,785,614,785
202012,경의선,야당,4545,4298,4545,4298
202012,경의선,운정,4846,4631,4846,4631
202012,경의선,월롱,1719,1728,1719,1728
202012,경의선,일산,7031,7093,7031,7093
202012,경의선,임진강,3,3,3,3
202012,경의선,탄현,5786,5519,5786,5519
202012,경의선,파주,1313,1089,1313,1089
202012,경의선,풍산,3977,3703,3977,3703
202012,경의선,행신,6010,6082,6010,6082
202012,경의선,홍대입구,1051,1145,1051,1145
202012,경의선,화전,1890,1734,1890,1734
202012,경의선,효창공원앞,2361,2650,2361,2650
202012,경의선,가좌,3959,3647,3959,3647
202012,경의선,강매,2331,1988,2331,1988
202012,경의선,곡산,413,413,413,413
202012,경의선,공덕,2472,2153,2472,2153
202012,경의선,금릉,3211,3125,3211,3125
202012,경의선,금촌,4473,4499,4473,4499
202012,경의선,능곡,2760,2558,2760,2558
202012,경의선,디지털미디어시티,1785,1745,1785,1745
202012,경의선,문산,3554,3506,3554,3506
202012,경의선,백마,4947,4818,4947,4818
202012,경의선,서강대,1387,1272,1387,1272
202012,경의선,서울역,3089,3815,3089,3815
202012,경의선,수색,1834,1955,1834,1955
202012,경의선,신촌,629,734,629,734
202012,경의선,야당,4405,4142,4405,4142
202012,경의선,운정,4698,4437,4698,4437
202012,경의선,월롱,1675,1590,1675,1590
202012,경의선,일산,6815,6928,6815,6928
202012,경의선,임진강,5,5,5,5
202012,경의선,탄현,5515,5448,5515,5448
202012,경의선,파주,880,661,880,661
202012,경의선,풍산,3853,3581,3853,3581
202012,경의선,행신,5721,5733,5721,5733
202012,경의선,홍대입구,1036,1118,1036,1118
202012,경의선,화전,1483,1391,1483,1391
202012,경의선,효창공원앞,2278,2568,2278,2568
202012,경의선,가좌,3833,3570,3833,3570
202012,경의선,강매,2291,1993,2291,1993
202012,경의선,곡산,383,386,383,386
202012,경의선,공덕,2441,2175,2441,2175
202012,경의선,금릉,3106,2975,3106,2975
202012,경의선,금촌,4465,4570,4465,4570
202012,경의선,능곡,2719,2518,2719,2518
202012,경의선,디지털미디어시티,1786,1764,1786,1764
202012,경의선,문산,3425,3409,3425,3409
202012,경의선,백마,4887,4762,4887,4762
202012,경의선,서강대,1395,1326,1395,1326
202012,경의선,서울역,3125,3794,3125,3794
202012,경의선,수색,1897,1974,1897,1974
202012,경의선,신촌,606,733,606,733
202012,경의선,야당,4306,4152,4306,4152
202012,경의선,운정,4615,4416,4615,4416
202012,경의선,월롱,1655,1499,1655,1499
202012,경의선,일산,6594,6732,6594,6732
202012,경의선,임진강,6,5,6,5
202012,경의선,탄현,5477,5437,5477,5437
202012,경의선,파주,762,605,762,605
202012,경의선,풍산,3842,3634,3842,3634
202012,경의선,행신,5703,5834,5703,5834
202012,경의선,홍대입구,1013,1127,1013,1127
202012,경의선,화전,1537,1395,1537,1395
202012,경의선,효창공원앞,2310,2551,2310,2551
202012,경의선,가좌,4112,3737,4112,3737
202012,경의선,강매,2300,2053,2300,2053
202012,경의선,곡산,393,412,393,412
202012,경의선,공덕,2636,2245,2636,2245
202012,경의선,금릉,3189,3151,3189,3151
202012,경의선,금촌,4462,4561,4462,4561
202012,경의선,능곡,2836,2619,2836,2619
202012,경의선,디지털미디어시티,1842,1757,1842,1757
202012,경의선,문산,3515,3545,3515,3545
202012,경의선,백마,4986,4883,4986,4883
202012,경의선,서강대,1497,1379,1497,1379
202012,경의선,서울역,3202,3805,3202,3805
202012,경의선,수색,1906,2025,1906,2025
202012,경의선,신촌,633,759,633,759
202012,경의선,야당,4456,4285,4456,4285
202012,경의선,운정,4525,4339,4525,4339
202012,경의선,월롱,1720,1523,1720,1523
202012,경의선,일산,6769,6931,6769,6931
202012,경의선,임진강,3,1,3,1
202012,경의선,탄현,5550,5456,5550,5456
202012,경의선,파주,808,668,808,668
202012,경의선,풍산,4002,3665,4002,3665
202012,경의선,행신,5922,5964,5922,5964
202012,경의선,홍대입구,1062,1141,1062,1141
202012,경의선,화전,1428,1287,1428,1287
202012,경의선,효창공원앞,2294,2614,2294,2614
202012,경의선,가좌,4198,3926,4198,3926
202012,경의선,강매,2424,2153,2424,2153
202012,경의선,곡산,401,427,401,427
202012,경의선,공덕,2711,2387,2711,2387
202012,경의선,금릉,3427,3329,3427,3329
202012,경의선,금촌,5047,5079,5047,5079
202012,경의선,능곡,2917,2701,2917,2701
202012,경의선,디지털미디어시티,1959,1868,1959,1868
202012,경의선,문산,3838,3786,3838,3786
202012,경의선,백마,5230,5142,5230,5142
202012,경의선,서강대,1615,1620,1615,1620
202012,경의선,서울역,3228,3927,3228,3927
202012,경의선,수색,2002,2050,2002,2050
202012,경의선,신촌,645,790,645,790
202012,경의선,야당,4689,4552,4689,4552
202012,경의선,운정,4976,4697,4976,4697
202012,경의선,월롱,1789,1513,1789,1513
202012,경의선,일산,7373,7604,7373,7604
202012,경의선,임진강,13,2,13,2
202012,경의선,탄현,5771,5750,5771,5750
202012,경의선,파주,893,657,893,657
202012,경의선,풍산,4184,3968,4184,3968
202012,경의선,행신,6063,6275,6063,6275
202012,경의선,홍대입구,1127,1330,1127,1330
202012,경의선,화전,1417,1323,1417,1323
202012,경의선,효창공원앞,2451,2765,2451,2765
202012,경의선,가좌,4187,3875,4187,3875
202012,경의선,강매,2422,2146,2422,2146
202012,경의선,곡산,401,439,401,439
202012,경의선,공덕,2658,2365,2658,2365
202012,경의선,금릉,3416,3295,3416,3295
202012,경의선,금촌,5094,5053,5094,5053
202012,경의선,능곡,2897,2650,2897,2650
202012,경의선,디지털미디어시티,1875,1831,1875,1831
202012,경의선,문산,3881,3784,3881,3784
202012,경의선,백마,5205,4978,5205,4978
202012,경의선,서강대,1596,1536,1596,1536
202012,경의선,서울역,3186,4010,3186,4010
202012,경의선,수색,2017,2047,2017,2047
202012,경의선,신촌,675,784,675,784
202012,경의선,야당,4662,4438,4662,4438
202012,경의선,운정,4964,4729,4964,4729
202012,경의선,월롱,1632,1577,1632,1577
202012,경의선,일산,7269,7245,7269,7245
202012,경의선,임진강,6,1,6,1
202012,경의선,탄현,5718,5661,5718,5661
202012,경의선,파주,772,604,772,604
202012,경의선,풍산,4006,3748,4006,3748
202012,경의선,행신,6011,6090,6011,6090
202012,경의선,홍대입구,1097,1164,1097,1164
202012,경의선,화전,1268,1163,1268,1163
202012,경의선,효창공원앞,2344,2682,2344,2682
202012,경의선,가좌,4202,3838,4202,3838
202012,경의선,강매,2453,2176,2453,2176
202012,경의선,곡산,439,464,439,464
202012,경의선,공덕,2631,2400,2631,2400
202012,경의선,금릉,3437,3347,3437,3347
202012,경의선,금촌,4771,4744,4771,4744
202012,경의선,능곡,2985,2689,2985,2689
202012,경의선,디지털미디어시티,1819,1835,1819,1835
202012,경의선,문산,3762,3792,3762,3792
202012,경의선,백마,5220,4972,5220,4972
202012,경의선,서강대,1572,1458,1572,1458
202012,경의선,서울역,3229,3970,3229,3970
202012,경의선,수색,1959,1967,1959,1967
202012,경의선,신촌,692,788,692,788
202012,경의선,야당,4697,4508,4697,4508
202012,경의선,운정,4855,4654,4855,4654
202012,경의선,월롱,1684,1505,1684,1505
202012,경의선,일산,7135,7154,7135,7154
202012,경의선,임진강,12,5,12,5
202012,경의선,탄현,5814,5642,5814,5642
202012,경의선,파주,772,584,772,584
202012,경의선,풍산,4086,3883,4086,3883
202012,경의선,행신,6030,6071,6030,6071
202012,경의선,홍대입구,1126,1269,1126,1269
202012,경의선,화전,1335,1254,1335,1254
202012,경의선,효창공원앞,2374,2659,2374,2659
202012,경의선,가좌,4158,3909,4158,3909
202012,경의선,강매,2382,2035,2382,2035
202012,경의선,곡산,438,460,438,460
202012,경의선,공덕,2726,2406,2726,2406
202012,경의선,금릉,3362,3299,3362,3299
202012,경의선,금촌,4785,4815,4785,4815
202012,경의선,능곡,2909,2632,2909,2632
202012,경의선,디지털미디어시티,1931,1813,1931,1813
202012,경의선,문산,3683,3627,3683,3627
202012,경의선,백마,5138,5080,5138,5080
202012,경의선,서강대,1580,1454,1580,1454
202012,경의선,서울역,3124,3861,3124,3861
202012,경의선,수색,1973,2028,1973,2028
202012,경의선,신촌,607,779,607,779
202012,경의선,야당,4653,4403,4653,4403
202012,경의선,운정,4813,4646,4813,4646
