사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202008,우이신설선,화계,2768,2679,2768,2679
202008,우이신설선,4.19민주묘지,2208,2255,2208,2255
202008,우이신설선,가오리,3223,3339,3223,3339
202008,우이신설선,보문,1206,1258,1206,1258
202008,우이신설선,북한산보국문,4430,4339,4430,4339
202008,우이신설선,북한산우이,2228,2081,2228,2081
202008,우이신설선,삼양,1606,1749,1606,1749
202008,우이신설선,삼양사거리,1955,2014,1955,2014
202008,우이신설선,성신여대입구,2305,2505,2305,2505
202008,우이신설선,솔밭공원,1895,1912,1895,1912
202008,우이신설선,솔샘,4504,4246,4504,4246
202008,우이신설선,신설동,1854,1819,1854,1819
202008,우이신설선,정릉,3372,3244,3372,3244
202008,우이신설선,화계,2701,2667,2701,2667
202008,우이신설선,4.19민주묘지,1983,1960,1983,1960
202008,우이신설선,가오리,3010,2965,3010,2965
202008,우이신설선,보문,1092,1102,1092,1102
202008,우이신설선,북한산보국문,4060,3910,4060,3910
202008,우이신설선,북한산우이,1697,1478,1697,1478
202008,우이신설선,삼양,1502,1597,1502,1597
202008,우이신설선,삼양사거리,1784,1836,1784,1836
202008,우이신설선,성신여대입구,2029,2360,2029,2360
202008,우이신설선,솔밭공원,1806,1781,1806,1781
202008,우이신설선,솔샘,4222,3979,4222,3979
202008,우이신설선,신설동,1687,1683,1687,1683
202008,우이신설선,정릉,3090,3013,3090,3013
202008,우이신설선,화계,2507,2421,2507,2421
202008,우이신설선,4.19민주묘지,2202,2133,2202,2133
202008,우이신설선,가오리,3288,3236,3288,3236
202008,우이신설선,보문,1143,1218,1143,1218
202008,우이신설선,북한산보국문,4400,4175,4400,4175
202008,우이신설선,북한산우이,1945,1766,1945,1766
202008,우이신설선,삼양,1584,1718,1584,1718
202008,우이신설선,삼양사거리,1942,1945,1942,1945
202008,우이신설선,성신여대입구,2318,2647,2318,2647
202008,우이신설선,솔밭공원,1929,1883,1929,1883
202008,우이신설선,솔샘,4495,4169,4495,4169
202008,우이신설선,신설동,1815,1820,1815,1820
202008,우이신설선,정릉,3488,3132,3488,3132
202008,우이신설선,화계,2676,2525,2676,2525
202008,우이신설선,신설동,1701,1680,1701,1680
202008,우이신설선,보문,1159,1158,1159,1158
202008,우이신설선,성신여대입구,2088,2239,2088,2239
202008,우이신설선,정릉,3266,3147,3266,3147
202008,우이신설선,북한산보국문,4244,4168,4244,4168
202008,우이신설선,솔샘,4379,4232,4379,4232
202008,우이신설선,삼양사거리,1894,1938,1894,1938
202008,우이신설선,삼양,1549,1737,1549,1737
202008,우이신설선,화계,2586,2494,2586,2494
202008,우이신설선,가오리,3130,3192,3130,3192
202008,우이신설선,4.19민주묘지,2082,2111,2082,2111
202008,우이신설선,솔밭공원,1870,1878,1870,1878
202008,우이신설선,북한산우이,1928,1758,1928,1758
202009,우이신설선,4.19민주묘지,1852,1869,1852,1869
202009,우이신설선,가오리,2882,3041,2882,3041
202009,우이신설선,보문,1083,1136,1083,1136
202009,우이신설선,북한산보국문,4005,4120,4005,4120
202009,우이신설선,북한산우이,1463,1284,1463,1284
202009,우이신설선,삼양,1458,1612,1458,1612
202009,우이신설선,삼양사거리,1664,1745,1664,1745
202009,우이신설선,성신여대입구,2060,2085,2060,2085
202009,우이신설선,솔밭공원,1611,1646,1611,1646
202009,우이신설선,솔샘,4096,4063,4096,4063
202009,우이신설선,신설동,1582,1530,1582,1530
202009,우이신설선,정릉,3057,3081,3057,3081
202009,우이신설선,화계,2375,2283,2375,2283
202009,우이신설선,4.19민주묘지,2311,2262,2311,2262
202009,우이신설선,가오리,3185,3295,3185,3295
202009,우이신설선,보문,1214,1239,1214,1239
202009,우이신설선,북한산보국문,4407,4340,4407,4340
202009,우이신설선,북한산우이,2098,1989,2098,1989
202009,우이신설선,삼양,1662,1781,1662,1781
202009,우이신설선,삼양사거리,2015,2071,2015,2071
202009,우이신설선,성신여대입구,2326,2502,2326,2502
202009,우이신설선,솔밭공원,1993,1963,1993,1963
202009,우이신설선,솔샘,4491,4285,4491,4285
202009,우이신설선,신설동,1850,1736,1850,1736
202009,우이신설선,정릉,3579,3431,3579,3431
202009,우이신설선,화계,2746,2626,2746,2626
202009,우이신설선,4.19민주묘지,2154,2119,2154,2119
202009,우이신설선,가오리,3192,3282,3192,3282
202009,우이신설선,보문,1182,1156,1182,1156
202009,우이신설선,북한산보국문,4345,4411,4345,4411
202009,우이신설선,북한산우이,1900,1711,1900,1711
202009,우이신설선,삼양,1590,1735,1590,1735
202009,우이신설선,삼양사거리,1843,1932,1843,1932
202009,우이신설선,성신여대입구,2140,2359,2140,2359
202009,우이신설선,솔밭공원,1873,1919,1873,1919
202009,우이신설선,솔샘,4554,4299,4554,4299
202009,우이신설선,신설동,1799,1744,1799,1744
202009,우이신설선,정릉,3464,3304,3464,3304
202009,우이신설선,화계,2609,2529,2609,2529
202009,우이신설선,4.19민주묘지,2379,2262,2379,2262
202009,우이신설선,가오리,3319,3338,3319,3338
202009,우이신설선,보문,1177,1266,1177,1266
202009,우이신설선,북한산보국문,4506,4373,4506,4373
202009,우이신설선,북한산우이,2203,2029,2203,2029
202009,우이신설선,삼양,1632,1807,1632,1807
202009,우이신설선,삼양사거리,1961,2051,1961,2051
202009,우이신설선,성신여대입구,2295,2457,2295,2457
202009,우이신설선,솔밭공원,1939,2015,1939,2015
202009,우이신설선,솔샘,4627,4314,4627,4314
202009,우이신설선,신설동,1828,1789,1828,1789
202009,우이신설선,정릉,3553,3315,3553,3315
202009,우이신설선,화계,2717,2669,2717,2669
202009,우이신설선,4.19민주묘지,2355,2267,2355,2267
202009,우이신설선,가오리,3346,3305,3346,3305
202009,우이신설선,보문,1199,1285,1199,1285
202009,우이신설선,북한산보국문,4636,4484,4636,4484
202009,우이신설선,북한산우이,2198,2106,2198,2106
202009,우이신설선,삼양,1637,1823,1637,1823
202009,우이신설선,삼양사거리,1936,2024,1936,2024
202009,우이신설선,성신여대입구,2400,2631,2400,2631
202009,우이신설선,솔밭공원,1988,1972,1988,1972
202009,우이신설선,솔샘,4637,4339,4637,4339
202009,우이신설선,신설동,1811,1754,1811,1754
202009,우이신설선,정릉,3612,3461,3612,3461
202009,우이신설선,화계,2787,2616,2787,2616
202009,우이신설선,4.19민주묘지,2416,2309,2416,2309
202009,우이신설선,가오리,3412,3522,3412,3522
202009,우이신설선,보문,1246,1258,1246,1258
202009,우이신설선,북한산보국문,4819,4633,4819,4633
202009,우이신설선,북한산우이,2299,2094,2299,2094
202009,우이신설선,삼양,1744,1881,1744,1881
202009,우이신설선,삼양사거리,2034,2092,2034,2092
202009,우이신설선,성신여대입구,2355,2739,2355,2739
202009,우이신설선,솔밭공원,2033,2001,2033,2001
202009,우이신설선,솔샘,4905,4616,4905,4616
202009,우이신설선,신설동,2053,1939,2053,1939
202009,우이신설선,정릉,3777,3585,3777,3585
202009,우이신설선,화계,2871,2663,2871,2663
202009,우이신설선,4.19민주묘지,2423,2351,2423,2351
202009,우이신설선,가오리,3494,3485,3494,3485
202009,우이신설선,보문,1311,1309,1311,1309
202009,우이신설선,북한산보국문,5056,4828,5056,4828
202009,우이신설선,북한산우이,2353,2217,2353,2217
202009,우이신설선,삼양,1750,1904,1750,1904
202009,우이신설선,삼양사거리,2167,2251,2167,2251
202009,우이신설선,성신여대입구,2511,2754,2511,2754
202009,우이신설선,솔밭공원,2132,2091,2132,2091
202009,우이신설선,솔샘,4994,4687,4994,4687
202009,우이신설선,신설동,1952,1976,1952,1976
202009,우이신설선,정릉,3829,3597,3829,3597
202009,우이신설선,화계,2954,2857,2954,2857
202009,우이신설선,4.19민주묘지,2260,2296,2260,2296
202009,우이신설선,가오리,3481,3414,3481,3414
202009,우이신설선,보문,1326,1296,1326,1296
202009,우이신설선,북한산보국문,4896,4694,4896,4694
202009,우이신설선,북한산우이,2002,1789,2002,1789
202009,우이신설선,삼양,1657,1767,1657,1767
202009,우이신설선,삼양사거리,1969,2087,1969,2087
202009,우이신설선,성신여대입구,2447,2752,2447,2752
202009,우이신설선,솔밭공원,2029,1961,2029,1961
202009,우이신설선,솔샘,4967,4609,4967,4609
202009,우이신설선,신설동,2005,1995,2005,1995
202009,우이신설선,정릉,3757,3568,3757,3568
202009,우이신설선,화계,2875,2646,2875,2646
202009,우이신설선,4.19민주묘지,2475,2452,2475,2452
202009,우이신설선,가오리,3500,3474,3500,3474
202009,우이신설선,보문,1375,1376,1375,1376
202009,우이신설선,북한산보국문,5052,4818,5052,4818
202009,우이신설선,북한산우이,2801,2572,2801,2572
202009,우이신설선,삼양,1754,1859,1754,1859
202009,우이신설선,삼양사거리,2179,2199,2179,2199
202009,우이신설선,성신여대입구,2590,2937,2590,2937
202009,우이신설선,솔밭공원,2213,2088,2213,2088
202009,우이신설선,솔샘,5072,4590,5072,4590
202009,우이신설선,신설동,2016,2040,2016,2040
202009,우이신설선,정릉,4031,3694,4031,3694
202009,우이신설선,화계,2907,2715,2907,2715
202009,우이신설선,4.19민주묘지,2626,2474,2626,2474
202009,우이신설선,가오리,3578,3446,3578,3446
202009,우이신설선,보문,1410,1384,1410,1384
202009,우이신설선,북한산보국문,5302,4871,5302,4871
202009,우이신설선,북한산우이,2477,2294,2477,2294
202009,우이신설선,삼양,1859,2008,1859,2008
202009,우이신설선,삼양사거리,2230,2290,2230,2290
202009,우이신설선,성신여대입구,2734,3126,2734,3126
202009,우이신설선,솔밭공원,2170,2045,2170,2045
202009,우이신설선,솔샘,5117,4722,5117,4722
202009,우이신설선,신설동,2049,2045,2049,2045
202009,우이신설선,정릉,4116,3745,4116,3745
202009,우이신설선,화계,3095,2869,3095,2869
202009,우이신설선,4.19민주묘지,2554,2462,2554,2462
202009,우이신설선,가오리,3739,3824,3739,3824
202009,우이신설선,보문,1414,1407,1414,1407
202009,우이신설선,북한산보국문,5308,5149,5308,5149
202009,우이신설선,북한산우이,2326,2129,2326,2129
202009,우이신설선,삼양,1920,2111,1920,2111
202009,우이신설선,삼양사거리,2228,2305,2228,2305
202009,우이신설선,성신여대입구,2758,2902,2758,2902
202009,우이신설선,솔밭공원,2221,2231,2221,2231
202009,우이신설선,솔샘,5194,5000,5194,5000
202009,우이신설선,신설동,2131,2084,2131,2084
202009,우이신설선,정릉,4069,3850,4069,3850
202009,우이신설선,화계,3056,2902,3056,2902
202009,우이신설선,4.19민주묘지,2617,2602,2617,2602
202009,우이신설선,가오리,3824,3757,3824,3757
202009,우이신설선,보문,1389,1393,1389,1393
202009,우이신설선,북한산보국문,5391,5164,5391,5164
202009,우이신설선,북한산우이,2431,2265,2431,2265
202009,우이신설선,삼양,1932,2064,1932,2064
202009,우이신설선,삼양사거리,2317,2397,2317,2397
202009,우이신설선,성신여대입구,2829,3044,2829,3044
202009,우이신설선,솔밭공원,2304,2265,2304,2265
202009,우이신설선,솔샘,5307,5025,5307,5025
202009,우이신설선,신설동,2122,2083,2122,2083
202009,우이신설선,정릉,4106,3896,4106,3896
202009,우이신설선,화계,3210,2991,3210,2991
202009,우이신설선,4.19민주묘지,2678,2546,2678,2546
202009,우이신설선,가오리,3869,3755,3869,3755
202009,우이신설선,보문,1431,1488,1431,1488
202009,우이신설선,북한산보국문,5407,5127,5407,5127
202009,우이신설선,북한산우이,2405,2239,2405,2239
202009,우이신설선,삼양,1844,2017,1844,2017
202009,우이신설선,삼양사거리,2289,2291,2289,2291
202009,우이신설선,성신여대입구,2712,3199,2712,3199
202009,우이신설선,솔밭공원,2263,2166,2263,2166
202009,우이신설선,솔샘,5410,4951,5410,4951
202009,우이신설선,신설동,2189,2272,2189,2272
202009,우이신설선,정릉,4209,3939,4209,3939
202009,우이신설선,화계,3143,2952,3143,2952
202009,우이신설선,4.19민주묘지,2593,2510,2593,2510
202009,우이신설선,가오리,3764,3753,3764,3753
202009,우이신설선,보문,1354,1467,1354,1467
202009,우이신설선,북한산보국문,5332,5033,5332,5033
202009,우이신설선,북한산우이,2436,2187,2436,2187
202009,우이신설선,삼양,1878,2056,1878,2056
202009,우이신설선,삼양사거리,2163,2290,2163,2290
202009,우이신설선,성신여대입구,2739,2968,2739,2968
202009,우이신설선,솔밭공원,2221,2168,2221,2168
202009,우이신설선,솔샘,5265,4851,5265,4851
202009,우이신설선,신설동,2161,2107,2161,2107
202009,우이신설선,정릉,4224,3935,4224,3935
202009,우이신설선,화계,3038,2813,3038,2813
202009,우이신설선,4.19민주묘지,2714,2619,2714,2619
202009,우이신설선,가오리,3859,3757,3859,3757
202009,우이신설선,보문,1495,1469,1495,1469
202009,우이신설선,북한산보국문,5655,5250,5655,5250
202009,우이신설선,북한산우이,2386,2217,2386,2217
202009,우이신설선,삼양,1973,2066,1973,2066
202009,우이신설선,삼양사거리,2345,2394,2345,2394
202009,우이신설선,성신여대입구,3027,3353,3027,3353
202009,우이신설선,솔밭공원,2315,2174,2315,2174
202009,우이신설선,솔샘,5499,4933,5499,4933
202009,우이신설선,신설동,2253,2170,2253,2170
202009,우이신설선,정릉,4495,4041,4495,4041
202009,우이신설선,화계,3214,2998,3214,2998
202009,우이신설선,북한산우이,2094,1960,2094,1960
202009,우이신설선,솔밭공원,1859,1874,1859,1874
202009,우이신설선,4.19민주묘지,2147,2111,2147,2111
202009,우이신설선,가오리,3093,3174,3093,3174
202009,우이신설선,화계,2636,2540,2636,2540
202009,우이신설선,삼양,1525,1750,1525,1750
202009,우이신설선,삼양사거리,1872,1919,1872,1919
202009,우이신설선,솔샘,4291,4060,4291,4060
202009,우이신설선,북한산보국문,4108,4128,4108,4128
202009,우이신설선,정릉,3288,3126,3288,3126
202009,우이신설선,성신여대입구,2016,2231,2016,2231
202009,우이신설선,보문,1099,1178,1099,1178
202009,우이신설선,신설동,1700,1636,1700,1636
202009,우이신설선,솔샘,4110,4002,4110,4002
202009,우이신설선,성신여대입구,2014,2123,2014,2123
202009,우이신설선,보문,1108,1128,1108,1128
202009,우이신설선,신설동,1685,1637,1685,1637
202009,우이신설선,북한산우이,2185,2075,2185,2075
202009,우이신설선,솔밭공원,1708,1806,1708,1806
202009,우이신설선,4.19민주묘지,1947,1955,1947,1955
202009,우이신설선,가오리,2915,3102,2915,3102
202009,우이신설선,화계,2473,2507,2473,2507
202009,우이신설선,삼양,1507,1656,1507,1656
202009,우이신설선,삼양사거리,1694,1792,1694,1792
202009,우이신설선,북한산보국문,3985,4109,3985,4109
202009,우이신설선,정릉,3114,3110,3114,3110
202009,우이신설선,신설동,1686,1608,1686,1608
202009,우이신설선,보문,1083,1112,1083,1112
202009,우이신설선,성신여대입구,1973,2139,1973,2139
202009,우이신설선,정릉,3121,2961,3121,2961
202009,우이신설선,북한산보국문,3972,3895,3972,3895
202009,우이신설선,솔샘,4066,3857,4066,3857
202009,우이신설선,삼양사거리,1787,1766,1787,1766
202009,우이신설선,삼양,1505,1640,1505,1640
202009,우이신설선,화계,2409,2282,2409,2282
202009,우이신설선,가오리,2909,2949,2909,2949
202009,우이신설선,4.19민주묘지,1912,1944,1912,1944
202009,우이신설선,솔밭공원,1724,1712,1724,1712
202009,우이신설선,북한산우이,1665,1507,1665,1507
202009,우이신설선,북한산우이,2284,2091,2284,2091
202009,우이신설선,솔밭공원,2261,2140,2261,2140
202009,우이신설선,4.19민주묘지,2606,2554,2606,2554
202009,우이신설선,가오리,3838,3786,3838,3786
