사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211031,6호선,효창공원앞,3308,2995,6303
20211031,6호선,공덕,7165,7056,14221
20211031,6호선,대흥,3906,3936,7842
20211031,6호선,광흥창,4115,3994,8109
20211031,6호선,상수,6345,7198,13543
20211031,6호선,합정,9738,8880,18618
20211031,6호선,망원,9598,10226,19824
20211031,6호선,마포구청,7481,6594,14075
20211031,6호선,월드컵경기장,6280,6984,13264
20211031,6호선,디지털미디어시티,5253,5427,10680
20211031,6호선,증산,5509,5640,11149
20211031,6호선,새절,6491,6324,12815
20211031,6호선,구산,3856,2917,6773
20211031,6호선,연신내,1,0,1
20211031,6호선,독바위,1673,2049,3722
20211031,6호선,불광,2937,2812,5749
20211031,6호선,역촌,1993,2324,4317
20211031,6호선,응암,9636,9644,19280
20211106,6호선,역촌,2727,3213,5940
20211106,6호선,응암,13315,12796,26111
20211106,6호선,불광,4032,3818,7850
20211106,6호선,독바위,2187,2452,4639
20211106,6호선,연신내,2,0,2
20211106,6호선,구산,5775,4185,9960
20211106,6호선,새절,9429,8701,18130
20211106,6호선,증산,7786,7347,15133
20211106,6호선,디지털미디어시티,7485,7507,14992
20211106,6호선,월드컵경기장,7133,8148,15281
20211106,6호선,마포구청,10346,8585,18931
20211106,6호선,망원,13011,14036,27047
20211106,6호선,합정,12705,12079,24784
20211106,6호선,상수,7987,10141,18128
20211106,6호선,광흥창,5450,4778,10228
20211106,6호선,대흥,5846,5687,11533
20211106,6호선,공덕,10845,10002,20847
20211106,6호선,효창공원앞,4915,4178,9093
20211106,6호선,삼각지,5597,4212,9809
20211106,6호선,녹사평,5301,5551,10852
20211106,6호선,이태원,12234,16044,28278
20211106,6호선,한강진,8871,10903,19774
20211106,6호선,버티고개,1273,1359,2632
20211106,6호선,약수,2402,2529,4931
20211106,6호선,청구,2466,2490,4956
20211106,6호선,신당,5489,4545,10034
20211106,6호선,동묘앞,8459,7790,16249
20211106,6호선,창신,2302,1809,4111
20211106,6호선,보문,5268,4701,9969
20211106,6호선,안암,7392,6913,14305
20211106,6호선,고려대,6034,5610,11644
20211106,6호선,월곡,8076,7600,15676
20211106,6호선,상월곡,4299,3672,7971
20211106,6호선,돌곶이,6494,5845,12339
20211106,6호선,석계,9434,9269,18703
20211106,6호선,태릉입구,4375,4697,9072
20211106,6호선,화랑대,8084,6594,14678
20211106,6호선,봉화산,5714,5371,11085
20211107,6호선,효창공원앞,3405,3005,6410
20211107,6호선,봉화산,4195,4068,8263
20211107,6호선,화랑대,5820,5079,10899
20211107,6호선,태릉입구,3261,3478,6739
20211107,6호선,석계,6702,6938,13640
20211107,6호선,돌곶이,5193,4893,10086
20211107,6호선,상월곡,3376,3038,6414
20211107,6호선,월곡,5745,5523,11268
20211107,6호선,고려대,4033,4172,8205
20211107,6호선,안암,5286,5690,10976
20211107,6호선,보문,4064,3838,7902
20211107,6호선,창신,1689,1478,3167
20211107,6호선,동묘앞,6344,6155,12499
20211107,6호선,신당,3417,4135,7552
20211107,6호선,청구,1719,1610,3329
20211107,6호선,약수,1808,1775,3583
20211107,6호선,버티고개,977,984,1961
20211107,6호선,한강진,7361,8555,15916
20211107,6호선,이태원,9746,8823,18569
20211107,6호선,녹사평,4071,3957,8028
20211107,6호선,삼각지,3937,2949,6886
20211107,6호선,공덕,7095,6850,13945
20211107,6호선,대흥,3887,4032,7919
20211107,6호선,광흥창,4202,4009,8211
20211107,6호선,상수,5806,6939,12745
20211107,6호선,합정,9333,8477,17810
20211107,6호선,망원,9659,10087,19746
20211107,6호선,마포구청,7527,6601,14128
20211107,6호선,월드컵경기장,6302,6984,13286
20211107,6호선,디지털미디어시티,5152,5413,10565
20211107,6호선,증산,5758,5859,11617
20211107,6호선,새절,6670,6449,13119
20211107,6호선,구산,3904,3008,6912
20211107,6호선,연신내,1,0,1
20211107,6호선,독바위,1628,1988,3616
20211107,6호선,불광,3055,2853,5908
20211107,6호선,역촌,1959,2328,4287
20211107,6호선,응암,9606,9526,19132
20211113,6호선,봉화산,5336,5232,10568
20211113,6호선,화랑대,7620,6224,13844
20211113,6호선,태릉입구,4298,4342,8640
20211113,6호선,석계,8997,9012,18009
20211113,6호선,돌곶이,6286,5712,11998
20211113,6호선,상월곡,4173,3603,7776
20211113,6호선,월곡,7654,7309,14963
20211113,6호선,고려대,5930,5454,11384
20211113,6호선,안암,8623,8218,16841
20211113,6호선,보문,5332,4704,10036
20211113,6호선,창신,2337,1968,4305
20211113,6호선,동묘앞,9372,9880,19252
20211113,6호선,신당,5869,4609,10478
20211113,6호선,청구,2457,2388,4845
20211113,6호선,약수,2570,2580,5150
20211113,6호선,버티고개,1387,1425,2812
20211113,6호선,한강진,8138,10448,18586
20211113,6호선,이태원,12890,16894,29784
20211113,6호선,녹사평,5177,5791,10968
20211113,6호선,삼각지,5938,4469,10407
20211113,6호선,효창공원앞,4681,4097,8778
20211113,6호선,공덕,10886,10125,21011
20211113,6호선,대흥,5469,5422,10891
20211113,6호선,광흥창,5302,4751,10053
20211113,6호선,상수,8089,10155,18244
20211113,6호선,합정,12486,12105,24591
20211113,6호선,망원,12882,14320,27202
20211113,6호선,마포구청,9833,8251,18084
20211113,6호선,월드컵경기장,4897,5554,10451
20211113,6호선,디지털미디어시티,7301,7502,14803
20211113,6호선,증산,7665,7278,14943
20211113,6호선,새절,8747,8069,16816
20211113,6호선,구산,5532,3907,9439
20211113,6호선,연신내,2,0,2
20211113,6호선,독바위,2117,2350,4467
20211113,6호선,불광,3775,3478,7253
20211113,6호선,역촌,2753,3099,5852
20211113,6호선,응암,12832,12441,25273
20211114,6호선,신내,1,0,1
20211114,6호선,봉화산,3997,3901,7898
20211114,6호선,화랑대,5675,5016,10691
20211114,6호선,태릉입구,3214,3458,6672
20211114,6호선,석계,6710,6834,13544
20211114,6호선,돌곶이,5136,4949,10085
20211114,6호선,상월곡,3273,2819,6092
20211114,6호선,월곡,5245,5210,10455
20211114,6호선,고려대,4493,4296,8789
20211114,6호선,안암,5738,6020,11758
20211114,6호선,보문,3934,3704,7638
20211114,6호선,창신,1662,1458,3120
20211114,6호선,동묘앞,6441,6323,12764
20211114,6호선,신당,3462,4230,7692
20211114,6호선,청구,1654,1675,3329
20211114,6호선,약수,1789,1692,3481
20211114,6호선,버티고개,905,1002,1907
20211114,6호선,한강진,5943,6976,12919
20211114,6호선,이태원,10411,9480,19891
20211114,6호선,녹사평,4130,3774,7904
20211114,6호선,삼각지,3916,2994,6910
20211114,6호선,효창공원앞,3437,3026,6463
20211114,6호선,공덕,6881,6478,13359
20211114,6호선,대흥,3801,3788,7589
20211114,6호선,광흥창,4050,3842,7892
20211114,6호선,상수,6207,6995,13202
20211114,6호선,합정,9027,8631,17658
20211114,6호선,망원,8983,9818,18801
20211114,6호선,마포구청,7223,6503,13726
20211114,6호선,월드컵경기장,3942,4258,8200
20211114,6호선,디지털미디어시티,5222,5359,10581
20211114,6호선,증산,5588,5503,11091
20211114,6호선,새절,6425,6165,12590
20211114,6호선,구산,3808,2844,6652
20211114,6호선,독바위,1462,1812,3274
20211114,6호선,불광,2951,2697,5648
20211114,6호선,역촌,1996,2317,4313
20211114,6호선,응암,9066,9030,18096
20211120,6호선,봉화산,5330,5131,10461
20211120,6호선,화랑대,8661,6868,15529
20211120,6호선,태릉입구,4411,4551,8962
20211120,6호선,석계,8957,8824,17781
20211120,6호선,돌곶이,6367,5775,12142
20211120,6호선,상월곡,4227,3559,7786
20211120,6호선,월곡,7523,7170,14693
20211120,6호선,고려대,5744,5291,11035
20211120,6호선,안암,6980,6723,13703
20211120,6호선,보문,5342,4539,9881
20211120,6호선,창신,2210,1789,3999
20211120,6호선,동묘앞,7840,7262,15102
20211120,6호선,신당,6576,5549,12125
20211120,6호선,청구,2392,2353,4745
20211120,6호선,약수,2538,2472,5010
20211120,6호선,버티고개,1374,1413,2787
20211120,6호선,한강진,8275,10612,18887
20211120,6호선,이태원,13038,16853,29891
20211120,6호선,녹사평,5063,5774,10837
20211120,6호선,삼각지,5784,4393,10177
20211120,6호선,효창공원앞,4905,4283,9188
20211120,6호선,공덕,10615,9992,20607
20211120,6호선,대흥,6501,6553,13054
20211120,6호선,광흥창,5338,4827,10165
20211120,6호선,상수,7912,9861,17773
20211120,6호선,합정,12241,11876,24117
20211120,6호선,망원,12397,13851,26248
20211120,6호선,마포구청,9624,8159,17783
20211120,6호선,월드컵경기장,4130,4484,8614
20211120,6호선,디지털미디어시티,7354,7233,14587
20211120,6호선,증산,7443,7056,14499
20211120,6호선,새절,8800,8135,16935
20211120,6호선,구산,5318,4029,9347
20211120,6호선,연신내,1,0,1
20211120,6호선,독바위,1996,2145,4141
20211120,6호선,불광,3740,3386,7126
20211120,6호선,역촌,2865,3122,5987
20211120,6호선,응암,12358,11949,24307
20211121,6호선,응암,8910,8974,17884
20211121,6호선,역촌,1916,2283,4199
20211121,6호선,불광,2765,2421,5186
20211121,6호선,독바위,1427,1718,3145
20211121,6호선,연신내,1,0,1
20211121,6호선,구산,3678,2807,6485
20211121,6호선,새절,6204,6077,12281
20211121,6호선,증산,5311,5480,10791
20211121,6호선,디지털미디어시티,4985,5242,10227
20211121,6호선,월드컵경기장,3094,3299,6393
20211121,6호선,마포구청,7044,6413,13457
20211121,6호선,망원,8698,9386,18084
20211121,6호선,합정,9109,8497,17606
20211121,6호선,상수,6174,6954,13128
20211121,6호선,광흥창,4123,3971,8094
20211121,6호선,대흥,4881,5006,9887
20211121,6호선,공덕,6875,6503,13378
20211121,6호선,효창공원앞,3332,2984,6316
20211121,6호선,삼각지,3613,2663,6276
20211121,6호선,녹사평,3688,3669,7357
20211121,6호선,이태원,9684,8737,18421
20211121,6호선,한강진,5798,6923,12721
20211121,6호선,버티고개,911,1017,1928
20211121,6호선,약수,1653,1625,3278
20211121,6호선,신내,1,0,1
20211121,6호선,봉화산,3913,3785,7698
20211121,6호선,화랑대,5052,4361,9413
20211121,6호선,태릉입구,3126,3302,6428
20211121,6호선,석계,6262,6707,12969
20211121,6호선,돌곶이,5004,4734,9738
20211121,6호선,상월곡,3214,2948,6162
20211121,6호선,월곡,5293,5366,10659
20211121,6호선,고려대,4077,4032,8109
20211121,6호선,안암,5212,5535,10747
20211121,6호선,보문,4017,3736,7753
20211121,6호선,창신,1576,1479,3055
20211121,6호선,동묘앞,5709,5541,11250
20211121,6호선,신당,3965,4545,8510
20211121,6호선,청구,1618,1532,3150
20211127,6호선,증산,7407,7283,14690
20211127,6호선,새절,8454,7784,16238
20211127,6호선,구산,5605,4104,9709
20211127,6호선,독바위,1966,2201,4167
20211127,6호선,불광,3636,3409,7045
20211127,6호선,역촌,2809,3299,6108
20211127,6호선,응암,12511,12174,24685
20211127,6호선,봉화산,5493,5231,10724
20211127,6호선,화랑대,7595,5781,13376
20211127,6호선,태릉입구,4081,4513,8594
20211127,6호선,석계,8893,8872,17765
20211127,6호선,돌곶이,7531,6563,14094
20211127,6호선,상월곡,4076,3556,7632
20211127,6호선,월곡,7739,7369,15108
20211127,6호선,고려대,6122,5426,11548
20211127,6호선,안암,8211,7751,15962
20211127,6호선,보문,5272,4638,9910
20211127,6호선,창신,2186,1743,3929
20211127,6호선,동묘앞,7986,7249,15235
20211127,6호선,신당,7027,5951,12978
20211127,6호선,청구,2416,2362,4778
20211127,6호선,약수,2437,2498,4935
20211127,6호선,버티고개,1342,1388,2730
20211127,6호선,한강진,9192,11325,20517
20211127,6호선,이태원,12109,15414,27523
20211127,6호선,녹사평,4986,5509,10495
20211127,6호선,삼각지,6023,4694,10717
20211127,6호선,효창공원앞,4650,4176,8826
20211127,6호선,공덕,10583,10148,20731
20211127,6호선,대흥,5466,5403,10869
20211127,6호선,광흥창,5182,4777,9959
20211127,6호선,상수,8052,10115,18167
20211127,6호선,합정,12706,11901,24607
20211127,6호선,망원,12455,13581,26036
20211127,6호선,마포구청,9665,8302,17967
20211127,6호선,월드컵경기장,3796,4197,7993
20211127,6호선,디지털미디어시티,7450,7468,14918
20211128,6호선,응암,8939,8929,17868
20211128,6호선,역촌,1892,2293,4185
20211128,6호선,불광,2872,2635,5507
20211128,6호선,독바위,1484,1834,3318
20211128,6호선,연신내,1,0,1
20211128,6호선,구산,3863,2867,6730
20211128,6호선,새절,6195,6048,12243
20211128,6호선,증산,5445,5438,10883
20211128,6호선,디지털미디어시티,5043,5329,10372
20211128,6호선,월드컵경기장,2950,3093,6043
20211128,6호선,마포구청,6986,6359,13345
20211128,6호선,망원,9093,9788,18881
20211128,6호선,합정,9305,8436,17741
20211128,6호선,상수,5836,6710,12546
20211128,6호선,광흥창,4164,4016,8180
20211128,6호선,대흥,3608,3780,7388
20211128,6호선,공덕,7075,6475,13550
20211128,6호선,효창공원앞,3443,3095,6538
20211128,6호선,삼각지,3633,2872,6505
20211128,6호선,녹사평,3836,3771,7607
20211128,6호선,이태원,9630,8593,18223
20211128,6호선,한강진,7525,8472,15997
20211128,6호선,버티고개,903,1007,1910
20211128,6호선,약수,1695,1597,3292
20211128,6호선,청구,1772,1683,3455
20211128,6호선,신당,4418,4864,9282
20211128,6호선,동묘앞,6040,5905,11945
20211128,6호선,창신,1597,1433,3030
20211128,6호선,보문,3994,3717,7711
20211128,6호선,안암,5766,6028,11794
20211128,6호선,고려대,4378,4177,8555
20211128,6호선,월곡,5174,5101,10275
20211128,6호선,상월곡,3101,2866,5967
20211128,6호선,돌곶이,5651,5246,10897
20211128,6호선,석계,6545,6755,13300
20211128,6호선,태릉입구,3185,3414,6599
20211128,6호선,화랑대,5476,4752,10228
20211128,6호선,봉화산,3975,3764,7739
20211204,6호선,응암,12138,11748,23886
20211204,6호선,역촌,2746,3092,5838
20211204,6호선,불광,3419,3089,6508
20211204,6호선,독바위,1899,2202,4101
20211204,6호선,연신내,1,0,1
20211204,6호선,구산,5234,3900,9134
20211204,6호선,새절,8278,7614,15892
20211204,6호선,증산,7103,6885,13988
20211204,6호선,디지털미디어시티,6946,6899,13845
20211204,6호선,월드컵경기장,3228,3560,6788
20211204,6호선,마포구청,9143,7905,17048
20211204,6호선,망원,11859,13131,24990
20211204,6호선,합정,11956,11412,23368
20211204,6호선,상수,7984,10025,18009
20211204,6호선,광흥창,4966,4641,9607
20211204,6호선,대흥,5231,5080,10311
20211204,6호선,공덕,9828,9319,19147
20211204,6호선,효창공원앞,4273,3934,8207
20211204,6호선,삼각지,5348,4290,9638
20211204,6호선,녹사평,4269,4916,9185
20211204,6호선,이태원,10830,13917,24747
20211204,6호선,한강진,9137,10977,20114
20211204,6호선,버티고개,1280,1359,2639
20211204,6호선,약수,2370,2315,4685
20211204,6호선,청구,2315,2244,4559
20211204,6호선,신당,6775,5481,12256
20211204,6호선,동묘앞,7421,6833,14254
20211204,6호선,창신,2046,1669,3715
20211204,6호선,보문,4845,4395,9240
20211204,6호선,안암,6526,6180,12706
20211204,6호선,고려대,5123,4745,9868
20211204,6호선,월곡,7127,6930,14057
20211204,6호선,상월곡,3886,3327,7213
20211204,6호선,돌곶이,5893,5254,11147
20211204,6호선,석계,8530,8506,17036
20211204,6호선,태릉입구,3953,4209,8162
20211204,6호선,화랑대,7053,5551,12604
20211204,6호선,봉화산,5074,4760,9834
20211205,6호선,응암,8877,8740,17617
20211205,6호선,역촌,1811,2076,3887
20211205,6호선,불광,2815,2450,5265
20211205,6호선,독바위,1327,1757,3084
20211205,6호선,구산,3749,2819,6568
20211205,6호선,새절,6040,5821,11861
20211205,6호선,증산,5227,5239,10466
20211205,6호선,디지털미디어시티,4808,5055,9863
20211205,6호선,월드컵경기장,2896,2996,5892
20211205,6호선,마포구청,6714,6172,12886
20211205,6호선,망원,8439,9129,17568
20211205,6호선,합정,8861,8162,17023
20211205,6호선,상수,5833,6921,12754
20211205,6호선,광흥창,3961,3789,7750
20211205,6호선,대흥,3562,3634,7196
20211205,6호선,공덕,6661,6432,13093
20211205,6호선,효창공원앞,3202,2716,5918
20211205,6호선,삼각지,3368,2595,5963
20211205,6호선,녹사평,3548,3548,7096
20211205,6호선,이태원,8741,7722,16463
20211205,6호선,한강진,5943,7037,12980
20211205,6호선,버티고개,932,1046,1978
20211205,6호선,약수,1493,1509,3002
20211205,6호선,청구,1585,1509,3094
20211205,6호선,신당,4057,4715,8772
20211205,6호선,동묘앞,5637,5604,11241
20211205,6호선,창신,1521,1350,2871
20211205,6호선,보문,3597,3454,7051
20211205,6호선,안암,4480,4909,9389
20211205,6호선,고려대,3789,3719,7508
20211205,6호선,월곡,5253,5131,10384
20211205,6호선,상월곡,2988,2673,5661
20211205,6호선,돌곶이,4542,4228,8770
20211205,6호선,석계,6128,6310,12438
20211205,6호선,태릉입구,2870,3102,5972
20211205,6호선,화랑대,5122,4454,9576
20211205,6호선,봉화산,3672,3603,7275
20211205,6호선,신내,1,0,1
20211211,6호선,봉화산,5019,4712,9731
20211211,6호선,화랑대,6468,5255,11723
20211211,6호선,태릉입구,3867,4073,7940
20211211,6호선,석계,8201,8175,16376
20211211,6호선,돌곶이,5887,5243,11130
20211211,6호선,상월곡,3787,3273,7060
20211211,6호선,월곡,7171,6867,14038
20211211,6호선,고려대,5035,4653,9688
20211211,6호선,안암,5662,5373,11035
20211211,6호선,보문,4829,4197,9026
20211211,6호선,창신,2017,1632,3649
20211211,6호선,동묘앞,7226,6699,13925
20211211,6호선,신당,6010,5098,11108
20211211,6호선,청구,2349,2228,4577
20211211,6호선,약수,2431,2464,4895
20211211,6호선,버티고개,1306,1355,2661
20211211,6호선,한강진,8335,10065,18400
20211211,6호선,이태원,10307,13048,23355
20211211,6호선,녹사평,4221,4924,9145
20211211,6호선,삼각지,4911,3878,8789
20211211,6호선,효창공원앞,4374,3749,8123
20211211,6호선,공덕,9768,9220,18988
20211211,6호선,대흥,5116,5029,10145
20211211,6호선,광흥창,4760,4355,9115
20211211,6호선,상수,6924,8940,15864
20211211,6호선,합정,10969,10642,21611
20211211,6호선,망원,12367,13650,26017
20211211,6호선,마포구청,9149,7988,17137
20211211,6호선,월드컵경기장,3233,3459,6692
20211211,6호선,디지털미디어시티,6734,6702,13436
20211211,6호선,증산,6998,6709,13707
20211211,6호선,새절,8054,7636,15690
20211211,6호선,구산,5193,3780,8973
20211211,6호선,연신내,1,0,1
20211211,6호선,독바위,1851,2041,3892
20211211,6호선,불광,3439,3122,6561
20211211,6호선,역촌,2585,3011,5596
20211211,6호선,응암,11737,11276,23013
20211212,6호선,응암,8139,8310,16449
20211212,6호선,역촌,1801,2097,3898
20211212,6호선,불광,2853,2447,5300
20211212,6호선,독바위,1419,1693,3112
20211212,6호선,구산,3471,2689,6160
20211212,6호선,새절,5766,5658,11424
20211212,6호선,증산,5038,5207,10245
20211212,6호선,디지털미디어시티,4606,4889,9495
20211212,6호선,월드컵경기장,2383,2535,4918
20211212,6호선,마포구청,6517,5965,12482
20211212,6호선,망원,8860,9381,18241
20211212,6호선,합정,8221,7484,15705
20211212,6호선,상수,5245,5945,11190
20211212,6호선,광흥창,3640,3574,7214
20211212,6호선,대흥,3263,3494,6757
20211212,6호선,공덕,6290,5867,12157
20211212,6호선,효창공원앞,2961,2602,5563
20211212,6호선,삼각지,3152,2540,5692
20211212,6호선,녹사평,3450,3380,6830
20211212,6호선,이태원,8209,7486,15695
20211212,6호선,한강진,6234,7035,13269
20211212,6호선,버티고개,903,988,1891
20211212,6호선,약수,1511,1536,3047
20211212,6호선,청구,1555,1520,3075
20211212,6호선,신당,4081,4504,8585
20211212,6호선,동묘앞,5841,5678,11519
20211212,6호선,창신,1526,1452,2978
20211212,6호선,보문,3567,3324,6891
20211212,6호선,안암,3916,4175,8091
20211212,6호선,고려대,3290,3359,6649
20211212,6호선,월곡,4894,4780,9674
20211212,6호선,상월곡,2845,2697,5542
20211212,6호선,돌곶이,4286,4215,8501
20211212,6호선,석계,5856,6046,11902
20211212,6호선,태릉입구,2863,3103,5966
20211212,6호선,화랑대,4843,4093,8936
20211212,6호선,봉화산,3539,3430,6969
20211218,6호선,봉화산,4625,4692,9317
20211218,6호선,화랑대,6273,5368,11641
20211218,6호선,태릉입구,3688,3875,7563
20211218,6호선,석계,7882,8132,16014
20211218,6호선,돌곶이,5720,5470,11190
20211218,6호선,상월곡,3819,3424,7243
20211218,6호선,월곡,6956,6752,13708
20211218,6호선,고려대,4979,4953,9932
20211218,6호선,안암,6859,6071,12930
20211218,6호선,보문,4963,4600,9563
20211218,6호선,창신,1918,1796,3714
20211218,6호선,동묘앞,6549,6290,12839
20211218,6호선,신당,6778,5595,12373
20211218,6호선,청구,2340,2201,4541
20211218,6호선,약수,2244,2244,4488
20211218,6호선,버티고개,1425,1488,2913
20211218,6호선,한강진,9234,10065,19299
20211218,6호선,이태원,10549,10732,21281
20211218,6호선,녹사평,4315,4603,8918
20211218,6호선,삼각지,4690,3592,8282
20211218,6호선,효창공원앞,4562,4311,8873
20211218,6호선,공덕,9419,8953,18372
20211218,6호선,대흥,5098,5040,10138
20211218,6호선,광흥창,4977,4839,9816
20211218,6호선,상수,7777,8503,16280
20211218,6호선,합정,11027,10034,21061
20211218,6호선,망원,11595,12313,23908
20211218,6호선,마포구청,8837,8191,17028
20211218,6호선,월드컵경기장,3341,3549,6890
20211218,6호선,디지털미디어시티,6576,6919,13495
20211218,6호선,증산,6978,7103,14081
20211218,6호선,새절,7816,7850,15666
20211218,6호선,구산,4930,3888,8818
20211218,6호선,연신내,2,0,2
20211218,6호선,독바위,1724,2038,3762
20211218,6호선,불광,3662,3247,6909
20211218,6호선,역촌,2715,3069,5784
20211218,6호선,응암,11552,11870,23422
20211219,6호선,응암,8885,8698,17583
20211219,6호선,역촌,1881,2151,4032
20211219,6호선,불광,2874,2555,5429
20211219,6호선,독바위,1381,1666,3047
20211219,6호선,구산,3558,2662,6220
20211219,6호선,새절,5976,5790,11766
20211219,6호선,증산,5264,5258,10522
20211219,6호선,디지털미디어시티,4727,5072,9799
20211219,6호선,월드컵경기장,2929,3100,6029
20211219,6호선,마포구청,6945,6489,13434
20211219,6호선,망원,8522,9197,17719
20211219,6호선,합정,8627,7702,16329
20211219,6호선,상수,5330,6146,11476
20211219,6호선,광흥창,4174,4130,8304
20211219,6호선,대흥,3629,3744,7373
20211219,6호선,공덕,6529,6231,12760
20211219,6호선,효창공원앞,3146,2897,6043
20211219,6호선,삼각지,3322,2692,6014
20211219,6호선,녹사평,3338,3271,6609
20211219,6호선,이태원,8074,7602,15676
20211219,6호선,한강진,6491,7166,13657
20211219,6호선,버티고개,952,1034,1986
20211219,6호선,약수,1543,1515,3058
20211219,6호선,청구,1654,1512,3166
20211219,6호선,신당,3827,4447,8274
20211219,6호선,동묘앞,4842,4924,9766
20211219,6호선,창신,1520,1313,2833
20211219,6호선,보문,3696,3422,7118
20211219,6호선,안암,5696,5860,11556
20211219,6호선,고려대,4001,3711,7712
20211219,6호선,월곡,5070,4977,10047
20211219,6호선,상월곡,2911,2598,5509
20211219,6호선,돌곶이,4584,4340,8924
20211219,6호선,석계,5885,6180,12065
20211219,6호선,태릉입구,2804,2970,5774
20211219,6호선,화랑대,4912,4129,9041
20211219,6호선,봉화산,3702,3484,7186
20211225,6호선,봉화산,3817,3759,7576
20211225,6호선,화랑대,5342,4215,9557
20211225,6호선,태릉입구,3122,3239,6361
20211225,6호선,석계,6651,6704,13355
20211225,6호선,돌곶이,4773,4485,9258
20211225,6호선,상월곡,3109,2804,5913
20211225,6호선,월곡,5554,5426,10980
20211225,6호선,고려대,4101,4027,8128
20211225,6호선,안암,4677,4339,9016
20211225,6호선,보문,4007,3650,7657
20211225,6호선,창신,1613,1385,2998
20211225,6호선,동묘앞,5178,5135,10313
20211225,6호선,신당,5183,4247,9430
20211225,6호선,청구,1848,1722,3570
20211225,6호선,약수,1598,1671,3269
20211225,6호선,버티고개,1012,1103,2115
20211225,6호선,한강진,8356,9449,17805
20211225,6호선,이태원,12103,12490,24593
20211225,6호선,녹사평,4013,4149,8162
20211225,6호선,삼각지,3488,2740,6228
20211225,6호선,효창공원앞,3116,2849,5965
20211225,6호선,공덕,6711,6551,13262
20211225,6호선,대흥,3584,3675,7259
20211225,6호선,광흥창,4154,4052,8206
20211225,6호선,상수,7833,8189,16022
20211225,6호선,합정,9736,8671,18407
20211225,6호선,망원,9776,10766,20542
20211225,6호선,마포구청,7109,6460,13569
20211225,6호선,월드컵경기장,2970,3112,6082
20211225,6호선,디지털미디어시티,4824,5016,9840
20211225,6호선,증산,5591,5574,11165
20211225,6호선,새절,6202,6205,12407
20211225,6호선,구산,3973,3054,7027
20211225,6호선,독바위,1491,1681,3172
20211225,6호선,불광,3224,2633,5857
20211225,6호선,역촌,2225,2428,4653
20211225,6호선,응암,9440,9494,18934
20211226,6호선,응암,7179,7361,14540
20211226,6호선,역촌,1587,1924,3511
20211226,6호선,불광,2563,2193,4756
20211226,6호선,독바위,1120,1326,2446
20211226,6호선,연신내,1,0,1
20211226,6호선,구산,3022,2340,5362
20211226,6호선,새절,5008,5009,10017
20211226,6호선,증산,4221,4441,8662
20211226,6호선,디지털미디어시티,3808,4126,7934
20211226,6호선,월드컵경기장,1743,1836,3579
20211226,6호선,마포구청,5670,5524,11194
20211226,6호선,망원,7169,7611,14780
20211226,6호선,합정,7592,6624,14216
20211226,6호선,상수,5267,5803,11070
20211226,6호선,광흥창,3474,3436,6910
20211226,6호선,대흥,3044,3301,6345
20211226,6호선,공덕,5367,5065,10432
20211226,6호선,효창공원앞,2605,2396,5001
20211226,6호선,삼각지,2616,2161,4777
20211226,6호선,녹사평,2664,2502,5166
20211226,6호선,이태원,7300,6714,14014
20211226,6호선,한강진,5427,5943,11370
20211226,6호선,버티고개,793,875,1668
20211226,6호선,약수,1258,1263,2521
20211226,6호선,청구,1334,1331,2665
20211226,6호선,신당,3693,4018,7711
20211226,6호선,동묘앞,3904,4088,7992
20211226,6호선,창신,1348,1210,2558
20211226,6호선,보문,3285,3067,6352
20211226,6호선,안암,3788,4078,7866
20211226,6호선,고려대,3282,3277,6559
20211226,6호선,월곡,3936,4060,7996
20211226,6호선,상월곡,2480,2273,4753
20211226,6호선,돌곶이,3922,3804,7726
20211226,6호선,석계,4900,5185,10085
20211226,6호선,태릉입구,2393,2497,4890
20211226,6호선,화랑대,3940,3407,7347
20211226,6호선,봉화산,3058,3012,6070
20211226,6호선,신내,1,0,1
