사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211031,경부선,금천구청,6397,6372,12769
20211031,경부선,가산디지털단지,4943,6770,11713
20211031,경부선,구로,9746,9905,19651
20211031,경부선,신길,4775,4349,9124
20211031,경부선,신도림,2291,2456,4747
20211031,경부선,영등포,30739,29207,59946
20211031,경부선,대방,5756,6387,12143
20211031,경부선,노량진,6093,5818,11911
20211031,경부선,용산,32816,29923,62739
20211031,경부선,남영,4188,4455,8643
20211031,경부선,서울,7461,1651,9112
20211106,경부선,병점,13252,12963,26215
20211106,경부선,오산,10242,9577,19819
20211106,경부선,진위,1159,1013,2172
20211106,경부선,송탄,5139,4505,9644
20211106,경부선,서정리,7116,5848,12964
20211106,경부선,평택지제,3252,3036,6288
20211106,경부선,평택,14430,13754,28184
20211106,경부선,성환,3144,2983,6127
20211106,경부선,직산,756,674,1430
20211106,경부선,두정,5212,5304,10516
20211106,경부선,천안,7102,7375,14477
20211106,경부선,당정,4511,4170,8681
20211106,경부선,서동탄,1082,1128,2210
20211106,경부선,광명,2970,2625,5595
20211106,경부선,서울,7642,2082,9724
20211106,경부선,남영,6298,6287,12585
20211106,경부선,용산,38616,40888,79504
20211106,경부선,노량진,9521,8932,18453
20211106,경부선,대방,9141,8856,17997
20211106,경부선,영등포,39729,42395,82124
20211106,경부선,신도림,3473,3553,7026
20211106,경부선,신길,6505,5529,12034
20211106,경부선,구로,14161,14592,28753
20211106,경부선,가산디지털단지,6874,8991,15865
20211106,경부선,금천구청,9107,8755,17862
20211106,경부선,석수,7573,7022,14595
20211106,경부선,관악,6846,6123,12969
20211106,경부선,안양,18979,18800,37779
20211106,경부선,명학,5540,5321,10861
20211106,경부선,금정,19979,19818,39797
20211106,경부선,군포,4662,4137,8799
20211106,경부선,의왕,6437,6158,12595
20211106,경부선,성균관대,11398,11115,22513
20211106,경부선,화서,6081,5937,12018
20211106,경부선,수원,40808,44258,85066
20211106,경부선,독산,9683,9222,18905
20211106,경부선,세류,2745,2726,5471
20211106,경부선,세마,2422,2101,4523
20211106,경부선,오산대,3331,3063,6394
20211107,경부선,광명,2916,2009,4925
20211107,경부선,서동탄,830,875,1705
20211107,경부선,당정,3197,3289,6486
20211107,경부선,천안,6974,6602,13576
20211107,경부선,두정,4324,4884,9208
20211107,경부선,직산,622,701,1323
20211107,경부선,성환,2556,3122,5678
20211107,경부선,평택,12173,12898,25071
20211107,경부선,평택지제,2581,2433,5014
20211107,경부선,서정리,4836,6431,11267
20211107,경부선,송탄,3742,4206,7948
20211107,경부선,진위,938,999,1937
20211107,경부선,오산,8150,8563,16713
20211107,경부선,오산대,2658,2526,5184
20211107,경부선,세마,1747,1714,3461
20211107,경부선,병점,9815,10635,20450
20211107,경부선,세류,2190,2124,4314
20211107,경부선,독산,6643,6650,13293
20211107,경부선,수원,35833,35536,71369
20211107,경부선,화서,4527,4450,8977
20211107,경부선,성균관대,8003,8457,16460
20211107,경부선,의왕,4497,4583,9080
20211107,경부선,군포,3233,2997,6230
20211107,경부선,금정,14648,14824,29472
20211107,경부선,명학,3752,3685,7437
20211107,경부선,안양,14243,13763,28006
20211107,경부선,관악,5581,4912,10493
20211107,경부선,석수,5531,5329,10860
20211107,경부선,금천구청,6679,6708,13387
20211107,경부선,가산디지털단지,5363,7179,12542
20211107,경부선,구로,10100,10333,20433
20211107,경부선,신길,5177,4488,9665
20211107,경부선,신도림,2373,2519,4892
20211107,경부선,영등포,32172,31429,63601
20211107,경부선,대방,6291,6742,13033
20211107,경부선,노량진,6509,6358,12867
20211107,경부선,용산,35072,31801,66873
20211107,경부선,남영,4318,4558,8876
20211107,경부선,서울,7977,1693,9670
20211113,경부선,광명,3036,2680,5716
20211113,경부선,서동탄,1118,1173,2291
20211113,경부선,당정,4110,3892,8002
20211113,경부선,천안,6564,6768,13332
20211113,경부선,두정,5077,5134,10211
20211113,경부선,직산,725,693,1418
20211113,경부선,성환,3014,2880,5894
20211113,경부선,평택,13935,13701,27636
20211113,경부선,평택지제,3304,2952,6256
20211113,경부선,서정리,6941,6067,13008
20211113,경부선,송탄,4994,4705,9699
20211113,경부선,진위,1084,1016,2100
20211113,경부선,오산,10158,9279,19437
20211113,경부선,오산대,3098,2659,5757
20211113,경부선,세마,2206,1959,4165
20211113,경부선,병점,12993,12493,25486
20211113,경부선,세류,2644,2686,5330
20211113,경부선,독산,9297,8932,18229
20211113,경부선,수원,38809,42163,80972
20211113,경부선,화서,5789,5721,11510
20211113,경부선,성균관대,10879,10638,21517
20211113,경부선,의왕,6245,5928,12173
20211113,경부선,군포,4551,4073,8624
20211113,경부선,금정,19283,19136,38419
20211113,경부선,명학,5344,5061,10405
20211113,경부선,안양,18258,18189,36447
20211113,경부선,관악,6356,6035,12391
20211113,경부선,석수,7323,6570,13893
20211113,경부선,금천구청,8702,8347,17049
20211113,경부선,가산디지털단지,6919,8907,15826
20211113,경부선,구로,13669,14499,28168
20211113,경부선,신길,6335,5314,11649
20211113,경부선,신도림,3042,3306,6348
20211113,경부선,영등포,40652,43110,83762
20211113,경부선,대방,8466,8188,16654
20211113,경부선,노량진,9551,8997,18548
20211113,경부선,용산,37771,40479,78250
20211113,경부선,남영,5902,6115,12017
20211113,경부선,서울,8030,2156,10186
20211114,경부선,광명,3021,2121,5142
20211114,경부선,서동탄,815,830,1645
20211114,경부선,당정,3079,2966,6045
20211114,경부선,천안,6729,6487,13216
20211114,경부선,두정,4432,5090,9522
20211114,경부선,직산,631,639,1270
20211114,경부선,성환,2658,3092,5750
20211114,경부선,평택,11947,12976,24923
20211114,경부선,평택지제,2523,2386,4909
20211114,경부선,서정리,4554,6217,10771
20211114,경부선,송탄,3702,4237,7939
20211114,경부선,진위,919,940,1859
20211114,경부선,오산,7906,8380,16286
20211114,경부선,오산대,2246,2243,4489
20211114,경부선,세마,1757,1587,3344
20211114,경부선,병점,9767,10510,20277
20211114,경부선,세류,2207,2118,4325
20211114,경부선,독산,6407,6502,12909
20211114,경부선,수원,35147,34049,69196
20211114,경부선,화서,4513,4425,8938
20211114,경부선,성균관대,8070,8512,16582
20211114,경부선,의왕,4376,4496,8872
20211114,경부선,군포,3171,3045,6216
20211114,경부선,금정,14311,14694,29005
20211114,경부선,명학,3840,3920,7760
20211114,경부선,안양,13961,13509,27470
20211114,경부선,관악,4974,4517,9491
20211114,경부선,석수,5356,4968,10324
20211114,경부선,금천구청,6666,6461,13127
20211114,경부선,가산디지털단지,5186,7103,12289
20211114,경부선,구로,11022,10680,21702
20211114,경부선,신길,4877,4319,9196
20211114,경부선,신도림,2476,2628,5104
20211114,경부선,영등포,33051,31933,64984
20211114,경부선,대방,5999,6436,12435
20211114,경부선,노량진,6387,6237,12624
20211114,경부선,용산,34358,30680,65038
20211114,경부선,남영,4656,4981,9637
20211114,경부선,서울,8087,1768,9855
20211120,경부선,평택,14141,13647,27788
20211120,경부선,평택지제,3353,3037,6390
20211120,경부선,서정리,7196,5885,13081
20211120,경부선,송탄,5114,4514,9628
20211120,경부선,진위,1044,962,2006
20211120,경부선,오산,9587,9002,18589
20211120,경부선,오산대,2906,2669,5575
20211120,경부선,세마,2277,2037,4314
20211120,경부선,병점,12698,12477,25175
20211120,경부선,세류,2605,2563,5168
20211120,경부선,독산,9317,9117,18434
20211120,경부선,수원,38586,42267,80853
20211120,경부선,화서,5873,5843,11716
20211120,경부선,성균관대,10946,10882,21828
20211120,경부선,의왕,6157,5925,12082
20211120,경부선,군포,4516,4126,8642
20211120,경부선,금정,19374,19036,38410
20211120,경부선,명학,5432,5192,10624
20211120,경부선,안양,18077,18078,36155
20211120,경부선,관악,6099,5788,11887
20211120,경부선,석수,7154,6471,13625
20211120,경부선,금천구청,8681,8470,17151
20211120,경부선,가산디지털단지,6840,8893,15733
20211120,경부선,구로,13862,14645,28507
20211120,경부선,신길,6319,5188,11507
20211120,경부선,신도림,3041,3343,6384
20211120,경부선,영등포,40299,42461,82760
20211120,경부선,대방,8493,8375,16868
20211120,경부선,노량진,9469,9211,18680
20211120,경부선,용산,38056,40154,78210
20211120,경부선,남영,6310,6611,12921
20211120,경부선,서울,9020,2209,11229
20211120,경부선,성환,3084,2896,5980
20211120,경부선,광명,3058,2738,5796
20211120,경부선,서동탄,1031,1052,2083
20211120,경부선,당정,4130,3812,7942
20211120,경부선,천안,6539,6677,13216
20211120,경부선,두정,5168,5232,10400
20211120,경부선,직산,682,725,1407
20211121,경부선,가산디지털단지,4838,6778,11616
20211121,경부선,구로,9797,10150,19947
20211121,경부선,신길,4797,4243,9040
20211121,경부선,신도림,2193,2361,4554
20211121,경부선,영등포,32033,30665,62698
20211121,경부선,대방,5795,6410,12205
20211121,경부선,노량진,6041,5901,11942
20211121,경부선,용산,34428,30715,65143
20211121,경부선,남영,4443,4694,9137
20211121,경부선,서울,8515,1836,10351
20211121,경부선,천안,6351,6036,12387
20211121,경부선,당정,2985,2922,5907
20211121,경부선,서동탄,727,765,1492
20211121,경부선,광명,2948,2035,4983
20211121,경부선,두정,4227,4803,9030
20211121,경부선,직산,599,639,1238
20211121,경부선,성환,2540,3108,5648
20211121,경부선,평택,11681,12523,24204
20211121,경부선,평택지제,2535,2387,4922
20211121,경부선,서정리,4497,6149,10646
20211121,경부선,송탄,3576,4109,7685
20211121,경부선,진위,848,914,1762
20211121,경부선,오산,7552,8073,15625
20211121,경부선,오산대,2190,2034,4224
20211121,경부선,세마,1680,1582,3262
20211121,경부선,병점,9151,10114,19265
20211121,경부선,세류,2033,1979,4012
20211121,경부선,독산,6189,6286,12475
20211121,경부선,수원,33889,32669,66558
20211121,경부선,화서,3946,3916,7862
20211121,경부선,성균관대,7605,7999,15604
20211121,경부선,의왕,4303,4319,8622
20211121,경부선,군포,2955,2833,5788
20211121,경부선,금정,13731,14101,27832
20211121,경부선,명학,3592,3394,6986
20211121,경부선,안양,13017,12813,25830
20211121,경부선,관악,5010,4549,9559
20211121,경부선,석수,5039,4801,9840
20211121,경부선,금천구청,6262,6054,12316
20211127,경부선,서울,8683,2270,10953
20211127,경부선,남영,5865,6130,11995
20211127,경부선,용산,36606,38782,75388
20211127,경부선,노량진,8242,7599,15841
20211127,경부선,대방,8497,8310,16807
20211127,경부선,영등포,39536,41947,81483
20211127,경부선,신도림,2901,3130,6031
20211127,경부선,신길,6142,5124,11266
20211127,경부선,구로,13242,13729,26971
20211127,경부선,가산디지털단지,6607,8825,15432
20211127,경부선,금천구청,8376,8360,16736
20211127,경부선,석수,7016,6359,13375
20211127,경부선,관악,6023,5695,11718
20211127,경부선,안양,18402,18616,37018
20211127,경부선,명학,5423,5153,10576
20211127,경부선,금정,19044,18951,37995
20211127,경부선,군포,4422,3980,8402
20211127,경부선,의왕,6096,5847,11943
20211127,경부선,성균관대,10835,10657,21492
20211127,경부선,화서,6094,5830,11924
20211127,경부선,수원,38578,41627,80205
20211127,경부선,독산,9089,8796,17885
20211127,경부선,세류,2607,2515,5122
20211127,경부선,병점,12844,12266,25110
20211127,경부선,세마,2233,1970,4203
20211127,경부선,오산대,2867,2608,5475
20211127,경부선,오산,9828,8848,18676
20211127,경부선,진위,1087,872,1959
20211127,경부선,송탄,5033,4522,9555
20211127,경부선,서정리,7202,5841,13043
20211127,경부선,평택지제,3393,3101,6494
20211127,경부선,평택,13734,13422,27156
20211127,경부선,성환,3005,2725,5730
20211127,경부선,직산,651,624,1275
20211127,경부선,두정,5322,5286,10608
20211127,경부선,천안,6323,6482,12805
20211127,경부선,당정,4056,3816,7872
20211127,경부선,서동탄,1030,1069,2099
20211127,경부선,광명,3028,2733,5761
20211128,경부선,서울,8975,1927,10902
20211128,경부선,남영,4236,4563,8799
20211128,경부선,용산,33078,29599,62677
20211128,경부선,노량진,5486,5154,10640
20211128,경부선,대방,5966,6298,12264
20211128,경부선,영등포,32282,31029,63311
20211128,경부선,신도림,2222,2392,4614
20211128,경부선,신길,4807,4269,9076
20211128,경부선,구로,9560,9887,19447
20211128,경부선,가산디지털단지,4926,6829,11755
20211128,경부선,금천구청,6238,6046,12284
20211128,경부선,석수,5295,5101,10396
20211128,경부선,관악,4999,4651,9650
20211128,경부선,안양,13962,13438,27400
20211128,경부선,명학,3631,3566,7197
20211128,경부선,금정,13883,14086,27969
20211128,경부선,군포,3084,2941,6025
20211128,경부선,의왕,4161,4235,8396
20211128,경부선,성균관대,7882,8207,16089
20211128,경부선,화서,4166,4010,8176
20211128,경부선,수원,33950,32858,66808
20211128,경부선,독산,6152,6148,12300
20211128,경부선,세류,2060,2179,4239
20211128,경부선,병점,9456,10352,19808
20211128,경부선,세마,1800,1681,3481
20211128,경부선,오산대,2103,2126,4229
20211128,경부선,오산,8118,8785,16903
20211128,경부선,진위,878,868,1746
20211128,경부선,송탄,3627,4214,7841
20211128,경부선,서정리,4436,6223,10659
20211128,경부선,평택지제,2426,2307,4733
20211128,경부선,평택,11593,12509,24102
20211128,경부선,성환,2357,2848,5205
20211128,경부선,직산,555,645,1200
20211128,경부선,두정,4183,4888,9071
20211128,경부선,천안,6046,5844,11890
20211128,경부선,당정,3065,2958,6023
20211128,경부선,서동탄,797,815,1612
20211128,경부선,광명,3127,2126,5253
20211204,경부선,서울,6703,1931,8634
20211204,경부선,남영,5361,5438,10799
20211204,경부선,용산,34080,36549,70629
20211204,경부선,노량진,7826,7355,15181
20211204,경부선,대방,7842,7884,15726
20211204,경부선,영등포,39042,40854,79896
20211204,경부선,신도림,2758,2926,5684
20211204,경부선,신길,5754,4704,10458
20211204,경부선,구로,12969,13695,26664
20211204,경부선,가산디지털단지,6270,8270,14540
20211204,경부선,금천구청,8204,8125,16329
20211204,경부선,석수,6586,6152,12738
20211204,경부선,관악,5949,5551,11500
20211204,경부선,안양,17775,17633,35408
20211204,경부선,명학,5116,4967,10083
20211204,경부선,금정,18335,18236,36571
20211204,경부선,군포,4338,3954,8292
20211204,경부선,의왕,5887,5564,11451
20211204,경부선,성균관대,9492,9496,18988
20211204,경부선,화서,5291,5212,10503
20211204,경부선,수원,34867,38020,72887
20211204,경부선,독산,8635,8377,17012
20211204,경부선,세류,2517,2466,4983
20211204,경부선,병점,11719,11317,23036
20211204,경부선,세마,2068,1879,3947
20211204,경부선,오산대,2628,2328,4956
20211204,경부선,오산,8987,8252,17239
20211204,경부선,진위,967,849,1816
20211204,경부선,송탄,4712,4087,8799
20211204,경부선,서정리,6780,5382,12162
20211204,경부선,평택지제,3106,2900,6006
20211204,경부선,평택,12773,12432,25205
20211204,경부선,성환,2819,2490,5309
20211204,경부선,직산,631,592,1223
20211204,경부선,두정,4730,4836,9566
20211204,경부선,천안,5610,5794,11404
20211204,경부선,당정,3916,3664,7580
20211204,경부선,서동탄,1009,1009,2018
20211204,경부선,광명,2827,2506,5333
20211205,경부선,서울,7671,1567,9238
20211205,경부선,남영,4255,4379,8634
20211205,경부선,용산,31001,26993,57994
20211205,경부선,노량진,5230,4966,10196
20211205,경부선,대방,5453,5927,11380
20211205,경부선,영등포,30686,29535,60221
20211205,경부선,신도림,2074,2167,4241
20211205,경부선,신길,4531,3980,8511
20211205,경부선,구로,9166,9460,18626
20211205,경부선,가산디지털단지,4541,6276,10817
20211205,경부선,금천구청,5989,6051,12040
20211205,경부선,석수,5044,4809,9853
20211205,경부선,관악,4582,4184,8766
20211205,경부선,안양,12643,12365,25008
20211205,경부선,명학,3308,3153,6461
20211205,경부선,금정,12880,13266,26146
20211205,경부선,군포,2891,2711,5602
20211205,경부선,의왕,3987,4031,8018
20211205,경부선,성균관대,6913,7013,13926
20211205,경부선,화서,3864,3749,7613
20211205,경부선,수원,31007,29138,60145
20211205,경부선,독산,5865,5898,11763
20211205,경부선,세류,1841,1894,3735
20211205,경부선,병점,8598,9334,17932
20211205,경부선,세마,1566,1499,3065
20211205,경부선,오산대,1885,1893,3778
20211205,경부선,오산,7049,7512,14561
20211205,경부선,진위,813,835,1648
20211205,경부선,송탄,3459,4021,7480
20211205,경부선,서정리,4123,5747,9870
20211205,경부선,평택지제,2277,2269,4546
20211205,경부선,평택,10517,11163,21680
20211205,경부선,성환,2192,2717,4909
20211205,경부선,직산,528,599,1127
20211205,경부선,두정,3828,4308,8136
20211205,경부선,천안,5363,5225,10588
20211205,경부선,당정,2891,2758,5649
20211205,경부선,서동탄,744,774,1518
20211205,경부선,광명,2609,1854,4463
20211211,경부선,서울,6173,1820,7993
20211211,경부선,남영,5196,5470,10666
20211211,경부선,용산,30171,32523,62694
20211211,경부선,노량진,7787,7344,15131
20211211,경부선,대방,7468,7320,14788
20211211,경부선,영등포,36044,38228,74272
20211211,경부선,신도림,2742,2835,5577
20211211,경부선,신길,5708,4703,10411
20211211,경부선,구로,12643,13180,25823
20211211,경부선,가산디지털단지,6222,8214,14436
20211211,경부선,금천구청,7914,7797,15711
20211211,경부선,석수,6501,5912,12413
20211211,경부선,관악,5716,5277,10993
20211211,경부선,안양,16402,16504,32906
20211211,경부선,명학,5209,4846,10055
20211211,경부선,금정,18199,17918,36117
20211211,경부선,군포,4170,3773,7943
20211211,경부선,의왕,5663,5540,11203
20211211,경부선,성균관대,9999,9437,19436
20211211,경부선,화서,5197,5081,10278
20211211,경부선,수원,34074,37793,71867
20211211,경부선,독산,8628,8391,17019
20211211,경부선,세류,2423,2419,4842
20211211,경부선,병점,11356,11152,22508
20211211,경부선,세마,1997,1818,3815
20211211,경부선,오산대,2549,2292,4841
20211211,경부선,오산,8831,8178,17009
20211211,경부선,진위,963,831,1794
20211211,경부선,송탄,4501,3883,8384
20211211,경부선,서정리,6626,5458,12084
20211211,경부선,평택지제,3161,2861,6022
20211211,경부선,평택,12528,11956,24484
20211211,경부선,성환,2793,2535,5328
20211211,경부선,직산,666,612,1278
20211211,경부선,두정,4744,4764,9508
20211211,경부선,천안,5535,5754,11289
20211211,경부선,당정,3686,3437,7123
20211211,경부선,서동탄,945,950,1895
20211211,경부선,광명,2624,2497,5121
20211212,경부선,서울,7124,1580,8704
20211212,경부선,남영,3861,4076,7937
20211212,경부선,용산,28960,24855,53815
20211212,경부선,노량진,5108,5012,10120
20211212,경부선,대방,5321,5828,11149
20211212,경부선,영등포,30003,28730,58733
20211212,경부선,신도림,1808,1987,3795
20211212,경부선,신길,4207,3739,7946
20211212,경부선,구로,9184,9228,18412
20211212,경부선,가산디지털단지,4179,5953,10132
20211212,경부선,금천구청,5745,5611,11356
20211212,경부선,석수,4682,4272,8954
20211212,경부선,관악,4490,4194,8684
20211212,경부선,안양,12115,11799,23914
20211212,경부선,명학,3149,3141,6290
20211212,경부선,금정,12650,13098,25748
20211212,경부선,군포,2855,2737,5592
20211212,경부선,의왕,3728,3803,7531
20211212,경부선,성균관대,6845,7018,13863
20211212,경부선,화서,3714,3617,7331
20211212,경부선,수원,29818,28594,58412
20211212,경부선,독산,5666,5637,11303
20211212,경부선,세류,1779,1820,3599
20211212,경부선,병점,8210,9036,17246
20211212,경부선,세마,1475,1430,2905
20211212,경부선,오산대,1833,1819,3652
20211212,경부선,오산,7028,7476,14504
20211212,경부선,진위,760,783,1543
20211212,경부선,송탄,3287,3679,6966
20211212,경부선,서정리,4347,5875,10222
20211212,경부선,평택지제,2266,2214,4480
20211212,경부선,평택,10268,11008,21276
20211212,경부선,성환,2092,2582,4674
20211212,경부선,직산,541,587,1128
20211212,경부선,두정,3837,4120,7957
20211212,경부선,천안,5196,5182,10378
20211212,경부선,당정,2749,2754,5503
20211212,경부선,서동탄,606,677,1283
20211212,경부선,광명,2632,1778,4410
20211218,경부선,광명,2803,2538,5341
20211218,경부선,서동탄,817,891,1708
20211218,경부선,당정,3572,3486,7058
20211218,경부선,천안,4776,5025,9801
20211218,경부선,두정,4481,4334,8815
20211218,경부선,직산,550,523,1073
20211218,경부선,성환,2360,2132,4492
20211218,경부선,평택,11486,10949,22435
20211218,경부선,평택지제,2907,2655,5562
20211218,경부선,서정리,6109,5084,11193
20211218,경부선,송탄,4302,3959,8261
20211218,경부선,진위,872,833,1705
20211218,경부선,오산,8100,7984,16084
20211218,경부선,오산대,2282,2142,4424
20211218,경부선,세마,1826,1652,3478
20211218,경부선,병점,10879,11144,22023
20211218,경부선,세류,2220,2252,4472
20211218,경부선,독산,8286,8347,16633
20211218,경부선,수원,34567,37045,71612
20211218,경부선,화서,4752,4913,9665
20211218,경부선,성균관대,9323,9474,18797
20211218,경부선,의왕,5279,5339,10618
20211218,경부선,군포,3843,3528,7371
20211218,경부선,금정,16752,17093,33845
20211218,경부선,명학,4669,4611,9280
20211218,경부선,안양,15866,16079,31945
20211218,경부선,관악,4866,4776,9642
20211218,경부선,석수,5875,5496,11371
20211218,경부선,금천구청,7226,7555,14781
20211218,경부선,가산디지털단지,5738,7661,13399
20211218,경부선,구로,13084,13105,26189
20211218,경부선,신길,5560,4702,10262
20211218,경부선,신도림,2506,2554,5060
20211218,경부선,영등포,39435,39765,79200
20211218,경부선,대방,7908,7645,15553
20211218,경부선,노량진,7259,6855,14114
20211218,경부선,용산,34565,36357,70922
20211218,경부선,남영,5286,5728,11014
20211218,경부선,서울,6309,1972,8281
20211219,경부선,서울,7250,1749,8999
20211219,경부선,남영,4173,4366,8539
20211219,경부선,용산,32037,28885,60922
20211219,경부선,노량진,5117,4980,10097
20211219,경부선,대방,5378,5852,11230
20211219,경부선,영등포,32030,31265,63295
20211219,경부선,신도림,1910,1960,3870
20211219,경부선,신길,4218,3655,7873
20211219,경부선,구로,9034,9219,18253
20211219,경부선,가산디지털단지,4423,6109,10532
20211219,경부선,금천구청,5482,5566,11048
20211219,경부선,석수,4538,4375,8913
20211219,경부선,관악,4057,3760,7817
20211219,경부선,안양,12248,11839,24087
20211219,경부선,명학,3310,3273,6583
20211219,경부선,금정,12387,12828,25215
20211219,경부선,군포,2665,2606,5271
20211219,경부선,의왕,3908,4031,7939
20211219,경부선,성균관대,7154,7639,14793
20211219,경부선,화서,3758,3735,7493
20211219,경부선,수원,32332,31020,63352
20211219,경부선,독산,5780,5851,11631
20211219,경부선,세류,1890,1844,3734
20211219,경부선,병점,8571,9305,17876
20211219,경부선,세마,1468,1435,2903
20211219,경부선,오산대,1882,1794,3676
20211219,경부선,오산,7005,7612,14617
20211219,경부선,진위,788,785,1573
20211219,경부선,송탄,3512,4025,7537
20211219,경부선,서정리,4298,5847,10145
20211219,경부선,평택지제,2439,2285,4724
20211219,경부선,평택,10387,11194,21581
20211219,경부선,성환,1941,2309,4250
20211219,경부선,직산,449,512,961
20211219,경부선,두정,3858,4335,8193
20211219,경부선,천안,5131,4984,10115
20211219,경부선,당정,2748,2761,5509
20211219,경부선,서동탄,664,675,1339
20211219,경부선,광명,2697,1931,4628
20211225,경부선,광명,1835,1811,3646
20211225,경부선,서동탄,725,778,1503
20211225,경부선,당정,2964,2839,5803
20211225,경부선,천안,4938,4911,9849
20211225,경부선,두정,3888,3986,7874
20211225,경부선,직산,438,438,876
20211225,경부선,성환,2127,1992,4119
20211225,경부선,평택,10704,10449,21153
20211225,경부선,평택지제,2226,2119,4345
20211225,경부선,서정리,5173,4409,9582
20211225,경부선,송탄,3843,3471,7314
20211225,경부선,진위,783,648,1431
20211225,경부선,오산,7918,7508,15426
20211225,경부선,오산대,2085,1907,3992
20211225,경부선,세마,1745,1583,3328
20211225,경부선,병점,9849,10095,19944
20211225,경부선,세류,1840,1874,3714
20211225,경부선,독산,6500,6348,12848
20211225,경부선,수원,34432,36726,71158
20211225,경부선,화서,3636,3745,7381
20211225,경부선,성균관대,7903,8006,15909
20211225,경부선,의왕,4089,4072,8161
20211225,경부선,군포,2982,2690,5672
20211225,경부선,금정,13159,13538,26697
20211225,경부선,명학,3159,3000,6159
20211225,경부선,안양,13518,13587,27105
20211225,경부선,관악,3786,3715,7501
20211225,경부선,석수,4714,4450,9164
20211225,경부선,금천구청,5928,5943,11871
20211225,경부선,가산디지털단지,4276,6179,10455
20211225,경부선,구로,9368,9592,18960
20211225,경부선,신길,4369,3769,8138
20211225,경부선,신도림,1843,1840,3683
20211225,경부선,영등포,42133,41728,83861
20211225,경부선,대방,5893,5930,11823
20211225,경부선,노량진,6194,6102,12296
20211225,경부선,용산,29683,31402,61085
20211225,경부선,남영,4085,4394,8479
20211225,경부선,서울,4732,1796,6528
20211226,경부선,광명,2258,1493,3751
20211226,경부선,서동탄,536,532,1068
20211226,경부선,당정,2145,2258,4403
20211226,경부선,천안,4600,4641,9241
20211226,경부선,두정,3527,3684,7211
20211226,경부선,직산,430,467,897
20211226,경부선,성환,1753,2135,3888
20211226,경부선,평택,9297,9605,18902
20211226,경부선,평택지제,2023,1964,3987
20211226,경부선,서정리,3480,5305,8785
20211226,경부선,송탄,3004,3675,6679
20211226,경부선,진위,656,702,1358
20211226,경부선,오산,6073,6686,12759
20211226,경부선,오산대,1606,1542,3148
20211226,경부선,세마,1352,1346,2698
20211226,경부선,병점,7283,8129,15412
20211226,경부선,세류,1611,1574,3185
20211226,경부선,독산,4771,4901,9672
20211226,경부선,수원,28096,27139,55235
20211226,경부선,화서,2971,2931,5902
20211226,경부선,성균관대,6119,6610,12729
20211226,경부선,의왕,3078,3232,6310
20211226,경부선,군포,2319,2258,4577
20211226,경부선,금정,10644,11216,21860
20211226,경부선,명학,2431,2334,4765
20211226,경부선,안양,10266,10047,20313
20211226,경부선,관악,3149,2943,6092
20211226,경부선,석수,3568,3408,6976
20211226,경부선,금천구청,4572,4406,8978
20211226,경부선,가산디지털단지,3483,5006,8489
20211226,경부선,구로,7575,7610,15185
20211226,경부선,신길,3592,3196,6788
20211226,경부선,신도림,1489,1446,2935
20211226,경부선,영등포,29314,27097,56411
20211226,경부선,대방,4460,4857,9317
20211226,경부선,노량진,4309,4343,8652
20211226,경부선,용산,29347,25430,54777
20211226,경부선,남영,3230,3477,6707
20211226,경부선,서울,6819,1663,8482
