사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211003,3호선,대청,3887,3621,7508
20211003,3호선,일원,2846,2897,5743
20211003,3호선,수서,8771,8678,17449
20211003,3호선,가락시장,3386,3539,6925
20211003,3호선,경찰병원,2485,2495,4980
20211003,3호선,오금,2415,2247,4662
20211009,3호선,대치,7807,6830,14637
20211009,3호선,지축,2720,2634,5354
20211009,3호선,구파발,14783,14494,29277
20211009,3호선,연신내,25692,23745,49437
20211009,3호선,불광,11522,12909,24431
20211009,3호선,녹번,9022,7726,16748
20211009,3호선,홍제,11550,10696,22246
20211009,3호선,무악재,2419,2508,4927
20211009,3호선,독립문,4906,5333,10239
20211009,3호선,경복궁,14789,16441,31230
20211009,3호선,안국,13295,15260,28555
20211009,3호선,종로3가,5230,7591,12821
20211009,3호선,을지로3가,4275,4603,8878
20211009,3호선,동대입구,5599,6082,11681
20211009,3호선,약수,7512,7079,14591
20211009,3호선,금호,5150,4552,9702
20211009,3호선,옥수,6214,6313,12527
20211009,3호선,압구정,17565,18525,36090
20211009,3호선,신사,19418,20482,39900
20211009,3호선,잠원,3342,3210,6552
20211009,3호선,고속터미널,41222,46100,87322
20211009,3호선,교대,5577,3312,8889
20211009,3호선,남부터미널,18098,19548,37646
20211009,3호선,양재,17838,19447,37285
20211009,3호선,매봉,5193,4924,10117
20211009,3호선,도곡,2837,2855,5692
20211009,3호선,학여울,1803,2008,3811
20211009,3호선,대청,5150,4628,9778
20211009,3호선,일원,4607,4472,9079
20211009,3호선,수서,11522,11904,23426
20211009,3호선,가락시장,5163,4805,9968
20211009,3호선,경찰병원,3211,3197,6408
20211009,3호선,오금,3217,3066,6283
20211010,3호선,오금,2296,2226,4522
20211010,3호선,경찰병원,2427,2517,4944
20211010,3호선,가락시장,2999,3316,6315
20211010,3호선,수서,9003,8692,17695
20211010,3호선,일원,2570,2811,5381
20211010,3호선,대청,3427,3330,6757
20211010,3호선,학여울,1325,1444,2769
20211010,3호선,대치,5168,4512,9680
20211010,3호선,도곡,1517,1597,3114
20211010,3호선,매봉,3601,3478,7079
20211010,3호선,양재,12307,13521,25828
20211010,3호선,남부터미널,12862,12976,25838
20211010,3호선,교대,3813,2295,6108
20211010,3호선,고속터미널,34621,32085,66706
20211010,3호선,잠원,1841,1803,3644
20211010,3호선,신사,12559,13305,25864
20211010,3호선,압구정,11613,12065,23678
20211010,3호선,옥수,4122,4424,8546
20211010,3호선,금호,3685,3467,7152
20211010,3호선,약수,5588,5467,11055
20211010,3호선,동대입구,4180,4618,8798
20211010,3호선,을지로3가,2932,2732,5664
20211010,3호선,종로3가,3682,4948,8630
20211010,3호선,안국,9422,10023,19445
20211010,3호선,경복궁,10461,10962,21423
20211010,3호선,독립문,3570,3968,7538
20211010,3호선,무악재,1716,1794,3510
20211010,3호선,홍제,7727,7359,15086
20211010,3호선,녹번,6334,5632,11966
20211010,3호선,불광,8154,9207,17361
20211010,3호선,연신내,18396,17635,36031
20211010,3호선,구파발,9480,9704,19184
20211010,3호선,지축,1692,1719,3411
20211016,3호선,지축,2865,2805,5670
20211016,3호선,구파발,15251,15215,30466
20211016,3호선,연신내,28814,26941,55755
20211016,3호선,불광,12679,14409,27088
20211016,3호선,녹번,9931,8576,18507
20211016,3호선,홍제,12370,11789,24159
20211016,3호선,무악재,2660,2836,5496
20211016,3호선,독립문,5778,6184,11962
20211016,3호선,경복궁,15607,16682,32289
20211016,3호선,안국,14527,15591,30118
20211016,3호선,종로3가,5738,7757,13495
20211016,3호선,을지로3가,4751,5143,9894
20211016,3호선,동대입구,5903,6686,12589
20211016,3호선,약수,8815,8278,17093
20211016,3호선,금호,5578,5242,10820
20211016,3호선,옥수,6817,7004,13821
20211016,3호선,압구정,23392,24499,47891
20211016,3호선,신사,24369,24669,49038
20211016,3호선,잠원,3419,3339,6758
20211016,3호선,고속터미널,44333,44554,88887
20211016,3호선,교대,6528,3915,10443
20211016,3호선,남부터미널,20000,20274,40274
20211016,3호선,양재,19799,21341,41140
20211016,3호선,매봉,5997,5717,11714
20211016,3호선,도곡,3183,3206,6389
20211016,3호선,대치,8863,7990,16853
20211016,3호선,학여울,1486,1584,3070
20211016,3호선,대청,5792,5381,11173
20211016,3호선,일원,4577,4546,9123
20211016,3호선,수서,12557,12621,25178
20211016,3호선,가락시장,5930,5511,11441
20211016,3호선,경찰병원,3913,3818,7731
20211016,3호선,오금,3737,3480,7217
20211017,3호선,경찰병원,2545,2579,5124
20211017,3호선,오금,2478,2504,4982
20211017,3호선,지축,1760,1820,3580
20211017,3호선,구파발,10594,10859,21453
20211017,3호선,연신내,19654,18425,38079
20211017,3호선,불광,8952,10394,19346
20211017,3호선,녹번,6502,5990,12492
20211017,3호선,홍제,8059,7693,15752
20211017,3호선,무악재,1658,1840,3498
20211017,3호선,독립문,3760,4084,7844
20211017,3호선,경복궁,10709,11398,22107
20211017,3호선,안국,9390,10128,19518
20211017,3호선,종로3가,3447,4459,7906
20211017,3호선,을지로3가,2681,2627,5308
20211017,3호선,충무로,3,0,3
20211017,3호선,동대입구,4122,4715,8837
20211017,3호선,약수,5641,5583,11224
20211017,3호선,금호,3751,3613,7364
20211017,3호선,옥수,4460,4756,9216
20211017,3호선,압구정,11940,12111,24051
20211017,3호선,신사,12456,12484,24940
20211017,3호선,잠원,1896,1894,3790
20211017,3호선,고속터미널,35206,32974,68180
20211017,3호선,교대,3765,2264,6029
20211017,3호선,가락시장,3321,3524,6845
20211017,3호선,남부터미널,12939,13590,26529
20211017,3호선,양재,12028,14037,26065
20211017,3호선,매봉,3924,3867,7791
20211017,3호선,도곡,1699,1795,3494
20211017,3호선,대치,5185,4546,9731
20211017,3호선,학여울,1120,1155,2275
20211017,3호선,대청,3630,3578,7208
20211017,3호선,일원,2834,2984,5818
20211017,3호선,수서,9316,9348,18664
20211023,3호선,오금,3609,3445,7054
20211023,3호선,경찰병원,3951,3821,7772
20211023,3호선,가락시장,5884,5663,11547
20211023,3호선,수서,13182,13520,26702
20211023,3호선,일원,4742,4684,9426
20211023,3호선,대청,5853,5266,11119
20211023,3호선,학여울,1283,1288,2571
20211023,3호선,대치,9155,8140,17295
20211023,3호선,도곡,3391,3448,6839
20211023,3호선,매봉,5974,5679,11653
20211023,3호선,양재,20681,22591,43272
20211023,3호선,남부터미널,20299,20677,40976
20211023,3호선,교대,6858,4056,10914
20211023,3호선,고속터미널,45283,46730,92013
20211023,3호선,잠원,3507,3273,6780
20211023,3호선,신사,24316,25218,49534
20211023,3호선,압구정,24216,25239,49455
20211023,3호선,옥수,7092,7282,14374
20211023,3호선,금호,5795,5305,11100
20211023,3호선,약수,8872,8487,17359
20211023,3호선,동대입구,6326,7211,13537
20211023,3호선,충무로,6,0,6
20211023,3호선,을지로3가,5147,5561,10708
20211023,3호선,종로3가,5882,8448,14330
20211023,3호선,안국,16089,18156,34245
20211023,3호선,경복궁,18209,19958,38167
20211023,3호선,독립문,5811,6261,12072
20211023,3호선,무악재,2703,2860,5563
20211023,3호선,홍제,12978,12255,25233
20211023,3호선,녹번,9991,8931,18922
20211023,3호선,불광,12941,14852,27793
20211023,3호선,연신내,29744,27854,57598
20211023,3호선,구파발,16098,16085,32183
20211023,3호선,지축,3075,2865,5940
20211024,3호선,지축,2074,2005,4079
20211024,3호선,구파발,11946,12356,24302
20211024,3호선,연신내,21047,19650,40697
20211024,3호선,불광,9888,11548,21436
20211024,3호선,녹번,7008,6431,13439
20211024,3호선,홍제,9032,8674,17706
20211024,3호선,무악재,1852,2009,3861
20211024,3호선,독립문,4315,4849,9164
20211024,3호선,경복궁,13792,15004,28796
20211024,3호선,안국,11907,12702,24609
20211024,3호선,종로3가,3830,4874,8704
20211024,3호선,을지로3가,3116,2985,6101
20211024,3호선,동대입구,6851,7080,13931
20211024,3호선,약수,6136,6141,12277
20211024,3호선,금호,4178,4078,8256
20211024,3호선,옥수,4816,5157,9973
20211024,3호선,압구정,12854,13185,26039
20211024,3호선,신사,13492,13543,27035
20211024,3호선,잠원,2146,2151,4297
20211024,3호선,고속터미널,37868,35168,73036
20211024,3호선,교대,4251,2528,6779
20211024,3호선,남부터미널,14248,15050,29298
20211024,3호선,양재,12957,14851,27808
20211024,3호선,매봉,3946,3948,7894
20211024,3호선,도곡,1751,1842,3593
20211024,3호선,대치,5666,4981,10647
20211024,3호선,학여울,1039,1069,2108
20211024,3호선,대청,3914,3847,7761
20211024,3호선,일원,3023,3256,6279
20211024,3호선,수서,9813,9731,19544
20211024,3호선,가락시장,3471,3695,7166
20211024,3호선,경찰병원,2583,2652,5235
20211024,3호선,오금,2614,2547,5161
20211030,3호선,오금,3914,3687,7601
20211030,3호선,경찰병원,3893,3785,7678
20211030,3호선,가락시장,6248,5906,12154
20211030,3호선,수서,13774,13633,27407
20211030,3호선,일원,4687,4576,9263
20211030,3호선,대청,6161,5661,11822
20211030,3호선,학여울,2197,2256,4453
20211030,3호선,대치,9306,8360,17666
20211030,3호선,도곡,3610,3610,7220
20211030,3호선,매봉,5959,5747,11706
20211030,3호선,양재,21048,22942,43990
20211030,3호선,남부터미널,20823,20720,41543
20211030,3호선,교대,6883,4039,10922
20211030,3호선,고속터미널,46367,47957,94324
20211030,3호선,잠원,3665,3599,7264
20211030,3호선,신사,24821,25986,50807
20211030,3호선,압구정,24389,25661,50050
20211030,3호선,옥수,7231,7409,14640
20211030,3호선,금호,5966,5373,11339
20211030,3호선,약수,9303,8734,18037
20211030,3호선,동대입구,7463,8393,15856
20211030,3호선,충무로,1,0,1
20211030,3호선,을지로3가,5560,5946,11506
20211030,3호선,종로3가,5963,8551,14514
20211030,3호선,안국,16886,19632,36518
20211030,3호선,경복궁,19781,21545,41326
20211030,3호선,독립문,6042,6741,12783
20211030,3호선,무악재,2730,2910,5640
20211030,3호선,홍제,13287,12402,25689
20211030,3호선,녹번,10495,9011,19506
20211030,3호선,불광,13350,15374,28724
20211030,3호선,연신내,30930,28649,59579
20211030,3호선,구파발,17095,16790,33885
20211030,3호선,지축,3193,2933,6126
20211031,3호선,오금,2682,2651,5333
20211031,3호선,경찰병원,2678,2759,5437
20211031,3호선,가락시장,3898,4056,7954
20211031,3호선,수서,10298,10313,20611
20211031,3호선,일원,3127,3297,6424
20211031,3호선,대청,4053,3945,7998
20211031,3호선,학여울,1692,1843,3535
20211031,3호선,대치,5782,5105,10887
20211031,3호선,도곡,1975,2152,4127
20211031,3호선,매봉,4259,4214,8473
20211031,3호선,양재,13500,15626,29126
20211031,3호선,남부터미널,14842,15468,30310
20211031,3호선,교대,4189,2519,6708
20211031,3호선,고속터미널,39882,36836,76718
20211031,3호선,잠원,2268,2258,4526
20211031,3호선,신사,13961,14075,28036
20211031,3호선,압구정,12838,13288,26126
20211031,3호선,옥수,5160,5307,10467
20211031,3호선,금호,4195,3981,8176
20211031,3호선,약수,6561,6349,12910
20211031,3호선,동대입구,5381,6384,11765
20211031,3호선,충무로,1,0,1
20211031,3호선,을지로3가,3416,3219,6635
20211031,3호선,종로3가,4169,5425,9594
20211031,3호선,안국,12768,14138,26906
20211031,3호선,경복궁,15230,16434,31664
20211031,3호선,독립문,4459,5162,9621
20211031,3호선,무악재,1910,2085,3995
20211031,3호선,홍제,9304,8887,18191
20211031,3호선,녹번,7266,6691,13957
20211031,3호선,불광,10071,11930,22001
20211031,3호선,연신내,22091,20906,42997
20211031,3호선,구파발,12713,13040,25753
20211031,3호선,지축,2228,2090,4318
20211106,3호선,오금,4173,3992,8165
20211106,3호선,경찰병원,4397,4112,8509
20211106,3호선,가락시장,6401,6037,12438
20211106,3호선,수서,13827,13403,27230
20211106,3호선,일원,5156,4977,10133
20211106,3호선,대청,6170,5507,11677
20211106,3호선,학여울,1848,1901,3749
20211106,3호선,대치,9287,8311,17598
20211106,3호선,도곡,4026,4239,8265
20211106,3호선,매봉,6273,5954,12227
20211106,3호선,양재,22093,23998,46091
20211106,3호선,남부터미널,21770,21947,43717
20211106,3호선,교대,7093,4234,11327
20211106,3호선,고속터미널,46622,48148,94770
20211106,3호선,잠원,3890,3735,7625
20211106,3호선,신사,25059,26843,51902
20211106,3호선,압구정,24458,25756,50214
20211106,3호선,옥수,7502,7541,15043
20211106,3호선,금호,6174,5503,11677
20211106,3호선,약수,9207,8660,17867
20211106,3호선,동대입구,7481,8677,16158
20211106,3호선,충무로,2,0,2
20211106,3호선,을지로3가,5788,6225,12013
20211106,3호선,종로3가,6404,9423,15827
20211106,3호선,안국,20518,23322,43840
20211106,3호선,경복궁,24310,26811,51121
20211106,3호선,독립문,6874,7756,14630
20211106,3호선,무악재,2826,2894,5720
20211106,3호선,홍제,13808,12716,26524
20211106,3호선,녹번,10915,9379,20294
20211106,3호선,불광,13535,15787,29322
20211106,3호선,연신내,30801,28765,59566
20211106,3호선,구파발,17041,16931,33972
20211106,3호선,지축,3201,2995,6196
20211107,3호선,오금,2812,2687,5499
20211107,3호선,경찰병원,2721,2872,5593
20211107,3호선,가락시장,3866,4161,8027
20211107,3호선,수서,10377,10497,20874
20211107,3호선,일원,3168,3470,6638
20211107,3호선,대청,4235,4069,8304
20211107,3호선,학여울,1016,1004,2020
20211107,3호선,대치,5680,5034,10714
20211107,3호선,도곡,2116,2338,4454
20211107,3호선,매봉,4287,4237,8524
20211107,3호선,양재,14051,16350,30401
20211107,3호선,남부터미널,15102,15972,31074
20211107,3호선,교대,4389,2624,7013
20211107,3호선,고속터미널,40528,37685,78213
20211107,3호선,잠원,2469,2457,4926
20211107,3호선,신사,13866,14277,28143
20211107,3호선,압구정,13380,13918,27298
20211107,3호선,옥수,5386,5610,10996
20211107,3호선,금호,4521,4274,8795
20211107,3호선,약수,6733,6586,13319
20211107,3호선,동대입구,5852,7108,12960
20211107,3호선,충무로,2,0,2
20211107,3호선,을지로3가,3467,3200,6667
20211107,3호선,종로3가,4163,5353,9516
20211107,3호선,안국,14832,16354,31186
20211107,3호선,경복궁,18095,20102,38197
20211107,3호선,독립문,4585,5268,9853
20211107,3호선,무악재,1988,2133,4121
20211107,3호선,홍제,9530,9114,18644
20211107,3호선,녹번,7820,7051,14871
20211107,3호선,불광,10201,11892,22093
20211107,3호선,연신내,22169,20765,42934
20211107,3호선,구파발,12573,13024,25597
20211107,3호선,지축,2222,2137,4359
20211113,3호선,오금,4022,3684,7706
20211113,3호선,경찰병원,4114,4015,8129
20211113,3호선,가락시장,6160,5953,12113
20211113,3호선,수서,14052,13596,27648
20211113,3호선,일원,5131,5055,10186
20211113,3호선,대청,6133,5596,11729
20211113,3호선,학여울,2441,2455,4896
20211113,3호선,대치,8263,7489,15752
20211113,3호선,도곡,3692,3797,7489
20211113,3호선,매봉,6265,5979,12244
20211113,3호선,양재,22335,23950,46285
20211113,3호선,남부터미널,22135,22394,44529
20211113,3호선,교대,7266,4352,11618
20211113,3호선,고속터미널,49211,51572,100783
20211113,3호선,잠원,3658,3526,7184
20211113,3호선,신사,25103,27316,52419
20211113,3호선,압구정,24832,26448,51280
20211113,3호선,옥수,7224,7297,14521
20211113,3호선,금호,6071,5462,11533
20211113,3호선,약수,9222,8699,17921
20211113,3호선,동대입구,6958,8097,15055
20211113,3호선,충무로,2,0,2
20211113,3호선,을지로3가,5783,6677,12460
20211113,3호선,종로3가,6471,10292,16763
20211113,3호선,안국,16239,17438,33677
20211113,3호선,경복궁,17584,18160,35744
20211113,3호선,독립문,6743,9031,15774
20211113,3호선,무악재,2923,2901,5824
20211113,3호선,홍제,13861,13003,26864
20211113,3호선,녹번,10767,9114,19881
20211113,3호선,불광,13472,15117,28589
20211113,3호선,연신내,29874,28090,57964
20211113,3호선,구파발,15663,15437,31100
20211113,3호선,지축,3188,2919,6107
20211114,3호선,약수,6446,6367,12813
20211114,3호선,오금,2851,2815,5666
20211114,3호선,경찰병원,2839,2862,5701
20211114,3호선,가락시장,3756,4072,7828
20211114,3호선,수서,10099,10381,20480
20211114,3호선,일원,3265,3387,6652
20211114,3호선,대청,4264,4105,8369
20211114,3호선,학여울,1977,2058,4035
20211114,3호선,대치,5065,4586,9651
20211114,3호선,도곡,2028,2275,4303
20211114,3호선,매봉,4192,4168,8360
20211114,3호선,양재,13840,16061,29901
20211114,3호선,남부터미널,14974,15793,30767
20211114,3호선,교대,4598,2698,7296
20211114,3호선,고속터미널,41312,39077,80389
20211114,3호선,잠원,2449,2375,4824
20211114,3호선,신사,14504,14736,29240
20211114,3호선,압구정,13939,14504,28443
20211114,3호선,옥수,5124,5326,10450
20211114,3호선,금호,4357,4070,8427
20211114,3호선,동대입구,6210,7251,13461
20211114,3호선,을지로3가,3514,3209,6723
20211114,3호선,종로3가,4164,5021,9185
20211114,3호선,안국,12040,13130,25170
20211114,3호선,경복궁,15128,15947,31075
20211114,3호선,독립문,4141,4851,8992
20211114,3호선,무악재,1931,2079,4010
20211114,3호선,홍제,9400,9021,18421
20211114,3호선,녹번,7447,6620,14067
20211114,3호선,불광,9931,11367,21298
20211114,3호선,연신내,21299,20470,41769
20211114,3호선,구파발,11725,11983,23708
20211114,3호선,지축,2159,2028,4187
20211120,3호선,오금,3973,3752,7725
20211120,3호선,경찰병원,3971,3805,7776
20211120,3호선,가락시장,6164,6052,12216
20211120,3호선,수서,13559,13356,26915
20211120,3호선,일원,4913,4886,9799
20211120,3호선,대청,6079,5437,11516
20211120,3호선,학여울,2004,2171,4175
20211120,3호선,대치,8357,7950,16307
20211120,3호선,도곡,3962,4157,8119
20211120,3호선,매봉,6354,6085,12439
20211120,3호선,양재,21852,23727,45579
20211120,3호선,남부터미널,22606,22475,45081
20211120,3호선,교대,7030,4377,11407
20211120,3호선,고속터미널,49254,51368,100622
20211120,3호선,잠원,3638,3505,7143
20211120,3호선,신사,25169,27349,52518
20211120,3호선,압구정,25287,27127,52414
20211120,3호선,옥수,7193,7285,14478
20211120,3호선,금호,5885,5258,11143
20211120,3호선,약수,9096,8532,17628
20211120,3호선,동대입구,7381,8279,15660
20211120,3호선,충무로,1,0,1
20211120,3호선,을지로3가,5368,6076,11444
20211120,3호선,종로3가,5884,8578,14462
20211120,3호선,안국,16932,19083,36015
20211120,3호선,경복궁,18402,19921,38323
20211120,3호선,독립문,5619,5867,11486
20211120,3호선,무악재,2761,2761,5522
20211120,3호선,홍제,12850,12069,24919
20211120,3호선,녹번,10641,9107,19748
20211120,3호선,불광,12873,14389,27262
20211120,3호선,연신내,29340,27657,56997
20211120,3호선,구파발,15392,15244,30636
20211120,3호선,지축,3079,2848,5927
20211121,3호선,지축,1957,1903,3860
20211121,3호선,구파발,10819,11025,21844
20211121,3호선,연신내,20544,19470,40014
20211121,3호선,불광,9281,10468,19749
20211121,3호선,녹번,7275,6483,13758
20211121,3호선,홍제,9012,8475,17487
20211121,3호선,무악재,1837,2010,3847
20211121,3호선,독립문,3948,4431,8379
20211121,3호선,경복궁,12463,13168,25631
20211121,3호선,안국,11275,12230,23505
20211121,3호선,종로3가,3807,5021,8828
20211121,3호선,을지로3가,3559,3208,6767
20211121,3호선,충무로,2,0,2
20211121,3호선,동대입구,11861,11730,23591
20211121,3호선,약수,6675,6185,12860
20211121,3호선,금호,4193,3959,8152
20211121,3호선,옥수,4894,5147,10041
20211121,3호선,압구정,14112,14853,28965
20211121,3호선,신사,14007,14314,28321
20211121,3호선,잠원,2289,2314,4603
20211121,3호선,고속터미널,42108,39633,81741
20211121,3호선,교대,4389,2624,7013
20211121,3호선,남부터미널,15477,16216,31693
20211121,3호선,양재,14419,16465,30884
20211121,3호선,매봉,4113,4208,8321
20211121,3호선,도곡,1915,2138,4053
20211121,3호선,대치,5352,5038,10390
20211121,3호선,학여울,1722,1911,3633
20211121,3호선,대청,4262,4136,8398
20211121,3호선,일원,3367,3672,7039
20211121,3호선,수서,10462,10380,20842
20211121,3호선,가락시장,3733,4073,7806
20211121,3호선,경찰병원,2681,2761,5442
20211121,3호선,오금,2743,2724,5467
20211127,3호선,오금,3699,3393,7092
20211127,3호선,경찰병원,4086,3850,7936
20211127,3호선,가락시장,6131,5942,12073
20211127,3호선,불광,12935,14375,27310
20211127,3호선,수서,13918,13626,27544
20211127,3호선,일원,4815,4673,9488
20211127,3호선,대청,5944,5407,11351
20211127,3호선,학여울,3094,3174,6268
20211127,3호선,대치,8214,7696,15910
20211127,3호선,도곡,3572,3594,7166
20211127,3호선,매봉,6155,5889,12044
20211127,3호선,양재,21951,23871,45822
20211127,3호선,남부터미널,21809,21746,43555
20211127,3호선,교대,7421,4561,11982
20211127,3호선,고속터미널,50246,51673,101919
20211127,3호선,잠원,3418,3342,6760
20211127,3호선,신사,25857,27970,53827
20211127,3호선,압구정,25898,27838,53736
20211127,3호선,옥수,6972,6978,13950
20211127,3호선,금호,5789,5184,10973
20211127,3호선,약수,9181,8568,17749
20211127,3호선,동대입구,6577,7380,13957
20211127,3호선,을지로3가,5500,5794,11294
20211127,3호선,종로3가,5928,8468,14396
20211127,3호선,안국,16002,17817,33819
20211127,3호선,경복궁,17304,18670,35974
20211127,3호선,독립문,5808,6138,11946
20211127,3호선,무악재,2832,2853,5685
20211127,3호선,홍제,13146,12027,25173
20211127,3호선,녹번,10584,8990,19574
20211127,3호선,연신내,28721,27413,56134
20211127,3호선,구파발,14805,14793,29598
20211127,3호선,지축,3071,2785,5856
20211128,3호선,지축,2075,1957,4032
20211128,3호선,구파발,11082,11299,22381
20211128,3호선,연신내,20704,19851,40555
20211128,3호선,불광,9436,10901,20337
20211128,3호선,녹번,7337,6615,13952
20211128,3호선,홍제,8829,8593,17422
20211128,3호선,무악재,1850,1986,3836
20211128,3호선,독립문,4066,4431,8497
20211128,3호선,경복궁,13307,13878,27185
20211128,3호선,안국,10748,11515,22263
20211128,3호선,종로3가,3674,4869,8543
20211128,3호선,을지로3가,3385,3076,6461
20211128,3호선,충무로,1,0,1
20211128,3호선,동대입구,4597,5017,9614
20211128,3호선,약수,6465,6236,12701
20211128,3호선,금호,4181,3958,8139
20211128,3호선,옥수,4896,5154,10050
20211128,3호선,압구정,14549,15162,29711
20211128,3호선,신사,14642,15051,29693
20211128,3호선,잠원,2206,2133,4339
20211128,3호선,고속터미널,41287,39579,80866
20211128,3호선,교대,4349,2606,6955
20211128,3호선,남부터미널,14834,15724,30558
20211128,3호선,양재,14204,16443,30647
20211128,3호선,매봉,4214,4203,8417
20211128,3호선,도곡,1877,2041,3918
20211128,3호선,대치,4872,4592,9464
20211128,3호선,학여울,2413,2520,4933
20211128,3호선,대청,4096,3947,8043
20211128,3호선,일원,3437,3581,7018
20211128,3호선,수서,10794,10424,21218
20211128,3호선,가락시장,3602,3914,7516
20211128,3호선,경찰병원,2745,2796,5541
20211128,3호선,오금,2688,2685,5373
20211204,3호선,지축,3004,2765,5769
20211204,3호선,구파발,13833,13778,27611
20211204,3호선,연신내,27561,25725,53286
20211204,3호선,불광,12197,13497,25694
20211204,3호선,녹번,10119,8716,18835
20211204,3호선,홍제,12272,11469,23741
20211204,3호선,무악재,2682,2735,5417
20211204,3호선,독립문,5077,5346,10423
20211204,3호선,경복궁,15002,15882,30884
20211204,3호선,안국,14448,15973,30421
20211204,3호선,종로3가,5254,7549,12803
20211204,3호선,을지로3가,5057,5467,10524
20211204,3호선,동대입구,6513,7266,13779
20211204,3호선,약수,8632,8119,16751
20211204,3호선,금호,5546,4980,10526
20211204,3호선,옥수,6722,6834,13556
20211204,3호선,압구정,24347,25772,50119
20211204,3호선,신사,24265,26266,50531
20211204,3호선,잠원,3238,3006,6244
20211204,3호선,고속터미널,45930,46474,92404
20211204,3호선,교대,6773,4214,10987
20211204,3호선,남부터미널,20497,20402,40899
20211204,3호선,양재,21650,23072,44722
20211204,3호선,매봉,5702,5544,11246
20211204,3호선,도곡,3234,2989,6223
20211204,3호선,대치,7535,6931,14466
20211204,3호선,학여울,3879,4314,8193
20211204,3호선,대청,5893,5312,11205
20211204,3호선,일원,4599,4418,9017
20211204,3호선,수서,13324,13003,26327
20211204,3호선,가락시장,5897,5676,11573
20211204,3호선,경찰병원,3870,3665,7535
20211204,3호선,오금,3617,3262,6879
20211205,3호선,종로3가,3352,4422,7774
20211205,3호선,안국,9626,10524,20150
20211205,3호선,경복궁,10751,11296,22047
20211205,3호선,독립문,3752,4117,7869
20211205,3호선,무악재,1706,1766,3472
20211205,3호선,홍제,8515,8003,16518
20211205,3호선,녹번,6927,6297,13224
20211205,3호선,불광,8858,10074,18932
20211205,3호선,연신내,19747,18667,38414
20211205,3호선,구파발,10455,10529,20984
20211205,3호선,지축,2039,1867,3906
20211205,3호선,을지로3가,2979,2954,5933
20211205,3호선,충무로,1,0,1
20211205,3호선,동대입구,4356,4855,9211
20211205,3호선,약수,6112,5905,12017
20211205,3호선,금호,3883,3721,7604
20211205,3호선,옥수,4435,4795,9230
20211205,3호선,압구정,13246,14004,27250
20211205,3호선,신사,13002,13392,26394
20211205,3호선,잠원,2147,2108,4255
20211205,3호선,고속터미널,36794,35346,72140
20211205,3호선,교대,3922,2340,6262
20211205,3호선,남부터미널,13651,14440,28091
20211205,3호선,양재,13927,15816,29743
20211205,3호선,매봉,3914,3818,7732
20211205,3호선,도곡,1958,2143,4101
20211205,3호선,대치,4207,4055,8262
20211205,3호선,학여울,2806,3144,5950
20211205,3호선,대청,3953,3768,7721
20211205,3호선,일원,3060,3300,6360
20211205,3호선,수서,9844,9640,19484
20211205,3호선,가락시장,3502,3764,7266
20211205,3호선,경찰병원,2544,2573,5117
20211205,3호선,오금,2564,2593,5157
20211211,3호선,오금,3482,3132,6614
20211211,3호선,경찰병원,3654,3620,7274
20211211,3호선,가락시장,5788,5489,11277
20211211,3호선,수서,12491,12307,24798
20211211,3호선,일원,4376,4220,8596
20211211,3호선,대청,5621,5025,10646
20211211,3호선,학여울,1345,1402,2747
20211211,3호선,대치,7001,6504,13505
20211211,3호선,도곡,3141,3152,6293
20211211,3호선,매봉,5642,5318,10960
20211211,3호선,양재,20271,22109,42380
20211211,3호선,남부터미널,18550,18540,37090
20211211,3호선,교대,6452,3797,10249
20211211,3호선,고속터미널,42249,43363,85612
20211211,3호선,잠원,3209,3058,6267
20211211,3호선,신사,23091,25144,48235
20211211,3호선,압구정,23363,24832,48195
20211211,3호선,옥수,6341,6501,12842
20211211,3호선,금호,5430,4958,10388
20211211,3호선,약수,8578,8032,16610
20211211,3호선,동대입구,6757,7214,13971
20211211,3호선,충무로,1,0,1
20211211,3호선,을지로3가,4962,5224,10186
20211211,3호선,종로3가,4987,7086,12073
20211211,3호선,안국,13083,14888,27971
20211211,3호선,경복궁,13488,13976,27464
20211211,3호선,독립문,5168,5426,10594
20211211,3호선,무악재,2543,2583,5126
20211211,3호선,홍제,11856,11012,22868
20211211,3호선,녹번,9709,8329,18038
20211211,3호선,불광,11957,13438,25395
20211211,3호선,연신내,27147,25466,52613
20211211,3호선,구파발,13885,13839,27724
20211211,3호선,지축,2868,2630,5498
20211212,3호선,지축,2001,1806,3807
20211212,3호선,구파발,10072,10208,20280
20211212,3호선,연신내,19450,18544,37994
20211212,3호선,불광,8860,10042,18902
20211212,3호선,녹번,6807,6230,13037
20211212,3호선,홍제,8066,7721,15787
20211212,3호선,무악재,1629,1756,3385
20211212,3호선,독립문,3479,3766,7245
20211212,3호선,경복궁,9941,9828,19769
20211212,3호선,안국,9498,9930,19428
20211212,3호선,종로3가,3408,4287,7695
20211212,3호선,을지로3가,2879,2898,5777
20211212,3호선,동대입구,5767,6230,11997
20211212,3호선,약수,5974,5764,11738
20211212,3호선,금호,3887,3651,7538
20211212,3호선,옥수,4241,4496,8737
20211212,3호선,압구정,12425,13129,25554
20211212,3호선,신사,12697,12779,25476
20211212,3호선,잠원,1779,1871,3650
20211212,3호선,고속터미널,35647,33664,69311
20211212,3호선,교대,3789,2290,6079
20211212,3호선,남부터미널,12565,13347,25912
