사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211114,경원선,한남,1908,1823,3731
20211114,경원선,서빙고,1380,1428,2808
20211114,경원선,이촌,2150,1703,3853
20211120,경원선,보산,1913,1740,3653
20211120,경원선,동두천,1663,2192,3855
20211120,경원선,소요산,4010,3322,7332
20211120,경원선,동두천중앙,2794,2755,5549
20211120,경원선,지행,5745,5685,11430
20211120,경원선,덕정,4540,4203,8743
20211120,경원선,덕계,2585,2296,4881
20211120,경원선,양주,6711,6175,12886
20211120,경원선,녹양,3645,3505,7150
20211120,경원선,가능,5214,4927,10141
20211120,경원선,의정부,17703,19186,36889
20211120,경원선,회룡,9813,9606,19419
20211120,경원선,망월사,5780,5807,11587
20211120,경원선,도봉산,8777,6101,14878
20211120,경원선,도봉,4471,4227,8698
20211120,경원선,방학,7379,7168,14547
20211120,경원선,녹천,3351,2757,6108
20211120,경원선,월계,4799,4466,9265
20211120,경원선,광운대,5597,5451,11048
20211120,경원선,석계,6854,7343,14197
20211120,경원선,신이문,6279,5619,11898
20211120,경원선,외대앞,6850,6399,13249
20211120,경원선,청량리,16858,17322,34180
20211120,경원선,왕십리,12756,14601,27357
20211120,경원선,응봉,1432,1253,2685
20211120,경원선,옥수,56,47,103
20211120,경원선,한남,2845,2813,5658
20211120,경원선,서빙고,1889,2114,4003
20211120,경원선,이촌,2894,2183,5077
20211121,경원선,이촌,2025,1637,3662
20211121,경원선,서빙고,1332,1378,2710
20211121,경원선,한남,1954,1947,3901
20211121,경원선,옥수,56,31,87
20211121,경원선,응봉,928,912,1840
20211121,경원선,왕십리,10174,11457,21631
20211121,경원선,청량리,14459,13401,27860
20211121,경원선,외대앞,6047,5557,11604
20211121,경원선,신이문,4599,4389,8988
20211121,경원선,석계,5041,5498,10539
20211121,경원선,광운대,4027,4248,8275
20211121,경원선,월계,3630,3385,7015
20211121,경원선,녹천,2504,2225,4729
20211121,경원선,방학,5582,5430,11012
20211121,경원선,도봉,3330,3105,6435
20211121,경원선,도봉산,7787,5396,13183
20211121,경원선,망월사,4362,4513,8875
20211121,경원선,회룡,7241,7169,14410
20211121,경원선,의정부,13696,13783,27479
20211121,경원선,가능,3867,3658,7525
20211121,경원선,녹양,2744,2643,5387
20211121,경원선,양주,4922,4901,9823
20211121,경원선,덕계,1735,1650,3385
20211121,경원선,덕정,3226,3405,6631
20211121,경원선,지행,4222,4248,8470
20211121,경원선,동두천중앙,1970,1897,3867
20211121,경원선,보산,1283,1515,2798
20211121,경원선,동두천,1274,1645,2919
20211121,경원선,소요산,3445,2878,6323
20211127,경원선,이촌,2796,2143,4939
20211127,경원선,서빙고,1794,2048,3842
20211127,경원선,한남,2716,2735,5451
20211127,경원선,옥수,41,33,74
20211127,경원선,응봉,1594,1346,2940
20211127,경원선,왕십리,13288,14400,27688
20211127,경원선,청량리,16567,17418,33985
20211127,경원선,외대앞,9458,8951,18409
20211127,경원선,신이문,6324,5739,12063
20211127,경원선,석계,6975,7282,14257
20211127,경원선,광운대,6659,6386,13045
20211127,경원선,월계,4700,4342,9042
20211127,경원선,녹천,3136,2640,5776
20211127,경원선,방학,7380,7085,14465
20211127,경원선,도봉,4473,4086,8559
20211127,경원선,도봉산,8613,5873,14486
20211127,경원선,망월사,5605,5682,11287
20211127,경원선,회룡,9656,9513,19169
20211127,경원선,의정부,17729,18697,36426
20211127,경원선,가능,5276,4955,10231
20211127,경원선,녹양,3501,3394,6895
20211127,경원선,양주,6507,6078,12585
20211127,경원선,덕계,2516,2253,4769
20211127,경원선,덕정,4685,4272,8957
20211127,경원선,지행,5581,5548,11129
20211127,경원선,동두천중앙,2526,2465,4991
20211127,경원선,보산,1690,1663,3353
20211127,경원선,동두천,1572,2015,3587
20211127,경원선,소요산,3535,3014,6549
20211128,경원선,창동,1,0,1
20211128,경원선,이촌,2069,1688,3757
20211128,경원선,서빙고,1361,1462,2823
20211128,경원선,한남,1942,1931,3873
20211128,경원선,옥수,63,20,83
20211128,경원선,응봉,1057,1037,2094
20211128,경원선,왕십리,10376,10907,21283
20211128,경원선,청량리,14367,13090,27457
20211128,경원선,외대앞,9423,8549,17972
20211128,경원선,신이문,5045,4587,9632
20211128,경원선,석계,4990,5620,10610
20211128,경원선,광운대,5561,5269,10830
20211128,경원선,월계,3691,3362,7053
20211128,경원선,녹천,2625,2326,4951
20211128,경원선,방학,5703,5620,11323
20211128,경원선,도봉,3420,3269,6689
20211128,경원선,도봉산,8779,6298,15077
20211128,경원선,망월사,4382,4646,9028
20211128,경원선,회룡,7436,7318,14754
20211128,경원선,의정부,13421,13911,27332
20211128,경원선,가능,3850,3699,7549
20211128,경원선,녹양,2797,2688,5485
20211128,경원선,양주,4945,4838,9783
20211128,경원선,덕계,1715,1666,3381
20211128,경원선,덕정,3243,3370,6613
20211128,경원선,지행,4220,4281,8501
20211128,경원선,동두천중앙,2067,1949,4016
20211128,경원선,보산,1244,1527,2771
20211128,경원선,동두천,1298,1753,3051
20211128,경원선,소요산,3862,3219,7081
20211204,경원선,이촌,2692,1948,4640
20211204,경원선,서빙고,1504,1588,3092
20211204,경원선,한남,2660,2661,5321
20211204,경원선,옥수,34,47,81
20211204,경원선,응봉,1334,1077,2411
20211204,경원선,왕십리,11813,13280,25093
20211204,경원선,청량리,14650,15963,30613
20211204,경원선,외대앞,6057,5827,11884
20211204,경원선,신이문,5908,5308,11216
20211204,경원선,석계,6505,6971,13476
20211204,경원선,광운대,5641,5575,11216
20211204,경원선,월계,4587,4202,8789
20211204,경원선,녹천,3148,2651,5799
20211204,경원선,방학,7011,6754,13765
20211204,경원선,도봉,4331,4150,8481
20211204,경원선,도봉산,8282,5532,13814
20211204,경원선,망월사,5412,5524,10936
20211204,경원선,회룡,9347,9075,18422
20211204,경원선,의정부,16744,17814,34558
20211204,경원선,가능,4731,4540,9271
20211204,경원선,녹양,3365,3158,6523
20211204,경원선,양주,6042,5570,11612
20211204,경원선,덕계,2277,2063,4340
20211204,경원선,덕정,4322,3867,8189
20211204,경원선,지행,5229,5189,10418
20211204,경원선,동두천중앙,2415,2403,4818
20211204,경원선,보산,1622,1578,3200
20211204,경원선,동두천,1555,1833,3388
20211204,경원선,소요산,3016,2658,5674
20211205,경원선,이촌,1953,1564,3517
20211205,경원선,서빙고,1177,1282,2459
20211205,경원선,한남,1733,1728,3461
20211205,경원선,옥수,46,14,60
20211205,경원선,응봉,944,880,1824
20211205,경원선,왕십리,9025,10285,19310
20211205,경원선,청량리,13355,12174,25529
20211205,경원선,외대앞,4546,4502,9048
20211205,경원선,신이문,4374,4052,8426
20211205,경원선,석계,4637,5075,9712
20211205,경원선,광운대,3980,4148,8128
20211205,경원선,월계,3762,3491,7253
20211205,경원선,녹천,2353,2087,4440
20211205,경원선,방학,5483,5350,10833
20211205,경원선,도봉,3291,3048,6339
20211205,경원선,도봉산,8023,5667,13690
20211205,경원선,망월사,4150,4261,8411
20211205,경원선,회룡,6936,7087,14023
20211205,경원선,의정부,12928,13101,26029
20211205,경원선,가능,3789,3571,7360
20211205,경원선,녹양,2497,2305,4802
20211205,경원선,양주,4649,4666,9315
20211205,경원선,덕계,1646,1589,3235
20211205,경원선,덕정,3112,3221,6333
20211205,경원선,지행,3972,4006,7978
20211205,경원선,동두천중앙,2124,2081,4205
20211205,경원선,보산,1252,1338,2590
20211205,경원선,동두천,1221,1519,2740
20211205,경원선,소요산,3250,2732,5982
20211211,경원선,이촌,2586,1897,4483
20211211,경원선,서빙고,1381,1233,2614
20211211,경원선,한남,2537,2525,5062
20211211,경원선,옥수,42,26,68
20211211,경원선,응봉,1240,1068,2308
20211211,경원선,왕십리,11047,12573,23620
20211211,경원선,청량리,14106,15272,29378
20211211,경원선,외대앞,5513,5274,10787
20211211,경원선,신이문,5736,5210,10946
20211211,경원선,석계,6203,6618,12821
20211211,경원선,광운대,5056,5078,10134
20211211,경원선,월계,4497,4045,8542
20211211,경원선,녹천,2992,2479,5471
20211211,경원선,방학,6948,6672,13620
20211211,경원선,도봉,4173,3903,8076
20211211,경원선,도봉산,7834,5266,13100
20211211,경원선,망월사,5213,5236,10449
20211211,경원선,회룡,8724,8650,17374
20211211,경원선,의정부,16405,17363,33768
20211211,경원선,가능,4964,4745,9709
20211211,경원선,녹양,3337,3167,6504
20211211,경원선,양주,5781,5425,11206
20211211,경원선,덕계,2212,2003,4215
20211211,경원선,덕정,4266,3943,8209
20211211,경원선,지행,5142,4990,10132
20211211,경원선,동두천중앙,2398,2350,4748
20211211,경원선,보산,1523,1468,2991
20211211,경원선,동두천,1556,1852,3408
20211211,경원선,소요산,3140,2741,5881
20211211,경원선,창동,1,0,1
20211212,경원선,이촌,1822,1446,3268
20211212,경원선,서빙고,1155,1039,2194
20211212,경원선,한남,1575,1740,3315
20211212,경원선,옥수,44,28,72
20211212,경원선,응봉,842,814,1656
20211212,경원선,도봉산,7758,5409,13167
20211212,경원선,왕십리,8298,9031,17329
20211212,경원선,청량리,12944,11198,24142
20211212,경원선,광운대,3405,3648,7053
20211212,경원선,월계,3132,2945,6077
20211212,경원선,녹천,2172,1876,4048
20211212,경원선,방학,5350,5095,10445
20211212,경원선,도봉,3155,3053,6208
20211212,경원선,망월사,3976,4172,8148
20211212,경원선,회룡,6676,6615,13291
20211212,경원선,의정부,12921,13056,25977
20211212,경원선,가능,3525,3359,6884
20211212,경원선,녹양,2433,2293,4726
20211212,경원선,양주,4492,4365,8857
20211212,경원선,덕계,1487,1434,2921
20211212,경원선,덕정,3026,3122,6148
20211212,경원선,지행,4032,4006,8038
20211212,경원선,동두천중앙,1903,1815,3718
20211212,경원선,보산,1229,1247,2476
20211212,경원선,동두천,1232,1535,2767
20211212,경원선,소요산,3095,2572,5667
20211212,경원선,외대앞,3975,3853,7828
20211212,경원선,신이문,4093,3997,8090
20211212,경원선,석계,4434,4762,9196
20211218,경원선,월계,3933,3740,7673
20211218,경원선,소요산,1991,1746,3737
20211218,경원선,동두천,1290,1535,2825
20211218,경원선,보산,1682,1666,3348
20211218,경원선,동두천중앙,2092,2154,4246
20211218,경원선,지행,4904,5017,9921
20211218,경원선,덕정,3919,3762,7681
20211218,경원선,덕계,2089,1897,3986
20211218,경원선,양주,5347,5288,10635
20211218,경원선,녹양,2997,2989,5986
20211218,경원선,가능,4428,4344,8772
20211218,경원선,의정부,16972,17384,34356
20211218,경원선,회룡,8225,8125,16350
20211218,경원선,망월사,4717,5046,9763
20211218,경원선,도봉산,5736,3878,9614
20211218,경원선,도봉,3819,3649,7468
20211218,경원선,방학,6269,6316,12585
20211218,경원선,창동,1,0,1
20211218,경원선,녹천,2831,2387,5218
20211218,경원선,광운대,4815,4795,9610
20211218,경원선,석계,5540,6148,11688
20211218,경원선,신이문,5376,5056,10432
20211218,경원선,외대앞,5341,5199,10540
20211218,경원선,청량리,14261,15346,29607
20211218,경원선,왕십리,11697,13403,25100
20211218,경원선,응봉,1146,1008,2154
20211218,경원선,옥수,33,31,64
20211218,경원선,한남,2617,2370,4987
20211218,경원선,서빙고,1324,1261,2585
20211218,경원선,이촌,2562,2023,4585
20211219,경원선,이촌,1882,1474,3356
20211219,경원선,서빙고,1134,1213,2347
20211219,경원선,한남,1848,1831,3679
20211219,경원선,옥수,48,20,68
20211219,경원선,응봉,935,856,1791
20211219,경원선,왕십리,9361,10385,19746
20211219,경원선,청량리,13251,12022,25273
20211219,경원선,외대앞,4143,3998,8141
20211219,경원선,신이문,4169,3874,8043
20211219,경원선,석계,4298,4705,9003
20211219,경원선,광운대,3668,3817,7485
20211219,경원선,월계,3356,3199,6555
20211219,경원선,녹천,2177,1967,4144
20211219,경원선,방학,5156,5058,10214
20211219,경원선,도봉,3009,2854,5863
20211219,경원선,도봉산,5905,4460,10365
20211219,경원선,망월사,4047,4105,8152
20211219,경원선,회룡,6449,6362,12811
20211219,경원선,의정부,13405,13574,26979
20211219,경원선,가능,3626,3325,6951
20211219,경원선,녹양,2747,2567,5314
20211219,경원선,양주,4223,4110,8333
20211219,경원선,덕계,1480,1419,2899
20211219,경원선,덕정,2957,3123,6080
20211219,경원선,지행,3997,3965,7962
20211219,경원선,동두천중앙,1789,1684,3473
20211219,경원선,보산,1315,1517,2832
20211219,경원선,동두천,1056,1317,2373
20211219,경원선,소요산,2659,2206,4865
20211225,경원선,이촌,1814,1432,3246
20211225,경원선,창동,1,0,1
20211225,경원선,동두천,1167,1410,2577
20211225,경원선,소요산,1939,1551,3490
20211225,경원선,보산,1086,1152,2238
20211225,경원선,동두천중앙,1958,1950,3908
20211225,경원선,지행,4364,4444,8808
20211225,경원선,덕정,3294,3152,6446
20211225,경원선,덕계,1661,1535,3196
20211225,경원선,양주,4756,4454,9210
20211225,경원선,녹양,2519,2420,4939
20211225,경원선,가능,3607,3578,7185
20211225,경원선,의정부,15537,15921,31458
20211225,경원선,회룡,6949,7037,13986
20211225,경원선,망월사,4060,4086,8146
20211225,경원선,도봉산,5165,3339,8504
20211225,경원선,도봉,3143,3082,6225
20211225,경원선,방학,5419,5275,10694
20211225,경원선,녹천,2140,1879,4019
20211225,경원선,월계,3374,3177,6551
20211225,경원선,광운대,4282,4346,8628
20211225,경원선,석계,4886,5065,9951
20211225,경원선,신이문,4535,4241,8776
20211225,경원선,외대앞,5074,4868,9942
20211225,경원선,청량리,12498,13427,25925
20211225,경원선,왕십리,10767,11877,22644
20211225,경원선,응봉,847,738,1585
20211225,경원선,옥수,24,36,60
20211225,경원선,한남,1873,1955,3828
20211225,경원선,서빙고,1088,1137,2225
20211226,경원선,소요산,1667,1373,3040
20211226,경원선,동두천,981,1204,2185
20211226,경원선,보산,1045,1009,2054
20211226,경원선,동두천중앙,1507,1448,2955
20211226,경원선,지행,3327,3280,6607
20211226,경원선,덕정,2464,2715,5179
20211226,경원선,덕계,1236,1243,2479
20211226,경원선,양주,3560,3664,7224
20211226,경원선,녹양,2098,1969,4067
20211226,경원선,가능,2789,2729,5518
20211226,경원선,의정부,11757,11495,23252
20211226,경원선,회룡,5307,5233,10540
20211226,경원선,망월사,3390,3439,6829
20211226,경원선,도봉산,4614,3202,7816
20211226,경원선,도봉,2435,2320,4755
20211226,경원선,방학,4319,4228,8547
20211226,경원선,녹천,1977,1766,3743
20211226,경원선,월계,2559,2299,4858
20211226,경원선,광운대,3094,3202,6296
20211226,경원선,석계,3567,3949,7516
20211226,경원선,신이문,3553,3450,7003
20211226,경원선,외대앞,3892,3731,7623
20211226,경원선,청량리,11802,10373,22175
20211226,경원선,왕십리,7916,8630,16546
20211226,경원선,응봉,688,651,1339
20211226,경원선,옥수,63,20,83
20211226,경원선,한남,1404,1418,2822
20211226,경원선,서빙고,969,1060,2029
20211226,경원선,이촌,1588,1266,2854
