사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211205,분당선,기흥,4828,4606,9434
20211205,분당선,상갈,2681,2784,5465
20211205,분당선,청명,1933,1952,3885
20211205,분당선,영통,4619,4688,9307
20211205,분당선,망포,5827,6292,12119
20211205,분당선,매탄권선,2431,2390,4821
20211205,분당선,수원시청,7191,7260,14451
20211205,분당선,매교,1485,1480,2965
20211211,분당선,선릉,4976,7858,12834
20211211,분당선,한티,9427,9306,18733
20211211,분당선,도곡,4324,3855,8179
20211211,분당선,구룡,1250,1079,2329
20211211,분당선,개포동,2367,2266,4633
20211211,분당선,대모산입구,2687,2375,5062
20211211,분당선,수서,9553,9973,19526
20211211,분당선,수원,6863,5902,12765
20211211,분당선,서울숲,6784,7071,13855
20211211,분당선,압구정로데오,17094,20599,37693
20211211,분당선,강남구청,5283,6536,11819
20211211,분당선,선정릉,3361,3396,6757
20211211,분당선,가천대,5240,5710,10950
20211211,분당선,태평,10203,9463,19666
20211211,분당선,모란,15168,15514,30682
20211211,분당선,야탑,16858,17563,34421
20211211,분당선,서현,17745,17938,35683
20211211,분당선,수내,8192,7538,15730
20211211,분당선,정자,10032,10281,20313
20211211,분당선,미금,10151,10416,20567
20211211,분당선,오리,7638,6303,13941
20211211,분당선,이매,3739,3786,7525
20211211,분당선,보정,1479,1367,2846
20211211,분당선,죽전,9471,10521,19992
20211211,분당선,구성,3104,3216,6320
20211211,분당선,신갈,2719,2616,5335
20211211,분당선,기흥,6381,6055,12436
20211211,분당선,상갈,3512,3455,6967
20211211,분당선,청명,2511,2411,4922
20211211,분당선,영통,6236,6127,12363
20211211,분당선,망포,9028,8091,17119
20211211,분당선,매탄권선,3413,3121,6534
20211211,분당선,수원시청,10463,12057,22520
20211211,분당선,매교,2035,2009,4044
20211212,분당선,선릉,2807,4158,6965
20211212,분당선,한티,6249,6379,12628
20211212,분당선,도곡,2211,2116,4327
20211212,분당선,구룡,640,721,1361
20211212,분당선,개포동,1733,1763,3496
20211212,분당선,대모산입구,1764,1735,3499
20211212,분당선,수서,7979,7609,15588
20211212,분당선,수원,5185,4341,9526
20211212,분당선,서울숲,4883,5064,9947
20211212,분당선,압구정로데오,10007,11137,21144
20211212,분당선,강남구청,3509,4095,7604
20211212,분당선,선정릉,2023,2196,4219
20211212,분당선,가천대,3405,4121,7526
20211212,분당선,태평,7344,7038,14382
20211212,분당선,모란,10433,10704,21137
20211212,분당선,야탑,12395,12387,24782
20211212,분당선,서현,13230,13314,26544
20211212,분당선,수내,5564,5554,11118
20211212,분당선,정자,6742,7019,13761
20211212,분당선,미금,6836,7157,13993
20211212,분당선,오리,5091,4401,9492
20211212,분당선,이매,2956,3162,6118
20211212,분당선,보정,954,932,1886
20211212,분당선,죽전,6627,7685,14312
20211212,분당선,구성,2129,2293,4422
20211212,분당선,신갈,1725,1829,3554
20211212,분당선,기흥,4482,4296,8778
20211212,분당선,상갈,2451,2561,5012
20211212,분당선,청명,1828,1871,3699
20211212,분당선,영통,4158,4131,8289
20211212,분당선,망포,5648,6111,11759
20211212,분당선,매탄권선,2276,2202,4478
20211212,분당선,수원시청,7226,7263,14489
20211212,분당선,매교,1264,1315,2579
20211218,분당선,매교,1809,1964,3773
20211218,분당선,수원시청,11277,11597,22874
20211218,분당선,매탄권선,3349,3286,6635
20211218,분당선,망포,9396,8836,18232
20211218,분당선,영통,7631,6999,14630
20211218,분당선,청명,2725,2741,5466
20211218,분당선,상갈,3438,3542,6980
20211218,분당선,기흥,6582,6524,13106
20211218,분당선,신갈,2622,2705,5327
20211218,분당선,구성,3071,3432,6503
20211218,분당선,죽전,9943,11006,20949
20211218,분당선,보정,1446,1334,2780
20211218,분당선,이매,3905,3994,7899
20211218,분당선,오리,7720,6282,14002
20211218,분당선,미금,10465,10744,21209
20211218,분당선,정자,10202,10640,20842
20211218,분당선,수내,8542,8052,16594
20211218,분당선,서현,18836,18425,37261
20211218,분당선,야탑,17019,17753,34772
20211218,분당선,모란,14572,14830,29402
20211218,분당선,태평,9713,9612,19325
20211218,분당선,가천대,4956,5453,10409
20211218,분당선,선정릉,3526,3520,7046
20211218,분당선,강남구청,5977,6956,12933
20211218,분당선,압구정로데오,20460,20344,40804
20211218,분당선,서울숲,6629,6746,13375
20211218,분당선,수원,6971,6055,13026
20211218,분당선,복정,2,0,2
20211218,분당선,수서,9961,10579,20540
20211218,분당선,대모산입구,2852,2669,5521
20211218,분당선,개포동,2422,2432,4854
20211218,분당선,구룡,1143,1057,2200
20211218,분당선,도곡,4359,4044,8403
20211218,분당선,한티,10788,10511,21299
20211218,분당선,선릉,5196,7893,13089
20211219,분당선,선릉,2824,4361,7185
20211219,분당선,한티,6634,6807,13441
20211219,분당선,도곡,2529,2526,5055
20211219,분당선,구룡,678,728,1406
20211219,분당선,개포동,1713,1767,3480
20211219,분당선,대모산입구,2129,1996,4125
20211219,분당선,수서,8294,8081,16375
20211219,분당선,수원,5591,4858,10449
20211219,분당선,서울숲,5072,5266,10338
20211219,분당선,압구정로데오,11238,12056,23294
20211219,분당선,강남구청,3376,4087,7463
20211219,분당선,선정릉,2128,2166,4294
20211219,분당선,가천대,3694,4427,8121
20211219,분당선,태평,7779,7296,15075
20211219,분당선,모란,14171,14692,28863
20211219,분당선,야탑,12928,13372,26300
20211219,분당선,서현,14335,14235,28570
20211219,분당선,수내,5892,5718,11610
20211219,분당선,정자,7189,7511,14700
20211219,분당선,미금,7515,7919,15434
20211219,분당선,오리,5588,4833,10421
20211219,분당선,이매,2991,3030,6021
20211219,분당선,보정,1053,1005,2058
20211219,분당선,죽전,8056,9087,17143
20211219,분당선,구성,2303,2446,4749
20211219,분당선,신갈,1877,1906,3783
20211219,분당선,기흥,4998,4685,9683
20211219,분당선,상갈,2660,2712,5372
20211219,분당선,청명,1976,2025,4001
20211219,분당선,영통,4862,4894,9756
20211219,분당선,망포,6569,6774,13343
20211219,분당선,매탄권선,2618,2494,5112
20211219,분당선,수원시청,7484,7554,15038
20211219,분당선,매교,1285,1336,2621
20211225,분당선,매교,1436,1545,2981
20211225,분당선,수원시청,8934,9659,18593
20211225,분당선,매탄권선,2778,2562,5340
20211225,분당선,망포,7287,6963,14250
20211225,분당선,영통,5751,5758,11509
20211225,분당선,청명,1890,1930,3820
20211225,분당선,상갈,2950,3001,5951
20211225,분당선,기흥,5772,5351,11123
20211225,분당선,신갈,2060,2094,4154
20211225,분당선,구성,2337,2488,4825
20211225,분당선,죽전,9879,10670,20549
20211225,분당선,보정,1122,1104,2226
20211225,분당선,이매,3208,3325,6533
20211225,분당선,오리,5969,4742,10711
20211225,분당선,미금,7848,7865,15713
20211225,분당선,정자,7595,7800,15395
20211225,분당선,수내,6110,6066,12176
20211225,분당선,서현,18790,18466,37256
20211225,분당선,야탑,13299,13850,27149
20211225,분당선,모란,12213,12749,24962
20211225,분당선,태평,8318,8045,16363
20211225,분당선,가천대,3525,3982,7507
20211225,분당선,선정릉,2078,2085,4163
20211225,분당선,강남구청,3198,3927,7125
20211225,분당선,압구정로데오,14118,15411,29529
20211225,분당선,서울숲,4822,5027,9849
20211225,분당선,수원,6748,5562,12310
20211225,분당선,수서,6947,7707,14654
20211225,분당선,대모산입구,1909,1796,3705
20211225,분당선,개포동,1586,1640,3226
20211225,분당선,구룡,719,713,1432
20211225,분당선,도곡,2645,2498,5143
20211225,분당선,한티,7916,7753,15669
20211225,분당선,선릉,2843,4218,7061
20211226,분당선,매교,1052,1126,2178
20211226,분당선,수원시청,6580,5845,12425
20211226,분당선,매탄권선,2063,2121,4184
20211226,분당선,망포,5258,5753,11011
20211226,분당선,영통,4162,4058,8220
20211226,분당선,청명,1549,1653,3202
20211226,분당선,상갈,2242,2378,4620
20211226,분당선,기흥,4394,4042,8436
20211226,분당선,신갈,1540,1667,3207
20211226,분당선,구성,1873,2053,3926
20211226,분당선,죽전,7404,7860,15264
20211226,분당선,보정,894,868,1762
20211226,분당선,이매,2734,2913,5647
20211226,분당선,오리,4501,3955,8456
20211226,분당선,미금,6119,6607,12726
20211226,분당선,정자,6200,6471,12671
20211226,분당선,수내,5009,4979,9988
20211226,분당선,서현,13803,13452,27255
20211226,분당선,야탑,11120,11260,22380
20211226,분당선,모란,8986,9262,18248
20211226,분당선,태평,6708,6436,13144
20211226,분당선,가천대,2863,3566,6429
20211226,분당선,선정릉,1673,1766,3439
20211226,분당선,강남구청,2510,3005,5515
20211226,분당선,압구정로데오,9236,9651,18887
20211226,분당선,서울숲,3515,3581,7096
20211226,분당선,수원,4973,4184,9157
20211226,분당선,수서,7712,7096,14808
20211226,분당선,대모산입구,1568,1587,3155
20211226,분당선,개포동,1531,1573,3104
20211226,분당선,구룡,522,599,1121
20211226,분당선,도곡,1964,1955,3919
20211226,분당선,한티,6672,6475,13147
20211226,분당선,선릉,2229,3387,5616
