사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202103,5호선,광화문,30578,32207,62785
202103,5호선,종로3가,12927,13203,26130
202103,5호선,을지로4가,6343,6509,12852
202103,5호선,동대문역사문화공원,2822,3386,6208
202103,5호선,청구,4069,3822,7891
202103,5호선,신금호,6278,6407,12685
202103,5호선,왕십리,4758,5292,10050
202103,5호선,마장,5829,5374,11203
202103,5호선,답십리,16443,15035,31478
202103,5호선,장한평,18788,18567,37355
202103,5호선,군자,11639,12889,24528
202103,5호선,아차산,15140,14723,29863
202103,5호선,광나루,13364,12101,25465
202103,5호선,천호,18680,19132,37812
202103,5호선,강동,19931,18465,38396
202103,5호선,길동,8162,8485,16647
202103,5호선,굽은다리,9547,8916,18463
202103,5호선,명일,8707,8846,17553
202103,5호선,고덕,9382,9201,18583
202103,5호선,상일동,18263,16267,34530
202103,5호선,둔촌동,9170,9061,18231
202103,5호선,올림픽공원,4507,3875,8382
202103,5호선,방이,7054,7272,14326
202103,5호선,오금,4028,3843,7871
202103,5호선,개롱,6632,6770,13402
202103,5호선,거여,8581,8136,16717
202103,5호선,마천,6369,6303,12672
202103,5호선,미사,14373,14206,28579
202103,5호선,하남풍산,5415,5421,10836
202103,5호선,방화,6655,6425,13080
202103,5호선,개화산,5369,5136,10505
202103,5호선,김포공항,6773,6491,13264
202103,5호선,송정,6780,6536,13316
202103,5호선,마곡,10049,9935,19984
202103,5호선,발산,19538,19620,39158
202103,5호선,우장산,14162,14183,28345
202103,5호선,화곡,28196,26536,54732
202103,5호선,까치산,28782,27876,56658
202103,5호선,신정,14069,11352,25421
202103,5호선,목동,16636,18342,34978
202103,5호선,오목교,21662,23155,44817
202103,5호선,양평,7646,7624,15270
202103,5호선,영등포구청,4030,4055,8085
202103,5호선,영등포시장,9477,9840,19317
202103,5호선,신길,4048,4561,8609
202103,5호선,여의도,29608,30087,59695
202103,5호선,여의나루,10664,12393,23057
202103,5호선,마포,14436,14801,29237
202103,5호선,공덕,14691,15530,30221
202103,5호선,애오개,6764,6850,13614
202103,5호선,충정로,5163,5263,10426
202103,5호선,서대문,19049,19549,38598
202103,5호선,광화문,29639,30635,60274
202103,5호선,종로3가,10955,10946,21901
202103,5호선,을지로4가,6214,6242,12456
202103,5호선,동대문역사문화공원,2904,3370,6274
202103,5호선,청구,3996,3704,7700
202103,5호선,신금호,6351,6518,12869
202103,5호선,행당,8003,7263,15266
202103,5호선,왕십리,4467,4911,9378
202103,5호선,마장,5490,5208,10698
202103,5호선,답십리,15876,14665,30541
202103,5호선,장한평,18357,18255,36612
202103,5호선,군자,10740,11659,22399
202103,5호선,아차산,13909,13707,27616
202103,5호선,광나루,12637,11594,24231
202103,5호선,천호,16981,17171,34152
202103,5호선,강동,19471,18128,37599
202103,5호선,길동,7835,8212,16047
202103,5호선,굽은다리,9044,8736,17780
202103,5호선,명일,8323,8718,17041
202103,5호선,고덕,9048,8835,17883
202103,5호선,상일동,17501,15921,33422
202103,5호선,둔촌동,8625,8521,17146
202103,5호선,올림픽공원,4204,3692,7896
202103,5호선,방이,6839,7050,13889
202103,5호선,오금,3839,3736,7575
202103,5호선,개롱,6378,6679,13057
202103,5호선,거여,8216,7953,16169
202103,5호선,마천,6219,6202,12421
202103,5호선,미사,13667,13525,27192
202103,5호선,하남풍산,5263,5205,10468
202103,5호선,방이,6832,7215,14047
202103,5호선,올림픽공원,4251,3626,7877
202103,5호선,둔촌동,8598,8621,17219
202103,5호선,상일동,17773,16161,33934
202103,5호선,고덕,9264,9204,18468
202103,5호선,명일,8596,8745,17341
202103,5호선,굽은다리,9116,8657,17773
202103,5호선,길동,7922,8031,15953
202103,5호선,강동,19846,18778,38624
202103,5호선,천호,17493,17765,35258
202103,5호선,광나루,13018,11898,24916
202103,5호선,아차산,14284,14301,28585
202103,5호선,군자,11154,12151,23305
202103,5호선,장한평,18745,18342,37087
202103,5호선,답십리,16301,14831,31132
202103,5호선,마장,5641,5216,10857
202103,5호선,왕십리,4545,4896,9441
202103,5호선,행당,8355,7406,15761
202103,5호선,신금호,6455,6712,13167
202103,5호선,청구,4132,3863,7995
202103,5호선,동대문역사문화공원,2968,3417,6385
202103,5호선,을지로4가,6341,6486,12827
202103,5호선,종로3가,11804,11720,23524
202103,5호선,광화문,30771,31867,62638
202103,5호선,서대문,19421,19712,39133
202103,5호선,충정로,5255,5366,10621
202103,5호선,애오개,7005,7092,14097
202103,5호선,공덕,15320,16279,31599
202103,5호선,마포,14998,15259,30257
202103,5호선,여의나루,11762,13416,25178
202103,5호선,여의도,30132,30711,60843
202103,5호선,신길,4134,4605,8739
202103,5호선,영등포시장,9779,10133,19912
202103,5호선,영등포구청,4204,4281,8485
202103,5호선,양평,7674,7689,15363
202103,5호선,오목교,22301,24227,46528
202103,5호선,목동,17385,19169,36554
202103,5호선,신정,14241,11298,25539
202103,5호선,까치산,29288,28187,57475
202103,5호선,화곡,28758,26979,55737
202103,5호선,우장산,14386,14309,28695
202103,5호선,발산,20198,20438,40636
202103,5호선,마곡,10120,10009,20129
202103,5호선,송정,6992,6637,13629
202103,5호선,김포공항,6187,6129,12316
202103,5호선,개화산,5463,5236,10699
202103,5호선,방화,6972,6681,13653
202103,5호선,오금,3837,3762,7599
202103,5호선,개롱,6538,6676,13214
202103,5호선,거여,8342,7943,16285
202103,5호선,마천,6210,6230,12440
202103,5호선,미사,14115,13929,28044
202103,5호선,하남풍산,5317,5285,10602
202103,5호선,하남풍산,5231,5184,10415
202103,5호선,미사,13843,13752,27595
202103,5호선,마천,6330,6290,12620
202103,5호선,거여,8461,8042,16503
202103,5호선,개롱,6638,6828,13466
202103,5호선,오금,3862,3827,7689
202103,5호선,방이,6885,7165,14050
202103,5호선,올림픽공원,4266,3676,7942
202103,5호선,둔촌동,8800,8772,17572
202103,5호선,상일동,17902,16139,34041
202103,5호선,고덕,9295,9106,18401
202103,5호선,명일,8590,8877,17467
202103,5호선,굽은다리,9238,8882,18120
202103,5호선,길동,7747,8098,15845
202103,5호선,강동,19683,18431,38114
202103,5호선,천호,17541,17918,35459
202103,5호선,광나루,13137,11926,25063
202103,5호선,아차산,15199,14967,30166
202103,5호선,군자,11315,12284,23599
202103,5호선,장한평,18913,18837,37750
202103,5호선,답십리,16162,14806,30968
202103,5호선,마장,5664,5372,11036
202103,5호선,왕십리,4592,4968,9560
202103,5호선,행당,8389,7582,15971
202103,5호선,신금호,6545,6790,13335
202103,5호선,청구,4245,3859,8104
202103,5호선,동대문역사문화공원,2914,3376,6290
202103,5호선,을지로4가,6003,6204,12207
202103,5호선,종로3가,12211,11820,24031
202103,5호선,광화문,30971,32318,63289
202103,5호선,서대문,19491,19823,39314
202103,5호선,충정로,5129,5204,10333
202103,5호선,애오개,7053,7138,14191
202103,5호선,공덕,15328,16308,31636
202103,5호선,마포,14760,15092,29852
202103,5호선,여의나루,12592,14016,26608
202103,5호선,여의도,29947,30855,60802
202103,5호선,신길,4208,4556,8764
202103,5호선,영등포시장,9831,10275,20106
202103,5호선,영등포구청,4277,4256,8533
202103,5호선,양평,7789,7665,15454
202103,5호선,오목교,22120,24078,46198
202103,5호선,목동,17353,18982,36335
202103,5호선,신정,14446,11534,25980
202103,5호선,까치산,29321,28457,57778
202103,5호선,화곡,28788,26975,55763
202103,5호선,우장산,14570,14389,28959
202103,5호선,발산,20647,20929,41576
202103,5호선,마곡,10285,10174,20459
202103,5호선,송정,6833,6379,13212
202103,5호선,김포공항,6436,6382,12818
202103,5호선,개화산,5470,5066,10536
202103,5호선,방화,6783,6477,13260
202103,5호선,하남풍산,5372,5334,10706
202103,5호선,미사,14152,13800,27952
202103,5호선,마천,6328,6338,12666
202103,5호선,거여,8352,7988,16340
202103,5호선,개롱,6675,6886,13561
202103,5호선,오금,3870,3718,7588
202103,5호선,방이,7048,7344,14392
202103,5호선,올림픽공원,4339,3741,8080
202103,5호선,둔촌동,8723,8625,17348
202103,5호선,상일동,18104,16412,34516
202103,5호선,고덕,9264,9020,18284
202103,5호선,명일,8482,8783,17265
202103,5호선,굽은다리,9261,8670,17931
202103,5호선,길동,7864,8156,16020
202103,5호선,강동,19578,18448,38026
202103,5호선,천호,17516,17789,35305
202103,5호선,광나루,13295,12125,25420
202103,5호선,아차산,15375,14999,30374
202103,5호선,군자,11298,12466,23764
202103,5호선,장한평,18804,18601,37405
202103,5호선,답십리,16074,14932,31006
202103,5호선,마장,5733,5326,11059
202103,5호선,왕십리,4679,5062,9741
202103,5호선,행당,8463,7579,16042
202103,5호선,신금호,6626,6709,13335
202103,5호선,청구,4121,3779,7900
202103,5호선,동대문역사문화공원,2852,3427,6279
202103,5호선,을지로4가,6112,6329,12441
202103,5호선,종로3가,12432,12037,24469
202103,5호선,광화문,31045,32179,63224
202103,5호선,서대문,19761,20038,39799
202103,5호선,충정로,5181,5341,10522
202103,5호선,애오개,7161,7273,14434
202103,5호선,공덕,15413,16389,31802
202103,5호선,마포,15049,15478,30527
202103,5호선,여의나루,13426,15105,28531
202103,5호선,여의도,30012,31078,61090
202103,5호선,신길,4276,4608,8884
202103,5호선,영등포시장,9927,10362,20289
202103,5호선,영등포구청,4116,4264,8380
202103,5호선,양평,7716,7684,15400
202103,5호선,오목교,22574,24536,47110
202103,5호선,목동,17306,18792,36098
202103,5호선,신정,14497,11493,25990
202103,5호선,까치산,29608,28502,58110
202103,5호선,화곡,28729,27073,55802
202103,5호선,우장산,14559,14542,29101
202103,5호선,발산,20441,20817,41258
202103,5호선,마곡,10345,10209,20554
202103,5호선,송정,6940,6703,13643
202103,5호선,김포공항,6754,6648,13402
202103,5호선,개화산,5423,5173,10596
202103,5호선,방화,6943,6611,13554
202103,5호선,하남풍산,5582,5645,11227
202103,5호선,미사,14508,14414,28922
202103,5호선,마천,6460,6439,12899
202103,5호선,거여,8592,8039,16631
202103,5호선,개롱,6726,6874,13600
202103,5호선,오금,3849,3852,7701
202103,5호선,방이,7144,7441,14585
202103,5호선,올림픽공원,4535,3884,8419
202103,5호선,둔촌동,9031,8895,17926
202103,5호선,상일동,18299,16392,34691
202103,5호선,고덕,9455,9222,18677
202103,5호선,명일,8800,8870,17670
202103,5호선,굽은다리,9567,9069,18636
202103,5호선,길동,8051,8392,16443
202103,5호선,강동,20013,18596,38609
202103,5호선,천호,18612,18936,37548
202103,5호선,광나루,13586,12424,26010
202103,5호선,아차산,15212,14773,29985
202103,5호선,군자,11635,13079,24714
202103,5호선,장한평,19118,18912,38030
202103,5호선,답십리,16188,14911,31099
202103,5호선,마장,5849,5435,11284
202103,5호선,왕십리,4630,5256,9886
202103,5호선,행당,8533,7368,15901
202103,5호선,신금호,6616,6729,13345
202103,5호선,청구,4156,3785,7941
202103,5호선,동대문역사문화공원,2832,3368,6200
202103,5호선,을지로4가,6251,6464,12715
202103,5호선,종로3가,13459,13461,26920
202103,5호선,광화문,31612,33115,64727
202103,5호선,서대문,19327,19467,38794
202103,5호선,충정로,5130,5131,10261
202103,5호선,애오개,7155,7228,14383
202103,5호선,공덕,15370,16362,31732
202103,5호선,마포,14964,15362,30326
202103,5호선,여의나루,16255,18018,34273
202103,5호선,여의도,29972,31741,61713
202103,5호선,신길,4305,4515,8820
202103,5호선,영등포시장,10046,10419,20465
202103,5호선,영등포구청,4323,4179,8502
202103,5호선,양평,7769,7609,15378
202103,5호선,오목교,23461,25492,48953
202103,5호선,목동,17876,19258,37134
202103,5호선,신정,14613,11473,26086
202103,5호선,까치산,29874,28572,58446
202103,5호선,화곡,29638,27512,57150
202103,5호선,우장산,15144,14698,29842
202103,5호선,발산,20166,20824,40990
202103,5호선,마곡,10241,10200,20441
202103,5호선,송정,7054,6576,13630
202103,5호선,김포공항,7865,7588,15453
202103,5호선,개화산,5546,5229,10775
202103,5호선,방화,6927,6633,13560
202103,5호선,하남검단산,4881,4901,9782
202103,5호선,하남시청,4877,5080,9957
202103,5호선,하남풍산,3835,3602,7437
202103,5호선,미사,14466,13932,28398
202103,5호선,강일,2930,3291,6221
202103,5호선,마천,6142,6056,12198
202103,5호선,거여,8301,7974,16275
202103,5호선,개롱,6526,6732,13258
202103,5호선,오금,3764,3775,7539
202103,5호선,방이,6719,6911,13630
202103,5호선,올림픽공원,4203,3642,7845
202103,5호선,둔촌동,8631,8481,17112
202103,5호선,상일동,15979,14340,30319
202103,5호선,고덕,9255,9147,18402
202103,5호선,명일,8626,8873,17499
202103,5호선,굽은다리,9371,8904,18275
202103,5호선,길동,8166,8264,16430
202103,5호선,강동,18457,17674,36131
202103,5호선,천호,17209,17254,34463
202103,5호선,광나루,12540,11611,24151
202103,5호선,아차산,13991,13784,27775
202103,5호선,군자,10680,11750,22430
202103,5호선,장한평,18424,18460,36884
202103,5호선,답십리,15999,14708,30707
202103,5호선,마장,5400,5117,10517
202103,5호선,왕십리,4466,4752,9218
202103,5호선,행당,8132,7230,15362
202103,5호선,신금호,6292,6560,12852
202103,5호선,청구,4060,3754,7814
202103,5호선,동대문역사문화공원,2921,3371,6292
202103,5호선,을지로4가,6067,6257,12324
202103,5호선,종로3가,10878,10862,21740
202103,5호선,광화문,29466,30411,59877
202103,5호선,서대문,19339,19486,38825
202103,5호선,충정로,5034,5262,10296
202103,5호선,애오개,6886,6851,13737
202103,5호선,공덕,14525,15505,30030
202103,5호선,마포,14437,14690,29127
202103,5호선,여의나루,11592,13394,24986
202103,5호선,여의도,29624,30324,59948
202103,5호선,신길,3962,4454,8416
202103,5호선,영등포시장,9621,9965,19586
202103,5호선,영등포구청,4166,4271,8437
202103,5호선,양평,7658,7595,15253
202103,5호선,오목교,21774,23715,45489
202103,5호선,목동,16621,18456,35077
202103,5호선,신정,14078,11257,25335
202103,5호선,까치산,28884,27801,56685
202103,5호선,화곡,28326,26697,55023
202103,5호선,우장산,14394,14247,28641
202103,5호선,발산,19521,19965,39486
202103,5호선,마곡,10038,9761,19799
202103,5호선,송정,6759,6454,13213
202103,5호선,김포공항,6856,6573,13429
202103,5호선,개화산,5376,5172,10548
202103,5호선,방화,6698,6285,12983
202103,5호선,방화,6854,6532,13386
202103,5호선,개화산,5499,5192,10691
202103,5호선,김포공항,6617,6037,12654
202103,5호선,송정,6997,6501,13498
202103,5호선,마곡,10119,10065,20184
202103,5호선,발산,20166,20426,40592
202103,5호선,우장산,14705,14417,29122
202103,5호선,화곡,28699,27050,55749
202103,5호선,까치산,29493,28433,57926
202103,5호선,신정,14357,11584,25941
202103,5호선,목동,17328,18853,36181
202103,5호선,오목교,22383,24377,46760
202103,5호선,양평,7850,7855,15705
202103,5호선,영등포구청,4257,4309,8566
202103,5호선,영등포시장,9884,10177,20061
202103,5호선,신길,4082,4427,8509
202103,5호선,여의도,30392,32037,62429
202103,5호선,여의나루,14431,16050,30481
202103,5호선,마포,14936,15282,30218
202103,5호선,공덕,15057,16208,31265
202103,5호선,애오개,7065,7134,14199
202103,5호선,충정로,5196,5355,10551
202103,5호선,서대문,19824,20219,40043
202103,5호선,광화문,30477,31874,62351
202103,5호선,종로3가,11772,11750,23522
202103,5호선,을지로4가,6239,6421,12660
202103,5호선,동대문역사문화공원,2925,3429,6354
202103,5호선,청구,4072,3782,7854
202103,5호선,신금호,6512,6706,13218
202103,5호선,행당,8435,7553,15988
202103,5호선,왕십리,4659,4914,9573
202103,5호선,마장,5680,5309,10989
202103,5호선,답십리,16360,15076,31436
202103,5호선,장한평,19021,18835,37856
202103,5호선,군자,11309,12350,23659
202103,5호선,아차산,15323,15142,30465
202103,5호선,광나루,13211,12019,25230
202103,5호선,천호,17941,17831,35772
202103,5호선,강동,18951,18043,36994
202103,5호선,길동,8083,8311,16394
202103,5호선,굽은다리,9350,8843,18193
202103,5호선,명일,8855,9130,17985
202103,5호선,고덕,9369,9283,18652
202103,5호선,상일동,16294,14678,30972
202103,5호선,둔촌동,8569,8491,17060
