사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211124,과천선,정부과천청사,10914,10680,21594
20211124,과천선,과천,5955,5432,11387
20211124,과천선,대공원,2187,2368,4555
20211124,과천선,경마공원,1706,1701,3407
20211124,과천선,선바위,8774,7652,16426
20211125,과천선,인덕원,25107,25933,51040
20211125,과천선,범계,26253,26044,52297
20211125,과천선,평촌,18890,18616,37506
20211125,과천선,과천,6015,5483,11498
20211125,과천선,대공원,2447,2612,5059
20211125,과천선,경마공원,1720,1613,3333
20211125,과천선,선바위,8942,7625,16567
20211125,과천선,정부과천청사,11085,10951,22036
20211126,과천선,평촌,18831,18466,37297
20211126,과천선,선바위,8990,7640,16630
20211126,과천선,경마공원,4686,4735,9421
20211126,과천선,대공원,2592,2709,5301
20211126,과천선,과천,6238,5530,11768
20211126,과천선,정부과천청사,11039,10753,21792
20211126,과천선,인덕원,25820,26400,52220
20211126,과천선,범계,27316,27416,54732
20211127,과천선,평촌,9960,9602,19562
20211127,과천선,인덕원,16632,16095,32727
20211127,과천선,정부과천청사,5993,5805,11798
20211127,과천선,범계,20816,20439,41255
20211127,과천선,대공원,4402,4669,9071
20211127,과천선,경마공원,6784,6757,13541
20211127,과천선,선바위,5557,4673,10230
20211127,과천선,과천,4426,4007,8433
20211128,과천선,경마공원,7479,7522,15001
20211128,과천선,대공원,3987,4193,8180
20211128,과천선,선바위,3883,3474,7357
20211128,과천선,과천,3376,3051,6427
20211128,과천선,범계,14732,14438,29170
20211128,과천선,인덕원,12024,12235,24259
20211128,과천선,평촌,6731,6640,13371
20211128,과천선,정부과천청사,4168,4389,8557
20211129,과천선,평촌,18270,18011,36281
20211129,과천선,인덕원,24054,25137,49191
20211129,과천선,정부과천청사,10743,10490,21233
20211129,과천선,범계,25441,25161,50602
20211129,과천선,대공원,2328,2460,4788
20211129,과천선,경마공원,997,898,1895
20211129,과천선,선바위,8371,7290,15661
20211129,과천선,과천,5833,5372,11205
20211130,과천선,선바위,8350,7054,15404
20211130,과천선,경마공원,1136,1146,2282
20211130,과천선,대공원,1350,1412,2762
20211130,과천선,과천,5686,5296,10982
20211130,과천선,정부과천청사,10403,10324,20727
20211130,과천선,인덕원,23125,24282,47407
20211130,과천선,평촌,17969,17632,35601
20211130,과천선,범계,24397,24263,48660
20211201,과천선,경마공원,1565,1524,3089
20211201,과천선,선바위,8426,7387,15813
20211201,과천선,대공원,2028,2090,4118
20211201,과천선,과천,6038,5591,11629
20211201,과천선,인덕원,24301,25346,49647
20211201,과천선,평촌,18523,18149,36672
20211201,과천선,범계,25829,25857,51686
20211201,과천선,정부과천청사,10938,10831,21769
20211202,과천선,선바위,8400,7296,15696
20211202,과천선,대공원,1998,2100,4098
20211202,과천선,과천,5828,5340,11168
20211202,과천선,경마공원,1615,1598,3213
20211202,과천선,인덕원,24213,25114,49327
20211202,과천선,평촌,18424,18187,36611
20211202,과천선,범계,25374,25161,50535
20211202,과천선,정부과천청사,10660,10597,21257
20211203,과천선,범계,26725,26829,53554
20211203,과천선,선바위,8865,7623,16488
20211203,과천선,경마공원,4714,4713,9427
20211203,과천선,대공원,2180,2289,4469
20211203,과천선,과천,6038,5447,11485
20211203,과천선,정부과천청사,10865,10576,21441
20211203,과천선,인덕원,25242,25667,50909
20211203,과천선,평촌,18345,18141,36486
20211204,과천선,평촌,9007,8757,17764
20211204,과천선,인덕원,15894,15579,31473
20211204,과천선,범계,19183,18982,38165
20211204,과천선,정부과천청사,5971,5778,11749
20211204,과천선,선바위,4996,4368,9364
20211204,과천선,대공원,3267,3514,6781
20211204,과천선,경마공원,6745,6708,13453
20211204,과천선,과천,4148,3725,7873
20211205,과천선,선바위,3676,3324,7000
20211205,과천선,경마공원,7446,7488,14934
20211205,과천선,대공원,3192,3283,6475
20211205,과천선,과천,3043,2939,5982
20211205,과천선,정부과천청사,3939,4038,7977
20211205,과천선,인덕원,11065,11221,22286
20211205,과천선,평촌,5922,5801,11723
20211205,과천선,범계,13546,13279,26825
20211206,과천선,선바위,8274,7069,15343
20211206,과천선,경마공원,897,838,1735
20211206,과천선,대공원,1964,2047,4011
20211206,과천선,과천,5722,5192,10914
20211206,과천선,범계,24545,24385,48930
20211206,과천선,인덕원,23358,24406,47764
20211206,과천선,평촌,17973,17734,35707
20211206,과천선,정부과천청사,10423,10377,20800
20211207,과천선,인덕원,24032,25206,49238
20211207,과천선,범계,25300,24861,50161
20211207,과천선,평촌,18404,18048,36452
20211207,과천선,정부과천청사,10605,10595,21200
20211207,과천선,선바위,8429,7284,15713
20211207,과천선,대공원,2332,2389,4721
20211207,과천선,경마공원,1342,1372,2714
20211207,과천선,과천,5804,5309,11113
20211208,과천선,범계,25256,25140,50396
20211208,과천선,평촌,17974,17745,35719
20211208,과천선,인덕원,23891,24898,48789
20211208,과천선,정부과천청사,10581,10381,20962
20211208,과천선,과천,5827,5378,11205
20211208,과천선,대공원,2336,2479,4815
20211208,과천선,경마공원,1578,1588,3166
20211208,과천선,선바위,8218,7280,15498
20211209,과천선,범계,24900,24622,49522
20211209,과천선,평촌,18148,18018,36166
20211209,과천선,인덕원,23865,24644,48509
20211209,과천선,정부과천청사,10548,10374,20922
20211209,과천선,대공원,2455,2535,4990
20211209,과천선,경마공원,1499,1424,2923
20211209,과천선,선바위,8232,7257,15489
20211209,과천선,과천,5711,5303,11014
20211210,과천선,선바위,8342,7171,15513
20211210,과천선,경마공원,4759,4740,9499
20211210,과천선,대공원,1846,1987,3833
20211210,과천선,과천,5813,5268,11081
20211210,과천선,정부과천청사,10577,10216,20793
20211210,과천선,인덕원,24381,24838,49219
20211210,과천선,평촌,17622,17407,35029
20211210,과천선,범계,25559,25777,51336
20211211,과천선,평촌,8822,8547,17369
20211211,과천선,인덕원,14830,14593,29423
20211211,과천선,정부과천청사,5557,5358,10915
20211211,과천선,범계,18680,17472,36152
20211211,과천선,대공원,3498,3600,7098
20211211,과천선,경마공원,6895,6948,13843
20211211,과천선,선바위,5069,4420,9489
20211211,과천선,과천,3968,3655,7623
20211212,과천선,평촌,5903,5813,11716
20211212,과천선,인덕원,10650,11049,21699
20211212,과천선,정부과천청사,3696,3808,7504
20211212,과천선,범계,13228,12798,26026
20211212,과천선,대공원,2980,3095,6075
20211212,과천선,경마공원,7715,7749,15464
20211212,과천선,선바위,3385,3193,6578
20211212,과천선,과천,2933,2862,5795
20211213,과천선,범계,23568,23487,47055
20211213,과천선,평촌,17633,17367,35000
20211213,과천선,인덕원,22530,23490,46020
20211213,과천선,정부과천청사,10256,10019,20275
20211213,과천선,과천,5421,5062,10483
20211213,과천선,대공원,1728,1764,3492
20211213,과천선,경마공원,878,851,1729
20211213,과천선,선바위,7891,6824,14715
20211214,과천선,대공원,2192,2288,4480
20211214,과천선,경마공원,1307,1272,2579
20211214,과천선,과천,5714,5372,11086
20211214,과천선,선바위,8087,7163,15250
20211214,과천선,인덕원,23497,24536,48033
20211214,과천선,범계,24392,24276,48668
20211214,과천선,정부과천청사,10626,10443,21069
20211214,과천선,평촌,17751,17521,35272
20211215,과천선,범계,25465,25337,50802
20211215,과천선,선바위,8226,7108,15334
20211215,과천선,경마공원,1567,1522,3089
20211215,과천선,대공원,1903,2014,3917
20211215,과천선,과천,5836,5310,11146
20211215,과천선,정부과천청사,10605,10484,21089
20211215,과천선,인덕원,23742,24605,48347
20211215,과천선,평촌,17849,17623,35472
20211216,과천선,과천,5796,5254,11050
20211216,과천선,대공원,2191,2215,4406
20211216,과천선,경마공원,1466,1462,2928
20211216,과천선,선바위,8108,7144,15252
20211216,과천선,인덕원,23793,24394,48187
20211216,과천선,평촌,17949,17695,35644
20211216,과천선,정부과천청사,10537,10416,20953
20211216,과천선,범계,25144,24928,50072
20211217,과천선,과천,6035,5547,11582
20211217,과천선,경마공원,4764,4793,9557
20211217,과천선,대공원,1717,1679,3396
20211217,과천선,선바위,8228,6984,15212
20211217,과천선,정부과천청사,10414,10175,20589
20211217,과천선,평촌,17504,17459,34963
20211217,과천선,범계,25673,25690,51363
20211217,과천선,인덕원,23845,24378,48223
20211218,과천선,경마공원,6848,6680,13528
20211218,과천선,대공원,1877,1942,3819
20211218,과천선,과천,4004,3853,7857
20211218,과천선,선바위,4393,3917,8310
20211218,과천선,인덕원,14589,15001,29590
20211218,과천선,평촌,9001,8917,17918
20211218,과천선,범계,18942,18430,37372
20211218,과천선,정부과천청사,5378,5408,10786
20211219,과천선,선바위,3518,3152,6670
20211219,과천선,경마공원,7965,8112,16077
20211219,과천선,대공원,2353,2525,4878
20211219,과천선,과천,3175,3013,6188
20211219,과천선,정부과천청사,3947,3995,7942
20211219,과천선,인덕원,10630,10892,21522
20211219,과천선,평촌,6087,6135,12222
20211219,과천선,범계,13838,13365,27203
20211220,과천선,인덕원,22650,23789,46439
20211220,과천선,범계,24462,24008,48470
20211220,과천선,정부과천청사,10313,10263,20576
20211220,과천선,평촌,17709,17652,35361
20211220,과천선,대공원,1882,1985,3867
20211220,과천선,경마공원,947,892,1839
20211220,과천선,선바위,7949,6849,14798
20211220,과천선,과천,5679,5291,10970
20211221,과천선,평촌,17799,17578,35377
20211221,과천선,인덕원,23801,24692,48493
20211221,과천선,정부과천청사,10469,10472,20941
20211221,과천선,범계,25326,25193,50519
20211221,과천선,대공원,2141,2232,4373
20211221,과천선,경마공원,1391,1362,2753
20211221,과천선,선바위,8142,7141,15283
20211221,과천선,과천,5897,5552,11449
20211222,과천선,선바위,8248,7412,15660
20211222,과천선,경마공원,1536,1535,3071
20211222,과천선,대공원,2087,2224,4311
20211222,과천선,과천,6021,5568,11589
20211222,과천선,정부과천청사,10730,10691,21421
20211222,과천선,인덕원,23979,25019,48998
20211222,과천선,평촌,17850,17634,35484
20211222,과천선,범계,25507,25285,50792
20211223,과천선,대공원,2515,2569,5084
20211223,과천선,선바위,8033,7135,15168
20211223,과천선,경마공원,1363,1419,2782
20211223,과천선,과천,5919,5589,11508
20211223,과천선,정부과천청사,10883,10677,21560
20211223,과천선,인덕원,24220,24969,49189
20211223,과천선,평촌,18277,18141,36418
20211223,과천선,범계,26032,25601,51633
20211224,과천선,범계,26322,26206,52528
20211224,과천선,평촌,16916,16839,33755
20211224,과천선,인덕원,23258,24061,47319
20211224,과천선,정부과천청사,9974,9713,19687
20211224,과천선,과천,5855,5510,11365
20211224,과천선,대공원,1878,2000,3878
20211224,과천선,경마공원,5104,5115,10219
20211224,과천선,선바위,8014,7006,15020
20211225,과천선,선바위,3610,3279,6889
20211225,과천선,경마공원,7303,7293,14596
20211225,과천선,대공원,2047,2076,4123
20211225,과천선,과천,3170,3038,6208
20211225,과천선,범계,16446,15419,31865
20211225,과천선,인덕원,11517,12030,23547
20211225,과천선,평촌,6317,6308,12625
20211225,과천선,정부과천청사,4131,4278,8409
20211226,과천선,대공원,1396,1470,2866
20211226,과천선,경마공원,7953,7972,15925
20211226,과천선,선바위,2772,2701,5473
20211226,과천선,과천,2636,2537,5173
20211226,과천선,평촌,5039,4851,9890
20211226,과천선,인덕원,9024,9416,18440
20211226,과천선,범계,12118,11849,23967
20211226,과천선,정부과천청사,3223,3265,6488
20211227,과천선,범계,23229,22969,46198
20211227,과천선,평촌,16552,16215,32767
20211227,과천선,인덕원,21599,22677,44276
20211227,과천선,정부과천청사,9635,9518,19153
20211227,과천선,과천,5365,5011,10376
20211227,과천선,대공원,1274,1345,2619
20211227,과천선,경마공원,856,808,1664
20211227,과천선,선바위,7141,6267,13408
20211228,과천선,선바위,7661,6763,14424
20211228,과천선,경마공원,1182,1162,2344
20211228,과천선,대공원,1959,2041,4000
20211228,과천선,과천,5681,5312,10993
20211228,과천선,범계,24566,24132,48698
20211228,과천선,인덕원,22881,23818,46699
20211228,과천선,평촌,17203,16961,34164
20211228,과천선,정부과천청사,10206,10314,20520
20211229,과천선,범계,25402,24462,49864
20211229,과천선,평촌,17519,17297,34816
20211229,과천선,인덕원,23622,24586,48208
20211229,과천선,정부과천청사,10477,10369,20846
20211229,과천선,대공원,2213,2330,4543
20211229,과천선,경마공원,1263,1283,2546
20211229,과천선,선바위,7715,6771,14486
20211229,과천선,과천,5978,5528,11506
20211230,과천선,선바위,7464,6716,14180
20211230,과천선,대공원,2111,2223,4334
20211230,과천선,과천,5772,5468,11240
20211230,과천선,경마공원,1188,1184,2372
20211230,과천선,인덕원,22769,23617,46386
20211230,과천선,평촌,16723,16788,33511
20211230,과천선,범계,25108,24213,49321
20211230,과천선,정부과천청사,10067,9993,20060
20211231,과천선,평촌,13940,13516,27456
20211231,과천선,선바위,6528,5892,12420
20211231,과천선,경마공원,1090,1059,2149
20211231,과천선,대공원,1745,1790,3535
20211231,과천선,과천,5322,5011,10333
20211231,과천선,정부과천청사,8829,8939,17768
20211231,과천선,인덕원,19775,20668,40443
20211231,과천선,범계,23438,23082,46520
