사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210831,경강선,판교,3913,3670,7583
20210831,경강선,초월,2638,2483,5121
20210901,경강선,여주,1538,1527,3065
20210901,경강선,세종대왕릉,224,213,437
20210901,경강선,부발,1576,1503,3079
20210901,경강선,이천,2020,2105,4125
20210901,경강선,신둔도예촌,1162,1114,2276
20210901,경강선,초월,2615,2554,5169
20210901,경강선,경기광주,6436,6099,12535
20210901,경강선,삼동,2134,1948,4082
20210901,경강선,이매,1025,809,1834
20210901,경강선,판교,3903,3807,7710
20210901,경강선,곤지암,1783,1778,3561
20210902,경강선,경기광주,6573,6238,12811
20210902,경강선,이매,1026,871,1897
20210902,경강선,삼동,2239,2020,4259
20210902,경강선,초월,2733,2598,5331
20210902,경강선,판교,3962,3863,7825
20210902,경강선,곤지암,1800,1902,3702
20210902,경강선,여주,1623,1674,3297
20210902,경강선,세종대왕릉,285,266,551
20210902,경강선,신둔도예촌,1203,1166,2369
20210902,경강선,이천,2134,2289,4423
20210902,경강선,부발,1693,1605,3298
20210903,경강선,이매,1055,899,1954
20210903,경강선,삼동,2250,2069,4319
20210903,경강선,경기광주,6962,6735,13697
20210903,경강선,초월,2998,2752,5750
20210903,경강선,곤지암,2068,2132,4200
20210903,경강선,판교,4204,4087,8291
20210903,경강선,이천,2509,2636,5145
20210903,경강선,부발,2227,1757,3984
20210903,경강선,세종대왕릉,334,348,682
20210903,경강선,여주,1984,2084,4068
20210903,경강선,신둔도예촌,1343,1276,2619
20210904,경강선,여주,2112,2347,4459
20210904,경강선,세종대왕릉,279,352,631
20210904,경강선,부발,1598,1372,2970
20210904,경강선,이천,2422,2544,4966
20210904,경강선,신둔도예촌,992,1012,2004
20210904,경강선,곤지암,1689,1872,3561
20210904,경강선,경기광주,4690,4452,9142
20210904,경강선,삼동,1387,1319,2706
20210904,경강선,판교,2771,2608,5379
20210904,경강선,초월,1994,1919,3913
20210904,경강선,이매,799,628,1427
20210905,경강선,판교,2150,1989,4139
20210905,경강선,초월,1441,1349,2790
20210905,경강선,이매,657,465,1122
20210905,경강선,삼동,933,960,1893
20210905,경강선,경기광주,3348,3328,6676
20210905,경강선,신둔도예촌,825,770,1595
20210905,경강선,이천,1742,1882,3624
20210905,경강선,부발,1093,1701,2794
20210905,경강선,세종대왕릉,261,247,508
20210905,경강선,여주,1951,1865,3816
20210905,경강선,곤지암,1398,1525,2923
20210906,경강선,세종대왕릉,319,284,603
20210906,경강선,부발,1674,1691,3365
20210906,경강선,이천,2274,2436,4710
20210906,경강선,신둔도예촌,1203,1162,2365
20210906,경강선,곤지암,1928,1938,3866
20210906,경강선,여주,1791,1802,3593
20210906,경강선,경기광주,6743,6472,13215
20210906,경강선,삼동,2269,2071,4340
20210906,경강선,이매,1020,876,1896
20210906,경강선,판교,4138,3944,8082
20210906,경강선,초월,2888,2759,5647
20210907,경강선,여주,1535,1578,3113
20210907,경강선,세종대왕릉,248,230,478
20210907,경강선,부발,1480,1432,2912
20210907,경강선,이천,1990,2096,4086
20210907,경강선,신둔도예촌,1143,1020,2163
20210907,경강선,곤지암,1683,1696,3379
20210907,경강선,경기광주,6368,6048,12416
20210907,경강선,삼동,2129,1973,4102
20210907,경강선,이매,991,828,1819
20210907,경강선,판교,3841,3741,7582
20210907,경강선,초월,2604,2485,5089
20210908,경강선,여주,1779,1798,3577
20210908,경강선,세종대왕릉,301,298,599
20210908,경강선,부발,1651,1610,3261
20210908,경강선,이천,2228,2401,4629
20210908,경강선,신둔도예촌,1249,1180,2429
20210908,경강선,곤지암,1841,1869,3710
20210908,경강선,경기광주,6865,6545,13410
20210908,경강선,삼동,2267,2001,4268
20210908,경강선,이매,1093,909,2002
20210908,경강선,판교,3951,3879,7830
20210908,경강선,초월,2827,2677,5504
20210909,경강선,여주,1775,1836,3611
20210909,경강선,세종대왕릉,316,323,639
20210909,경강선,부발,1791,1649,3440
20210909,경강선,이천,2230,2358,4588
20210909,경강선,신둔도예촌,1268,1215,2483
20210909,경강선,곤지암,1910,1924,3834
20210909,경강선,초월,2870,2636,5506
20210909,경강선,경기광주,6815,6458,13273
20210909,경강선,삼동,2284,2005,4289
20210909,경강선,이매,1110,952,2062
20210909,경강선,판교,4101,4065,8166
20210910,경강선,이매,1125,986,2111
20210910,경강선,삼동,2293,2038,4331
20210910,경강선,경기광주,6940,6633,13573
20210910,경강선,초월,3022,2843,5865
20210910,경강선,곤지암,2020,2046,4066
20210910,경강선,판교,4136,4016,8152
20210910,경강선,이천,2581,2690,5271
20210910,경강선,부발,2283,1756,4039
20210910,경강선,세종대왕릉,322,325,647
20210910,경강선,여주,2021,2111,4132
20210910,경강선,신둔도예촌,1417,1302,2719
20210911,경강선,세종대왕릉,290,350,640
20210911,경강선,부발,1662,1476,3138
20210911,경강선,이천,2333,2504,4837
20210911,경강선,신둔도예촌,1036,1049,2085
20210911,경강선,곤지암,1751,1829,3580
20210911,경강선,여주,2148,2361,4509
20210911,경강선,경기광주,4756,4543,9299
20210911,경강선,삼동,1382,1239,2621
20210911,경강선,이매,767,642,1409
20210911,경강선,판교,2711,2512,5223
20210911,경강선,초월,2029,1902,3931
20210912,경강선,판교,2270,2084,4354
20210912,경강선,이매,672,478,1150
20210912,경강선,삼동,941,906,1847
20210912,경강선,경기광주,3404,3393,6797
20210912,경강선,초월,1529,1436,2965
20210912,경강선,곤지암,1317,1443,2760
20210912,경강선,이천,1963,2079,4042
20210912,경강선,부발,1102,1727,2829
20210912,경강선,세종대왕릉,283,267,550
20210912,경강선,여주,1954,1867,3821
20210912,경강선,신둔도예촌,835,765,1600
20210913,경강선,초월,2982,2850,5832
20210913,경강선,이매,1056,902,1958
20210913,경강선,삼동,2255,2050,4305
20210913,경강선,경기광주,6868,6603,13471
20210913,경강선,곤지암,1969,2015,3984
20210913,경강선,판교,4127,3983,8110
20210913,경강선,이천,2309,2397,4706
20210913,경강선,여주,1777,1770,3547
20210913,경강선,신둔도예촌,1247,1195,2442
20210913,경강선,부발,1712,1738,3450
20210913,경강선,세종대왕릉,327,291,618
20210914,경강선,세종대왕릉,305,296,601
20210914,경강선,부발,1707,1674,3381
20210914,경강선,이천,2216,2324,4540
20210914,경강선,신둔도예촌,1256,1200,2456
20210914,경강선,곤지암,2007,1940,3947
20210914,경강선,여주,1713,1749,3462
20210914,경강선,경기광주,7043,6674,13717
20210914,경강선,삼동,2270,2091,4361
20210914,경강선,이매,1062,927,1989
20210914,경강선,판교,4076,3961,8037
20210914,경강선,초월,2885,2712,5597
20210915,경강선,여주,1913,1971,3884
20210915,경강선,세종대왕릉,271,287,558
20210915,경강선,부발,1730,1650,3380
20210915,경강선,이천,2344,2410,4754
20210915,경강선,신둔도예촌,1255,1189,2444
20210915,경강선,곤지암,1922,1953,3875
20210915,경강선,경기광주,7012,6658,13670
20210915,경강선,삼동,2353,2124,4477
20210915,경강선,판교,4126,3958,8084
20210915,경강선,초월,2956,2782,5738
20210915,경강선,이매,1040,893,1933
20210916,경강선,여주,1770,1780,3550
20210916,경강선,신둔도예촌,1194,1195,2389
20210916,경강선,세종대왕릉,300,285,585
20210916,경강선,부발,1828,1584,3412
20210916,경강선,이천,2316,2443,4759
20210916,경강선,곤지암,1964,1899,3863
20210916,경강선,경기광주,6836,6509,13345
20210916,경강선,삼동,2317,2030,4347
20210916,경강선,이매,1060,940,2000
20210916,경강선,판교,4099,3992,8091
20210916,경강선,초월,2877,2702,5579
20210917,경강선,세종대왕릉,326,314,640
20210917,경강선,부발,2737,1881,4618
20210917,경강선,이천,2712,2874,5586
20210917,경강선,신둔도예촌,1344,1338,2682
20210917,경강선,곤지암,2191,2142,4333
20210917,경강선,여주,2023,2264,4287
20210917,경강선,경기광주,7062,6834,13896
20210917,경강선,삼동,2259,2073,4332
20210917,경강선,이매,1122,986,2108
20210917,경강선,판교,4155,4027,8182
20210917,경강선,초월,3093,2810,5903
20210918,경강선,여주,2146,2763,4909
20210918,경강선,세종대왕릉,335,380,715
20210918,경강선,부발,1540,1488,3028
20210918,경강선,이천,2416,2612,5028
20210918,경강선,신둔도예촌,915,1073,1988
20210918,경강선,곤지암,1747,1908,3655
20210918,경강선,경기광주,4868,4834,9702
20210918,경강선,삼동,1327,1259,2586
20210918,경강선,이매,813,617,1430
20210918,경강선,판교,2725,2490,5215
20210918,경강선,초월,1929,1833,3762
20210919,경강선,초월,1502,1458,2960
20210919,경강선,이매,672,428,1100
20210919,경강선,삼동,1047,961,2008
20210919,경강선,경기광주,3517,3544,7061
20210919,경강선,곤지암,1581,1619,3200
20210919,경강선,판교,2067,1867,3934
20210919,경강선,이천,1832,2177,4009
20210919,경강선,여주,1735,2191,3926
20210919,경강선,신둔도예촌,736,820,1556
20210919,경강선,부발,1021,1103,2124
20210919,경강선,세종대왕릉,308,371,679
20210920,경강선,판교,1213,1053,2266
20210920,경강선,이매,609,326,935
20210920,경강선,삼동,719,663,1382
20210920,경강선,경기광주,2691,2938,5629
20210920,경강선,초월,1138,1163,2301
20210920,경강선,곤지암,1205,1438,2643
20210920,경강선,신둔도예촌,602,726,1328
20210920,경강선,이천,1688,1984,3672
20210920,경강선,부발,901,979,1880
20210920,경강선,세종대왕릉,225,341,566
20210920,경강선,여주,1687,2194,3881
20210921,경강선,여주,2028,1387,3415
20210921,경강선,세종대왕릉,341,233,574
20210921,경강선,부발,936,731,1667
20210921,경강선,이천,1754,1657,3411
20210921,경강선,신둔도예촌,721,548,1269
20210921,경강선,이매,466,266,732
20210921,경강선,초월,1149,1005,2154
20210921,경강선,경기광주,2341,2264,4605
20210921,경강선,삼동,559,543,1102
20210921,경강선,곤지암,1244,1157,2401
20210921,경강선,판교,829,870,1699
20210922,경강선,여주,2440,1610,4050
20210922,경강선,이천,2181,1930,4111
20210922,경강선,세종대왕릉,283,236,519
20210922,경강선,부발,1278,1366,2644
20210922,경강선,신둔도예촌,911,720,1631
20210922,경강선,곤지암,1277,1423,2700
20210922,경강선,경기광주,3407,3231,6638
20210922,경강선,삼동,900,801,1701
20210922,경강선,이매,568,439,1007
20210922,경강선,판교,1965,2019,3984
20210922,경강선,초월,1408,1361,2769
20210923,경강선,세종대왕릉,317,288,605
20210923,경강선,부발,1655,1826,3481
20210923,경강선,이천,2305,2415,4720
20210923,경강선,신둔도예촌,1235,1115,2350
20210923,경강선,곤지암,1937,1975,3912
20210923,경강선,여주,1958,1900,3858
20210923,경강선,경기광주,6655,6295,12950
20210923,경강선,삼동,2131,2042,4173
20210923,경강선,이매,1069,864,1933
20210923,경강선,판교,3824,3845,7669
20210923,경강선,초월,2752,2637,5389
20210924,경강선,여주,2004,2159,4163
20210924,경강선,세종대왕릉,308,288,596
20210924,경강선,부발,2118,1768,3886
20210924,경강선,이천,2515,2601,5116
20210924,경강선,신둔도예촌,1332,1242,2574
20210924,경강선,곤지암,2149,2125,4274
20210924,경강선,경기광주,6916,6605,13521
20210924,경강선,삼동,2211,2018,4229
20210924,경강선,이매,1071,961,2032
20210924,경강선,판교,4004,3992,7996
20210924,경강선,초월,3016,2723,5739
20210925,경강선,판교,2668,2421,5089
20210925,경강선,이매,753,675,1428
20210925,경강선,삼동,1300,1166,2466
20210925,경강선,경기광주,4624,4352,8976
20210925,경강선,초월,1972,1861,3833
20210925,경강선,곤지암,1694,1840,3534
20210925,경강선,이천,2245,2326,4571
20210925,경강선,여주,2183,2440,4623
20210925,경강선,신둔도예촌,979,990,1969
20210925,경강선,부발,1567,1455,3022
20210925,경강선,세종대왕릉,329,382,711
20210926,경강선,이매,592,499,1091
20210926,경강선,삼동,884,870,1754
20210926,경강선,경기광주,3178,3160,6338
20210926,경강선,초월,1391,1375,2766
20210926,경강선,곤지암,1347,1587,2934
20210926,경강선,판교,2082,1895,3977
20210926,경강선,이천,1668,1862,3530
20210926,경강선,부발,1096,1695,2791
20210926,경강선,세종대왕릉,287,270,557
20210926,경강선,여주,1795,1890,3685
20210926,경강선,신둔도예촌,843,779,1622
20210927,경강선,판교,4251,4087,8338
20210927,경강선,이매,1118,930,2048
20210927,경강선,삼동,2293,2150,4443
20210927,경강선,경기광주,6988,6636,13624
20210927,경강선,초월,2998,2778,5776
20210927,경강선,곤지암,2019,2052,4071
20210927,경강선,이천,2435,2571,5006
20210927,경강선,부발,1785,1818,3603
20210927,경강선,여주,2329,2331,4660
20210927,경강선,신둔도예촌,1436,1380,2816
20210927,경강선,세종대왕릉,332,282,614
20210928,경강선,여주,2293,2211,4504
20210928,경강선,신둔도예촌,1405,1266,2671
20210928,경강선,세종대왕릉,315,326,641
20210928,경강선,부발,1705,1639,3344
20210928,경강선,이천,2367,2421,4788
20210928,경강선,곤지암,2027,2058,4085
20210928,경강선,경기광주,6798,6583,13381
20210928,경강선,삼동,2228,2098,4326
20210928,경강선,이매,1074,958,2032
20210928,경강선,판교,4201,4052,8253
20210928,경강선,초월,2838,2738,5576
20210929,경강선,이매,994,850,1844
20210929,경강선,삼동,2215,1940,4155
20210929,경강선,경기광주,6565,6224,12789
20210929,경강선,초월,2809,2695,5504
20210929,경강선,곤지암,1837,1826,3663
20210929,경강선,판교,4111,3966,8077
20210929,경강선,이천,2160,2280,4440
20210929,경강선,부발,1564,1533,3097
20210929,경강선,세종대왕릉,234,223,457
20210929,경강선,여주,2156,2129,4285
20210929,경강선,신둔도예촌,1286,1205,2491
20210930,경강선,여주,2487,2355,4842
20210930,경강선,세종대왕릉,333,324,657
20210930,경강선,부발,1744,1702,3446
20210930,경강선,이천,2374,2499,4873
20210930,경강선,신둔도예촌,1446,1299,2745
20210930,경강선,곤지암,2096,2091,4187
20210930,경강선,경기광주,6990,6685,13675
20210930,경강선,삼동,2303,2058,4361
20210930,경강선,이매,1135,942,2077
20210930,경강선,판교,4256,4136,8392
20210930,경강선,초월,2924,2708,5632
20211001,경강선,초월,3123,2849,5972
20211001,경강선,판교,4327,4147,8474
20211001,경강선,이매,1153,952,2105
20211001,경강선,경기광주,7125,6961,14086
20211001,경강선,곤지암,2100,2112,4212
20211001,경강선,삼동,2309,2065,4374
20211001,경강선,이천,2612,2768,5380
20211001,경강선,부발,2424,1819,4243
20211001,경강선,신둔도예촌,1527,1389,2916
20211001,경강선,세종대왕릉,369,360,729
20211001,경강선,여주,2108,2190,4298
20211002,경강선,여주,2120,2499,4619
20211002,경강선,세종대왕릉,331,399,730
20211002,경강선,부발,1733,1544,3277
20211002,경강선,이천,2472,2703,5175
20211002,경강선,신둔도예촌,1089,1088,2177
20211002,경강선,곤지암,1729,1947,3676
20211002,경강선,초월,2004,1894,3898
20211002,경강선,경기광주,4682,4637,9319
20211002,경강선,삼동,1376,1290,2666
20211002,경강선,이매,901,647,1548
20211002,경강선,판교,2722,2562,5284
20211003,경강선,세종대왕릉,364,352,716
20211003,경강선,부발,1145,1352,2497
20211003,경강선,이천,1914,2073,3987
20211003,경강선,신둔도예촌,820,809,1629
20211003,경강선,곤지암,1460,1674,3134
20211003,경강선,여주,2002,1988,3990
20211003,경강선,경기광주,3537,3548,7085
20211003,경강선,삼동,968,937,1905
20211003,경강선,이매,694,511,1205
20211003,경강선,판교,2250,2112,4362
20211003,경강선,초월,1547,1455,3002
20211004,경강선,세종대왕릉,285,283,568
20211004,경강선,부발,1316,1716,3032
20211004,경강선,이천,1980,2115,4095
20211004,경강선,신둔도예촌,977,979,1956
20211004,경강선,곤지암,1603,1630,3233
20211004,경강선,여주,1995,2023,4018
20211004,경강선,경기광주,4013,3961,7974
20211004,경강선,삼동,1269,1165,2434
20211004,경강선,이매,682,623,1305
20211004,경강선,판교,2452,2165,4617
20211004,경강선,초월,1840,1718,3558
20211005,경강선,판교,4258,4200,8458
20211005,경강선,이매,1157,1008,2165
20211005,경강선,삼동,2315,2149,4464
20211005,경강선,경기광주,7234,6899,14133
20211005,경강선,초월,2972,2876,5848
20211005,경강선,곤지암,2107,2095,4202
20211005,경강선,이천,2448,2511,4959
20211005,경강선,부발,1853,1856,3709
20211005,경강선,여주,2513,2475,4988
20211005,경강선,세종대왕릉,315,284,599
20211005,경강선,신둔도예촌,1470,1321,2791
20211006,경강선,초월,2972,2852,5824
20211006,경강선,이매,1102,926,2028
20211006,경강선,삼동,2304,2029,4333
20211006,경강선,경기광주,6985,6760,13745
20211006,경강선,곤지암,2008,1998,4006
20211006,경강선,판교,4122,4109,8231
20211006,경강선,이천,2266,2353,4619
20211006,경강선,여주,2271,2262,4533
20211006,경강선,신둔도예촌,1351,1277,2628
20211006,경강선,부발,1764,1745,3509
20211006,경강선,세종대왕릉,289,287,576
20211007,경강선,세종대왕릉,262,274,536
20211007,경강선,부발,1748,1739,3487
20211007,경강선,이천,2340,2480,4820
20211007,경강선,신둔도예촌,1394,1283,2677
20211007,경강선,곤지암,2103,2069,4172
20211007,경강선,여주,2465,2279,4744
20211007,경강선,경기광주,7014,6622,13636
20211007,경강선,삼동,2218,2028,4246
20211007,경강선,이매,1132,926,2058
20211007,경강선,판교,4194,4200,8394
20211007,경강선,초월,2856,2682,5538
20211008,경강선,판교,4318,4216,8534
20211008,경강선,이매,1117,980,2097
20211008,경강선,삼동,2275,2064,4339
20211008,경강선,경기광주,7108,6911,14019
20211008,경강선,초월,3123,2834,5957
20211008,경강선,곤지암,2177,2212,4389
20211008,경강선,이천,2701,2897,5598
20211008,경강선,부발,2535,1860,4395
20211008,경강선,여주,2284,2322,4606
20211008,경강선,신둔도예촌,1569,1455,3024
20211008,경강선,세종대왕릉,316,324,640
20211009,경강선,여주,2350,2699,5049
20211009,경강선,신둔도예촌,1044,1071,2115
20211009,경강선,세종대왕릉,354,483,837
20211009,경강선,부발,1689,1518,3207
20211009,경강선,이천,2451,2525,4976
20211009,경강선,곤지암,1876,2027,3903
20211009,경강선,경기광주,4681,4677,9358
20211009,경강선,삼동,1437,1259,2696
20211009,경강선,이매,886,611,1497
20211009,경강선,판교,2710,2639,5349
20211009,경강선,초월,2013,1911,3924
20211010,경강선,이매,638,434,1072
20211010,경강선,삼동,955,874,1829
20211010,경강선,경기광주,3369,3296,6665
20211010,경강선,초월,1356,1361,2717
20211010,경강선,곤지암,1451,1634,3085
20211010,경강선,판교,2250,2125,4375
20211010,경강선,이천,1890,2087,3977
20211010,경강선,부발,1179,1338,2517
20211010,경강선,세종대왕릉,259,288,547
20211010,경강선,여주,2050,2040,4090
20211010,경강선,신둔도예촌,818,829,1647
20211011,경강선,여주,2176,2177,4353
20211011,경강선,세종대왕릉,309,341,650
20211011,경강선,부발,1398,1922,3320
20211011,경강선,이천,2077,2280,4357
20211011,경강선,신둔도예촌,1048,995,2043
20211011,경강선,곤지암,1630,1758,3388
20211011,경강선,경기광주,4392,4309,8701
20211011,경강선,삼동,1238,1228,2466
20211011,경강선,이매,717,563,1280
20211011,경강선,판교,2636,2393,5029
20211011,경강선,초월,1899,1805,3704
20211012,경강선,신둔도예촌,1480,1344,2824
20211012,경강선,세종대왕릉,317,294,611
20211012,경강선,부발,1848,1914,3762
20211012,경강선,이천,2460,2548,5008
20211012,경강선,곤지암,2262,2224,4486
20211012,경강선,여주,2514,2579,5093
20211012,경강선,경기광주,7283,6997,14280
20211012,경강선,판교,4345,4145,8490
20211012,경강선,초월,3013,2932,5945
20211012,경강선,삼동,2331,2149,4480
20211012,경강선,이매,1119,951,2070
20211013,경강선,여주,2501,2459,4960
20211013,경강선,세종대왕릉,303,312,615
20211013,경강선,부발,1920,1900,3820
20211013,경강선,이천,2464,2553,5017
20211013,경강선,신둔도예촌,1448,1328,2776
20211013,경강선,곤지암,2293,2366,4659
20211013,경강선,초월,3053,2918,5971
20211013,경강선,경기광주,7410,7011,14421
20211013,경강선,삼동,2396,2114,4510
20211013,경강선,이매,1177,1026,2203
20211013,경강선,판교,4414,4309,8723
20211014,경강선,판교,4306,4245,8551
20211014,경강선,이매,1122,978,2100
20211014,경강선,삼동,2347,2099,4446
20211014,경강선,경기광주,7296,6863,14159
20211014,경강선,초월,2998,2889,5887
20211014,경강선,세종대왕릉,309,332,641
20211014,경강선,신둔도예촌,1508,1416,2924
20211014,경강선,이천,2398,2597,4995
20211014,경강선,부발,1924,1888,3812
20211014,경강선,곤지암,2367,2315,4682
20211014,경강선,여주,2591,2372,4963
20211015,경강선,여주,2278,2329,4607
20211015,경강선,이천,2718,2828,5546
20211015,경강선,세종대왕릉,340,345,685
20211015,경강선,부발,2425,1865,4290
20211015,경강선,신둔도예촌,1551,1426,2977
20211015,경강선,곤지암,2287,2255,4542
20211015,경강선,경기광주,7296,6984,14280
20211015,경강선,삼동,2349,2122,4471
20211015,경강선,이매,1181,968,2149
20211015,경강선,판교,4413,4290,8703
20211015,경강선,초월,3117,2875,5992
20211016,경강선,세종대왕릉,317,412,729
20211016,경강선,부발,1916,1677,3593
20211016,경강선,이천,2564,2817,5381
20211016,경강선,신둔도예촌,1160,1150,2310
20211016,경강선,곤지암,1853,2095,3948
20211016,경강선,여주,2335,2640,4975
20211016,경강선,경기광주,5007,4741,9748
20211016,경강선,삼동,1420,1288,2708
20211016,경강선,이매,827,651,1478
20211016,경강선,판교,2955,2763,5718
20211016,경강선,초월,2151,1986,4137
20211017,경강선,여주,1984,2065,4049
20211017,경강선,세종대왕릉,281,235,516
20211017,경강선,부발,1185,1886,3071
20211017,경강선,이천,1969,2225,4194
20211017,경강선,신둔도예촌,858,838,1696
20211017,경강선,곤지암,1518,1685,3203
20211017,경강선,경기광주,3410,3474,6884
20211017,경강선,삼동,976,903,1879
20211017,경강선,이매,644,453,1097
20211017,경강선,판교,2280,2116,4396
20211017,경강선,초월,1482,1406,2888
20211018,경강선,여주,2615,2491,5106
20211018,경강선,부발,1799,1833,3632
20211018,경강선,이천,2472,2612,5084
20211018,경강선,신둔도예촌,1415,1297,2712
20211018,경강선,곤지암,2073,2049,4122
20211018,경강선,초월,2958,2860,5818
20211018,경강선,삼동,2229,2073,4302
20211018,경강선,세종대왕릉,295,282,577
20211018,경강선,경기광주,7163,6906,14069
20211018,경강선,이매,1098,934,2032
20211018,경강선,판교,4379,4181,8560
20211019,경강선,세종대왕릉,340,332,672
20211019,경강선,부발,1835,1901,3736
20211019,경강선,이천,2437,2447,4884
20211019,경강선,신둔도예촌,1443,1298,2741
20211019,경강선,곤지암,2201,2227,4428
20211019,경강선,여주,2564,2449,5013
20211019,경강선,경기광주,7092,6936,14028
20211019,경강선,삼동,2316,2126,4442
20211019,경강선,이매,1112,908,2020
20211019,경강선,판교,4424,4218,8642
20211019,경강선,초월,3108,2905,6013
20211020,경강선,여주,2657,2562,5219
20211020,경강선,세종대왕릉,316,308,624
20211020,경강선,부발,1969,1932,3901
20211020,경강선,이천,2391,2435,4826
20211020,경강선,신둔도예촌,1519,1383,2902
20211020,경강선,곤지암,2257,2248,4505
20211020,경강선,경기광주,7368,7140,14508
20211020,경강선,삼동,2387,2112,4499
20211020,경강선,판교,4501,4355,8856
20211020,경강선,초월,3135,2960,6095
20211020,경강선,이매,1098,938,2036
20211021,경강선,여주,2735,2486,5221
20211021,경강선,신둔도예촌,1568,1406,2974
20211021,경강선,세종대왕릉,321,328,649
20211021,경강선,부발,1995,1873,3868
20211021,경강선,이천,2484,2596,5080
20211021,경강선,곤지암,2277,2278,4555
20211021,경강선,경기광주,7321,7067,14388
20211021,경강선,삼동,2284,2115,4399
20211021,경강선,이매,1158,965,2123
20211021,경강선,판교,4483,4407,8890
20211021,경강선,초월,3090,2912,6002
20211022,경강선,이매,1113,944,2057
20211022,경강선,삼동,2421,2129,4550
20211022,경강선,경기광주,7418,7105,14523
20211022,경강선,초월,3180,2869,6049
20211022,경강선,곤지암,2458,2392,4850
20211022,경강선,판교,4577,4554,9131
20211022,경강선,이천,2816,2997,5813
20211022,경강선,부발,2622,1989,4611
20211022,경강선,세종대왕릉,340,384,724
20211022,경강선,여주,2278,2457,4735
20211022,경강선,신둔도예촌,1585,1429,3014
20211023,경강선,판교,3027,2884,5911
20211023,경강선,이매,977,707,1684
20211023,경강선,삼동,1430,1341,2771
20211023,경강선,경기광주,5176,4868,10044
20211023,경강선,초월,2320,2058,4378
20211023,경강선,곤지암,1997,2123,4120
20211023,경강선,이천,2805,3052,5857
20211023,경강선,부발,1917,1780,3697
20211023,경강선,세종대왕릉,273,372,645
20211023,경강선,여주,2481,2837,5318
20211023,경강선,신둔도예촌,1150,1191,2341
20211024,경강선,이천,2116,2345,4461
20211024,경강선,여주,2186,2265,4451
20211024,경강선,세종대왕릉,344,285,629
20211024,경강선,부발,1391,1935,3326
20211024,경강선,신둔도예촌,1005,919,1924
20211024,경강선,곤지암,1629,1769,3398
20211024,경강선,초월,1767,1651,3418
20211024,경강선,경기광주,3797,3793,7590
20211024,경강선,삼동,1049,1017,2066
20211024,경강선,이매,720,460,1180
20211024,경강선,판교,2330,2187,4517
20211025,경강선,여주,2518,2496,5014
20211025,경강선,세종대왕릉,324,309,633
20211025,경강선,부발,1841,1939,3780
20211025,경강선,이천,2492,2555,5047
20211025,경강선,신둔도예촌,1561,1392,2953
20211025,경강선,곤지암,2419,2415,4834
20211025,경강선,초월,3128,2999,6127
20211025,경강선,경기광주,7096,6921,14017
20211025,경강선,삼동,2310,2073,4383
20211025,경강선,이매,1171,956,2127
20211025,경강선,판교,4107,3900,8007
20211026,경강선,이매,1144,1004,2148
20211026,경강선,삼동,2366,2175,4541
20211026,경강선,경기광주,7509,7178,14687
20211026,경강선,초월,3085,2975,6060
20211026,경강선,곤지암,2426,2350,4776
20211026,경강선,판교,4633,4452,9085
20211026,경강선,이천,2523,2647,5170
20211026,경강선,부발,1932,1906,3838
20211026,경강선,세종대왕릉,344,339,683
20211026,경강선,여주,2410,2358,4768
20211026,경강선,신둔도예촌,1537,1326,2863
20211027,경강선,이매,1186,988,2174
20211027,경강선,삼동,2392,2111,4503
20211027,경강선,경기광주,7405,7118,14523
20211027,경강선,초월,3194,2953,6147
20211027,경강선,곤지암,2565,2480,5045
20211027,경강선,판교,4517,4551,9068
20211027,경강선,이천,2555,2624,5179
20211027,경강선,부발,1942,1871,3813
20211027,경강선,세종대왕릉,323,334,657
20211027,경강선,여주,2374,2424,4798
20211027,경강선,신둔도예촌,1526,1414,2940
20211028,경강선,판교,4479,4504,8983
20211028,경강선,이매,1117,992,2109
20211028,경강선,삼동,2376,2173,4549
20211028,경강선,경기광주,7339,7074,14413
20211028,경강선,초월,3123,2862,5985
20211028,경강선,곤지암,2691,2624,5315
20211028,경강선,이천,2522,2661,5183
20211028,경강선,부발,1944,1802,3746
20211028,경강선,세종대왕릉,381,373,754
20211028,경강선,여주,2521,2347,4868
20211028,경강선,신둔도예촌,1584,1380,2964
20211029,경강선,초월,3336,3015,6351
20211029,경강선,이매,1168,994,2162
20211029,경강선,삼동,2362,2072,4434
20211029,경강선,경기광주,7635,7273,14908
20211029,경강선,곤지암,2728,2594,5322
20211029,경강선,판교,4513,4482,8995
20211029,경강선,이천,2829,2990,5819
20211029,경강선,여주,2298,2581,4879
20211029,경강선,신둔도예촌,1680,1497,3177
20211029,경강선,부발,2696,2002,4698
20211029,경강선,세종대왕릉,360,378,738
20211030,경강선,이매,859,646,1505
20211030,경강선,삼동,1533,1429,2962
20211030,경강선,경기광주,5441,5208,10649
20211030,경강선,초월,2253,2090,4343
20211030,경강선,곤지암,2125,2329,4454
20211030,경강선,판교,3092,2889,5981
20211030,경강선,이천,2767,2915,5682
20211030,경강선,부발,1853,1727,3580
20211030,경강선,세종대왕릉,339,442,781
20211030,경강선,여주,2574,2912,5486
20211030,경강선,신둔도예촌,1181,1175,2356
20211031,경강선,판교,2456,2269,4725
20211031,경강선,이매,688,472,1160
20211031,경강선,삼동,1074,1049,2123
20211031,경강선,경기광주,3990,3802,7792
20211031,경강선,초월,1641,1595,3236
20211031,경강선,곤지암,1884,2002,3886
