사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210205,공항철도 1호선,운서,5463,5467,10930
20210205,공항철도 1호선,공항화물청사,2206,2412,4618
20210205,공항철도 1호선,인천공항1터미널,3165,3386,6551
20210205,공항철도 1호선,영종,2532,2677,5209
20210205,공항철도 1호선,검암,6486,6289,12775
20210206,공항철도 1호선,영종,2022,2087,4109
20210206,공항철도 1호선,인천공항2터미널,1535,1409,2944
20210206,공항철도 1호선,인천공항1터미널,2616,2702,5318
20210206,공항철도 1호선,공항화물청사,1174,1226,2400
20210206,공항철도 1호선,운서,4448,4665,9113
20210206,공항철도 1호선,검암,3643,3665,7308
20210206,공항철도 1호선,청라국제도시,3115,3049,6164
20210206,공항철도 1호선,김포공항,8022,4659,12681
20210206,공항철도 1호선,서울역,4513,4437,8950
20210206,공항철도 1호선,공덕,1181,1672,2853
20210206,공항철도 1호선,계양,5056,4727,9783
20210206,공항철도 1호선,디지털미디어시티,4165,3803,7968
20210206,공항철도 1호선,마곡나루,2190,2371,4561
20210206,공항철도 1호선,홍대입구,8633,8144,16777
20210207,공항철도 1호선,공덕,866,1146,2012
20210207,공항철도 1호선,홍대입구,6711,5992,12703
20210207,공항철도 1호선,디지털미디어시티,2721,2718,5439
20210207,공항철도 1호선,마곡나루,1423,1596,3019
20210207,공항철도 1호선,김포공항,8219,4730,12949
20210207,공항철도 1호선,계양,3528,3435,6963
20210207,공항철도 1호선,서울역,4091,4015,8106
20210207,공항철도 1호선,청라국제도시,2212,2115,4327
20210207,공항철도 1호선,운서,3906,3861,7767
20210207,공항철도 1호선,공항화물청사,908,991,1899
20210207,공항철도 1호선,인천공항1터미널,2599,2618,5217
20210207,공항철도 1호선,인천공항2터미널,1406,1264,2670
20210207,공항철도 1호선,영종,1603,1622,3225
20210207,공항철도 1호선,검암,2679,2701,5380
20210208,공항철도 1호선,영종,2488,2432,4920
20210208,공항철도 1호선,인천공항2터미널,1699,1538,3237
20210208,공항철도 1호선,인천공항1터미널,2884,3048,5932
20210208,공항철도 1호선,공항화물청사,2102,2299,4401
20210208,공항철도 1호선,운서,5137,5230,10367
20210208,공항철도 1호선,청라국제도시,5996,5632,11628
20210208,공항철도 1호선,검암,6443,6110,12553
20210208,공항철도 1호선,계양,8387,7905,16292
20210208,공항철도 1호선,마곡나루,7171,6782,13953
20210208,공항철도 1호선,디지털미디어시티,13428,11895,25323
20210208,공항철도 1호선,홍대입구,7274,7223,14497
20210208,공항철도 1호선,서울역,5710,5736,11446
20210208,공항철도 1호선,김포공항,9124,6346,15470
20210208,공항철도 1호선,공덕,1953,2503,4456
20210209,공항철도 1호선,서울역,5638,5762,11400
20210209,공항철도 1호선,계양,8336,7799,16135
20210209,공항철도 1호선,공덕,2011,2585,4596
20210209,공항철도 1호선,홍대입구,8086,7651,15737
20210209,공항철도 1호선,디지털미디어시티,13546,12046,25592
20210209,공항철도 1호선,마곡나루,6897,6564,13461
20210209,공항철도 1호선,김포공항,9136,6400,15536
20210209,공항철도 1호선,검암,6473,6187,12660
20210209,공항철도 1호선,운서,5552,5293,10845
20210209,공항철도 1호선,영종,2524,2506,5030
20210209,공항철도 1호선,인천공항2터미널,1758,1670,3428
20210209,공항철도 1호선,청라국제도시,6077,5683,11760
20210209,공항철도 1호선,공항화물청사,2185,2377,4562
20210209,공항철도 1호선,인천공항1터미널,3138,3345,6483
20210210,공항철도 1호선,영종,2544,2621,5165
20210210,공항철도 1호선,인천공항2터미널,1726,1635,3361
20210210,공항철도 1호선,인천공항1터미널,3004,3085,6089
20210210,공항철도 1호선,공항화물청사,2144,2282,4426
20210210,공항철도 1호선,청라국제도시,5713,5460,11173
20210210,공항철도 1호선,검암,6058,5951,12009
20210210,공항철도 1호선,운서,5591,5115,10706
20210210,공항철도 1호선,김포공항,11308,7365,18673
20210210,공항철도 1호선,마곡나루,5988,5423,11411
20210210,공항철도 1호선,디지털미디어시티,12415,10854,23269
20210210,공항철도 1호선,홍대입구,8462,7837,16299
20210210,공항철도 1호선,공덕,2019,2496,4515
20210210,공항철도 1호선,서울역,6093,6196,12289
20210210,공항철도 1호선,계양,7840,7539,15379
20210211,공항철도 1호선,김포공항,7466,4925,12391
20210211,공항철도 1호선,공덕,821,886,1707
20210211,공항철도 1호선,홍대입구,5628,4632,10260
20210211,공항철도 1호선,서울역,3164,4698,7862
20210211,공항철도 1호선,디지털미디어시티,2757,2197,4954
20210211,공항철도 1호선,마곡나루,1293,1191,2484
20210211,공항철도 1호선,계양,3190,3183,6373
20210211,공항철도 1호선,인천공항1터미널,2541,2535,5076
20210211,공항철도 1호선,청라국제도시,1992,2041,4033
20210211,공항철도 1호선,운서,3640,3235,6875
20210211,공항철도 1호선,공항화물청사,964,970,1934
20210211,공항철도 1호선,인천공항2터미널,1488,1433,2921
20210211,공항철도 1호선,검암,2552,2699,5251
20210211,공항철도 1호선,영종,1462,1664,3126
20210212,공항철도 1호선,검암,2212,2166,4378
20210212,공항철도 1호선,영종,1326,1331,2657
20210212,공항철도 1호선,인천공항2터미널,1425,1301,2726
20210212,공항철도 1호선,인천공항1터미널,2480,2520,5000
20210212,공항철도 1호선,공항화물청사,724,736,1460
20210212,공항철도 1호선,운서,2848,3104,5952
20210212,공항철도 1호선,청라국제도시,1442,1375,2817
20210212,공항철도 1호선,계양,2514,2369,4883
20210212,공항철도 1호선,마곡나루,956,1066,2022
20210212,공항철도 1호선,디지털미디어시티,1941,1750,3691
20210212,공항철도 1호선,홍대입구,3339,3332,6671
20210212,공항철도 1호선,공덕,616,754,1370
20210212,공항철도 1호선,서울역,3375,3051,6426
20210212,공항철도 1호선,김포공항,6885,3940,10825
20210213,공항철도 1호선,인천공항2터미널,1492,1283,2775
20210213,공항철도 1호선,인천공항1터미널,2940,2910,5850
20210213,공항철도 1호선,공항화물청사,858,889,1747
20210213,공항철도 1호선,운서,3623,3987,7610
20210213,공항철도 1호선,청라국제도시,2394,2184,4578
20210213,공항철도 1호선,검암,3006,3006,6012
20210213,공항철도 1호선,영종,1796,1794,3590
20210213,공항철도 1호선,김포공항,9303,4219,13522
20210213,공항철도 1호선,마곡나루,1475,1722,3197
20210213,공항철도 1호선,디지털미디어시티,2724,2788,5512
20210213,공항철도 1호선,홍대입구,6784,6954,13738
20210213,공항철도 1호선,공덕,819,1193,2012
20210213,공항철도 1호선,서울역,4957,3264,8221
20210213,공항철도 1호선,계양,3880,3600,7480
20210214,공항철도 1호선,서울역,5047,3875,8922
20210214,공항철도 1호선,공덕,856,1119,1975
20210214,공항철도 1호선,홍대입구,6645,6558,13203
20210214,공항철도 1호선,디지털미디어시티,2561,2789,5350
20210214,공항철도 1호선,마곡나루,1387,1549,2936
20210214,공항철도 1호선,김포공항,12693,4938,17631
20210214,공항철도 1호선,계양,3554,3494,7048
20210214,공항철도 1호선,검암,2803,2818,5621
20210214,공항철도 1호선,운서,3597,4087,7684
20210214,공항철도 1호선,공항화물청사,805,902,1707
20210214,공항철도 1호선,인천공항1터미널,2668,2629,5297
20210214,공항철도 1호선,인천공항2터미널,1389,1270,2659
20210214,공항철도 1호선,영종,1667,1637,3304
20210214,공항철도 1호선,청라국제도시,2327,2171,4498
20210215,공항철도 1호선,마곡나루,6506,6361,12867
20210215,공항철도 1호선,운서,5087,5445,10532
20210215,공항철도 1호선,서울역,6565,5128,11693
20210215,공항철도 1호선,공덕,1940,2506,4446
20210215,공항철도 1호선,디지털미디어시티,12709,11543,24252
20210215,공항철도 1호선,김포공항,11525,6139,17664
20210215,공항철도 1호선,홍대입구,7224,7715,14939
20210215,공항철도 1호선,검암,6256,5934,12190
20210215,공항철도 1호선,공항화물청사,2128,2300,4428
20210215,공항철도 1호선,인천공항1터미널,2870,2924,5794
20210215,공항철도 1호선,인천공항2터미널,1733,1581,3314
20210215,공항철도 1호선,계양,8203,7714,15917
20210215,공항철도 1호선,영종,2540,2584,5124
20210215,공항철도 1호선,청라국제도시,5865,5517,11382
20210216,공항철도 1호선,서울역,6451,5512,11963
20210216,공항철도 1호선,공덕,1993,2660,4653
20210216,공항철도 1호선,홍대입구,7288,7557,14845
20210216,공항철도 1호선,디지털미디어시티,13528,12252,25780
20210216,공항철도 1호선,김포공항,10444,5655,16099
20210216,공항철도 1호선,계양,8481,7874,16355
20210216,공항철도 1호선,마곡나루,7142,6726,13868
20210216,공항철도 1호선,청라국제도시,6174,5861,12035
20210216,공항철도 1호선,운서,5443,5431,10874
20210216,공항철도 1호선,공항화물청사,2188,2347,4535
20210216,공항철도 1호선,인천공항1터미널,3173,3308,6481
20210216,공항철도 1호선,인천공항2터미널,1709,1695,3404
20210216,공항철도 1호선,영종,2532,2517,5049
20210216,공항철도 1호선,검암,6511,6292,12803
20210217,공항철도 1호선,청라국제도시,6109,5760,11869
20210217,공항철도 1호선,영종,2359,2456,4815
20210217,공항철도 1호선,인천공항2터미널,1802,1684,3486
20210217,공항철도 1호선,인천공항1터미널,3045,3122,6167
20210217,공항철도 1호선,공항화물청사,2114,2328,4442
20210217,공항철도 1호선,운서,5134,5078,10212
20210217,공항철도 1호선,검암,6252,6225,12477
20210217,공항철도 1호선,공덕,2022,2685,4707
20210217,공항철도 1호선,김포공항,9613,5461,15074
20210217,공항철도 1호선,마곡나루,7005,6679,13684
20210217,공항철도 1호선,디지털미디어시티,13286,11872,25158
20210217,공항철도 1호선,홍대입구,7477,7769,15246
20210217,공항철도 1호선,서울역,6257,5632,11889
20210217,공항철도 1호선,계양,8161,7723,15884
20210218,공항철도 1호선,청라국제도시,6123,5792,11915
20210218,공항철도 1호선,영종,2512,2587,5099
20210218,공항철도 1호선,인천공항2터미널,1803,1763,3566
20210218,공항철도 1호선,인천공항1터미널,2965,3204,6169
20210218,공항철도 1호선,공항화물청사,2192,2408,4600
20210218,공항철도 1호선,검암,6368,6237,12605
20210218,공항철도 1호선,운서,5301,5381,10682
20210218,공항철도 1호선,김포공항,10111,5529,15640
20210218,공항철도 1호선,마곡나루,7228,6913,14141
20210218,공항철도 1호선,계양,8428,7798,16226
20210218,공항철도 1호선,디지털미디어시티,13306,11969,25275
20210218,공항철도 1호선,홍대입구,8162,8182,16344
20210218,공항철도 1호선,공덕,2048,2708,4756
20210218,공항철도 1호선,서울역,6453,5879,12332
20210219,공항철도 1호선,인천공항2터미널,1859,1776,3635
20210219,공항철도 1호선,인천공항1터미널,3441,3705,7146
20210219,공항철도 1호선,공항화물청사,2150,2337,4487
20210219,공항철도 1호선,운서,5734,5821,11555
20210219,공항철도 1호선,청라국제도시,6458,6099,12557
20210219,공항철도 1호선,검암,6910,6618,13528
20210219,공항철도 1호선,영종,2730,2800,5530
20210219,공항철도 1호선,마곡나루,7310,6931,14241
20210219,공항철도 1호선,김포공항,12501,6687,19188
20210219,공항철도 1호선,계양,8832,7955,16787
20210219,공항철도 1호선,홍대입구,9303,9453,18756
20210219,공항철도 1호선,공덕,2127,2946,5073
20210219,공항철도 1호선,서울역,7534,7244,14778
20210219,공항철도 1호선,디지털미디어시티,13616,12109,25725
20210220,공항철도 1호선,영종,2385,2451,4836
20210220,공항철도 1호선,인천공항2터미널,1523,1367,2890
20210220,공항철도 1호선,인천공항1터미널,2895,3099,5994
20210220,공항철도 1호선,공항화물청사,1191,1261,2452
20210220,공항철도 1호선,운서,5002,5112,10114
20210220,공항철도 1호선,청라국제도시,3493,3333,6826
20210220,공항철도 1호선,검암,4212,4374,8586
20210220,공항철도 1호선,계양,5640,5145,10785
20210220,공항철도 1호선,마곡나루,2503,2759,5262
20210220,공항철도 1호선,디지털미디어시티,4583,4419,9002
20210220,공항철도 1호선,홍대입구,10031,9531,19562
20210220,공항철도 1호선,공덕,1364,1915,3279
20210220,공항철도 1호선,서울역,5696,5756,11452
20210220,공항철도 1호선,김포공항,9382,5023,14405
20210221,공항철도 1호선,김포공항,9657,4897,14554
20210221,공항철도 1호선,서울역,5234,4688,9922
20210221,공항철도 1호선,공덕,995,1363,2358
20210221,공항철도 1호선,홍대입구,8279,7254,15533
20210221,공항철도 1호선,디지털미디어시티,3171,3191,6362
20210221,공항철도 1호선,마곡나루,1752,1937,3689
20210221,공항철도 1호선,계양,4115,4071,8186
20210221,공항철도 1호선,인천공항2터미널,1452,1331,2783
20210221,공항철도 1호선,청라국제도시,2603,2501,5104
20210221,공항철도 1호선,운서,4068,4415,8483
20210221,공항철도 1호선,공항화물청사,886,967,1853
20210221,공항철도 1호선,인천공항1터미널,3095,3096,6191
20210221,공항철도 1호선,검암,3128,3266,6394
20210221,공항철도 1호선,영종,1937,1911,3848
20210222,공항철도 1호선,영종,2725,2721,5446
20210222,공항철도 1호선,인천공항2터미널,1794,1664,3458
20210222,공항철도 1호선,인천공항1터미널,3183,3183,6366
20210222,공항철도 1호선,공항화물청사,2196,2369,4565
20210222,공항철도 1호선,운서,5524,5569,11093
20210222,공항철도 1호선,청라국제도시,6339,5866,12205
20210222,공항철도 1호선,검암,6723,6435,13158
20210222,공항철도 1호선,계양,8706,8160,16866
20210222,공항철도 1호선,김포공항,10064,6274,16338
20210222,공항철도 1호선,마곡나루,7340,7213,14553
20210222,공항철도 1호선,디지털미디어시티,13866,12447,26313
20210222,공항철도 1호선,홍대입구,7882,7776,15658
20210222,공항철도 1호선,공덕,2069,2592,4661
20210222,공항철도 1호선,서울역,6260,5828,12088
20210223,공항철도 1호선,공덕,2016,2693,4709
20210223,공항철도 1호선,홍대입구,7905,7952,15857
20210223,공항철도 1호선,디지털미디어시티,13823,12485,26308
20210223,공항철도 1호선,마곡나루,7506,7149,14655
20210223,공항철도 1호선,김포공항,9871,5802,15673
20210223,공항철도 1호선,계양,8729,8049,16778
20210223,공항철도 1호선,서울역,6190,5564,11754
20210223,공항철도 1호선,청라국제도시,6354,5880,12234
20210223,공항철도 1호선,운서,5507,5630,11137
20210223,공항철도 1호선,공항화물청사,2223,2404,4627
20210223,공항철도 1호선,인천공항1터미널,3328,3358,6686
20210223,공항철도 1호선,인천공항2터미널,1716,1584,3300
20210223,공항철도 1호선,영종,2724,2684,5408
20210223,공항철도 1호선,검암,6730,6588,13318
20210224,공항철도 1호선,공덕,2103,2776,4879
20210224,공항철도 1호선,홍대입구,8209,8382,16591
