사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210526,안산선,수리산,4494,3701,8195
20210526,안산선,초지,5264,5758,11022
20210527,안산선,수리산,4126,3234,7360
20210527,안산선,오이도,7915,7712,15627
20210527,안산선,정왕,9452,9757,19209
20210527,안산선,신길온천,1629,1482,3111
20210527,안산선,안산,11251,10139,21390
20210527,안산선,초지,4987,5473,10460
20210527,안산선,고잔,8661,8382,17043
20210527,안산선,한대앞,8687,8596,17283
20210527,안산선,상록수,15647,15922,31569
20210527,안산선,반월,4162,3932,8094
20210527,안산선,대야미,4697,4400,9097
20210527,안산선,산본,15371,16344,31715
20210527,안산선,중앙,16807,17443,34250
20210528,안산선,초지,4723,5150,9873
20210528,안산선,오이도,8017,8076,16093
20210528,안산선,정왕,9461,9263,18724
20210528,안산선,신길온천,1585,1476,3061
20210528,안산선,안산,11534,10354,21888
20210528,안산선,고잔,8740,8458,17198
20210528,안산선,수리산,4195,3277,7472
20210528,안산선,한대앞,9174,8867,18041
20210528,안산선,상록수,15575,15663,31238
20210528,안산선,반월,4253,4050,8303
20210528,안산선,대야미,4776,4326,9102
20210528,안산선,산본,15635,16923,32558
20210528,안산선,중앙,17304,18271,35575
20210529,안산선,수리산,2858,2623,5481
20210529,안산선,오이도,7421,7699,15120
20210529,안산선,정왕,6216,6281,12497
20210529,안산선,신길온천,1421,1324,2745
20210529,안산선,안산,9563,9940,19503
20210529,안산선,초지,3098,3175,6273
20210529,안산선,대야미,4154,3534,7688
20210529,안산선,중앙,15226,15712,30938
20210529,안산선,한대앞,7127,7058,14185
20210529,안산선,상록수,12146,12016,24162
20210529,안산선,반월,3442,3188,6630
20210529,안산선,고잔,6351,6465,12816
20210529,안산선,산본,11739,12583,24322
20210530,안산선,산본,8220,8684,16904
20210530,안산선,대야미,3011,2757,5768
20210530,안산선,반월,2447,2339,4786
20210530,안산선,상록수,8677,8632,17309
20210530,안산선,한대앞,5130,5046,10176
20210530,안산선,중앙,10904,10761,21665
20210530,안산선,고잔,4410,4346,8756
20210530,안산선,초지,2339,2190,4529
20210530,안산선,안산,9512,8825,18337
20210530,안산선,신길온천,1152,1064,2216
20210530,안산선,정왕,4728,5415,10143
20210530,안산선,오이도,5801,5703,11504
20210530,안산선,수리산,2147,2192,4339
20210531,안산선,대야미,4898,4540,9438
20210531,안산선,반월,4361,4161,8522
20210531,안산선,상록수,16006,16143,32149
20210531,안산선,한대앞,8790,8835,17625
20210531,안산선,중앙,16916,17404,34320
20210531,안산선,고잔,8900,8417,17317
20210531,안산선,산본,15489,16517,32006
20210531,안산선,안산,11761,10567,22328
20210531,안산선,신길온천,1716,1588,3304
20210531,안산선,정왕,9382,10179,19561
20210531,안산선,오이도,8222,7836,16058
20210531,안산선,수리산,4296,3573,7869
20210531,안산선,초지,4749,5056,9805
20210601,안산선,오이도,8331,8044,16375
20210601,안산선,정왕,9558,10075,19633
20210601,안산선,신길온천,1659,1551,3210
20210601,안산선,안산,11696,10442,22138
20210601,안산선,초지,5045,5373,10418
20210601,안산선,고잔,9098,8658,17756
20210601,안산선,수리산,4379,3641,8020
20210601,안산선,한대앞,8917,9070,17987
20210601,안산선,상록수,16491,16745,33236
20210601,안산선,반월,4434,4191,8625
20210601,안산선,대야미,5059,4623,9682
20210601,안산선,산본,15892,15070,30962
20210601,안산선,중앙,17026,17709,34735
20210602,안산선,수리산,4398,3631,8029
20210602,안산선,오이도,8499,8202,16701
20210602,안산선,정왕,9469,9895,19364
20210602,안산선,신길온천,1721,1609,3330
20210602,안산선,안산,11770,10562,22332
20210602,안산선,초지,4921,5387,10308
20210602,안산선,중앙,17022,17983,35005
20210602,안산선,한대앞,9028,9131,18159
20210602,안산선,상록수,16373,16465,32838
20210602,안산선,반월,4392,4200,8592
20210602,안산선,대야미,5090,4629,9719
20210602,안산선,산본,16109,14441,30550
20210602,안산선,고잔,8955,8438,17393
20210603,안산선,안산,10942,9987,20929
20210603,안산선,오이도,7453,7308,14761
20210603,안산선,정왕,8990,9327,18317
20210603,안산선,신길온천,1581,1454,3035
20210603,안산선,초지,4931,5301,10232
20210603,안산선,수리산,4128,3367,7495
20210603,안산선,고잔,8458,7985,16443
20210603,안산선,산본,15037,16010,31047
20210603,안산선,대야미,4673,4250,8923
20210603,안산선,중앙,16155,16531,32686
20210603,안산선,상록수,15373,15419,30792
20210603,안산선,한대앞,8505,8420,16925
20210603,안산선,반월,4092,3899,7991
20210604,안산선,오이도,8802,8789,17591
20210604,안산선,정왕,9503,9547,19050
20210604,안산선,신길온천,1743,1630,3373
20210604,안산선,안산,12157,11167,23324
20210604,안산선,초지,4922,5254,10176
20210604,안산선,고잔,9099,8775,17874
20210604,안산선,수리산,4417,3494,7911
20210604,안산선,한대앞,9495,9366,18861
20210604,안산선,상록수,16498,16626,33124
20210604,안산선,반월,4661,4403,9064
20210604,안산선,대야미,5398,4751,10149
20210604,안산선,산본,16717,18048,34765
20210604,안산선,중앙,18483,19463,37946
20210605,안산선,수리산,2930,2580,5510
20210605,안산선,오이도,7477,7836,15313
20210605,안산선,정왕,6194,6375,12569
20210605,안산선,신길온천,1409,1384,2793
20210605,안산선,안산,9858,10168,20026
20210605,안산선,초지,3256,3343,6599
20210605,안산선,고잔,6380,6212,12592
20210605,안산선,한대앞,7184,7150,14334
20210605,안산선,상록수,12213,12143,24356
20210605,안산선,반월,3471,3313,6784
20210605,안산선,산본,12246,12965,25211
20210605,안산선,중앙,15569,16178,31747
20210605,안산선,대야미,4100,3615,7715
20210606,안산선,수리산,1985,2073,4058
20210606,안산선,초지,2156,2165,4321
20210606,안산선,오이도,5725,5754,11479
20210606,안산선,정왕,4726,5238,9964
20210606,안산선,신길온천,1142,1059,2201
20210606,안산선,안산,9749,8759,18508
20210606,안산선,중앙,10800,10738,21538
20210606,안산선,한대앞,5011,4872,9883
20210606,안산선,상록수,8838,8631,17469
20210606,안산선,반월,2473,2475,4948
20210606,안산선,대야미,2959,2729,5688
20210606,안산선,산본,8006,8461,16467
20210606,안산선,고잔,4317,4334,8651
20210607,안산선,대야미,5062,4612,9674
20210607,안산선,반월,4330,4187,8517
20210607,안산선,상록수,16044,16084,32128
20210607,안산선,한대앞,8960,8891,17851
20210607,안산선,중앙,17016,17488,34504
20210607,안산선,고잔,9024,8566,17590
20210607,안산선,산본,15680,16899,32579
20210607,안산선,안산,11821,10745,22566
20210607,안산선,신길온천,1719,1573,3292
20210607,안산선,정왕,9329,10051,19380
20210607,안산선,오이도,8192,7711,15903
20210607,안산선,수리산,4322,3583,7905
20210607,안산선,초지,4983,5374,10357
20210608,안산선,수리산,4343,3549,7892
20210608,안산선,오이도,8409,8198,16607
20210608,안산선,정왕,10050,10451,20501
20210608,안산선,신길온천,1748,1590,3338
20210608,안산선,안산,11564,10539,22103
20210608,안산선,초지,5103,5503,10606
20210608,안산선,고잔,8959,8579,17538
20210608,안산선,한대앞,9141,9223,18364
20210608,안산선,상록수,16650,16754,33404
20210608,안산선,반월,4319,4169,8488
20210608,안산선,대야미,5072,4638,9710
20210608,안산선,산본,15864,16879,32743
20210608,안산선,중앙,17128,17651,34779
20210609,안산선,수리산,4405,3582,7987
20210609,안산선,오이도,8542,8269,16811
20210609,안산선,정왕,9768,10310,20078
20210609,안산선,신길온천,1762,1613,3375
20210609,안산선,안산,11637,10382,22019
20210609,안산선,초지,5158,5704,10862
20210609,안산선,고잔,8939,8584,17523
20210609,안산선,한대앞,9049,9227,18276
20210609,안산선,상록수,16771,16800,33571
20210609,안산선,반월,4393,4158,8551
20210609,안산선,대야미,5084,4619,9703
20210609,안산선,산본,15916,17174,33090
20210609,안산선,중앙,17061,17778,34839
20210610,안산선,산본,15881,16963,32844
20210610,안산선,대야미,5008,4533,9541
20210610,안산선,반월,4274,4108,8382
20210610,안산선,상록수,16767,16921,33688
20210610,안산선,한대앞,9171,9295,18466
20210610,안산선,중앙,17120,17519,34639
20210610,안산선,고잔,8830,8426,17256
20210610,안산선,초지,5185,5616,10801
20210610,안산선,안산,11450,10486,21936
20210610,안산선,신길온천,1690,1571,3261
20210610,안산선,정왕,10008,10362,20370
20210610,안산선,오이도,8171,7972,16143
20210610,안산선,수리산,4400,3618,8018
20210611,안산선,대야미,4981,4485,9466
20210611,안산선,반월,4431,4181,8612
20210611,안산선,상록수,16629,16662,33291
20210611,안산선,한대앞,9385,9270,18655
20210611,안산선,중앙,18109,19078,37187
20210611,안산선,고잔,8770,8412,17182
20210611,안산선,산본,16093,17471,33564
20210611,안산선,안산,11859,10804,22663
20210611,안산선,신길온천,1750,1672,3422
20210611,안산선,정왕,10260,10075,20335
20210611,안산선,오이도,8429,8475,16904
20210611,안산선,수리산,4317,3319,7636
20210611,안산선,초지,4760,5154,9914
20210612,안산선,오이도,7341,7759,15100
20210612,안산선,수리산,2814,2457,5271
20210612,안산선,신길온천,1444,1340,2784
20210612,안산선,안산,10029,10332,20361
20210612,안산선,초지,3048,3069,6117
20210612,안산선,고잔,5988,5803,11791
20210612,안산선,정왕,6369,6412,12781
20210612,안산선,한대앞,6864,6852,13716
20210612,안산선,상록수,11888,11644,23532
20210612,안산선,반월,3320,3060,6380
20210612,안산선,대야미,3826,3371,7197
20210612,안산선,산본,11469,12329,23798
20210612,안산선,중앙,14853,15344,30197
20210613,안산선,수리산,2008,2046,4054
20210613,안산선,오이도,5786,5675,11461
20210613,안산선,정왕,4887,5208,10095
20210613,안산선,신길온천,1077,1026,2103
20210613,안산선,안산,9797,9056,18853
20210613,안산선,초지,2195,2189,4384
20210613,안산선,고잔,4287,4122,8409
20210613,안산선,한대앞,4956,4879,9835
20210613,안산선,상록수,8563,8475,17038
20210613,안산선,반월,2431,2412,4843
20210613,안산선,대야미,2824,2624,5448
20210613,안산선,산본,7780,8191,15971
20210613,안산선,중앙,10655,10332,20987
20210614,안산선,중앙,17169,17827,34996
20210614,안산선,대야미,4906,4549,9455
20210614,안산선,반월,4346,4185,8531
20210614,안산선,상록수,16318,16328,32646
20210614,안산선,한대앞,9594,9559,19153
20210614,안산선,고잔,8844,8351,17195
20210614,안산선,산본,15680,16889,32569
20210614,안산선,안산,11965,10881,22846
20210614,안산선,수리산,4399,3541,7940
20210614,안산선,오이도,8628,8106,16734
20210614,안산선,초지,5015,5407,10422
20210614,안산선,신길온천,1786,1638,3424
20210614,안산선,정왕,9330,10024,19354
20210615,안산선,대야미,4899,4495,9394
20210615,안산선,반월,4313,4128,8441
20210615,안산선,상록수,15782,15950,31732
20210615,안산선,한대앞,9921,9921,19842
20210615,안산선,중앙,17151,17835,34986
20210615,안산선,고잔,8739,8382,17121
20210615,안산선,산본,15531,16685,32216
20210615,안산선,안산,11607,10387,21994
20210615,안산선,신길온천,1640,1568,3208
20210615,안산선,정왕,9065,9465,18530
20210615,안산선,오이도,8393,7988,16381
20210615,안산선,수리산,4258,3402,7660
20210615,안산선,초지,4958,5465,10423
20210616,안산선,수리산,4502,3649,8151
20210616,안산선,오이도,9038,8623,17661
20210616,안산선,정왕,9476,9927,19403
20210616,안산선,신길온천,1699,1579,3278
20210616,안산선,안산,11667,10642,22309
20210616,안산선,초지,4638,4886,9524
20210616,안산선,고잔,8952,8482,17434
20210616,안산선,한대앞,9725,9648,19373
20210616,안산선,상록수,16208,16326,32534
20210616,안산선,반월,4449,4269,8718
20210616,안산선,산본,16265,17489,33754
20210616,안산선,중앙,17901,18700,36601
20210616,안산선,대야미,5096,4714,9810
20210617,안산선,한대앞,9656,9625,19281
20210617,안산선,고잔,8980,8485,17465
20210617,안산선,상록수,15749,15891,31640
20210617,안산선,반월,4388,4233,8621
20210617,안산선,대야미,5030,4488,9518
20210617,안산선,중앙,17768,18422,36190
20210617,안산선,초지,4909,5243,10152
20210617,안산선,신길온천,1691,1606,3297
20210617,안산선,정왕,8845,6386,15231
20210617,안산선,오이도,8727,8354,17081
20210617,안산선,수리산,4357,3498,7855
20210617,안산선,산본,16080,17310,33390
20210617,안산선,안산,11385,10373,21758
20210618,안산선,대야미,4891,4355,9246
20210618,안산선,반월,4245,3983,8228
20210618,안산선,상록수,15798,15782,31580
20210618,안산선,한대앞,9676,9458,19134
20210618,안산선,중앙,18233,19206,37439
20210618,안산선,고잔,8984,8762,17746
20210618,안산선,산본,15797,17073,32870
20210618,안산선,안산,11691,10632,22323
20210618,안산선,신길온천,1596,1511,3107
20210618,안산선,정왕,8806,8909,17715
20210618,안산선,오이도,8647,8539,17186
20210618,안산선,수리산,4251,3261,7512
20210618,안산선,초지,4620,4881,9501
20210619,안산선,수리산,2927,2568,5495
20210619,안산선,오이도,7881,8151,16032
20210619,안산선,정왕,6450,6545,12995
20210619,안산선,신길온천,1498,1381,2879
20210619,안산선,안산,9907,10528,20435
20210619,안산선,초지,3220,3268,6488
20210619,안산선,고잔,6297,6435,12732
20210619,안산선,대야미,3997,3466,7463
20210619,안산선,반월,3372,3223,6595
20210619,안산선,상록수,12307,12108,24415
20210619,안산선,한대앞,7341,7302,14643
20210619,안산선,중앙,15887,16340,32227
20210619,안산선,산본,12161,12940,25101
20210620,안산선,중앙,11011,11189,22200
20210620,안산선,대야미,3055,2817,5872
20210620,안산선,반월,2424,2377,4801
20210620,안산선,상록수,8652,8413,17065
20210620,안산선,한대앞,5137,4946,10083
20210620,안산선,고잔,4379,4231,8610
20210620,안산선,산본,8267,8969,17236
20210620,안산선,안산,9926,8954,18880
20210620,안산선,수리산,2092,2102,4194
20210620,안산선,오이도,6088,6034,12122
20210620,안산선,초지,2223,2226,4449
20210620,안산선,신길온천,1156,1127,2283
20210620,안산선,정왕,5067,5472,10539
20210621,안산선,산본,16176,17340,33516
20210621,안산선,대야미,5159,4736,9895
20210621,안산선,반월,4467,4212,8679
20210621,안산선,상록수,15957,15892,31849
20210621,안산선,중앙,17779,18128,35907
20210621,안산선,고잔,9048,8666,17714
20210621,안산선,한대앞,9403,9404,18807
20210621,안산선,안산,12024,10894,22918
20210621,안산선,신길온천,1796,1579,3375
20210621,안산선,정왕,8989,9687,18676
20210621,안산선,오이도,8965,8394,17359
20210621,안산선,수리산,4380,3587,7967
20210621,안산선,초지,4608,4636,9244
20210622,안산선,초지,4533,4593,9126
20210622,안산선,정왕,8799,9283,18082
20210622,안산선,오이도,8786,8420,17206
20210622,안산선,신길온천,1761,1637,3398
20210622,안산선,안산,11574,10475,22049
20210622,안산선,고잔,9204,8614,17818
20210622,안산선,산본,16252,17233,33485
20210622,안산선,한대앞,9162,8958,18120
20210622,안산선,상록수,15844,16073,31917
20210622,안산선,반월,4398,4230,8628
20210622,안산선,대야미,5090,4660,9750
20210622,안산선,수리산,4401,3595,7996
20210622,안산선,중앙,17494,18186,35680
20210623,안산선,수리산,4391,3584,7975
20210623,안산선,오이도,8607,8284,16891
20210623,안산선,정왕,8760,9245,18005
20210623,안산선,신길온천,1725,1605,3330
