사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210208,8호선,암사,18165,16266,34431
20210208,8호선,가락시장,8222,9025,17247
20210209,8호선,암사,18296,16289,34585
20210209,8호선,천호,14861,16629,31490
20210209,8호선,강동구청,10227,10828,21055
20210209,8호선,몽촌토성,5323,5544,10867
20210209,8호선,잠실,13118,14556,27674
20210209,8호선,석촌,7334,8460,15794
20210209,8호선,송파,7610,7691,15301
20210209,8호선,가락시장,8557,9343,17900
20210209,8호선,문정,21699,22683,44382
20210209,8호선,복정,9920,8519,18439
20210209,8호선,모란,5151,3853,9004
20210209,8호선,수진,4867,4507,9374
20210209,8호선,신흥,4259,4634,8893
20210209,8호선,장지,16269,15783,32052
20210209,8호선,남한산성입구,12780,11606,24386
20210209,8호선,산성,6283,6225,12508
20210209,8호선,단대오거리,10030,9670,19700
20210210,8호선,수진,4994,4333,9327
20210210,8호선,신흥,4239,4747,8986
20210210,8호선,단대오거리,9610,9002,18612
20210210,8호선,남한산성입구,12233,10877,23110
20210210,8호선,산성,5949,5752,11701
20210210,8호선,복정,9113,7914,17027
20210210,8호선,장지,15132,14223,29355
20210210,8호선,문정,18719,19216,37935
20210210,8호선,모란,4093,3092,7185
20210210,8호선,송파,7173,7098,14271
20210210,8호선,석촌,6991,8125,15116
20210210,8호선,잠실,13084,14629,27713
20210210,8호선,몽촌토성,4857,5026,9883
20210210,8호선,강동구청,9782,9812,19594
20210210,8호선,천호,14403,16427,30830
20210210,8호선,암사,17424,15309,32733
20210210,8호선,가락시장,7837,8790,16627
20210211,8호선,암사,6687,6217,12904
20210211,8호선,천호,6108,6948,13056
20210211,8호선,강동구청,3150,3038,6188
20210211,8호선,몽촌토성,2028,1772,3800
20210211,8호선,잠실,6586,7141,13727
20210211,8호선,석촌,2743,3144,5887
20210211,8호선,송파,2484,2544,5028
20210211,8호선,가락시장,3468,3523,6991
20210211,8호선,문정,3447,3041,6488
20210211,8호선,복정,3395,2870,6265
20210211,8호선,산성,2550,2736,5286
20210211,8호선,남한산성입구,4956,4559,9515
20210211,8호선,단대오거리,3903,3822,7725
20210211,8호선,수진,2289,1915,4204
20210211,8호선,모란,1898,1584,3482
20210211,8호선,장지,6393,6408,12801
20210211,8호선,신흥,2138,2110,4248
20210212,8호선,모란,1330,1133,2463
20210212,8호선,장지,3462,3203,6665
20210212,8호선,수진,1584,1367,2951
20210212,8호선,신흥,1439,1620,3059
20210212,8호선,단대오거리,2817,2763,5580
20210212,8호선,남한산성입구,3549,3298,6847
20210212,8호선,산성,2043,2036,4079
20210212,8호선,복정,2164,1839,4003
20210212,8호선,문정,2036,2148,4184
20210212,8호선,송파,1635,1769,3404
20210212,8호선,석촌,1808,2293,4101
20210212,8호선,잠실,4638,5144,9782
20210212,8호선,몽촌토성,1496,1447,2943
20210212,8호선,강동구청,2199,2236,4435
20210212,8호선,천호,4190,4903,9093
20210212,8호선,암사,4655,4352,9007
20210212,8호선,가락시장,1462,1629,3091
20210213,8호선,수진,2256,2019,4275
20210213,8호선,신흥,2277,2511,4788
20210213,8호선,단대오거리,4428,4194,8622
20210213,8호선,남한산성입구,5790,5249,11039
20210213,8호선,산성,3145,3317,6462
20210213,8호선,복정,3446,3265,6711
20210213,8호선,장지,7277,7385,14662
20210213,8호선,문정,3518,3797,7315
20210213,8호선,모란,2336,1960,4296
20210213,8호선,송파,2701,2722,5423
20210213,8호선,석촌,3072,3960,7032
20210213,8호선,잠실,9425,9968,19393
20210213,8호선,몽촌토성,2359,2455,4814
20210213,8호선,강동구청,3316,3505,6821
20210213,8호선,천호,7281,8831,16112
20210213,8호선,암사,7236,6779,14015
20210213,8호선,가락시장,2529,2763,5292
20210214,8호선,암사,6969,6696,13665
20210214,8호선,천호,6991,8226,15217
20210214,8호선,강동구청,3424,3625,7049
20210214,8호선,몽촌토성,2186,2313,4499
20210214,8호선,잠실,8010,8523,16533
20210214,8호선,석촌,3014,3962,6976
20210214,8호선,송파,2709,2869,5578
20210214,8호선,가락시장,2231,3053,5284
20210214,8호선,문정,3438,3980,7418
20210214,8호선,복정,3596,3574,7170
20210214,8호선,산성,3118,3221,6339
20210214,8호선,남한산성입구,5597,5301,10898
20210214,8호선,단대오거리,4364,4376,8740
20210214,8호선,신흥,2329,2511,4840
20210214,8호선,수진,2344,2257,4601
20210214,8호선,모란,2714,2209,4923
20210214,8호선,장지,7168,7491,14659
20210215,8호선,가락시장,7199,7860,15059
20210215,8호선,암사,17286,15640,32926
20210215,8호선,천호,13928,15889,29817
20210215,8호선,강동구청,9959,10431,20390
20210215,8호선,몽촌토성,5086,5359,10445
20210215,8호선,석촌,7083,8187,15270
20210215,8호선,송파,7196,7442,14638
20210215,8호선,문정,21000,21904,42904
20210215,8호선,잠실,12888,14153,27041
20210215,8호선,복정,9119,8040,17159
20210215,8호선,모란,3963,2894,6857
20210215,8호선,수진,4914,4546,9460
20210215,8호선,신흥,4191,4632,8823
20210215,8호선,장지,15316,15014,30330
20210215,8호선,남한산성입구,12200,11411,23611
20210215,8호선,산성,6010,5996,12006
20210215,8호선,단대오거리,9478,9338,18816
20210216,8호선,암사,17824,16194,34018
20210216,8호선,천호,14484,16539,31023
20210216,8호선,강동구청,10254,10694,20948
20210216,8호선,몽촌토성,5370,5478,10848
20210216,8호선,잠실,13381,15023,28404
20210216,8호선,석촌,7268,8325,15593
20210216,8호선,가락시장,7340,8085,15425
20210216,8호선,문정,22500,23432,45932
20210216,8호선,송파,7575,7740,15315
20210216,8호선,복정,9947,8604,18551
20210216,8호선,산성,6117,6157,12274
20210216,8호선,남한산성입구,12435,11651,24086
20210216,8호선,단대오거리,9855,9684,19539
20210216,8호선,신흥,4171,4597,8768
20210216,8호선,수진,4845,4538,9383
20210216,8호선,모란,3909,2828,6737
20210216,8호선,장지,16437,15695,32132
20210217,8호선,복정,9616,8276,17892
20210217,8호선,모란,3853,2807,6660
20210217,8호선,수진,4789,4356,9145
20210217,8호선,신흥,4124,4531,8655
20210217,8호선,단대오거리,9540,9371,18911
20210217,8호선,남한산성입구,12313,11424,23737
20210217,8호선,산성,6072,6077,12149
20210217,8호선,장지,16134,15739,31873
20210217,8호선,천호,14270,16019,30289
20210217,8호선,가락시장,7173,7808,14981
20210217,8호선,석촌,7128,8113,15241
20210217,8호선,잠실,12675,14077,26752
20210217,8호선,몽촌토성,5217,5473,10690
20210217,8호선,강동구청,10178,10795,20973
20210217,8호선,암사,17675,15803,33478
20210217,8호선,송파,7300,7513,14813
20210217,8호선,문정,22278,23202,45480
20210218,8호선,잠실,13230,14766,27996
20210218,8호선,남한산성입구,12410,11667,24077
20210218,8호선,몽촌토성,5087,5192,10279
20210218,8호선,단대오거리,9554,9281,18835
20210218,8호선,천호,14312,16361,30673
20210218,8호선,암사,17846,15825,33671
20210218,8호선,강동구청,10218,10549,20767
20210218,8호선,신흥,4207,4474,8681
20210218,8호선,수진,4829,4465,9294
20210218,8호선,모란,3842,2802,6644
20210218,8호선,석촌,7210,8184,15394
20210218,8호선,송파,7337,7509,14846
20210218,8호선,가락시장,7413,8157,15570
20210218,8호선,문정,22246,23134,45380
20210218,8호선,장지,16205,15663,31868
20210218,8호선,복정,9883,8486,18369
20210218,8호선,산성,6037,6140,12177
20210219,8호선,모란,5402,4095,9497
20210219,8호선,수진,5150,4719,9869
20210219,8호선,단대오거리,10335,9833,20168
20210219,8호선,남한산성입구,13280,11937,25217
20210219,8호선,산성,6410,6389,12799
20210219,8호선,복정,10692,9068,19760
20210219,8호선,장지,16801,16226,33027
20210219,8호선,문정,22158,23143,45301
20210219,8호선,신흥,4481,4897,9378
20210219,8호선,송파,7599,7618,15217
20210219,8호선,석촌,7676,8862,16538
20210219,8호선,잠실,13846,15877,29723
20210219,8호선,몽촌토성,5283,5361,10644
20210219,8호선,강동구청,10434,10781,21215
20210219,8호선,천호,15325,17831,33156
20210219,8호선,암사,18318,16243,34561
20210219,8호선,가락시장,7979,8810,16789
20210220,8호선,암사,11514,10628,22142
20210220,8호선,천호,11294,13147,24441
20210220,8호선,강동구청,5609,5760,11369
20210220,8호선,몽촌토성,3941,3997,7938
20210220,8호선,잠실,11395,12870,24265
20210220,8호선,석촌,5228,6297,11525
20210220,8호선,송파,4783,4827,9610
20210220,8호선,가락시장,5359,5290,10649
20210220,8호선,산성,4667,4767,9434
20210220,8호선,장지,11454,10997,22451
20210220,8호선,복정,6369,5569,11938
20210220,8호선,남한산성입구,8471,7686,16157
20210220,8호선,단대오거리,6882,6424,13306
20210220,8호선,신흥,3398,3577,6975
20210220,8호선,수진,3733,3495,7228
20210220,8호선,모란,3447,2770,6217
20210220,8호선,문정,8000,8280,16280
20210221,8호선,잠실,8586,9298,17884
20210221,8호선,석촌,3654,4547,8201
20210221,8호선,몽촌토성,2807,2781,5588
20210221,8호선,송파,3236,3310,6546
20210221,8호선,천호,8227,9303,17530
20210221,8호선,암사,7814,7425,15239
20210221,8호선,강동구청,3867,4015,7882
20210221,8호선,가락시장,2939,3878,6817
20210221,8호선,신흥,2402,2581,4983
20210221,8호선,장지,8126,8371,16497
20210221,8호선,복정,4309,4098,8407
20210221,8호선,산성,3451,3488,6939
20210221,8호선,남한산성입구,6123,5738,11861
20210221,8호선,단대오거리,4808,4817,9625
20210221,8호선,문정,4837,5218,10055
20210221,8호선,수진,2583,2315,4898
20210221,8호선,모란,2262,1911,4173
20210222,8호선,모란,3950,3051,7001
20210222,8호선,수진,4894,4645,9539
20210222,8호선,신흥,4356,4671,9027
20210222,8호선,단대오거리,9974,9805,19779
20210222,8호선,남한산성입구,12945,11985,24930
20210222,8호선,산성,6276,6255,12531
20210222,8호선,복정,9978,8721,18699
20210222,8호선,장지,16021,15640,31661
20210222,8호선,가락시장,7751,8371,16122
20210222,8호선,송파,7420,7464,14884
20210222,8호선,석촌,7350,8577,15927
20210222,8호선,잠실,12809,14430,27239
20210222,8호선,몽촌토성,5354,5570,10924
20210222,8호선,강동구청,10410,10833,21243
20210222,8호선,천호,14588,16567,31155
20210222,8호선,암사,18257,16278,34535
20210222,8호선,문정,22332,23377,45709
20210223,8호선,천호,14716,16630,31346
20210223,8호선,강동구청,10380,10940,21320
20210223,8호선,몽촌토성,5487,5572,11059
20210223,8호선,잠실,13137,14837,27974
20210223,8호선,석촌,7329,8561,15890
20210223,8호선,송파,7508,7498,15006
20210223,8호선,가락시장,7809,8623,16432
20210223,8호선,문정,22453,23376,45829
20210223,8호선,암사,18348,16482,34830
20210223,8호선,복정,10402,8925,19327
20210223,8호선,산성,6189,6226,12415
20210223,8호선,남한산성입구,12853,11882,24735
20210223,8호선,단대오거리,9978,9834,19812
20210223,8호선,신흥,4301,4539,8840
20210223,8호선,수진,4814,4357,9171
20210223,8호선,모란,3946,2964,6910
20210223,8호선,장지,16495,15945,32440
20210224,8호선,천호,15022,16974,31996
20210224,8호선,강동구청,10513,10848,21361
20210224,8호선,몽촌토성,5575,5737,11312
20210224,8호선,잠실,13355,15239,28594
20210224,8호선,석촌,7503,8686,16189
20210224,8호선,송파,7694,7793,15487
20210224,8호선,가락시장,7786,8599,16385
20210224,8호선,문정,22659,23570,46229
20210224,8호선,암사,18553,16608,35161
20210224,8호선,복정,10600,9170,19770
20210224,8호선,산성,6411,6341,12752
20210224,8호선,남한산성입구,13046,12108,25154
20210224,8호선,단대오거리,10387,10056,20443
20210224,8호선,신흥,4377,4690,9067
20210224,8호선,수진,5003,4631,9634
20210224,8호선,모란,5310,4171,9481
20210224,8호선,장지,16750,16387,33137
20210225,8호선,모란,3999,2943,6942
20210225,8호선,수진,4928,4532,9460
20210225,8호선,신흥,4333,4612,8945
20210225,8호선,단대오거리,10104,9967,20071
20210225,8호선,남한산성입구,13027,11918,24945
20210225,8호선,산성,6372,6319,12691
20210225,8호선,복정,10495,8793,19288
20210225,8호선,장지,16554,15763,32317
20210225,8호선,문정,22130,23183,45313
20210225,8호선,송파,7444,7520,14964
20210225,8호선,석촌,7366,8549,15915
20210225,8호선,잠실,12966,15001,27967
20210225,8호선,몽촌토성,5336,5801,11137
20210225,8호선,강동구청,10363,11115,21478
20210225,8호선,천호,14925,16806,31731
20210225,8호선,암사,18501,16401,34902
20210225,8호선,가락시장,7858,8578,16436
20210226,8호선,장지,17032,16141,33173
20210226,8호선,수진,4978,4482,9460
20210226,8호선,신흥,4488,4822,9310
20210226,8호선,단대오거리,10464,10000,20464
20210226,8호선,남한산성입구,13430,12190,25620
20210226,8호선,산성,6488,6501,12989
20210226,8호선,복정,10672,9167,19839
20210226,8호선,문정,22102,23057,45159
20210226,8호선,모란,4158,3263,7421
20210226,8호선,송파,7748,7890,15638
20210226,8호선,석촌,7677,9044,16721
20210226,8호선,잠실,13882,16188,30070
20210226,8호선,몽촌토성,5569,5810,11379
20210226,8호선,강동구청,10660,10839,21499
20210226,8호선,천호,15305,17807,33112
20210226,8호선,암사,19093,16688,35781
20210226,8호선,가락시장,7986,8896,16882
20210227,8호선,모란,3233,2775,6008
20210227,8호선,수진,3821,3448,7269
20210227,8호선,신흥,3524,3682,7206
20210227,8호선,복정,6603,5612,12215
20210227,8호선,단대오거리,7047,6495,13542
20210227,8호선,남한산성입구,8742,7881,16623
20210227,8호선,산성,4884,4945,9829
20210227,8호선,장지,11617,11011,22628
20210227,8호선,강동구청,5848,5766,11614
20210227,8호선,가락시장,5364,5337,10701
20210227,8호선,송파,4970,5016,9986
20210227,8호선,석촌,5561,6643,12204
20210227,8호선,잠실,11415,12852,24267
20210227,8호선,몽촌토성,3938,3960,7898
20210227,8호선,천호,11788,13560,25348
20210227,8호선,암사,12001,11048,23049
20210227,8호선,문정,8106,8274,16380
20210228,8호선,모란,2267,2035,4302
20210228,8호선,수진,2828,2495,5323
20210228,8호선,신흥,2603,2766,5369
20210228,8호선,단대오거리,5057,4845,9902
20210228,8호선,남한산성입구,6627,6140,12767
20210228,8호선,산성,3713,3775,7488
20210228,8호선,복정,4778,4237,9015
20210228,8호선,장지,8556,8329,16885
20210228,8호선,문정,5002,5266,10268
20210228,8호선,가락시장,3128,3946,7074
20210228,8호선,송파,3351,3411,6762
20210228,8호선,석촌,3979,4911,8890
20210228,8호선,잠실,8840,9836,18676
20210228,8호선,몽촌토성,2815,2895,5710
20210228,8호선,강동구청,4156,4099,8255
20210228,8호선,천호,8280,9662,17942
20210228,8호선,암사,8468,7896,16364
20210301,8호선,수진,2450,2291,4741
20210301,8호선,신흥,2318,2525,4843
20210301,8호선,단대오거리,4172,4407,8579
20210301,8호선,남한산성입구,4929,4789,9718
20210301,8호선,산성,2693,2815,5508
20210301,8호선,복정,3526,3391,6917
20210301,8호선,장지,7440,7807,15247
20210301,8호선,문정,4441,4744,9185
20210301,8호선,모란,1969,1606,3575
20210301,8호선,송파,3046,3278,6324
20210301,8호선,잠실,8319,8891,17210
20210301,8호선,몽촌토성,2226,2397,4623
20210301,8호선,강동구청,3576,3825,7401
20210301,8호선,천호,7213,8123,15336
20210301,8호선,암사,7396,7194,14590
20210301,8호선,석촌,3260,3837,7097
20210301,8호선,가락시장,3261,3669,6930
20210302,8호선,천호,14479,16609,31088
20210302,8호선,강동구청,10604,11069,21673
20210302,8호선,몽촌토성,5469,5546,11015
20210302,8호선,잠실,12590,14405,26995
20210302,8호선,석촌,7367,8357,15724
20210302,8호선,송파,7855,7919,15774
20210302,8호선,가락시장,7670,8534,16204
20210302,8호선,문정,22390,23578,45968
20210302,8호선,암사,18617,16725,35342
20210302,8호선,복정,11210,9732,20942
20210302,8호선,산성,6450,6413,12863
20210302,8호선,남한산성입구,13382,12403,25785
20210302,8호선,단대오거리,10129,10094,20223
20210302,8호선,신흥,4441,4556,8997
20210302,8호선,수진,5052,4683,9735
20210302,8호선,모란,4008,3226,7234
20210302,8호선,장지,16317,16007,32324
20210303,8호선,모란,4106,3122,7228
20210303,8호선,수진,4987,4765,9752
20210303,8호선,신흥,4424,4725,9149
20210303,8호선,단대오거리,10403,10083,20486
20210303,8호선,남한산성입구,13396,12304,25700
20210303,8호선,산성,6425,6344,12769
20210303,8호선,복정,11524,9840,21364
20210303,8호선,장지,16875,16280,33155
20210303,8호선,문정,22712,23826,46538
20210303,8호선,송파,8037,7963,16000
20210303,8호선,석촌,7534,8695,16229
20210303,8호선,잠실,12821,14906,27727
20210303,8호선,몽촌토성,5529,5747,11276
20210303,8호선,강동구청,10567,11039,21606
20210303,8호선,천호,14790,16693,31483
20210303,8호선,암사,19110,16842,35952
20210303,8호선,가락시장,7860,8783,16643
20210304,8호선,장지,16853,16113,32966
20210304,8호선,수진,5179,4681,9860
20210304,8호선,신흥,4561,4788,9349
