사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210427,경춘선,천마산,1763,1642,3405
20210427,경춘선,평내호평,6545,6435,12980
20210427,경춘선,사릉,3719,3533,7252
20210427,경춘선,굴봉산,238,236,474
20210427,경춘선,별내,2958,2894,5852
20210427,경춘선,춘천,1353,1376,2729
20210427,경춘선,남춘천,2866,2901,5767
20210427,경춘선,김유정,333,363,696
20210427,경춘선,퇴계원,3728,3408,7136
20210427,경춘선,백양리,128,134,262
20210427,경춘선,신내,1821,1860,3681
20210427,경춘선,갈매,3195,2800,5995
20210427,경춘선,강촌,605,590,1195
20210428,경춘선,마석,4398,4447,8845
20210428,경춘선,갈매,3173,2768,5941
20210428,경춘선,별내,2988,2864,5852
20210428,경춘선,퇴계원,3739,3461,7200
20210428,경춘선,사릉,3723,3541,7264
20210428,경춘선,금곡,1635,1576,3211
20210428,경춘선,평내호평,6508,6471,12979
20210428,경춘선,천마산,1737,1637,3374
20210428,경춘선,신내,1769,1834,3603
20210428,경춘선,대성리,527,472,999
20210428,경춘선,상천,395,378,773
20210428,경춘선,가평,1552,1524,3076
20210428,경춘선,굴봉산,169,164,333
20210428,경춘선,백양리,159,138,297
20210428,경춘선,강촌,559,534,1093
20210428,경춘선,김유정,288,317,605
20210428,경춘선,남춘천,2278,2254,4532
20210428,경춘선,춘천,1411,1283,2694
20210428,경춘선,청평,1555,1512,3067
20210429,경춘선,상천,374,383,757
20210429,경춘선,가평,1675,1670,3345
20210429,경춘선,굴봉산,185,200,385
20210429,경춘선,청평,1574,1640,3214
20210429,경춘선,강촌,526,521,1047
20210429,경춘선,김유정,285,312,597
20210429,경춘선,남춘천,2316,2116,4432
20210429,경춘선,백양리,97,93,190
20210429,경춘선,대성리,544,468,1012
20210429,경춘선,춘천,1526,1238,2764
20210429,경춘선,천마산,1755,1642,3397
20210429,경춘선,신내,1738,1806,3544
20210429,경춘선,갈매,3204,2747,5951
20210429,경춘선,별내,2995,2918,5913
20210429,경춘선,마석,4016,3967,7983
20210429,경춘선,사릉,3564,3463,7027
20210429,경춘선,금곡,1605,1571,3176
20210429,경춘선,평내호평,6414,6357,12771
20210429,경춘선,퇴계원,3649,3411,7060
20210430,경춘선,남춘천,2800,2570,5370
20210430,경춘선,김유정,213,289,502
20210430,경춘선,강촌,502,493,995
20210430,경춘선,백양리,80,95,175
20210430,경춘선,굴봉산,145,140,285
20210430,경춘선,가평,1609,1850,3459
20210430,경춘선,상천,286,271,557
20210430,경춘선,청평,1495,1767,3262
20210430,경춘선,대성리,482,446,928
20210430,경춘선,춘천,1735,1354,3089
20210430,경춘선,천마산,1700,1555,3255
20210430,경춘선,신내,1707,1703,3410
20210430,경춘선,갈매,3186,2778,5964
20210430,경춘선,별내,3005,2949,5954
20210430,경춘선,마석,3976,3953,7929
20210430,경춘선,사릉,3572,3435,7007
20210430,경춘선,금곡,1525,1462,2987
20210430,경춘선,평내호평,6452,6553,13005
20210430,경춘선,퇴계원,3709,3437,7146
20210501,경춘선,청평,1265,1405,2670
20210501,경춘선,남춘천,1949,2178,4127
20210501,경춘선,김유정,419,537,956
20210501,경춘선,강촌,461,519,980
20210501,경춘선,백양리,105,103,208
20210501,경춘선,굴봉산,200,208,408
20210501,경춘선,가평,1412,1612,3024
20210501,경춘선,상천,266,286,552
20210501,경춘선,춘천,1303,1282,2585
20210501,경춘선,대성리,445,475,920
20210501,경춘선,천마산,1110,1101,2211
20210501,경춘선,마석,2742,2596,5338
20210501,경춘선,신내,842,854,1696
20210501,경춘선,갈매,1615,1412,3027
20210501,경춘선,별내,1809,1748,3557
20210501,경춘선,사릉,1890,1877,3767
20210501,경춘선,금곡,899,865,1764
20210501,경춘선,평내호평,3720,3671,7391
20210501,경춘선,퇴계원,2194,2036,4230
20210502,경춘선,춘천,1865,1620,3485
20210502,경춘선,남춘천,2721,3096,5817
20210502,경춘선,김유정,629,630,1259
20210502,경춘선,강촌,968,758,1726
20210502,경춘선,백양리,140,182,322
20210502,경춘선,굴봉산,396,366,762
20210502,경춘선,가평,2201,1811,4012
20210502,경춘선,상천,661,481,1142
20210502,경춘선,청평,1821,1574,3395
20210502,경춘선,대성리,765,658,1423
20210502,경춘선,천마산,1182,1130,2312
20210502,경춘선,신내,821,916,1737
20210502,경춘선,갈매,1438,1243,2681
20210502,경춘선,별내,1728,1640,3368
20210502,경춘선,마석,2987,2892,5879
20210502,경춘선,사릉,1842,1808,3650
20210502,경춘선,금곡,936,924,1860
20210502,경춘선,평내호평,3651,3535,7186
20210502,경춘선,퇴계원,2051,2011,4062
20210503,경춘선,마석,4693,4614,9307
20210503,경춘선,갈매,3184,2803,5987
20210503,경춘선,별내,3135,2893,6028
20210503,경춘선,퇴계원,3893,3506,7399
20210503,경춘선,사릉,3764,3520,7284
20210503,경춘선,금곡,1693,1620,3313
20210503,경춘선,평내호평,6858,6634,13492
20210503,경춘선,천마산,1864,1773,3637
20210503,경춘선,대성리,645,513,1158
20210503,경춘선,신내,1814,1752,3566
20210503,경춘선,상천,421,429,850
20210503,경춘선,춘천,1518,1596,3114
20210503,경춘선,남춘천,2325,2453,4778
20210503,경춘선,김유정,382,391,773
20210503,경춘선,청평,1823,1815,3638
20210503,경춘선,백양리,126,128,254
20210503,경춘선,굴봉산,213,223,436
20210503,경춘선,가평,1857,1731,3588
20210503,경춘선,강촌,625,613,1238
20210504,경춘선,마석,3646,3715,7361
20210504,경춘선,갈매,2890,2532,5422
20210504,경춘선,별내,2873,2844,5717
20210504,경춘선,퇴계원,3605,3255,6860
20210504,경춘선,사릉,3464,3307,6771
20210504,경춘선,금곡,1482,1438,2920
20210504,경춘선,평내호평,5972,5993,11965
20210504,경춘선,천마산,1575,1455,3030
20210504,경춘선,신내,1574,1565,3139
20210504,경춘선,대성리,404,383,787
20210504,경춘선,상천,178,168,346
20210504,경춘선,가평,1279,1322,2601
20210504,경춘선,굴봉산,102,109,211
20210504,경춘선,백양리,73,62,135
20210504,경춘선,강촌,342,372,714
20210504,경춘선,김유정,176,222,398
20210504,경춘선,남춘천,2105,2138,4243
20210504,경춘선,춘천,1365,1295,2660
20210504,경춘선,청평,1300,1363,2663
20210505,경춘선,가평,2026,2019,4045
20210505,경춘선,굴봉산,285,303,588
20210505,경춘선,백양리,175,168,343
20210505,경춘선,상천,482,429,911
20210505,경춘선,김유정,759,876,1635
20210505,경춘선,남춘천,2381,2312,4693
20210505,경춘선,춘천,2056,1675,3731
20210505,경춘선,강촌,887,786,1673
20210505,경춘선,청평,1708,1637,3345
20210505,경춘선,신내,1056,1080,2136
20210505,경춘선,마석,2994,2946,5940
20210505,경춘선,갈매,1749,1615,3364
20210505,경춘선,별내,2018,1980,3998
20210505,경춘선,퇴계원,2400,2242,4642
20210505,경춘선,대성리,866,712,1578
20210505,경춘선,금곡,1072,1040,2112
20210505,경춘선,평내호평,4281,4216,8497
20210505,경춘선,천마산,1320,1301,2621
20210505,경춘선,사릉,2182,2074,4256
20210506,경춘선,춘천,1694,1414,3108
20210506,경춘선,남춘천,2450,2369,4819
20210506,경춘선,김유정,413,456,869
20210506,경춘선,강촌,621,549,1170
20210506,경춘선,백양리,149,141,290
20210506,경춘선,굴봉산,201,205,406
20210506,경춘선,가평,1791,1751,3542
20210506,경춘선,청평,1705,1706,3411
20210506,경춘선,대성리,605,529,1134
20210506,경춘선,상천,380,362,742
20210506,경춘선,천마산,1866,1763,3629
20210506,경춘선,마석,4350,4260,8610
20210506,경춘선,갈매,3188,2818,6006
20210506,경춘선,별내,3128,2974,6102
20210506,경춘선,퇴계원,3835,3557,7392
20210506,경춘선,신내,1739,1766,3505
20210506,경춘선,금곡,1651,1623,3274
20210506,경춘선,평내호평,6806,6550,13356
20210506,경춘선,사릉,3621,3480,7101
20210507,경춘선,천마산,1650,1542,3192
20210507,경춘선,갈매,3090,2752,5842
20210507,경춘선,신내,1720,1736,3456
20210507,경춘선,별내,3005,2870,5875
20210507,경춘선,퇴계원,3681,3505,7186
20210507,경춘선,사릉,3519,3545,7064
20210507,경춘선,금곡,1517,1480,2997
20210507,경춘선,평내호평,6353,6728,13081
20210507,경춘선,마석,3905,3941,7846
20210507,경춘선,남춘천,3098,2993,6091
20210507,경춘선,청평,1535,1752,3287
20210507,경춘선,상천,262,249,511
20210507,경춘선,가평,1594,1765,3359
20210507,경춘선,굴봉산,143,155,298
20210507,경춘선,백양리,103,92,195
20210507,경춘선,강촌,328,380,708
20210507,경춘선,김유정,283,343,626
20210507,경춘선,춘천,1689,1391,3080
20210507,경춘선,대성리,462,463,925
20210508,경춘선,가평,1594,1888,3482
20210508,경춘선,굴봉산,220,242,462
20210508,경춘선,백양리,126,111,237
20210508,경춘선,춘천,1515,1372,2887
20210508,경춘선,김유정,443,546,989
20210508,경춘선,남춘천,2141,2287,4428
20210508,경춘선,강촌,646,669,1315
20210508,경춘선,청평,1546,1700,3246
20210508,경춘선,상천,313,313,626
20210508,경춘선,대성리,557,517,1074
20210508,경춘선,신내,972,1027,1999
20210508,경춘선,갈매,1812,1537,3349
20210508,경춘선,별내,2036,1895,3931
20210508,경춘선,퇴계원,2347,2269,4616
20210508,경춘선,마석,3238,3375,6613
20210508,경춘선,금곡,1033,954,1987
20210508,경춘선,평내호평,4069,4107,8176
20210508,경춘선,천마산,1207,1227,2434
20210508,경춘선,사릉,2072,1983,4055
20210509,경춘선,마석,2872,2620,5492
20210509,경춘선,갈매,1471,1298,2769
20210509,경춘선,별내,1734,1663,3397
20210509,경춘선,퇴계원,2094,1988,4082
20210509,경춘선,사릉,1801,1751,3552
20210509,경춘선,금곡,943,855,1798
20210509,경춘선,평내호평,3622,3535,7157
20210509,경춘선,천마산,1257,1177,2434
20210509,경춘선,대성리,685,593,1278
20210509,경춘선,신내,879,923,1802
20210509,경춘선,상천,611,421,1032
20210509,경춘선,춘천,1976,1617,3593
20210509,경춘선,남춘천,2277,2414,4691
20210509,경춘선,김유정,630,611,1241
20210509,경춘선,청평,1836,1412,3248
20210509,경춘선,백양리,177,160,337
20210509,경춘선,굴봉산,267,272,539
20210509,경춘선,가평,2132,1613,3745
20210509,경춘선,강촌,912,702,1614
20210510,경춘선,청평,1452,1383,2835
20210510,경춘선,남춘천,2049,2253,4302
20210510,경춘선,김유정,247,266,513
20210510,경춘선,강촌,388,355,743
20210510,경춘선,백양리,75,74,149
20210510,경춘선,굴봉산,114,108,222
20210510,경춘선,가평,1448,1408,2856
20210510,경춘선,상천,239,220,459
20210510,경춘선,춘천,1258,1360,2618
20210510,경춘선,대성리,462,366,828
20210510,경춘선,천마산,1687,1603,3290
20210510,경춘선,평내호평,6385,6172,12557
20210510,경춘선,금곡,1519,1419,2938
20210510,경춘선,사릉,3605,3307,6912
20210510,경춘선,퇴계원,3690,3342,7032
20210510,경춘선,별내,2975,2824,5799
20210510,경춘선,갈매,3155,2762,5917
20210510,경춘선,신내,1704,1665,3369
20210510,경춘선,마석,4041,3917,7958
20210511,경춘선,상천,363,366,729
20210511,경춘선,가평,1729,1716,3445
20210511,경춘선,굴봉산,195,212,407
20210511,경춘선,춘천,1437,1416,2853
20210511,경춘선,강촌,526,521,1047
20210511,경춘선,김유정,364,394,758
20210511,경춘선,남춘천,2178,2273,4451
20210511,경춘선,백양리,142,138,280
20210511,경춘선,청평,1698,1618,3316
20210511,경춘선,대성리,562,512,1074
20210511,경춘선,천마산,1786,1731,3517
20210511,경춘선,신내,1775,1812,3587
20210511,경춘선,갈매,3279,2925,6204
20210511,경춘선,별내,3076,2971,6047
20210511,경춘선,마석,4242,4193,8435
20210511,경춘선,사릉,3729,3496,7225
20210511,경춘선,금곡,1659,1639,3298
20210511,경춘선,평내호평,6705,6496,13201
20210511,경춘선,퇴계원,3858,3494,7352
20210512,경춘선,갈매,3291,2919,6210
20210512,경춘선,별내,3116,2974,6090
20210512,경춘선,퇴계원,3858,3531,7389
20210512,경춘선,사릉,3781,3459,7240
20210512,경춘선,금곡,1673,1649,3322
20210512,경춘선,평내호평,6587,6466,13053
20210512,경춘선,천마산,1786,1706,3492
20210512,경춘선,마석,4207,4094,8301
20210512,경춘선,대성리,603,570,1173
20210512,경춘선,신내,1840,1898,3738
20210512,경춘선,상천,356,324,680
20210512,경춘선,춘천,1504,1369,2873
20210512,경춘선,남춘천,2803,2903,5706
20210512,경춘선,김유정,349,380,729
20210512,경춘선,청평,1815,1689,3504
20210512,경춘선,백양리,102,96,198
20210512,경춘선,굴봉산,179,187,366
20210512,경춘선,가평,1709,1674,3383
20210512,경춘선,강촌,605,595,1200
20210513,경춘선,청평,1704,1715,3419
20210513,경춘선,남춘천,2328,2183,4511
20210513,경춘선,김유정,344,348,692
20210513,경춘선,강촌,543,529,1072
20210513,경춘선,백양리,101,105,206
20210513,경춘선,굴봉산,221,221,442
20210513,경춘선,가평,1719,1713,3432
20210513,경춘선,상천,341,316,657
20210513,경춘선,춘천,1576,1297,2873
20210513,경춘선,대성리,589,495,1084
20210513,경춘선,천마산,1800,1683,3483
20210513,경춘선,마석,4516,4492,9008
20210513,경춘선,신내,1806,1803,3609
20210513,경춘선,갈매,3340,2912,6252
20210513,경춘선,별내,3149,3059,6208
20210513,경춘선,사릉,3586,3417,7003
20210513,경춘선,금곡,1750,1682,3432
20210513,경춘선,평내호평,6754,6596,13350
20210513,경춘선,퇴계원,3822,3494,7316
20210514,경춘선,춘천,1906,1517,3423
20210514,경춘선,남춘천,2826,2711,5537
20210514,경춘선,김유정,405,463,868
20210514,경춘선,강촌,492,512,1004
20210514,경춘선,백양리,93,106,199
20210514,경춘선,굴봉산,175,169,344
20210514,경춘선,가평,1870,2074,3944
20210514,경춘선,상천,334,328,662
20210514,경춘선,청평,1913,1966,3879
20210514,경춘선,대성리,576,527,1103
20210514,경춘선,천마산,1834,1696,3530
20210514,경춘선,신내,1861,1836,3697
20210514,경춘선,갈매,3295,2851,6146
20210514,경춘선,별내,3341,3219,6560
20210514,경춘선,마석,4298,4344,8642
20210514,경춘선,사릉,3693,3439,7132
20210514,경춘선,금곡,1684,1591,3275
20210514,경춘선,평내호평,6824,6795,13619
20210514,경춘선,퇴계원,3886,3610,7496
20210515,경춘선,청평,1501,1591,3092
20210515,경춘선,남춘천,2278,2335,4613
20210515,경춘선,김유정,469,565,1034
20210515,경춘선,강촌,507,594,1101
20210515,경춘선,백양리,127,169,296
20210515,경춘선,굴봉산,162,179,341
20210515,경춘선,가평,1544,1726,3270
20210515,경춘선,상천,346,301,647
20210515,경춘선,대성리,519,542,1061
20210515,경춘선,춘천,1534,1356,2890
20210515,경춘선,천마산,1207,1143,2350
20210515,경춘선,신내,991,976,1967
20210515,경춘선,갈매,1876,1670,3546
20210515,경춘선,별내,2116,2069,4185
20210515,경춘선,마석,3076,3004,6080
20210515,경춘선,사릉,2195,2114,4309
20210515,경춘선,금곡,1050,966,2016
20210515,경춘선,평내호평,4219,4194,8413
20210515,경춘선,퇴계원,2498,2342,4840
20210516,경춘선,청평,1064,791,1855
20210516,경춘선,남춘천,1716,1898,3614
20210516,경춘선,김유정,209,204,413
20210516,경춘선,강촌,330,227,557
20210516,경춘선,백양리,55,43,98
20210516,경춘선,굴봉산,90,66,156
20210516,경춘선,가평,1181,861,2042
20210516,경춘선,상천,151,111,262
20210516,경춘선,춘천,1067,1005,2072
20210516,경춘선,대성리,356,262,618
20210516,경춘선,천마산,784,711,1495
20210516,경춘선,평내호평,2338,2347,4685
20210516,경춘선,금곡,633,596,1229
20210516,경춘선,사릉,1298,1254,2552
20210516,경춘선,퇴계원,1561,1432,2993
20210516,경춘선,별내,1257,1212,2469
20210516,경춘선,갈매,1086,937,2023
20210516,경춘선,신내,559,596,1155
20210516,경춘선,마석,1849,1774,3623
20210517,경춘선,천마산,1742,1637,3379
20210517,경춘선,평내호평,6361,6171,12532
20210517,경춘선,금곡,1600,1497,3097
20210517,경춘선,마석,3868,3753,7621
20210517,경춘선,퇴계원,3756,3358,7114
20210517,경춘선,별내,2941,2793,5734
20210517,경춘선,갈매,3156,2724,5880
20210517,경춘선,사릉,3620,3362,6982
20210517,경춘선,대성리,445,376,821
20210517,경춘선,신내,1664,1664,3328
20210517,경춘선,상천,240,237,477
20210517,경춘선,춘천,1206,1350,2556
20210517,경춘선,남춘천,2258,2464,4722
20210517,경춘선,김유정,220,213,433
20210517,경춘선,청평,1446,1297,2743
20210517,경춘선,백양리,80,70,150
20210517,경춘선,굴봉산,118,123,241
20210517,경춘선,가평,1422,1318,2740
20210517,경춘선,강촌,373,339,712
20210518,경춘선,춘천,1682,1567,3249
20210518,경춘선,남춘천,2418,2625,5043
20210518,경춘선,김유정,322,400,722
20210518,경춘선,강촌,542,550,1092
20210518,경춘선,백양리,116,112,228
20210518,경춘선,굴봉산,185,202,387
20210518,경춘선,가평,1726,1934,3660
20210518,경춘선,청평,1776,1964,3740
20210518,경춘선,대성리,617,566,1183
20210518,경춘선,상천,365,361,726
20210518,경춘선,천마산,1806,1739,3545
20210518,경춘선,마석,4485,4498,8983
20210518,경춘선,갈매,3348,2857,6205
20210518,경춘선,별내,3302,3139,6441
20210518,경춘선,퇴계원,3911,3571,7482
20210518,경춘선,신내,1933,1909,3842
20210518,경춘선,금곡,1781,1683,3464
20210518,경춘선,평내호평,6752,6625,13377
20210518,경춘선,사릉,3710,3480,7190
20210519,경춘선,천마산,1487,1476,2963
20210519,경춘선,신내,1130,1138,2268
20210519,경춘선,갈매,1857,1665,3522
20210519,경춘선,별내,2188,2110,4298
20210519,경춘선,퇴계원,2615,2408,5023
20210519,경춘선,사릉,2436,2419,4855
20210519,경춘선,금곡,1122,1095,2217
20210519,경춘선,평내호평,4547,4464,9011
20210519,경춘선,마석,3283,3291,6574
20210519,경춘선,김유정,829,904,1733
20210519,경춘선,청평,1984,1859,3843
