사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210921,1호선,서울역,16684,14420,31104
20210921,1호선,동묘앞,3528,4072,7600
20210921,1호선,시청,3551,3523,7074
20210921,1호선,종로3가,6560,5910,12470
20210921,1호선,청량리,6310,6468,12778
20210921,1호선,동대문,6820,6399,13219
20210921,1호선,신설동,3215,3323,6538
20210921,1호선,제기동,3369,3432,6801
20210921,1호선,종로5가,3164,3365,6529
20210922,1호선,서울역,20951,17404,38355
20210922,1호선,동묘앞,6547,7200,13747
20210922,1호선,시청,5675,5481,11156
20210922,1호선,종로3가,11662,10223,21885
20210922,1호선,종각,9232,8525,17757
20210922,1호선,동대문,6669,6282,12951
20210922,1호선,청량리,9066,9129,18195
20210922,1호선,종로5가,6606,6993,13599
20210922,1호선,신설동,4764,5213,9977
20210922,1호선,제기동,5349,5752,11101
20210923,1호선,제기동,13400,13800,27200
20210923,1호선,신설동,12413,12685,25098
20210923,1호선,종로5가,20760,20944,41704
20210923,1호선,종로3가,22895,20953,43848
20210923,1호선,청량리,17014,16560,33574
20210923,1호선,시청,18445,18601,37046
20210923,1호선,동묘앞,7281,7923,15204
20210923,1호선,서울역,41066,32130,73196
20210923,1호선,동대문,9327,9239,18566
20210923,1호선,종각,27590,27155,54745
20210924,1호선,청량리,18257,18368,36625
20210924,1호선,제기동,15034,15121,30155
20210924,1호선,신설동,13223,13114,26337
20210924,1호선,동대문,10668,10149,20817
20210924,1호선,종로5가,22542,22415,44957
20210924,1호선,종로3가,24645,22435,47080
20210924,1호선,시청,19368,19567,38935
20210924,1호선,서울역,39630,36504,76134
20210924,1호선,종각,29324,28732,58056
20210924,1호선,동묘앞,7861,8294,16155
20210925,1호선,서울역,25011,23912,48923
20210925,1호선,종로3가,19826,18334,38160
20210925,1호선,동묘앞,10477,11009,21486
20210925,1호선,시청,8987,8773,17760
20210925,1호선,종각,14983,13965,28948
20210925,1호선,종로5가,15671,16097,31768
20210925,1호선,신설동,8439,8116,16555
20210925,1호선,청량리,15153,15461,30614
20210925,1호선,동대문,9524,8829,18353
20210925,1호선,제기동,12789,12898,25687
20210926,1호선,청량리,11127,11153,22280
20210926,1호선,제기동,8079,8367,16446
20210926,1호선,신설동,6498,6558,13056
20210926,1호선,동대문,7568,8210,15778
20210926,1호선,종로5가,7329,7558,14887
20210926,1호선,종로3가,12261,10934,23195
20210926,1호선,종각,9587,8669,18256
20210926,1호선,시청,6503,6315,12818
20210926,1호선,동묘앞,11344,11327,22671
20210926,1호선,서울역,21731,18551,40282
20210927,1호선,제기동,15951,16220,32171
20210927,1호선,서울역,37565,36169,73734
20210927,1호선,동묘앞,7303,7593,14896
20210927,1호선,시청,19885,19796,39681
20210927,1호선,종각,30927,30201,61128
20210927,1호선,청량리,18179,18159,36338
20210927,1호선,종로5가,21124,20919,42043
20210927,1호선,동대문,10166,9591,19757
20210927,1호선,신설동,13581,13529,27110
20210927,1호선,종로3가,22776,21178,43954
20210928,1호선,종로3가,22959,21288,44247
20210928,1호선,동묘앞,7437,7880,15317
20210928,1호선,시청,20370,20464,40834
20210928,1호선,종각,31395,30276,61671
20210928,1호선,서울역,37550,35432,72982
20210928,1호선,종로5가,21678,20883,42561
20210928,1호선,신설동,13337,13186,26523
20210928,1호선,청량리,18276,18244,36520
20210928,1호선,제기동,15618,16017,31635
20210928,1호선,동대문,10296,9636,19932
20210929,1호선,제기동,13267,13216,26483
20210929,1호선,신설동,13125,12833,25958
20210929,1호선,동대문,9623,8972,18595
20210929,1호선,종로5가,19782,19689,39471
20210929,1호선,청량리,16342,15887,32229
20210929,1호선,종각,30319,29945,60264
20210929,1호선,시청,19901,20027,39928
20210929,1호선,동묘앞,5948,6337,12285
20210929,1호선,서울역,36745,34334,71079
20210929,1호선,종로3가,21491,19421,40912
20210930,1호선,청량리,18990,18841,37831
20210930,1호선,제기동,16679,16836,33515
20210930,1호선,신설동,13608,13449,27057
20210930,1호선,동대문,10532,9850,20382
20210930,1호선,종로5가,21911,21633,43544
20210930,1호선,종로3가,24073,21888,45961
20210930,1호선,시청,20569,20822,41391
20210930,1호선,동묘앞,8357,8669,17026
20210930,1호선,서울역,38921,36910,75831
20210930,1호선,종각,31161,30884,62045
20211001,1호선,서울역,42350,41754,84104
20211001,1호선,청량리,19657,19482,39139
20211001,1호선,제기동,16455,16775,33230
20211001,1호선,동대문,10812,10061,20873
20211001,1호선,신설동,13907,13669,27576
20211001,1호선,종로3가,24611,22445,47056
20211001,1호선,종각,32153,30932,63085
20211001,1호선,종로5가,21953,21732,43685
20211001,1호선,시청,20150,20341,40491
20211001,1호선,동묘앞,8313,8702,17015
20211002,1호선,시청,9264,9301,18565
20211002,1호선,청량리,16432,16590,33022
20211002,1호선,제기동,13916,14155,28071
20211002,1호선,신설동,8994,8457,17451
20211002,1호선,동대문,9894,9300,19194
20211002,1호선,종로5가,16986,16811,33797
20211002,1호선,종로3가,21164,19652,40816
20211002,1호선,종각,15950,14612,30562
20211002,1호선,동묘앞,10868,11022,21890
20211002,1호선,서울역,27912,30215,58127
20211003,1호선,제기동,8933,9104,18037
20211003,1호선,신설동,6810,6701,13511
20211003,1호선,동대문,8421,9063,17484
20211003,1호선,종로5가,8165,8441,16606
20211003,1호선,청량리,12328,12248,24576
20211003,1호선,종각,11484,10121,21605
20211003,1호선,시청,7295,7213,14508
20211003,1호선,동묘앞,12249,12387,24636
20211003,1호선,서울역,22579,20775,43354
20211003,1호선,종로3가,14455,12486,26941
20211004,1호선,동묘앞,6180,6578,12758
20211004,1호선,시청,7150,7512,14662
20211004,1호선,종각,12500,11842,24342
20211004,1호선,종로3가,17696,16211,33907
20211004,1호선,서울역,24466,21330,45796
20211004,1호선,동대문,8231,8238,16469
20211004,1호선,신설동,7266,7214,14480
20211004,1호선,제기동,12532,13046,25578
20211004,1호선,청량리,13769,13825,27594
20211004,1호선,종로5가,16504,15255,31759
20211005,1호선,시청,20561,20644,41205
20211005,1호선,동묘앞,7294,7532,14826
20211005,1호선,청량리,18035,18090,36125
20211005,1호선,제기동,15747,16036,31783
20211005,1호선,신설동,13392,13325,26717
20211005,1호선,동대문,10155,9548,19703
20211005,1호선,종로3가,23480,21768,45248
20211005,1호선,종각,32628,31900,64528
20211005,1호선,서울역,38303,36946,75249
20211005,1호선,종로5가,21405,21454,42859
20211006,1호선,종각,32352,32171,64523
20211006,1호선,동묘앞,6281,6572,12853
20211006,1호선,시청,20478,20865,41343
20211006,1호선,종로3가,23029,21005,44034
20211006,1호선,서울역,37866,36336,74202
20211006,1호선,동대문,10024,9147,19171
20211006,1호선,청량리,17120,16850,33970
20211006,1호선,종로5가,20476,20622,41098
20211006,1호선,신설동,13405,13133,26538
20211006,1호선,제기동,14233,14303,28536
20211007,1호선,동묘앞,7313,7636,14949
20211007,1호선,시청,20188,20451,40639
20211007,1호선,종각,31594,31363,62957
20211007,1호선,종로3가,24143,21948,46091
20211007,1호선,서울역,38769,37270,76039
20211007,1호선,동대문,10076,9430,19506
20211007,1호선,신설동,13355,13187,26542
20211007,1호선,제기동,16043,16245,32288
20211007,1호선,청량리,18515,18404,36919
20211007,1호선,종로5가,21330,21535,42865
20211008,1호선,서울역,43942,44407,88349
20211008,1호선,동묘앞,6459,6799,13258
20211008,1호선,시청,20502,20836,41338
20211008,1호선,종각,32192,31181,63373
20211008,1호선,종로3가,24226,22391,46617
20211008,1호선,종로5가,21922,21674,43596
20211008,1호선,제기동,15485,15580,31065
20211008,1호선,동대문,10471,9768,20239
20211008,1호선,신설동,13528,13169,26697
20211008,1호선,청량리,19098,19011,38109
20211009,1호선,청량리,17068,16888,33956
20211009,1호선,종로5가,16603,17132,33735
20211009,1호선,제기동,13835,14130,27965
20211009,1호선,신설동,8232,7724,15956
20211009,1호선,동대문,9819,9278,19097
20211009,1호선,종로3가,20835,19163,39998
20211009,1호선,시청,9707,10111,19818
20211009,1호선,동묘앞,10903,11375,22278
20211009,1호선,서울역,29541,32178,61719
20211009,1호선,종각,15451,14224,29675
20211010,1호선,서울역,23858,21579,45437
20211010,1호선,동묘앞,7693,7815,15508
20211010,1호선,종각,11034,9947,20981
20211010,1호선,종로3가,12461,11467,23928
20211010,1호선,시청,7214,6993,14207
20211010,1호선,동대문,7177,7697,14874
20211010,1호선,신설동,5705,5889,11594
20211010,1호선,제기동,7522,7654,15176
20211010,1호선,청량리,11065,11186,22251
20211010,1호선,종로5가,8214,8388,16602
20211011,1호선,서울역,29518,24798,54316
20211011,1호선,청량리,15728,15829,31557
20211011,1호선,제기동,14278,15039,29317
20211011,1호선,신설동,7617,7681,15298
20211011,1호선,동대문,9655,9525,19180
20211011,1호선,종로5가,16763,16762,33525
20211011,1호선,종각,13580,12459,26039
20211011,1호선,시청,7934,7497,15431
20211011,1호선,동묘앞,8616,9238,17854
20211011,1호선,종로3가,20320,18336,38656
20211012,1호선,동대문,10469,9910,20379
20211012,1호선,제기동,16978,17309,34287
20211012,1호선,신설동,13501,13261,26762
20211012,1호선,종로5가,22082,22049,44131
20211012,1호선,청량리,18936,18902,37838
20211012,1호선,종각,32423,31864,64287
20211012,1호선,서울역,40264,37984,78248
20211012,1호선,종로3가,24367,22281,46648
20211012,1호선,시청,20616,21012,41628
20211012,1호선,동묘앞,7688,8036,15724
20211013,1호선,서울역,39952,38833,78785
20211013,1호선,동묘앞,8097,8210,16307
20211013,1호선,시청,21107,21471,42578
20211013,1호선,종로3가,24819,22649,47468
20211013,1호선,종각,32796,32426,65222
20211013,1호선,동대문,10677,10113,20790
20211013,1호선,신설동,13699,13498,27197
20211013,1호선,제기동,17173,17527,34700
20211013,1호선,청량리,19122,19136,38258
20211013,1호선,종로5가,21751,21714,43465
20211014,1호선,종각,32303,31847,64150
20211014,1호선,서울역,40207,38422,78629
20211014,1호선,동묘앞,8120,8447,16567
20211014,1호선,시청,21090,21343,42433
20211014,1호선,종로3가,24944,22616,47560
20211014,1호선,청량리,19435,19393,38828
20211014,1호선,동대문,10536,10039,20575
20211014,1호선,신설동,13761,13416,27177
20211014,1호선,제기동,17266,17833,35099
20211014,1호선,종로5가,21887,21762,43649
20211015,1호선,청량리,19705,19586,39291
20211015,1호선,제기동,17051,17262,34313
20211015,1호선,신설동,13870,13516,27386
20211015,1호선,종로5가,21754,22071,43825
20211015,1호선,동대문,10817,10047,20864
20211015,1호선,종각,31932,31322,63254
20211015,1호선,서울역,43300,41779,85079
20211015,1호선,종로3가,25479,23334,48813
20211015,1호선,시청,20751,20956,41707
20211015,1호선,동묘앞,7905,8343,16248
20211016,1호선,제기동,14738,15329,30067
20211016,1호선,동대문,10521,9715,20236
20211016,1호선,종로5가,18633,18048,36681
20211016,1호선,종로3가,21077,20260,41337
20211016,1호선,청량리,17506,17725,35231
20211016,1호선,시청,10127,10793,20920
20211016,1호선,동묘앞,11113,11496,22609
20211016,1호선,서울역,29661,30451,60112
20211016,1호선,신설동,9232,8885,18117
20211016,1호선,종각,17400,16078,33478
20211017,1호선,동대문,8531,9048,17579
20211017,1호선,종로5가,7956,7883,15839
20211017,1호선,종로3가,12433,11082,23515
20211017,1호선,종각,11095,9753,20848
20211017,1호선,동묘앞,11641,11967,23608
20211017,1호선,서울역,25130,22780,47910
20211017,1호선,제기동,8639,8994,17633
20211017,1호선,시청,6944,6625,13569
20211017,1호선,청량리,11512,11836,23348
20211017,1호선,신설동,6801,6696,13497
20211018,1호선,청량리,18493,18796,37289
20211018,1호선,종로5가,20834,20564,41398
20211018,1호선,제기동,16436,16970,33406
20211018,1호선,신설동,13482,13140,26622
20211018,1호선,동대문,10378,9880,20258
20211018,1호선,종로3가,22903,21086,43989
20211018,1호선,시청,19873,20121,39994
20211018,1호선,서울역,39339,37824,77163
20211018,1호선,종각,32665,31533,64198
20211018,1호선,동묘앞,7249,7652,14901
20211019,1호선,청량리,18676,18657,37333
20211019,1호선,서울역,39026,37067,76093
20211019,1호선,동묘앞,7734,8161,15895
20211019,1호선,시청,20659,20993,41652
20211019,1호선,종각,32486,31982,64468
20211019,1호선,종로3가,23900,21863,45763
20211019,1호선,종로5가,21571,21209,42780
20211019,1호선,동대문,10592,9943,20535
20211019,1호선,신설동,13261,12963,26224
20211019,1호선,제기동,16508,17122,33630
20211020,1호선,청량리,19732,19665,39397
20211020,1호선,제기동,17104,17372,34476
20211020,1호선,신설동,14040,13718,27758
20211020,1호선,동대문,11225,10411,21636
20211020,1호선,종로5가,22583,22158,44741
20211020,1호선,동묘앞,8319,8670,16989
20211020,1호선,종각,31637,30615,62252
20211020,1호선,시청,19937,20529,40466
20211020,1호선,서울역,43293,41247,84540
20211020,1호선,종로3가,27309,27008,54317
20211021,1호선,동대문,10749,10315,21064
20211021,1호선,제기동,17331,17780,35111
20211021,1호선,신설동,13638,13487,27125
20211021,1호선,청량리,20069,19907,39976
20211021,1호선,종로5가,22120,21975,44095
20211021,1호선,종각,33228,32436,65664
20211021,1호선,시청,21295,21595,42890
20211021,1호선,동묘앞,8170,8579,16749
20211021,1호선,서울역,41035,39463,80498
20211021,1호선,종로3가,25155,22670,47825
20211022,1호선,제기동,17768,18011,35779
20211022,1호선,신설동,14032,13482,27514
20211022,1호선,동대문,11342,10632,21974
20211022,1호선,종로5가,22956,22675,45631
20211022,1호선,청량리,20630,21140,41770
20211022,1호선,종각,33403,32642,66045
20211022,1호선,시청,21277,21432,42709
20211022,1호선,서울역,45729,44341,90070
20211022,1호선,동묘앞,8572,8930,17502
20211022,1호선,종로3가,26666,24135,50801
20211023,1호선,종각,18820,16799,35619
20211023,1호선,서울역,31208,31936,63144
20211023,1호선,동묘앞,11985,12393,24378
20211023,1호선,시청,10925,11168,22093
20211023,1호선,종로3가,23230,21555,44785
20211023,1호선,종로5가,18293,18518,36811
20211023,1호선,신설동,9326,8898,18224
20211023,1호선,제기동,15448,15893,31341
20211023,1호선,청량리,18390,18557,36947
20211023,1호선,동대문,10697,10207,20904
20211024,1호선,동대문,9513,10138,19651
20211024,1호선,청량리,12880,13105,25985
20211024,1호선,제기동,9856,10339,20195
20211024,1호선,신설동,7351,7372,14723
20211024,1호선,종로5가,8873,8917,17790
20211024,1호선,종로3가,14155,12196,26351
20211024,1호선,종각,12329,10701,23030
20211024,1호선,시청,8144,7899,16043
20211024,1호선,동묘앞,13042,13347,26389
20211024,1호선,서울역,26214,23809,50023
20211025,1호선,청량리,20021,20174,40195
20211025,1호선,제기동,17692,18270,35962
20211025,1호선,신설동,13820,13688,27508
20211025,1호선,시청,21290,21477,42767
20211025,1호선,동묘앞,7734,8104,15838
20211025,1호선,동대문,10913,10412,21325
20211025,1호선,종로5가,21892,21538,43430
20211025,1호선,종로3가,24366,22384,46750
20211025,1호선,종각,33314,32699,66013
20211025,1호선,서울역,41620,39523,81143
20211026,1호선,종각,34203,33279,67482
20211026,1호선,서울역,41639,39712,81351
20211026,1호선,동묘앞,8239,8657,16896
20211026,1호선,시청,22611,23003,45614
20211026,1호선,종로3가,25426,23018,48444
20211026,1호선,청량리,20112,20337,40449
20211026,1호선,동대문,11018,10387,21405
20211026,1호선,신설동,13682,13531,27213
20211026,1호선,제기동,18100,18649,36749
20211026,1호선,종로5가,22206,22028,44234
20211027,1호선,종각,34792,34008,68800
20211027,1호선,서울역,42450,40698,83148
20211027,1호선,동묘앞,8346,8550,16896
20211027,1호선,시청,22052,22360,44412
20211027,1호선,종로3가,25437,22999,48436
20211027,1호선,종로5가,22042,21708,43750
20211027,1호선,동대문,10980,10401,21381
20211027,1호선,신설동,14086,13638,27724
20211027,1호선,제기동,17598,18048,35646
20211027,1호선,청량리,19841,20202,40043
20211028,1호선,동묘앞,8387,8794,17181
20211028,1호선,시청,22222,22632,44854
20211028,1호선,종각,34136,33340,67476
20211028,1호선,종로3가,25563,22696,48259
20211028,1호선,서울역,42809,41102,83911
20211028,1호선,동대문,10920,10329,21249
20211028,1호선,신설동,14047,13767,27814
20211028,1호선,제기동,18117,18343,36460
20211028,1호선,청량리,19827,19933,39760
20211028,1호선,종로5가,22643,22401,45044
20211029,1호선,서울역,47574,46331,93905
20211029,1호선,동묘앞,8546,9028,17574
20211029,1호선,시청,22529,23199,45728
20211029,1호선,종각,34285,33467,67752
20211029,1호선,종로3가,26725,24262,50987
20211029,1호선,종로5가,22946,23051,45997
20211029,1호선,신설동,14038,13680,27718
20211029,1호선,제기동,17979,18287,36266
20211029,1호선,청량리,20688,20914,41602
20211029,1호선,동대문,11296,10802,22098
20211030,1호선,시청,12330,12974,25304
20211030,1호선,서울역,32921,33877,66798
20211030,1호선,동묘앞,11568,11989,23557
20211030,1호선,종각,19327,17398,36725
20211030,1호선,종로3가,23632,21596,45228
20211030,1호선,종로5가,18610,18802,37412
20211030,1호선,동대문,10856,10139,20995
20211030,1호선,신설동,9538,9187,18725
20211030,1호선,제기동,15069,15480,30549
20211030,1호선,청량리,18195,18692,36887
20211031,1호선,제기동,9959,10367,20326
20211031,1호선,청량리,13011,13412,26423
20211031,1호선,서울역,29039,26889,55928
20211031,1호선,동묘앞,13055,13513,26568
20211031,1호선,신설동,7677,7353,15030
20211031,1호선,종각,13598,11352,24950
20211031,1호선,종로3가,15499,13106,28605
20211031,1호선,종로5가,9155,9140,18295
20211031,1호선,동대문,9483,10138,19621
20211031,1호선,시청,9057,9095,18152
20211101,1호선,종로5가,21309,21179,42488
20211101,1호선,종로3가,24261,22213,46474
20211101,1호선,시청,21877,22165,44042
20211101,1호선,동묘앞,7553,7826,15379
20211101,1호선,서울역,42897,40304,83201
20211101,1호선,종각,34081,33763,67844
20211101,1호선,제기동,17584,17948,35532
20211101,1호선,신설동,13933,13614,27547
20211101,1호선,동대문,10855,10327,21182
20211101,1호선,청량리,19604,19787,39391
20211102,1호선,동대문,11024,10445,21469
20211102,1호선,청량리,19838,20164,40002
20211102,1호선,제기동,17969,18323,36292
20211102,1호선,신설동,14063,13593,27656
20211102,1호선,종로3가,25163,22814,47977
20211102,1호선,시청,23368,23917,47285
20211102,1호선,종각,34769,34252,69021
20211102,1호선,동묘앞,8073,8468,16541
20211102,1호선,서울역,42269,40549,82818
20211102,1호선,종로5가,22236,22046,44282
20211103,1호선,서울역,43224,41620,84844
20211103,1호선,시청,23365,23583,46948
20211103,1호선,종각,35731,34868,70599
20211103,1호선,종로3가,25944,23669,49613
20211103,1호선,동묘앞,8025,8441,16466
20211103,1호선,동대문,11061,10305,21366
20211103,1호선,신설동,14569,14033,28602
20211103,1호선,제기동,17624,18224,35848
20211103,1호선,청량리,19803,19828,39631
20211103,1호선,종로5가,21582,21503,43085
20211104,1호선,서울역,44063,42611,86674
20211104,1호선,청량리,19675,19935,39610
20211104,1호선,제기동,17709,17890,35599
20211104,1호선,신설동,14002,13730,27732
20211104,1호선,동대문,10966,10118,21084
20211104,1호선,종로5가,21744,21949,43693
20211104,1호선,종로3가,25944,23616,49560
20211104,1호선,종각,34970,34414,69384
20211104,1호선,시청,23112,23732,46844
20211104,1호선,동묘앞,7906,8178,16084
20211105,1호선,신설동,14430,14148,28578
20211105,1호선,동대문,11389,10857,22246
20211105,1호선,청량리,20843,20877,41720
20211105,1호선,제기동,18165,18274,36439
20211105,1호선,종로5가,22711,22718,45429
20211105,1호선,서울역,49620,48802,98422
20211105,1호선,종각,36619,36215,72834
20211105,1호선,시청,23430,24169,47599
20211105,1호선,동묘앞,8249,8679,16928
20211105,1호선,종로3가,27084,25529,52613
20211106,1호선,동묘앞,11725,12160,23885
20211106,1호선,시청,14691,16181,30872
20211106,1호선,종각,21775,19437,41212
20211106,1호선,종로3가,24571,23079,47650
20211106,1호선,서울역,35801,36192,71993
20211106,1호선,동대문,11133,10373,21506
20211106,1호선,신설동,10033,9287,19320
20211106,1호선,제기동,16236,16355,32591
20211106,1호선,청량리,18827,19041,37868
20211106,1호선,종로5가,19032,19008,38040
20211107,1호선,서울역,30772,28106,58878
20211107,1호선,동묘앞,12287,12566,24853
20211107,1호선,시청,10181,10494,20675
20211107,1호선,종각,14538,11693,26231
20211107,1호선,종로3가,16015,13450,29465
20211107,1호선,종로5가,9051,8928,17979
20211107,1호선,신설동,7810,7776,15586
20211107,1호선,제기동,10551,11055,21606
20211107,1호선,청량리,13424,13990,27414
20211107,1호선,동대문,10052,10283,20335
20211108,1호선,신설동,13129,12912,26041
20211108,1호선,청량리,16773,16935,33708
20211108,1호선,제기동,13989,14053,28042
20211108,1호선,동대문,9673,9305,18978
20211108,1호선,종로5가,20267,20057,40324
20211108,1호선,종각,33868,33333,67201
20211108,1호선,시청,20597,20747,41344
20211108,1호선,동묘앞,5575,5850,11425
20211108,1호선,서울역,41922,39334,81256
20211108,1호선,종로3가,21468,20053,41521
20211109,1호선,청량리,18065,18329,36394
20211109,1호선,제기동,15718,15719,31437
20211109,1호선,동대문,10552,9776,20328
20211109,1호선,종로5가,21938,21572,43510
20211109,1호선,신설동,13555,13254,26809
20211109,1호선,종각,34832,34307,69139
20211109,1호선,시청,22243,22649,44892
20211109,1호선,동묘앞,6275,6700,12975
20211109,1호선,서울역,42800,40561,83361
20211109,1호선,종로3가,23669,22188,45857
20211110,1호선,청량리,19201,19421,38622
20211110,1호선,서울역,44256,42023,86279
20211110,1호선,동묘앞,7649,8068,15717
20211110,1호선,시청,23262,23592,46854
20211110,1호선,종각,36660,35635,72295
20211110,1호선,종로3가,25312,23399,48711
20211110,1호선,종로5가,22230,22087,44317
20211110,1호선,동대문,10926,10216,21142
20211110,1호선,신설동,14156,13722,27878
20211110,1호선,제기동,16949,17331,34280
20211111,1호선,시청,23481,23732,47213
20211111,1호선,종각,36072,35367,71439
20211111,1호선,서울역,45900,44348,90248
20211111,1호선,동묘앞,7638,8103,15741
20211111,1호선,종로3가,26177,24087,50264
20211111,1호선,청량리,20208,20259,40467
20211111,1호선,동대문,11233,10508,21741
20211111,1호선,신설동,14270,13775,28045
20211111,1호선,제기동,17639,17933,35572
20211111,1호선,종로5가,22670,22418,45088
20211112,1호선,청량리,20333,20732,41065
20211112,1호선,제기동,17534,17676,35210
20211112,1호선,신설동,14346,13926,28272
20211112,1호선,동대문,11168,10415,21583
20211112,1호선,종로5가,22730,22714,45444
20211112,1호선,종각,36349,35916,72265
20211112,1호선,시청,23307,23737,47044
20211112,1호선,동묘앞,8066,8304,16370
20211112,1호선,서울역,50931,50257,101188
20211112,1호선,종로3가,27161,25218,52379
20211113,1호선,종각,18364,17064,35428
20211113,1호선,서울역,38309,38972,77281
20211113,1호선,동묘앞,11909,11877,23786
20211113,1호선,시청,11179,11876,23055
20211113,1호선,종로3가,27538,27226,54764
20211113,1호선,청량리,18521,18888,37409
20211113,1호선,동대문,14503,12154,26657
20211113,1호선,신설동,11672,9491,21163
20211113,1호선,제기동,15716,15746,31462
20211113,1호선,종로5가,21504,20706,42210
20211114,1호선,동대문,9606,10053,19659
20211114,1호선,청량리,12710,13100,25810
20211114,1호선,제기동,10139,10636,20775
20211114,1호선,신설동,7731,7697,15428
20211114,1호선,종로5가,8926,8899,17825
20211114,1호선,서울역,30215,27671,57886
20211114,1호선,종각,13246,11625,24871
20211114,1호선,시청,9084,8819,17903
20211114,1호선,동묘앞,12093,12310,24403
20211114,1호선,종로3가,15147,13025,28172
20211115,1호선,청량리,19144,19283,38427
20211115,1호선,제기동,17292,17741,35033
20211115,1호선,신설동,13804,13557,27361
20211115,1호선,동대문,11015,10505,21520
20211115,1호선,종로5가,21203,21175,42378
20211115,1호선,종각,34956,34287,69243
20211115,1호선,시청,21941,22004,43945
20211115,1호선,동묘앞,7554,8005,15559
20211115,1호선,서울역,44615,42446,87061
20211115,1호선,종로3가,25055,22974,48029
20211116,1호선,종로5가,22270,22242,44512
20211116,1호선,종각,35745,35073,70818
20211116,1호선,종로3가,25717,23383,49100
20211116,1호선,시청,22993,23693,46686
20211116,1호선,동대문,10946,10397,21343
20211116,1호선,청량리,19510,19524,39034
20211116,1호선,제기동,17600,18188,35788
20211116,1호선,서울역,44102,42216,86318
20211116,1호선,동묘앞,7973,8248,16221
20211116,1호선,신설동,13602,13340,26942
20211117,1호선,서울역,46947,43866,90813
20211117,1호선,동묘앞,7785,8139,15924
20211117,1호선,시청,24003,23833,47836
20211117,1호선,종각,36804,35837,72641
20211117,1호선,종로3가,26084,23317,49401
20211117,1호선,동대문,11193,10658,21851
20211117,1호선,신설동,14390,14037,28427
20211117,1호선,제기동,17199,17677,34876
20211117,1호선,청량리,19560,19498,39058
20211117,1호선,종로5가,22674,21854,44528
20211118,1호선,종각,35475,35073,70548
20211118,1호선,서울역,44766,43447,88213
20211118,1호선,동묘앞,7547,8052,15599
20211118,1호선,시청,23167,23320,46487
20211118,1호선,종로3가,25264,23183,48447
20211118,1호선,청량리,19188,19365,38553
20211118,1호선,동대문,10583,9984,20567
20211118,1호선,신설동,13776,13447,27223
20211118,1호선,제기동,16817,17126,33943
20211118,1호선,종로5가,21781,21783,43564
20211119,1호선,동대문,11405,10609,22014
20211119,1호선,청량리,20676,21076,41752
20211119,1호선,제기동,17326,17515,34841
20211119,1호선,신설동,14310,13733,28043
20211119,1호선,종로5가,22465,22688,45153
20211119,1호선,종로3가,26941,25459,52400
20211119,1호선,종각,36232,36602,72834
20211119,1호선,시청,23064,23793,46857
20211119,1호선,동묘앞,8187,8361,16548
20211119,1호선,서울역,51324,50066,101390
20211120,1호선,동묘앞,11170,11440,22610
20211120,1호선,시청,12098,12547,24645
20211120,1호선,종각,19783,18916,38699
20211120,1호선,종로3가,23167,22251,45418
20211120,1호선,서울역,37172,36108,73280
20211120,1호선,동대문,10537,9893,20430
20211120,1호선,신설동,10097,9333,19430
20211120,1호선,제기동,14564,14995,29559
20211120,1호선,청량리,17943,18367,36310
20211120,1호선,종로5가,17697,18239,35936
20211121,1호선,서울역,31807,29415,61222
20211121,1호선,동묘앞,11018,11297,22315
20211121,1호선,시청,8225,8046,16271
20211121,1호선,종각,13015,11262,24277
20211121,1호선,종로5가,8748,8811,17559
20211121,1호선,동대문,9041,9378,18419
20211121,1호선,제기동,9634,9964,19598
20211121,1호선,청량리,12574,12750,25324
20211121,1호선,종로3가,13909,12279,26188
20211121,1호선,신설동,7233,7112,14345
20211122,1호선,신설동,13786,13516,27302
20211122,1호선,청량리,18720,18987,37707
20211122,1호선,제기동,16254,16629,32883
20211122,1호선,동대문,10541,10081,20622
20211122,1호선,종로5가,21432,21372,42804
20211122,1호선,종로3가,23334,21767,45101
20211122,1호선,종각,34947,34622,69569
20211122,1호선,시청,22063,22129,44192
20211122,1호선,동묘앞,6975,7313,14288
20211122,1호선,서울역,44489,42041,86530
20211123,1호선,동묘앞,6951,7340,14291
20211123,1호선,시청,22964,23296,46260
20211123,1호선,종각,35532,34795,70327
20211123,1호선,종로3가,23730,21997,45727
20211123,1호선,서울역,44027,41590,85617
20211123,1호선,동대문,10554,9888,20442
20211123,1호선,신설동,13729,13548,27277
20211123,1호선,제기동,15762,15868,31630
20211123,1호선,청량리,18414,18510,36924
20211123,1호선,종로5가,21233,21240,42473
20211124,1호선,서울역,44218,42001,86219
20211124,1호선,동묘앞,7262,7663,14925
20211124,1호선,시청,23362,23747,47109
20211124,1호선,종각,35396,35167,70563
20211124,1호선,종로3가,24025,21923,45948
20211124,1호선,종로5가,21398,21199,42597
20211124,1호선,신설동,13970,13583,27553
20211124,1호선,제기동,16102,16230,32332
20211124,1호선,청량리,18879,18919,37798
20211124,1호선,동대문,10684,10073,20757
20211125,1호선,종각,36036,35912,71948
20211125,1호선,서울역,45703,43637,89340
20211125,1호선,동묘앞,7895,8320,16215
20211125,1호선,시청,22908,23651,46559
20211125,1호선,종로5가,22144,22586,44730
20211125,1호선,신설동,14362,13901,28263
20211125,1호선,동대문,10877,10390,21267
20211125,1호선,제기동,17145,17658,34803
20211125,1호선,청량리,19985,20464,40449
