사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210118,6호선,증산,8906,9063,17969
20210118,6호선,삼각지,4658,4199,8857
20210118,6호선,봉화산,8155,7716,15871
20210118,6호선,이태원,7060,7146,14206
20210118,6호선,녹사평,3626,3449,7075
20210118,6호선,화랑대,10072,7846,17918
20210118,6호선,태릉입구,4540,5095,9635
20210118,6호선,석계,10958,11324,22282
20210118,6호선,돌곶이,7801,7313,15114
20210118,6호선,월곡,9937,9855,19792
20210118,6호선,고려대,6672,6592,13264
20210118,6호선,안암,8625,8793,17418
20210118,6호선,상월곡,5500,5005,10505
20210118,6호선,창신,3218,2675,5893
20210118,6호선,동묘앞,6661,6982,13643
20210118,6호선,신당,6746,7231,13977
20210118,6호선,청구,3394,3647,7041
20210118,6호선,약수,3199,3124,6323
20210118,6호선,버티고개,2073,2007,4080
20210118,6호선,한강진,5508,6179,11687
20210118,6호선,보문,6270,5940,12210
20210119,6호선,창신,3447,2893,6340
20210119,6호선,한강진,5705,6436,12141
20210119,6호선,버티고개,1875,1796,3671
20210119,6호선,약수,3070,3019,6089
20210119,6호선,청구,3389,3588,6977
20210119,6호선,신당,6661,7096,13757
20210119,6호선,동묘앞,6650,6803,13453
20210119,6호선,보문,6113,5826,11939
20210119,6호선,봉화산,7837,7404,15241
20210119,6호선,고려대,6427,6354,12781
20210119,6호선,월곡,9417,9578,18995
20210119,6호선,상월곡,5247,4741,9988
20210119,6호선,돌곶이,7285,6910,14195
20210119,6호선,석계,10534,10831,21365
20210119,6호선,태릉입구,4431,4870,9301
20210119,6호선,화랑대,9623,7693,17316
20210119,6호선,이태원,6887,7026,13913
20210119,6호선,안암,8405,8382,16787
20210119,6호선,녹사평,3637,3436,7073
20210119,6호선,삼각지,4860,4293,9153
20210119,6호선,효창공원앞,6088,5506,11594
20210119,6호선,역촌,3229,3850,7079
20210119,6호선,불광,3385,3525,6910
20210119,6호선,독바위,2379,2525,4904
20210119,6호선,연신내,1,0,1
20210119,6호선,구산,6125,4868,10993
20210119,6호선,새절,10854,10313,21167
20210119,6호선,증산,8745,8743,17488
20210119,6호선,디지털미디어시티,12205,13534,25739
20210119,6호선,응암,15096,15193,30289
20210119,6호선,마포구청,12166,11072,23238
20210119,6호선,망원,11523,12609,24132
20210119,6호선,합정,10388,10051,20439
20210119,6호선,상수,6164,6673,12837
20210119,6호선,광흥창,7750,7581,15331
20210119,6호선,대흥,6719,6930,13649
20210119,6호선,공덕,16428,15983,32411
20210119,6호선,월드컵경기장,3455,3626,7081
20210120,6호선,효창공원앞,6258,5784,12042
20210120,6호선,공덕,16818,16368,33186
20210120,6호선,대흥,7041,7299,14340
20210120,6호선,광흥창,7909,7722,15631
20210120,6호선,상수,6649,7030,13679
20210120,6호선,합정,10909,10671,21580
20210120,6호선,망원,12329,13251,25580
20210120,6호선,마포구청,12582,11545,24127
20210120,6호선,새절,11506,10863,22369
20210120,6호선,디지털미디어시티,12921,13961,26882
20210120,6호선,증산,9003,9142,18145
20210120,6호선,구산,6572,5167,11739
20210120,6호선,독바위,2590,2708,5298
20210120,6호선,불광,3717,3922,7639
20210120,6호선,역촌,3389,4075,7464
20210120,6호선,삼각지,4950,4412,9362
20210120,6호선,월드컵경기장,3982,4051,8033
20210120,6호선,녹사평,3970,3969,7939
20210120,6호선,응암,15932,16113,32045
20210120,6호선,한강진,6184,6890,13074
20210120,6호선,봉화산,8257,7688,15945
20210120,6호선,화랑대,10010,8005,18015
20210120,6호선,태릉입구,4653,5113,9766
20210120,6호선,석계,11120,11552,22672
20210120,6호선,돌곶이,7960,7561,15521
20210120,6호선,상월곡,5471,4989,10460
20210120,6호선,월곡,9985,10058,20043
20210120,6호선,고려대,6879,6661,13540
20210120,6호선,이태원,7333,7456,14789
20210120,6호선,보문,6351,5920,12271
20210120,6호선,창신,3073,2549,5622
20210120,6호선,동묘앞,7208,7198,14406
20210120,6호선,신당,6673,7123,13796
20210120,6호선,청구,3448,3711,7159
20210120,6호선,약수,3185,3280,6465
20210120,6호선,버티고개,2020,1943,3963
20210120,6호선,안암,8543,8572,17115
20210121,6호선,공덕,16317,15901,32218
20210121,6호선,대흥,6989,7246,14235
20210121,6호선,광흥창,7727,7589,15316
20210121,6호선,상수,6500,7047,13547
20210121,6호선,합정,10758,10752,21510
20210121,6호선,망원,12118,13187,25305
20210121,6호선,마포구청,12469,11520,23989
20210121,6호선,월드컵경기장,3691,3783,7474
20210121,6호선,구산,6315,5188,11503
20210121,6호선,증산,8863,8969,17832
20210121,6호선,새절,11186,10635,21821
20210121,6호선,독바위,2414,2750,5164
20210121,6호선,불광,3671,3624,7295
20210121,6호선,역촌,3300,3919,7219
20210121,6호선,응암,15414,15701,31115
20210121,6호선,효창공원앞,6116,5582,11698
20210121,6호선,디지털미디어시티,12170,13605,25775
20210121,6호선,삼각지,4843,4400,9243
20210121,6호선,녹사평,3819,3795,7614
20210121,6호선,이태원,7052,7235,14287
20210121,6호선,봉화산,8010,7550,15560
20210121,6호선,화랑대,9947,7899,17846
20210121,6호선,태릉입구,4597,4961,9558
20210121,6호선,석계,10937,11308,22245
20210121,6호선,돌곶이,7646,7221,14867
20210121,6호선,월곡,9866,9884,19750
20210121,6호선,고려대,6841,6724,13565
20210121,6호선,안암,8649,8609,17258
20210121,6호선,상월곡,5452,4933,10385
20210121,6호선,창신,3078,2604,5682
20210121,6호선,동묘앞,6764,6927,13691
20210121,6호선,신당,6721,7196,13917
20210121,6호선,청구,3502,3685,7187
20210121,6호선,약수,3172,3147,6319
20210121,6호선,버티고개,2078,1973,4051
20210121,6호선,한강진,5826,6576,12402
20210121,6호선,보문,6283,5945,12228
20210122,6호선,망원,12695,14077,26772
20210122,6호선,효창공원앞,6290,5780,12070
20210122,6호선,공덕,16926,16326,33252
20210122,6호선,대흥,7072,7349,14421
20210122,6호선,광흥창,7830,7548,15378
20210122,6호선,상수,6767,7597,14364
20210122,6호선,합정,11269,11224,22493
20210122,6호선,마포구청,12591,11404,23995
20210122,6호선,응암,16010,15734,31744
20210122,6호선,디지털미디어시티,12448,13705,26153
20210122,6호선,증산,9208,9008,18216
20210122,6호선,새절,11462,10797,22259
20210122,6호선,구산,6599,5139,11738
20210122,6호선,독바위,2503,2574,5077
20210122,6호선,불광,3775,3732,7507
20210122,6호선,역촌,3391,3987,7378
20210122,6호선,삼각지,4991,4478,9469
20210122,6호선,월드컵경기장,3766,3986,7752
20210122,6호선,녹사평,4189,4116,8305
20210122,6호선,신내,1,0,1
20210122,6호선,한강진,6237,7110,13347
20210122,6호선,이태원,7937,8157,16094
20210122,6호선,봉화산,8203,7611,15814
20210122,6호선,화랑대,9989,7915,17904
20210122,6호선,태릉입구,4679,5134,9813
20210122,6호선,석계,10922,11145,22067
20210122,6호선,상월곡,5464,4872,10336
20210122,6호선,월곡,10181,10067,20248
20210122,6호선,고려대,6865,6537,13402
20210122,6호선,돌곶이,7658,7154,14812
20210122,6호선,보문,6517,6025,12542
20210122,6호선,창신,3153,2512,5665
20210122,6호선,동묘앞,7282,7247,14529
20210122,6호선,신당,7135,7560,14695
20210122,6호선,청구,3493,3660,7153
20210122,6호선,약수,3137,3223,6360
20210122,6호선,버티고개,2004,1945,3949
20210122,6호선,안암,8335,8225,16560
20210123,6호선,창신,1831,1500,3331
20210123,6호선,이태원,7512,7720,15232
20210123,6호선,한강진,4642,5605,10247
20210123,6호선,버티고개,1256,1299,2555
20210123,6호선,약수,2074,2088,4162
20210123,6호선,청구,2064,2088,4152
20210123,6호선,신당,4318,3522,7840
20210123,6호선,보문,4015,3679,7694
20210123,6호선,녹사평,3393,3474,6867
20210123,6호선,월곡,6122,6181,12303
20210123,6호선,상월곡,3431,2992,6423
20210123,6호선,돌곶이,4596,4373,8969
20210123,6호선,석계,7145,7237,14382
20210123,6호선,태릉입구,3231,3368,6599
20210123,6호선,화랑대,5734,4756,10490
20210123,6호선,봉화산,4263,4103,8366
20210123,6호선,안암,4629,4369,8998
20210123,6호선,삼각지,3152,2533,5685
20210123,6호선,동묘앞,6343,5911,12254
20210123,6호선,공덕,7953,7835,15788
20210123,6호선,응암,10493,10606,21099
20210123,6호선,역촌,2122,2445,4567
20210123,6호선,불광,2991,2803,5794
20210123,6호선,독바위,1708,1986,3694
20210123,6호선,구산,4431,3446,7877
20210123,6호선,새절,7347,7069,14416
20210123,6호선,증산,6267,6276,12543
20210123,6호선,디지털미디어시티,5877,6137,12014
20210123,6호선,고려대,4143,3790,7933
20210123,6호선,효창공원앞,3718,3189,6907
20210123,6호선,마포구청,7785,6802,14587
20210123,6호선,망원,10751,11818,22569
20210123,6호선,합정,9529,8560,18089
20210123,6호선,상수,5342,6201,11543
20210123,6호선,광흥창,4036,3829,7865
20210123,6호선,대흥,4135,4117,8252
20210123,6호선,월드컵경기장,3754,3691,7445
20210124,6호선,버티고개,842,907,1749
20210124,6호선,약수,1328,1351,2679
20210124,6호선,청구,1327,1305,2632
20210124,6호선,신당,2480,3206,5686
20210124,6호선,동묘앞,4776,4467,9243
20210124,6호선,창신,1304,1189,2493
20210124,6호선,보문,2918,2754,5672
20210124,6호선,안암,3345,3565,6910
20210124,6호선,돌곶이,3408,3227,6635
20210124,6호선,월곡,4181,4175,8356
20210124,6호선,상월곡,2420,2219,4639
20210124,6호선,석계,4949,4935,9884
20210124,6호선,태릉입구,2363,2402,4765
20210124,6호선,화랑대,3682,3190,6872
20210124,6호선,봉화산,2924,2863,5787
20210124,6호선,한강진,3670,4232,7902
20210124,6호선,고려대,2956,2863,5819
20210124,6호선,이태원,6003,5667,11670
20210124,6호선,녹사평,2728,2620,5348
20210124,6호선,삼각지,2206,1711,3917
20210124,6호선,역촌,1482,1796,3278
20210124,6호선,불광,2306,2172,4478
20210124,6호선,독바위,1297,1643,2940
20210124,6호선,구산,2849,2243,5092
20210124,6호선,새절,5120,5088,10208
20210124,6호선,증산,4364,4495,8859
20210124,6호선,디지털미디어시티,4045,4255,8300
20210124,6호선,월드컵경기장,2701,2648,5349
20210124,6호선,응암,7135,7313,14448
20210124,6호선,망원,7470,8171,15641
20210124,6호선,합정,6730,6035,12765
20210124,6호선,상수,3930,4432,8362
20210124,6호선,광흥창,3159,3045,6204
20210124,6호선,대흥,2659,2751,5410
20210124,6호선,공덕,5186,4821,10007
20210124,6호선,효창공원앞,2505,2288,4793
20210124,6호선,마포구청,5677,5035,10712
20210125,6호선,버티고개,2041,1952,3993
20210125,6호선,약수,3138,3178,6316
20210125,6호선,청구,3455,3780,7235
20210125,6호선,신당,6638,7326,13964
20210125,6호선,동묘앞,7211,7211,14422
20210125,6호선,창신,3164,2676,5840
20210125,6호선,보문,6507,6141,12648
20210125,6호선,안암,8477,8635,17112
20210125,6호선,돌곶이,7873,7605,15478
20210125,6호선,월곡,10314,10346,20660
20210125,6호선,상월곡,5523,4972,10495
20210125,6호선,석계,11013,11359,22372
20210125,6호선,태릉입구,4724,5237,9961
20210125,6호선,화랑대,10130,8029,18159
20210125,6호선,봉화산,8248,7556,15804
20210125,6호선,한강진,5907,6501,12408
20210125,6호선,고려대,6699,6558,13257
20210125,6호선,이태원,7385,7470,14855
20210125,6호선,응암,16031,16117,32148
20210125,6호선,삼각지,4785,4176,8961
20210125,6호선,녹사평,3990,3789,7779
20210125,6호선,역촌,3428,4008,7436
20210125,6호선,불광,3783,3918,7701
20210125,6호선,독바위,2481,2678,5159
20210125,6호선,구산,6754,5262,12016
20210125,6호선,증산,9192,9178,18370
20210125,6호선,디지털미디어시티,12843,13996,26839
20210125,6호선,월드컵경기장,4147,4200,8347
20210125,6호선,새절,11691,11054,22745
20210125,6호선,망원,12276,13402,25678
20210125,6호선,합정,10884,10526,21410
20210125,6호선,상수,6186,6735,12921
20210125,6호선,광흥창,7930,7680,15610
20210125,6호선,대흥,6885,7103,13988
20210125,6호선,공덕,16968,16619,33587
20210125,6호선,효창공원앞,6241,5692,11933
20210125,6호선,마포구청,12541,11401,23942
20210126,6호선,보문,6449,6016,12465
20210126,6호선,버티고개,2060,1950,4010
20210126,6호선,약수,3236,3220,6456
20210126,6호선,청구,3527,3773,7300
20210126,6호선,신당,7021,7244,14265
20210126,6호선,동묘앞,6625,6834,13459
20210126,6호선,창신,3158,2540,5698
20210126,6호선,안암,8621,8644,17265
20210126,6호선,신내,1,0,1
20210126,6호선,월곡,9907,9981,19888
20210126,6호선,상월곡,5572,4982,10554
20210126,6호선,돌곶이,7781,7292,15073
20210126,6호선,석계,10997,11387,22384
20210126,6호선,태릉입구,4661,5122,9783
20210126,6호선,화랑대,9928,7939,17867
20210126,6호선,봉화산,8105,7580,15685
20210126,6호선,한강진,6013,6859,12872
20210126,6호선,고려대,6656,6563,13219
20210126,6호선,이태원,7263,7336,14599
20210126,6호선,역촌,3332,4014,7346
20210126,6호선,삼각지,4965,4489,9454
20210126,6호선,불광,3683,3755,7438
20210126,6호선,독바위,2538,2573,5111
20210126,6호선,연신내,1,0,1
20210126,6호선,구산,6481,5222,11703
20210126,6호선,새절,11491,10937,22428
20210126,6호선,증산,8982,9102,18084
20210126,6호선,디지털미디어시티,12720,14050,26770
20210126,6호선,월드컵경기장,3674,3873,7547
20210126,6호선,응암,15765,15930,31695
20210126,6호선,망원,12167,13136,25303
20210126,6호선,마포구청,12576,11580,24156
20210126,6호선,효창공원앞,6282,5642,11924
20210126,6호선,공덕,17142,16622,33764
20210126,6호선,녹사평,3786,3713,7499
20210126,6호선,광흥창,7934,7776,15710
20210126,6호선,상수,6623,7196,13819
20210126,6호선,합정,11155,10873,22028
20210126,6호선,대흥,7090,7257,14347
20210127,6호선,한강진,6457,7230,13687
20210127,6호선,버티고개,2143,2025,4168
20210127,6호선,약수,3192,3258,6450
20210127,6호선,청구,3551,3810,7361
20210127,6호선,신당,7059,7590,14649
20210127,6호선,동묘앞,7278,7296,14574
20210127,6호선,창신,3218,2623,5841
20210127,6호선,보문,6473,6079,12552
20210127,6호선,고려대,6888,6658,13546
20210127,6호선,월곡,10294,10298,20592
20210127,6호선,상월곡,5619,5113,10732
20210127,6호선,석계,11306,11599,22905
20210127,6호선,태릉입구,4871,5391,10262
20210127,6호선,화랑대,10278,8080,18358
20210127,6호선,봉화산,8397,7853,16250
20210127,6호선,이태원,8009,8117,16126
20210127,6호선,신내,1,0,1
20210127,6호선,안암,8860,9025,17885
20210127,6호선,돌곶이,8187,7841,16028
20210127,6호선,삼각지,5174,4582,9756
20210127,6호선,효창공원앞,6338,5857,12195
20210127,6호선,녹사평,4110,4051,8161
20210127,6호선,응암,16468,16490,32958
20210127,6호선,역촌,3460,4195,7655
20210127,6호선,불광,3979,4079,8058
20210127,6호선,독바위,2588,2821,5409
20210127,6호선,구산,6873,5416,12289
20210127,6호선,새절,12086,11395,23481
20210127,6호선,증산,9340,9372,18712
20210127,6호선,연신내,1,0,1
20210127,6호선,월드컵경기장,4796,4912,9708
20210127,6호선,디지털미디어시티,12947,14232,27179
20210127,6호선,대흥,7303,7444,14747
20210127,6호선,광흥창,8236,7962,16198
20210127,6호선,상수,6818,7379,14197
20210127,6호선,공덕,17305,17056,34361
20210127,6호선,망원,13019,14063,27082
20210127,6호선,마포구청,12841,11801,24642
20210127,6호선,합정,11432,11311,22743
20210128,6호선,창신,3247,2674,5921
20210128,6호선,한강진,6188,6880,13068
20210128,6호선,버티고개,2168,2066,4234
20210128,6호선,약수,3168,3173,6341
20210128,6호선,청구,3530,3763,7293
20210128,6호선,신당,7113,7397,14510
20210128,6호선,동묘앞,6680,6851,13531
20210128,6호선,보문,6261,5929,12190
20210128,6호선,이태원,7314,7659,14973
20210128,6호선,고려대,6822,6654,13476
20210128,6호선,월곡,10183,10183,20366
20210128,6호선,상월곡,5652,5128,10780
20210128,6호선,돌곶이,7932,7473,15405
20210128,6호선,석계,11307,11560,22867
20210128,6호선,태릉입구,4773,5167,9940
20210128,6호선,화랑대,10356,8128,18484
20210128,6호선,안암,8695,8620,17315
20210128,6호선,녹사평,3975,3915,7890
20210128,6호선,봉화산,8289,7834,16123
20210128,6호선,효창공원앞,6226,5812,12038
20210128,6호선,응암,15875,16083,31958
20210128,6호선,역촌,3508,4134,7642
20210128,6호선,불광,3692,3719,7411
20210128,6호선,독바위,2526,2697,5223
20210128,6호선,연신내,1,0,1
20210128,6호선,구산,6658,5308,11966
20210128,6호선,새절,11507,11019,22526
20210128,6호선,증산,9003,9029,18032
20210128,6호선,삼각지,5034,4532,9566
20210128,6호선,월드컵경기장,3806,3985,7791
20210128,6호선,공덕,17246,16595,33841
20210128,6호선,대흥,7140,7424,14564
20210128,6호선,광흥창,8015,7944,15959
20210128,6호선,디지털미디어시티,12568,14088,26656
20210128,6호선,합정,11100,10854,21954
20210128,6호선,망원,12212,13371,25583
20210128,6호선,마포구청,12637,11775,24412
20210128,6호선,상수,6838,7282,14120
20210129,6호선,창신,3126,2517,5643
20210129,6호선,한강진,6221,7086,13307
20210129,6호선,버티고개,2032,1943,3975
20210129,6호선,약수,3088,3167,6255
20210129,6호선,청구,3438,3657,7095
20210129,6호선,신당,6799,7178,13977
20210129,6호선,동묘앞,6832,6983,13815
20210129,6호선,보문,6356,5879,12235
20210129,6호선,상월곡,5554,4895,10449
20210129,6호선,고려대,6679,6407,13086
20210129,6호선,월곡,10075,9903,19978
20210129,6호선,이태원,7727,8127,15854
