사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210417,경인선,역곡,19088,18629,37717
20210417,경인선,부천,26941,27758,54699
20210417,경인선,제물포,7033,6780,13813
20210417,경인선,부평,27770,29933,57703
20210417,경인선,백운,5174,5056,10230
20210417,경인선,동암,11762,11822,23584
20210417,경인선,송내,16977,16799,33776
20210418,경인선,제물포,5178,5118,10296
20210418,경인선,오류동,6626,6388,13014
20210418,경인선,역곡,13223,13180,26403
20210418,경인선,부천,20928,20307,41235
20210418,경인선,송내,12016,11794,23810
20210418,경인선,부평,20863,21158,42021
20210418,경인선,백운,3711,3721,7432
20210418,경인선,동암,8951,8997,17948
20210418,경인선,주안,10618,9360,19978
20210418,경인선,개봉,10802,10771,21573
20210418,경인선,동인천,8747,8365,17112
20210418,경인선,구일,3115,3182,6297
20210418,경인선,인천,3811,3092,6903
20210418,경인선,도화,2234,2008,4242
20210418,경인선,중동,4512,4315,8827
20210418,경인선,온수,3453,3265,6718
20210418,경인선,간석,2937,2830,5767
20210418,경인선,부개,4370,4142,8512
20210418,경인선,소사,5411,5086,10497
20210418,경인선,도원,1584,1623,3207
20210419,경인선,역곡,27843,27608,55451
20210419,경인선,인천,3323,2471,5794
20210419,경인선,송내,27438,27331,54769
20210419,경인선,부평,28981,30348,59329
20210419,경인선,백운,7234,7307,14541
20210419,경인선,동암,14975,14959,29934
20210419,경인선,주안,18801,16999,35800
20210419,경인선,제물포,10948,10745,21693
20210419,경인선,동인천,13686,12927,26613
20210419,경인선,부천,32213,32101,64314
20210419,경인선,구일,6468,6587,13055
20210419,경인선,부개,8600,8070,16670
20210419,경인선,오류동,12181,11733,23914
20210419,경인선,개봉,21179,21801,42980
20210419,경인선,도화,4260,3941,8201
20210419,경인선,소사,9444,9027,18471
20210419,경인선,온수,6970,6734,13704
20210419,경인선,도원,3309,3314,6623
20210419,경인선,간석,6013,5659,11672
20210419,경인선,중동,9303,8776,18079
20210420,경인선,인천,3565,2851,6416
20210420,경인선,구일,6713,6949,13662
20210420,경인선,소사,9742,9241,18983
20210420,경인선,부개,8761,8169,16930
20210420,경인선,간석,6083,5797,11880
20210420,경인선,도원,3418,3446,6864
20210420,경인선,온수,6949,6775,13724
20210420,경인선,도화,4295,3979,8274
20210420,경인선,개봉,21857,22460,44317
20210420,경인선,중동,9407,9055,18462
20210420,경인선,역곡,28589,28478,57067
20210420,경인선,오류동,12346,11657,24003
20210420,경인선,제물포,11096,10674,21770
20210420,경인선,주안,18963,17356,36319
20210420,경인선,동암,15395,15454,30849
20210420,경인선,동인천,13903,13087,26990
20210420,경인선,부평,28923,30554,59477
20210420,경인선,송내,28313,28555,56868
20210420,경인선,부천,32693,32788,65481
20210420,경인선,백운,7213,7253,14466
20210421,경인선,주안,19254,17717,36971
20210421,경인선,오류동,12310,11748,24058
20210421,경인선,역곡,28715,28568,57283
20210421,경인선,개봉,21830,22302,44132
20210421,경인선,부천,33076,33175,66251
20210421,경인선,송내,28239,28353,56592
20210421,경인선,부평,29298,31274,60572
20210421,경인선,백운,7405,7314,14719
20210421,경인선,동암,15359,15426,30785
20210421,경인선,제물포,11098,10633,21731
20210421,경인선,온수,7241,6948,14189
20210421,경인선,인천,3651,2808,6459
20210421,경인선,동인천,14065,13363,27428
20210421,경인선,중동,9460,8972,18432
20210421,경인선,도원,3423,3451,6874
20210421,경인선,도화,4409,4140,8549
20210421,경인선,부개,8751,8231,16982
20210421,경인선,소사,9581,9207,18788
20210421,경인선,구일,6973,7106,14079
20210421,경인선,간석,6081,5739,11820
20210422,경인선,제물포,10975,10476,21451
20210422,경인선,개봉,21518,22048,43566
20210422,경인선,역곡,28179,27702,55881
20210422,경인선,부천,32211,32374,64585
20210422,경인선,송내,28135,28500,56635
20210422,경인선,부평,28883,30922,59805
20210422,경인선,백운,7205,7222,14427
20210422,경인선,동암,15273,15263,30536
20210422,경인선,주안,19388,17538,36926
20210422,경인선,오류동,12151,11447,23598
20210422,경인선,동인천,13982,13045,27027
20210422,경인선,구일,6713,6863,13576
20210422,경인선,도화,4218,3950,8168
20210422,경인선,중동,9331,8695,18026
20210422,경인선,온수,7103,6913,14016
20210422,경인선,인천,3793,2892,6685
20210422,경인선,간석,6096,5724,11820
20210422,경인선,부개,8676,8058,16734
20210422,경인선,소사,9474,9099,18573
20210422,경인선,도원,3202,3281,6483
20210423,경인선,인천,3468,2687,6155
20210423,경인선,중동,9241,8752,17993
20210423,경인선,온수,7306,6927,14233
20210423,경인선,도원,3372,3445,6817
20210423,경인선,간석,6155,5921,12076
20210423,경인선,부개,8769,8236,17005
20210423,경인선,소사,9380,8903,18283
20210423,경인선,구일,8162,8421,16583
20210423,경인선,동인천,14231,13424,27655
20210423,경인선,도화,4374,4011,8385
20210423,경인선,주안,19926,18044,37970
20210423,경인선,개봉,22105,22511,44616
20210423,경인선,오류동,12372,11426,23798
20210423,경인선,역곡,28837,28686,57523
20210423,경인선,부천,33628,34303,67931
20210423,경인선,제물포,11537,10775,22312
20210423,경인선,부평,31139,34157,65296
20210423,경인선,백운,7328,7213,14541
20210423,경인선,동암,15618,15725,31343
20210423,경인선,송내,28266,28294,56560
20210424,경인선,소사,7640,7426,15066
20210424,경인선,오류동,8871,8187,17058
20210424,경인선,역곡,19375,18902,38277
20210424,경인선,도화,3103,2900,6003
20210424,경인선,중동,6337,5971,12308
20210424,경인선,온수,4889,4497,9386
20210424,경인선,도원,2045,2072,4117
20210424,경인선,간석,4233,4065,8298
20210424,경인선,부개,6180,5749,11929
20210424,경인선,개봉,15875,15632,31507
20210424,경인선,구일,5361,5195,10556
20210424,경인선,동인천,11368,11180,22548
20210424,경인선,제물포,7322,6995,14317
20210424,경인선,주안,15096,13151,28247
20210424,경인선,동암,12256,12341,24597
20210424,경인선,백운,5366,5414,10780
20210424,경인선,부평,28151,30604,58755
20210424,경인선,송내,17563,17225,34788
20210424,경인선,부천,27414,28167,55581
20210424,경인선,인천,4442,3730,8172
20210425,경인선,백운,3935,3830,7765
20210425,경인선,부평,21375,21605,42980
20210425,경인선,송내,12587,12179,24766
20210425,경인선,동암,9144,9061,18205
20210425,경인선,역곡,13405,13327,26732
20210425,경인선,오류동,6423,5999,12422
20210425,경인선,개봉,10965,10917,21882
20210425,경인선,부천,19974,19508,39482
20210425,경인선,주안,11352,9849,21201
20210425,경인선,제물포,5432,5425,10857
20210425,경인선,도화,2409,2248,4657
20210425,경인선,인천,4357,3812,8169
20210425,경인선,구일,3947,4073,8020
20210425,경인선,소사,5492,5238,10730
20210425,경인선,부개,4627,4225,8852
20210425,경인선,간석,3013,2901,5914
20210425,경인선,도원,2201,2228,4429
20210425,경인선,온수,3534,3360,6894
20210425,경인선,중동,4384,4231,8615
20210425,경인선,동인천,9131,8735,17866
20210426,경인선,백운,7411,7293,14704
20210426,경인선,부평,29322,31091,60413
20210426,경인선,송내,27903,27989,55892
20210426,경인선,부천,33108,32932,66040
20210426,경인선,동인천,13871,13054,26925
20210426,경인선,오류동,12096,11535,23631
20210426,경인선,개봉,21668,22145,43813
20210426,경인선,동암,15341,15252,30593
20210426,경인선,역곡,28148,27994,56142
20210426,경인선,주안,19072,17241,36313
20210426,경인선,소사,9617,9332,18949
20210426,경인선,인천,3570,2732,6302
20210426,경인선,구일,7265,7415,14680
20210426,경인선,부개,8750,8162,16912
20210426,경인선,간석,6113,5759,11872
20210426,경인선,도원,3292,3386,6678
20210426,경인선,온수,7194,7010,14204
20210426,경인선,중동,9307,8772,18079
20210426,경인선,도화,4291,3938,8229
20210426,경인선,제물포,11275,10863,22138
20210427,경인선,구일,7669,7836,15505
20210427,경인선,소사,9542,9242,18784
20210427,경인선,부개,8635,8154,16789
20210427,경인선,도화,4344,4038,8382
20210427,경인선,온수,7101,6936,14037
20210427,경인선,중동,9368,8832,18200
20210427,경인선,인천,3714,2840,6554
20210427,경인선,간석,6013,5743,11756
20210427,경인선,동인천,13679,13018,26697
20210427,경인선,도원,3175,3233,6408
20210427,경인선,주안,18951,17175,36126
20210427,경인선,동암,15147,15230,30377
20210427,경인선,백운,7227,7318,14545
20210427,경인선,부평,28330,30088,58418
20210427,경인선,송내,28049,28074,56123
20210427,경인선,부천,32631,32634,65265
20210427,경인선,개봉,21601,22261,43862
20210427,경인선,역곡,28102,27738,55840
20210427,경인선,오류동,12194,11509,23703
20210427,경인선,제물포,10959,10457,21416
20210428,경인선,동암,15537,15625,31162
20210428,경인선,백운,7214,7168,14382
20210428,경인선,부평,29607,31812,61419
20210428,경인선,개봉,21663,22162,43825
20210428,경인선,역곡,28421,28290,56711
20210428,경인선,오류동,12343,11612,23955
20210428,경인선,주안,19101,17289,36390
20210428,경인선,송내,28108,28208,56316
20210428,경인선,제물포,11301,10764,22065
20210428,경인선,부천,32289,32625,64914
20210428,경인선,인천,3580,2773,6353
20210428,경인선,구일,7551,7942,15493
20210428,경인선,소사,9526,8982,18508
20210428,경인선,부개,8652,7996,16648
20210428,경인선,간석,6145,5804,11949
20210428,경인선,도원,3287,3314,6601
20210428,경인선,온수,7156,7027,14183
20210428,경인선,중동,9398,8874,18272
20210428,경인선,도화,4356,4093,8449
20210428,경인선,동인천,14129,13423,27552
20210429,경인선,구일,7811,7988,15799
20210429,경인선,소사,9417,9100,18517
20210429,경인선,부개,8619,8054,16673
20210429,경인선,도화,4365,4060,8425
20210429,경인선,도원,3112,3127,6239
20210429,경인선,온수,7244,6996,14240
20210429,경인선,중동,9286,8626,17912
20210429,경인선,인천,3651,2782,6433
20210429,경인선,간석,6178,5843,12021
20210429,경인선,동인천,14086,13353,27439
20210429,경인선,백운,7208,7171,14379
20210429,경인선,주안,19013,17333,36346
20210429,경인선,동암,15326,15402,30728
20210429,경인선,부평,29634,31456,61090
20210429,경인선,송내,28093,28244,56337
20210429,경인선,부천,32937,32999,65936
20210429,경인선,역곡,28545,28289,56834
20210429,경인선,오류동,12309,11533,23842
20210429,경인선,개봉,21872,22271,44143
20210429,경인선,제물포,11361,10904,22265
20210430,경인선,구일,6643,6724,13367
20210430,경인선,소사,9463,9184,18647
20210430,경인선,부개,8762,8129,16891
20210430,경인선,도화,4471,4153,8624
20210430,경인선,온수,7355,7056,14411
20210430,경인선,중동,9455,9050,18505
20210430,경인선,인천,3753,2799,6552
20210430,경인선,간석,6199,5759,11958
20210430,경인선,동인천,14409,13760,28169
20210430,경인선,도원,3289,3232,6521
20210430,경인선,주안,20322,18467,38789
20210430,경인선,오류동,12660,11819,24479
20210430,경인선,역곡,28816,28471,57287
20210430,경인선,개봉,22395,22913,45308
20210430,경인선,부천,34397,35212,69609
20210430,경인선,제물포,11808,11108,22916
20210430,경인선,부평,32313,35275,67588
20210430,경인선,백운,7371,7254,14625
20210430,경인선,동암,15384,15953,31337
20210430,경인선,송내,28519,28812,57331
20210501,경인선,인천,3752,3207,6959
20210501,경인선,중동,5758,5448,11206
20210501,경인선,온수,4501,4156,8657
20210501,경인선,도원,1819,1826,3645
20210501,경인선,간석,3878,3897,7775
20210501,경인선,부개,5570,5212,10782
20210501,경인선,소사,6954,6751,13705
20210501,경인선,구일,4077,3757,7834
20210501,경인선,동인천,10490,10349,20839
20210501,경인선,도화,2759,2617,5376
20210501,경인선,주안,14368,12701,27069
20210501,경인선,개봉,14394,14139,28533
20210501,경인선,오류동,8060,7441,15501
20210501,경인선,역곡,17957,17479,35436
20210501,경인선,부천,26633,27124,53757
20210501,경인선,제물포,6609,6289,12898
20210501,경인선,부평,27725,30120,57845
20210501,경인선,백운,4947,4921,9868
20210501,경인선,동암,11203,11221,22424
20210501,경인선,송내,16264,15941,32205
20210502,경인선,동인천,9102,8826,17928
20210502,경인선,중동,4546,4305,8851
20210502,경인선,온수,3483,3423,6906
20210502,경인선,도원,2189,2192,4381
20210502,경인선,간석,3154,2972,6126
20210502,경인선,부개,4559,4244,8803
20210502,경인선,소사,5582,5363,10945
20210502,경인선,구일,3479,3387,6866
20210502,경인선,인천,4585,3554,8139
20210502,경인선,도화,2317,2201,4518
20210502,경인선,제물포,5180,5135,10315
20210502,경인선,동암,9394,9223,18617
20210502,경인선,백운,3964,3941,7905
20210502,경인선,부평,23207,23188,46395
20210502,경인선,송내,12734,12480,25214
20210502,경인선,부천,21883,21326,43209
20210502,경인선,역곡,13853,13763,27616
20210502,경인선,오류동,6855,6561,13416
20210502,경인선,개봉,11203,11173,22376
20210502,경인선,주안,11197,9856,21053
20210503,경인선,동암,15332,15375,30707
20210503,경인선,개봉,21911,22319,44230
20210503,경인선,백운,7376,7353,14729
20210503,경인선,부평,30373,31820,62193
20210503,경인선,오류동,12403,11757,24160
20210503,경인선,부천,33139,32966,66105
20210503,경인선,역곡,28702,28387,57089
20210503,경인선,주안,19434,17698,37132
20210503,경인선,송내,27999,27859,55858
20210503,경인선,제물포,11386,10942,22328
20210503,경인선,소사,9739,9217,18956
20210503,경인선,인천,3580,2766,6346
20210503,경인선,구일,6498,6594,13092
20210503,경인선,부개,8713,8125,16838
20210503,경인선,간석,6104,5708,11812
20210503,경인선,도원,3115,3188,6303
20210503,경인선,온수,7424,7078,14502
20210503,경인선,중동,9416,8823,18239
20210503,경인선,도화,4338,3957,8295
20210503,경인선,동인천,13945,13170,27115
20210504,경인선,동암,14628,14749,29377
20210504,경인선,백운,6816,6792,13608
20210504,경인선,부평,29056,30927,59983
20210504,경인선,개봉,21289,21699,42988
20210504,경인선,역곡,27927,27599,55526
20210504,경인선,오류동,11801,11154,22955
20210504,경인선,주안,18502,16863,35365
20210504,경인선,송내,27065,27206,54271
20210504,경인선,제물포,10605,10117,20722
20210504,경인선,부천,31650,31774,63424
20210504,경인선,인천,2720,2052,4772
20210504,경인선,구일,6278,6457,12735
20210504,경인선,소사,9008,8731,17739
20210504,경인선,부개,8158,7755,15913
20210504,경인선,간석,5728,5414,11142
20210504,경인선,도원,2887,2856,5743
20210504,경인선,온수,7092,6795,13887
20210504,경인선,중동,8945,8518,17463
20210504,경인선,도화,4056,3786,7842
20210504,경인선,동인천,13316,12423,25739
20210505,경인선,구일,4711,4612,9323
20210505,경인선,소사,6044,5721,11765
20210505,경인선,부개,5332,5016,10348
20210505,경인선,도화,2710,2561,5271
20210505,경인선,도원,1800,1811,3611
20210505,경인선,온수,4198,3831,8029
20210505,경인선,중동,5502,5144,10646
20210505,경인선,인천,5955,5018,10973
