사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210113,5호선,서대문,16543,17451,33994
20210113,5호선,충정로,4422,4420,8842
20210113,5호선,올림픽공원,3782,3253,7035
20210113,5호선,둔촌동,7570,7533,15103
20210113,5호선,상일동,15214,13511,28725
20210113,5호선,고덕,7981,7661,15642
20210113,5호선,명일,7394,7576,14970
20210113,5호선,굽은다리,8402,7862,16264
20210113,5호선,길동,7075,7339,14414
20210113,5호선,강동,17461,16322,33783
20210113,5호선,천호,15538,15583,31121
20210113,5호선,광나루,11474,10256,21730
20210113,5호선,아차산,12166,12055,24221
20210113,5호선,방이,6326,6370,12696
20210113,5호선,장한평,16876,16900,33776
20210113,5호선,군자,9834,10546,20380
20210113,5호선,종로3가,8700,8694,17394
20210113,5호선,을지로4가,5299,5234,10533
20210113,5호선,동대문역사문화공원,2592,3040,5632
20210113,5호선,청구,3585,3372,6957
20210113,5호선,광화문,25847,27355,53202
20210113,5호선,신금호,5589,5616,11205
20210113,5호선,행당,7398,6474,13872
20210113,5호선,왕십리,3896,4166,8062
20210113,5호선,마장,5024,4693,9717
20210113,5호선,답십리,14479,13300,27779
20210114,5호선,길동,6762,7247,14009
20210114,5호선,강동,16846,15796,32642
20210114,5호선,천호,15305,15289,30594
20210114,5호선,광나루,11109,9862,20971
20210114,5호선,군자,9475,10322,19797
20210114,5호선,왕십리,3814,4138,7952
20210114,5호선,장한평,16564,16288,32852
20210114,5호선,답십리,14094,12964,27058
20210114,5호선,마장,4895,4690,9585
20210114,5호선,굽은다리,8159,7783,15942
20210114,5호선,아차산,11887,11876,23763
20210114,5호선,명일,7141,7496,14637
20210114,5호선,오금,3206,3204,6410
20210114,5호선,상일동,14330,12995,27325
20210114,5호선,둔촌동,7559,7522,15081
20210114,5호선,올림픽공원,3560,3033,6593
20210114,5호선,방이,6097,6166,12263
20210114,5호선,개롱,5446,5690,11136
20210114,5호선,거여,6694,6465,13159
20210114,5호선,마천,5251,5234,10485
20210114,5호선,미사,11900,11942,23842
20210114,5호선,하남풍산,4436,4376,8812
20210114,5호선,여의도,23769,24723,48492
20210114,5호선,행당,7070,6393,13463
20210114,5호선,고덕,7520,7448,14968
20210114,5호선,신금호,5404,5579,10983
20210114,5호선,우장산,11598,11739,23337
20210114,5호선,동대문역사문화공원,2687,2940,5627
20210114,5호선,방화,5709,5418,11127
20210114,5호선,개화산,4319,4255,8574
20210114,5호선,김포공항,5319,4902,10221
20210114,5호선,송정,5671,5275,10946
20210114,5호선,마곡,8379,8135,16514
20210114,5호선,발산,15979,16175,32154
20210114,5호선,청구,3561,3268,6829
20210114,5호선,까치산,24936,24555,49491
20210114,5호선,신정,12195,9861,22056
20210114,5호선,목동,14742,16314,31056
20210114,5호선,오목교,18780,20011,38791
20210114,5호선,양평,6773,6764,13537
20210114,5호선,화곡,24436,23058,47494
20210114,5호선,영등포시장,8198,8478,16676
20210114,5호선,영등포구청,3607,3630,7237
20210114,5호선,종로3가,8480,8383,16863
20210114,5호선,광화문,25770,26524,52294
20210114,5호선,서대문,16672,17197,33869
20210114,5호선,충정로,4217,4314,8531
20210114,5호선,을지로4가,5309,5206,10515
20210114,5호선,공덕,12506,13208,25714
20210114,5호선,마포,12642,13088,25730
20210114,5호선,여의나루,6599,6788,13387
20210114,5호선,신길,3464,3865,7329
20210114,5호선,애오개,6067,6218,12285
20210115,5호선,광화문,25668,26336,52004
20210115,5호선,서대문,16296,16672,32968
20210115,5호선,충정로,4060,4083,8143
20210115,5호선,애오개,5941,6010,11951
20210115,5호선,영등포구청,3661,3689,7350
20210115,5호선,마포,12497,12867,25364
20210115,5호선,여의나루,6683,6476,13159
20210115,5호선,여의도,23808,24487,48295
20210115,5호선,신길,3497,3922,7419
20210115,5호선,영등포시장,8352,8621,16973
20210115,5호선,양평,6820,6684,13504
20210115,5호선,공덕,12507,13375,25882
20210115,5호선,목동,14883,16462,31345
20210115,5호선,신정,12349,9782,22131
20210115,5호선,까치산,25062,24514,49576
20210115,5호선,화곡,24648,23096,47744
20210115,5호선,우장산,11787,11976,23763
20210115,5호선,발산,15648,16143,31791
20210115,5호선,마곡,8384,8125,16509
20210115,5호선,송정,5640,5421,11061
20210115,5호선,김포공항,5898,5893,11791
20210115,5호선,개화산,4395,4147,8542
20210115,5호선,방화,5655,5453,11108
20210115,5호선,종로3가,8560,8570,17130
20210115,5호선,오목교,19427,20992,40419
20210115,5호선,을지로4가,5208,5109,10317
20210115,5호선,동대문역사문화공원,2539,2950,5489
20210115,5호선,청구,3620,3369,6989
20210115,5호선,미사,12091,12327,24418
20210115,5호선,마천,5110,5072,10182
20210115,5호선,거여,6752,6457,13209
20210115,5호선,개롱,5349,5554,10903
20210115,5호선,오금,3240,3149,6389
20210115,5호선,방이,6056,6266,12322
20210115,5호선,올림픽공원,3498,2954,6452
20210115,5호선,둔촌동,7608,7535,15143
20210115,5호선,상일동,14362,12919,27281
20210115,5호선,고덕,7432,7414,14846
20210115,5호선,명일,7205,7473,14678
20210115,5호선,굽은다리,7932,7706,15638
20210115,5호선,하남풍산,4345,4469,8814
20210115,5호선,강동,17145,15816,32961
20210115,5호선,천호,15565,15885,31450
20210115,5호선,광나루,10905,9706,20611
20210115,5호선,아차산,12030,11872,23902
20210115,5호선,군자,9502,10560,20062
20210115,5호선,장한평,16340,16124,32464
20210115,5호선,답십리,14022,13004,27026
20210115,5호선,마장,4854,4612,9466
20210115,5호선,왕십리,3840,4328,8168
20210115,5호선,행당,7024,6281,13305
20210115,5호선,신금호,5190,5342,10532
20210115,5호선,길동,6849,7355,14204
20210116,5호선,천호,12860,12290,25150
20210116,5호선,광나루,6752,6306,13058
20210116,5호선,아차산,8981,9079,18060
20210116,5호선,군자,6319,6810,13129
20210116,5호선,신금호,3120,3202,6322
20210116,5호선,답십리,7887,7301,15188
20210116,5호선,마장,3131,3050,6181
20210116,5호선,왕십리,2638,2943,5581
20210116,5호선,행당,4086,3624,7710
20210116,5호선,강동,9916,9291,19207
20210116,5호선,장한평,8213,8149,16362
20210116,5호선,길동,4674,4840,9514
20210116,5호선,올림픽공원,2150,1831,3981
20210116,5호선,명일,4265,4360,8625
20210116,5호선,고덕,4803,4616,9419
20210116,5호선,상일동,7462,6943,14405
20210116,5호선,둔촌동,4885,4836,9721
20210116,5호선,방이,3540,3525,7065
20210116,5호선,오금,1501,1468,2969
20210116,5호선,개롱,3156,3295,6451
20210116,5호선,거여,3967,3802,7769
20210116,5호선,마천,3317,3460,6777
20210116,5호선,미사,7198,7008,14206
20210116,5호선,청구,2010,1846,3856
20210116,5호선,굽은다리,5149,4976,10125
20210116,5호선,동대문역사문화공원,855,1023,1878
20210116,5호선,하남풍산,2558,2875,5433
20210116,5호선,종로3가,6679,6566,13245
20210116,5호선,방화,3626,3502,7128
20210116,5호선,개화산,2717,2739,5456
20210116,5호선,김포공항,4983,5039,10022
20210116,5호선,송정,3774,3713,7487
20210116,5호선,마곡,3475,3376,6851
20210116,5호선,발산,8549,8806,17355
20210116,5호선,우장산,6933,7061,13994
20210116,5호선,화곡,14822,14161,28983
20210116,5호선,까치산,15939,15734,31673
20210116,5호선,신정,6636,5843,12479
20210116,5호선,목동,8275,8597,16872
20210116,5호선,오목교,12128,12561,24689
20210116,5호선,을지로4가,2445,2526,4971
20210116,5호선,영등포구청,1459,1386,2845
20210116,5호선,영등포시장,5126,5320,10446
20210116,5호선,신길,1766,2008,3774
20210116,5호선,여의도,6041,6365,12406
20210116,5호선,여의나루,2713,2684,5397
20210116,5호선,마포,5269,5313,10582
20210116,5호선,공덕,4833,5035,9868
20210116,5호선,애오개,2783,2635,5418
20210116,5호선,충정로,1427,1373,2800
20210116,5호선,서대문,5018,4851,9869
20210116,5호선,광화문,9472,9126,18598
20210116,5호선,양평,2835,2758,5593
20210117,5호선,천호,8631,8274,16905
20210117,5호선,광나루,4791,4837,9628
20210117,5호선,아차산,6589,6583,13172
20210117,5호선,군자,3991,4353,8344
20210117,5호선,신금호,1985,2122,4107
20210117,5호선,답십리,4909,4717,9626
20210117,5호선,마장,1828,1845,3673
20210117,5호선,왕십리,1695,1925,3620
20210117,5호선,행당,2607,2382,4989
20210117,5호선,강동,6215,6228,12443
20210117,5호선,장한평,4919,4951,9870
20210117,5호선,길동,2901,3144,6045
20210117,5호선,올림픽공원,1267,1173,2440
20210117,5호선,명일,2576,2675,5251
20210117,5호선,고덕,2714,2760,5474
20210117,5호선,상일동,4820,4580,9400
20210117,5호선,둔촌동,3023,3059,6082
20210117,5호선,방이,2333,2278,4611
20210117,5호선,오금,1006,960,1966
20210117,5호선,개롱,1948,2127,4075
20210117,5호선,거여,2442,2446,4888
20210117,5호선,마천,2230,2446,4676
20210117,5호선,미사,4920,4883,9803
20210117,5호선,청구,1241,1139,2380
20210117,5호선,굽은다리,3505,3371,6876
20210117,5호선,하남풍산,1989,2049,4038
20210117,5호선,동대문역사문화공원,491,592,1083
20210117,5호선,종로3가,4307,3718,8025
20210117,5호선,을지로4가,861,801,1662
20210117,5호선,방화,2414,2485,4899
20210117,5호선,개화산,1809,1946,3755
20210117,5호선,김포공항,4961,4471,9432
20210117,5호선,송정,2500,2567,5067
20210117,5호선,마곡,2264,2260,4524
20210117,5호선,발산,5356,5385,10741
20210117,5호선,화곡,9449,9065,18514
20210117,5호선,까치산,10613,10557,21170
20210117,5호선,신정,4251,3879,8130
20210117,5호선,목동,5153,5311,10464
20210117,5호선,오목교,7864,8066,15930
20210117,5호선,우장산,4231,4380,8611
20210117,5호선,영등포구청,986,958,1944
20210117,5호선,양평,1843,1982,3825
20210117,5호선,서대문,3242,3090,6332
20210117,5호선,충정로,896,1029,1925
20210117,5호선,애오개,1741,1910,3651
20210117,5호선,공덕,2960,3104,6064
20210117,5호선,광화문,6232,6008,12240
20210117,5호선,여의나루,1839,1834,3673
20210117,5호선,여의도,3684,3789,7473
20210117,5호선,신길,1256,1485,2741
20210117,5호선,영등포시장,2907,3105,6012
20210117,5호선,마포,3115,3142,6257
20210118,5호선,신길,3571,4219,7790
20210118,5호선,여의도,25946,26242,52188
20210118,5호선,여의나루,6678,6986,13664
20210118,5호선,마포,13442,13738,27180
20210118,5호선,공덕,13062,14070,27132
20210118,5호선,충정로,4568,4666,9234
20210118,5호선,서대문,17796,18344,36140
20210118,5호선,광화문,27865,28477,56342
20210118,5호선,종로3가,8613,8538,17151
20210118,5호선,영등포시장,8696,9064,17760
20210118,5호선,애오개,6160,6375,12535
20210118,5호선,영등포구청,3820,3859,7679
20210118,5호선,을지로4가,5210,5259,10469
20210118,5호선,오목교,20067,21426,41493
20210118,5호선,목동,15256,17150,32406
20210118,5호선,신정,12670,10177,22847
20210118,5호선,까치산,25584,25087,50671
20210118,5호선,화곡,25163,23870,49033
20210118,5호선,우장산,12293,12475,24768
20210118,5호선,발산,17218,17435,34653
20210118,5호선,마곡,9096,8794,17890
20210118,5호선,송정,5731,5466,11197
20210118,5호선,김포공항,5693,5502,11195
20210118,5호선,개화산,4552,4406,8958
20210118,5호선,양평,7174,7274,14448
20210118,5호선,방화,6007,5771,11778
20210118,5호선,동대문역사문화공원,2875,3223,6098
20210118,5호선,신금호,5516,5697,11213
20210118,5호선,하남풍산,4916,4768,9684
20210118,5호선,미사,13338,13023,26361
20210118,5호선,마천,5404,5362,10766
20210118,5호선,거여,7362,6978,14340
20210118,5호선,개롱,5828,6261,12089
20210118,5호선,오금,3560,3439,6999
20210118,5호선,방이,6706,6745,13451
20210118,5호선,올림픽공원,3958,3470,7428
20210118,5호선,둔촌동,7882,7866,15748
20210118,5호선,상일동,15586,14373,29959
20210118,5호선,고덕,8312,8145,16457
20210118,5호선,명일,7541,7936,15477
20210118,5호선,청구,3663,3353,7016
20210118,5호선,길동,7297,7536,14833
20210118,5호선,행당,7377,6743,14120
20210118,5호선,왕십리,3975,4181,8156
20210118,5호선,마장,5015,4891,9906
20210118,5호선,답십리,14505,13512,28017
20210118,5호선,장한평,17291,17367,34658
20210118,5호선,굽은다리,8641,8174,16815
20210118,5호선,아차산,12195,12312,24507
20210118,5호선,광나루,11282,10240,21522
20210118,5호선,천호,15251,15412,30663
20210118,5호선,강동,18157,17182,35339
20210118,5호선,군자,9742,10526,20268
20210119,5호선,천호,14980,14888,29868
20210119,5호선,광나루,10847,9783,20630
20210119,5호선,아차산,11769,11730,23499
20210119,5호선,군자,9607,10438,20045
20210119,5호선,장한평,16587,16599,33186
20210119,5호선,마장,4791,4620,9411
20210119,5호선,왕십리,3875,4061,7936
20210119,5호선,행당,7036,6506,13542
20210119,5호선,신금호,5342,5569,10911
20210119,5호선,강동,17141,16474,33615
20210119,5호선,답십리,14000,12959,26959
20210119,5호선,길동,6839,7163,14002
20210119,5호선,올림픽공원,3484,3067,6551
20210119,5호선,명일,7069,7507,14576
20210119,5호선,고덕,7632,7597,15229
20210119,5호선,상일동,14510,13463,27973
20210119,5호선,둔촌동,7550,7577,15127
20210119,5호선,청구,3553,3292,6845
20210119,5호선,방이,6178,6282,12460
20210119,5호선,오금,3328,3260,6588
20210119,5호선,개롱,5435,5746,11181
20210119,5호선,거여,6962,6635,13597
20210119,5호선,마천,5161,5217,10378
20210119,5호선,미사,12107,12074,24181
20210119,5호선,굽은다리,8181,7797,15978
20210119,5호선,동대문역사문화공원,2721,3052,5773
20210119,5호선,하남풍산,4331,4274,8605
20210119,5호선,종로3가,8714,8513,17227
20210119,5호선,양평,6882,6931,13813
20210119,5호선,방화,5701,5487,11188
20210119,5호선,개화산,4387,4204,8591
20210119,5호선,김포공항,5180,4932,10112
20210119,5호선,송정,5538,5165,10703
20210119,5호선,마곡,8568,8299,16867
20210119,5호선,발산,16266,16331,32597
20210119,5호선,우장산,11693,11842,23535
20210119,5호선,화곡,24310,23267,47577
20210119,5호선,까치산,25036,24404,49440
20210119,5호선,신정,12381,9945,22326
20210119,5호선,목동,14886,16675,31561
20210119,5호선,을지로4가,5168,5169,10337
20210119,5호선,영등포구청,3610,3694,7304
20210119,5호선,영등포시장,8343,8570,16913
20210119,5호선,신길,3662,4077,7739
20210119,5호선,여의도,25089,25553,50642
20210119,5호선,여의나루,6487,6609,13096
20210119,5호선,마포,12950,13301,26251
20210119,5호선,공덕,12841,13633,26474
20210119,5호선,애오개,5936,6110,12046
20210119,5호선,충정로,4264,4312,8576
20210119,5호선,서대문,16917,17555,34472
20210119,5호선,광화문,26779,27437,54216
20210119,5호선,오목교,19325,20618,39943
20210120,5호선,신길,3673,4157,7830
20210120,5호선,여의도,25438,26149,51587
20210120,5호선,여의나루,7131,7077,14208
20210120,5호선,마포,13296,13688,26984
20210120,5호선,종로3가,9577,9471,19048
20210120,5호선,애오개,6317,6375,12692
20210120,5호선,충정로,4399,4543,8942
20210120,5호선,서대문,17235,17730,34965
20210120,5호선,광화문,27992,28592,56584
20210120,5호선,영등포시장,8763,8953,17716
20210120,5호선,공덕,13267,14021,27288
20210120,5호선,영등포구청,3802,3873,7675
20210120,5호선,화곡,25725,24340,50065
20210120,5호선,오목교,19990,21402,41392
20210120,5호선,목동,15588,17236,32824
20210120,5호선,신정,12831,10369,23200
20210120,5호선,까치산,26327,25781,52108
20210120,5호선,우장산,12352,12445,24797
20210120,5호선,발산,17098,17443,34541
20210120,5호선,마곡,8838,8514,17352
20210120,5호선,송정,5929,5570,11499
20210120,5호선,김포공항,5579,5246,10825
20210120,5호선,개화산,4612,4447,9059
20210120,5호선,을지로4가,5459,5468,10927
20210120,5호선,양평,7128,7079,14207
20210120,5호선,방화,6083,5859,11942
20210120,5호선,동대문역사문화공원,2765,3108,5873
20210120,5호선,신금호,5567,5830,11397
20210120,5호선,청구,3686,3330,7016
20210120,5호선,하남풍산,4509,4515,9024
20210120,5호선,미사,12379,12611,24990
20210120,5호선,마천,5372,5487,10859
20210120,5호선,거여,7141,6802,13943
20210120,5호선,개롱,5745,6051,11796
20210120,5호선,오금,3317,3266,6583
20210120,5호선,올림픽공원,3536,3135,6671
20210120,5호선,둔촌동,7759,7681,15440
20210120,5호선,상일동,15262,13806,29068
20210120,5호선,고덕,7975,7980,15955
20210120,5호선,명일,7625,7847,15472
20210120,5호선,방이,6477,6594,13071
20210120,5호선,길동,7131,7501,14632
20210120,5호선,굽은다리,8395,8090,16485
20210120,5호선,왕십리,4052,4363,8415
20210120,5호선,마장,5158,4919,10077
20210120,5호선,답십리,14799,13602,28401
20210120,5호선,장한평,17146,17099,34245
20210120,5호선,행당,7488,6822,14310
