사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210126,4호선,상계,17116,15984,33100
20210126,4호선,당고개,10944,10055,20999
20210126,4호선,노원,16567,18691,35258
20210126,4호선,창동,23214,24849,48063
20210126,4호선,삼각지,4257,4507,8764
20210126,4호선,남태령,987,875,1862
20210126,4호선,숙대입구,11010,10889,21899
20210126,4호선,쌍문,26999,25192,52191
20210126,4호선,회현,20320,21257,41577
20210126,4호선,수유,30547,30614,61161
20210126,4호선,미아,13147,13154,26301
20210126,4호선,미아사거리,24293,24208,48501
20210126,4호선,길음,18204,17867,36071
20210126,4호선,성신여대입구,16968,16328,33296
20210126,4호선,서울역,9918,13005,22923
20210126,4호선,혜화,25808,25688,51496
20210126,4호선,동대문,17948,18351,36299
20210126,4호선,동대문역사문화공원,12668,11643,24311
20210126,4호선,충무로,23652,24035,47687
20210126,4호선,명동,14263,14584,28847
20210126,4호선,한성대입구,11387,11278,22665
20210127,4호선,삼각지,4294,4641,8935
20210127,4호선,신용산,14249,14842,29091
20210127,4호선,이촌,6506,7280,13786
20210127,4호선,동작,2286,2379,4665
20210127,4호선,총신대입구,17922,19429,37351
20210127,4호선,당고개,11438,10614,22052
20210127,4호선,남태령,1035,886,1921
20210127,4호선,상계,18000,16553,34553
20210127,4호선,노원,17298,19408,36706
20210127,4호선,창동,24664,26135,50799
20210127,4호선,숙대입구,11308,11177,22485
20210127,4호선,사당,21763,18161,39924
20210127,4호선,쌍문,27537,25728,53265
20210127,4호선,서울역,9917,13116,23033
20210127,4호선,명동,14969,15358,30327
20210127,4호선,회현,21423,22283,43706
20210127,4호선,수유,31795,31664,63459
20210127,4호선,미아,13724,13607,27331
20210127,4호선,길음,18755,18399,37154
20210127,4호선,성신여대입구,17725,17174,34899
20210127,4호선,미아사거리,25512,25041,50553
20210127,4호선,혜화,27683,27252,54935
20210127,4호선,동대문,18578,19078,37656
20210127,4호선,동대문역사문화공원,13931,12913,26844
20210127,4호선,충무로,24477,24985,49462
20210127,4호선,한성대입구,11975,11894,23869
20210128,4호선,총신대입구,16907,18504,35411
20210128,4호선,신용산,14296,14907,29203
20210128,4호선,이촌,6413,7004,13417
20210128,4호선,동작,1931,2078,4009
20210128,4호선,사당,20956,17522,38478
20210128,4호선,삼각지,4334,4720,9054
20210128,4호선,당고개,10899,9938,20837
20210128,4호선,상계,17135,16187,33322
20210128,4호선,노원,16575,18473,35048
20210128,4호선,창동,23626,25274,48900
20210128,4호선,남태령,969,877,1846
20210128,4호선,숙대입구,11112,10913,22025
20210128,4호선,쌍문,26886,25050,51936
20210128,4호선,회현,19970,20644,40614
20210128,4호선,수유,30406,30577,60983
20210128,4호선,미아,13745,13492,27237
20210128,4호선,미아사거리,24307,23880,48187
20210128,4호선,길음,18409,18163,36572
20210128,4호선,성신여대입구,16943,16673,33616
20210128,4호선,서울역,9948,13410,23358
20210128,4호선,혜화,26194,25770,51964
20210128,4호선,동대문,17300,17854,35154
20210128,4호선,동대문역사문화공원,13122,11957,25079
20210128,4호선,충무로,24401,24906,49307
20210128,4호선,명동,14224,14554,28778
20210128,4호선,한성대입구,11710,11656,23366
20210129,4호선,신용산,14247,14666,28913
20210129,4호선,이촌,6100,6809,12909
20210129,4호선,동작,1893,1945,3838
20210129,4호선,총신대입구,16651,18273,34924
20210129,4호선,사당,21524,17259,38783
20210129,4호선,상계,16952,15646,32598
20210129,4호선,당고개,10540,9686,20226
20210129,4호선,삼각지,4156,4569,8725
20210129,4호선,노원,16943,18768,35711
20210129,4호선,창동,23057,24700,47757
20210129,4호선,남태령,982,797,1779
20210129,4호선,숙대입구,10889,10813,21702
20210129,4호선,쌍문,26518,24537,51055
20210129,4호선,회현,19776,20719,40495
20210129,4호선,수유,30277,30697,60974
20210129,4호선,미아,13083,12852,25935
20210129,4호선,미아사거리,24257,24155,48412
20210129,4호선,길음,17922,17499,35421
20210129,4호선,성신여대입구,17781,17143,34924
20210129,4호선,서울역,9467,13903,23370
20210129,4호선,혜화,25958,25507,51465
20210129,4호선,동대문,17090,17586,34676
20210129,4호선,동대문역사문화공원,12956,12007,24963
20210129,4호선,충무로,23740,24259,47999
20210129,4호선,명동,13795,14345,28140
20210129,4호선,한성대입구,11495,11254,22749
20210130,4호선,삼각지,2137,2550,4687
20210130,4호선,신용산,7020,7439,14459
20210130,4호선,이촌,4401,4816,9217
20210130,4호선,동작,1506,1479,2985
20210130,4호선,총신대입구,11778,12747,24525
20210130,4호선,당고개,8059,7621,15680
20210130,4호선,남태령,587,470,1057
20210130,4호선,상계,11434,10850,22284
20210130,4호선,노원,13191,14558,27749
20210130,4호선,창동,17130,18224,35354
20210130,4호선,숙대입구,6857,6612,13469
20210130,4호선,사당,14985,13060,28045
20210130,4호선,쌍문,17851,16468,34319
20210130,4호선,서울역,3937,7388,11325
20210130,4호선,명동,9130,10183,19313
20210130,4호선,회현,12903,13989,26892
20210130,4호선,수유,21978,21740,43718
20210130,4호선,미아,9298,8967,18265
20210130,4호선,미아사거리,18168,17899,36067
20210130,4호선,성신여대입구,13678,13142,26820
20210130,4호선,길음,11158,10717,21875
20210130,4호선,혜화,18151,18382,36533
20210130,4호선,동대문,10646,10908,21554
20210130,4호선,동대문역사문화공원,8896,7744,16640
20210130,4호선,충무로,9606,9790,19396
20210130,4호선,한성대입구,8406,7925,16331
20210131,4호선,쌍문,12618,11373,23991
20210131,4호선,삼각지,1358,1697,3055
20210131,4호선,신용산,5111,5252,10363
20210131,4호선,이촌,3040,3522,6562
20210131,4호선,동작,1334,1322,2656
20210131,4호선,총신대입구,7911,8631,16542
20210131,4호선,당고개,6075,5771,11846
20210131,4호선,남태령,397,337,734
20210131,4호선,상계,8236,7817,16053
20210131,4호선,노원,9021,9783,18804
20210131,4호선,숙대입구,4796,4690,9486
20210131,4호선,사당,10449,10214,20663
20210131,4호선,창동,12534,13135,25669
20210131,4호선,서울역,2914,5509,8423
20210131,4호선,명동,7177,7299,14476
20210131,4호선,수유,15871,15022,30893
20210131,4호선,미아,6584,6310,12894
20210131,4호선,미아사거리,12933,12249,25182
20210131,4호선,길음,7702,7501,15203
20210131,4호선,성신여대입구,9520,9032,18552
20210131,4호선,회현,6259,6476,12735
20210131,4호선,혜화,13961,14574,28535
20210131,4호선,동대문,4827,5391,10218
20210131,4호선,동대문역사문화공원,6376,6469,12845
20210131,4호선,충무로,5355,5421,10776
20210131,4호선,한성대입구,5660,5806,11466
20210201,4호선,명동,14870,15064,29934
20210201,4호선,충무로,24144,25004,49148
20210201,4호선,동대문역사문화공원,13085,12147,25232
20210201,4호선,동대문,18205,18894,37099
20210201,4호선,혜화,25664,25439,51103
20210201,4호선,성신여대입구,17229,16482,33711
20210201,4호선,길음,18589,18024,36613
20210201,4호선,미아사거리,25149,24681,49830
20210201,4호선,미아,13988,13705,27693
20210201,4호선,회현,21074,22029,43103
20210201,4호선,한성대입구,11648,11527,23175
20210201,4호선,서울역,9930,13113,23043
20210201,4호선,수유,31524,31650,63174
20210201,4호선,삼각지,4108,4470,8578
20210201,4호선,쌍문,27396,25485,52881
20210201,4호선,창동,24330,25861,50191
20210201,4호선,노원,17130,18851,35981
20210201,4호선,상계,17766,16486,34252
20210201,4호선,당고개,11430,10435,21865
20210201,4호선,숙대입구,11279,11098,22377
20210201,4호선,사당,20799,17572,38371
20210201,4호선,총신대입구,17430,19009,36439
20210201,4호선,동작,2147,2262,4409
20210201,4호선,이촌,6159,6921,13080
20210201,4호선,신용산,14098,14747,28845
20210201,4호선,남태령,1024,876,1900
20210202,4호선,회현,21019,21588,42607
20210202,4호선,명동,14728,15080,29808
20210202,4호선,충무로,24746,25241,49987
20210202,4호선,동대문역사문화공원,13171,12056,25227
20210202,4호선,동대문,18088,18677,36765
20210202,4호선,성신여대입구,17404,16782,34186
20210202,4호선,한성대입구,11629,11614,23243
20210202,4호선,길음,18659,18270,36929
20210202,4호선,미아사거리,24985,24713,49698
20210202,4호선,미아,13544,13271,26815
20210202,4호선,서울역,9900,12981,22881
20210202,4호선,혜화,27033,26597,53630
20210202,4호선,수유,30860,31027,61887
20210202,4호선,숙대입구,11482,11161,22643
20210202,4호선,신용산,14268,14927,29195
20210202,4호선,삼각지,4267,4538,8805
20210202,4호선,쌍문,27488,25621,53109
20210202,4호선,창동,24289,25817,50106
20210202,4호선,상계,17660,16502,34162
20210202,4호선,당고개,11188,10355,21543
20210202,4호선,노원,17152,18877,36029
20210202,4호선,사당,21318,17947,39265
20210202,4호선,총신대입구,17440,18729,36169
20210202,4호선,동작,1936,2162,4098
20210202,4호선,이촌,6483,7139,13622
20210202,4호선,남태령,1000,887,1887
20210203,4호선,총신대입구,18132,19988,38120
20210203,4호선,신용산,15214,15361,30575
20210203,4호선,이촌,6794,7815,14609
20210203,4호선,동작,2215,2346,4561
20210203,4호선,사당,21993,18323,40316
20210203,4호선,삼각지,4469,4755,9224
20210203,4호선,당고개,12056,11165,23221
20210203,4호선,상계,18190,17243,35433
20210203,4호선,노원,17929,19616,37545
20210203,4호선,창동,25130,27052,52182
20210203,4호선,남태령,1094,922,2016
20210203,4호선,숙대입구,11858,11601,23459
20210203,4호선,쌍문,28072,26514,54586
20210203,4호선,회현,21639,22087,43726
20210203,4호선,수유,31867,32467,64334
20210203,4호선,미아,14010,13985,27995
20210203,4호선,미아사거리,25972,25971,51943
20210203,4호선,길음,19001,19036,38037
20210203,4호선,성신여대입구,18111,17675,35786
20210203,4호선,서울역,10206,13382,23588
20210203,4호선,혜화,28840,27858,56698
20210203,4호선,동대문,18220,18600,36820
20210203,4호선,동대문역사문화공원,13389,12286,25675
20210203,4호선,충무로,25260,25406,50666
20210203,4호선,명동,14985,15036,30021
20210203,4호선,한성대입구,12746,12818,25564
20210204,4호선,신용산,14643,15536,30179
20210204,4호선,동작,2222,2315,4537
20210204,4호선,총신대입구,17685,18998,36683
20210204,4호선,사당,21879,18453,40332
20210204,4호선,남태령,982,1132,2114
20210204,4호선,노원,17465,19170,36635
20210204,4호선,상계,18395,16977,35372
20210204,4호선,삼각지,4423,4775,9198
20210204,4호선,창동,24623,26184,50807
20210204,4호선,쌍문,28095,26016,54111
20210204,4호선,당고개,11443,10466,21909
20210204,4호선,숙대입구,11714,11453,23167
20210204,4호선,이촌,6585,7358,13943
20210204,4호선,회현,20484,21633,42117
20210204,4호선,서울역,10180,13864,24044
20210204,4호선,미아,13869,13702,27571
20210204,4호선,미아사거리,25417,25194,50611
20210204,4호선,길음,18954,18506,37460
20210204,4호선,성신여대입구,17881,17134,35015
20210204,4호선,한성대입구,12375,12084,24459
20210204,4호선,수유,31515,31533,63048
20210204,4호선,동대문,17819,18427,36246
20210204,4호선,동대문역사문화공원,13240,12169,25409
20210204,4호선,충무로,25280,26127,51407
20210204,4호선,명동,15069,15348,30417
20210204,4호선,혜화,27902,27872,55774
20210205,4호선,명동,15656,15915,31571
20210205,4호선,충무로,24693,25558,50251
20210205,4호선,동대문역사문화공원,13375,12468,25843
20210205,4호선,동대문,18569,19282,37851
20210205,4호선,혜화,27681,27501,55182
20210205,4호선,길음,18994,18419,37413
20210205,4호선,성신여대입구,18808,18222,37030
20210205,4호선,미아사거리,26625,26537,53162
20210205,4호선,미아,14383,14072,28455
20210205,4호선,수유,32332,32555,64887
20210205,4호선,회현,21963,22973,44936
20210205,4호선,한성대입구,12703,12495,25198
20210205,4호선,서울역,9595,13780,23375
20210205,4호선,노원,17896,20077,37973
20210205,4호선,삼각지,4363,4851,9214
20210205,4호선,숙대입구,12158,11974,24132
20210205,4호선,창동,25599,27345,52944
20210205,4호선,상계,18194,16763,34957
20210205,4호선,당고개,11741,10725,22466
20210205,4호선,남태령,1141,942,2083
20210205,4호선,쌍문,28621,26360,54981
20210205,4호선,총신대입구,18248,20015,38263
20210205,4호선,동작,2431,2487,4918
20210205,4호선,이촌,6841,7529,14370
20210205,4호선,신용산,15227,15790,31017
20210205,4호선,사당,22680,19057,41737
20210206,4호선,신용산,7367,7813,15180
20210206,4호선,쌍문,19036,17587,36623
20210206,4호선,동작,1769,1750,3519
20210206,4호선,총신대입구,12529,13455,25984
20210206,4호선,사당,15875,13981,29856
20210206,4호선,당고개,8372,8077,16449
20210206,4호선,상계,12003,11467,23470
20210206,4호선,노원,13756,14665,28421
20210206,4호선,창동,17892,18950,36842
20210206,4호선,삼각지,2163,2724,4887
20210206,4호선,남태령,773,590,1363
20210206,4호선,숙대입구,7515,7526,15041
20210206,4호선,이촌,4722,5203,9925
20210206,4호선,회현,13451,14391,27842
20210206,4호선,수유,23014,22581,45595
20210206,4호선,미아,9707,9470,19177
20210206,4호선,미아사거리,19101,18565,37666
20210206,4호선,길음,11749,11591,23340
20210206,4호선,성신여대입구,13939,13117,27056
20210206,4호선,서울역,4050,7763,11813
20210206,4호선,혜화,19618,19995,39613
20210206,4호선,동대문,11245,11347,22592
20210206,4호선,동대문역사문화공원,8965,7509,16474
20210206,4호선,충무로,9467,9834,19301
20210206,4호선,명동,9660,10991,20651
20210206,4호선,한성대입구,8728,8336,17064
20210207,4호선,명동,7082,7007,14089
20210207,4호선,충무로,5645,5634,11279
20210207,4호선,동대문역사문화공원,6551,6516,13067
20210207,4호선,동대문,4985,5609,10594
20210207,4호선,혜화,15451,15640,31091
20210207,4호선,길음,7893,7891,15784
20210207,4호선,성신여대입구,10030,9586,19616
20210207,4호선,회현,6664,6752,13416
20210207,4호선,미아사거리,13316,12529,25845
20210207,4호선,미아,6772,6682,13454
20210207,4호선,한성대입구,6230,6119,12349
20210207,4호선,서울역,2958,5825,8783
20210207,4호선,수유,16346,15695,32041
20210207,4호선,삼각지,1382,1792,3174
20210207,4호선,쌍문,13123,12006,25129
20210207,4호선,창동,12898,13545,26443
20210207,4호선,노원,9324,10062,19386
20210207,4호선,상계,8544,7967,16511
20210207,4호선,당고개,6154,5930,12084
20210207,4호선,숙대입구,5117,4937,10054
20210207,4호선,사당,10582,10335,20917
20210207,4호선,총신대입구,8106,9018,17124
20210207,4호선,동작,1242,1222,2464
20210207,4호선,이촌,3556,3899,7455
20210207,4호선,신용산,5348,5430,10778
20210207,4호선,남태령,468,387,855
20210208,4호선,삼각지,4360,4685,9045
20210208,4호선,신용산,14954,15760,30714
20210208,4호선,이촌,6443,7295,13738
20210208,4호선,동작,2190,2315,4505
20210208,4호선,총신대입구,18024,19787,37811
20210208,4호선,당고개,11653,10573,22226
20210208,4호선,남태령,1084,901,1985
20210208,4호선,상계,18130,16892,35022
20210208,4호선,노원,17551,19422,36973
20210208,4호선,창동,24992,26488,51480
20210208,4호선,숙대입구,11817,11460,23277
20210208,4호선,사당,22007,18270,40277
20210208,4호선,쌍문,28000,26032,54032
20210208,4호선,서울역,10075,14190,24265
20210208,4호선,명동,15281,15595,30876
20210208,4호선,회현,21697,22387,44084
20210208,4호선,수유,32468,32325,64793
20210208,4호선,미아,14570,14303,28873
20210208,4호선,미아사거리,26212,25822,52034
20210208,4호선,성신여대입구,18144,17481,35625
20210208,4호선,길음,18904,18621,37525
20210208,4호선,혜화,27022,26198,53220
20210208,4호선,동대문,18882,19457,38339
20210208,4호선,동대문역사문화공원,13346,12261,25607
20210208,4호선,충무로,24861,25620,50481
