사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210501,수인선,인하대,3791,3479,7270
20210501,수인선,숭의,2360,2243,4603
20210501,수인선,신포,1257,1272,2529
20210501,수인선,인천,1000,1822,2822
20210501,수인선,원인재,3273,3481,6754
20210501,수인선,호구포,2090,2088,4178
20210501,수인선,연수,3423,3356,6779
20210501,수인선,소래포구,5378,5538,10916
20210501,수인선,고색,1978,2003,3981
20210501,수인선,오목천,1701,1376,3077
20210501,수인선,어천,593,553,1146
20210501,수인선,인천논현,3950,3999,7949
20210501,수인선,사리,2902,2469,5371
20210501,수인선,달월,64,79,143
20210501,수인선,월곶,1897,1818,3715
20210501,수인선,야목,167,167,334
20210502,수인선,호구포,1799,1875,3674
20210502,수인선,신포,1156,1118,2274
20210502,수인선,숭의,2097,1871,3968
20210502,수인선,인하대,3130,3139,6269
20210502,수인선,송도,1594,1532,3126
20210502,수인선,연수,2829,2748,5577
20210502,수인선,원인재,2817,2952,5769
20210502,수인선,남동인더스파크,563,620,1183
20210502,수인선,인천,1205,1853,3058
20210502,수인선,인천논현,3003,3085,6088
20210502,수인선,월곶,1618,1593,3211
20210502,수인선,달월,57,77,134
20210502,수인선,사리,2349,2062,4411
20210502,수인선,야목,157,141,298
20210502,수인선,어천,498,574,1072
20210502,수인선,오목천,1281,1212,2493
20210502,수인선,고색,1361,1489,2850
20210502,수인선,소래포구,5101,5013,10114
20210503,수인선,인천,1067,1677,2744
20210503,수인선,월곶,2603,2460,5063
20210503,수인선,오목천,3055,2790,5845
20210503,수인선,달월,95,61,156
20210503,수인선,야목,276,214,490
20210503,수인선,사리,4123,3772,7895
20210503,수인선,신포,1800,1808,3608
20210503,수인선,어천,698,720,1418
20210503,수인선,숭의,4113,3793,7906
20210503,수인선,원인재,4482,4643,9125
20210503,수인선,송도,2649,2404,5053
20210503,수인선,연수,4639,4463,9102
20210503,수인선,남동인더스파크,2269,2662,4931
20210503,수인선,호구포,3983,4114,8097
20210503,수인선,인천논현,5605,5908,11513
20210503,수인선,소래포구,5484,5169,10653
20210503,수인선,고색,3764,3658,7422
20210503,수인선,인하대,5973,5710,11683
20210504,수인선,인하대,5503,5368,10871
20210504,수인선,숭의,3714,3538,7252
20210504,수인선,인천,868,1414,2282
20210504,수인선,고색,3788,3639,7427
20210504,수인선,오목천,3050,2645,5695
20210504,수인선,어천,680,670,1350
20210504,수인선,야목,232,178,410
20210504,수인선,사리,3878,3573,7451
20210504,수인선,신포,1605,1581,3186
20210504,수인선,월곶,2314,2198,4512
20210504,수인선,소래포구,4251,4082,8333
20210504,수인선,인천논현,5272,5726,10998
20210504,수인선,호구포,3783,3955,7738
20210504,수인선,남동인더스파크,2293,2561,4854
20210504,수인선,원인재,4072,4241,8313
20210504,수인선,연수,4210,4192,8402
20210504,수인선,송도,2279,2082,4361
20210504,수인선,달월,81,48,129
20210505,수인선,원인재,2975,3156,6131
20210505,수인선,연수,3161,3094,6255
20210505,수인선,송도,1755,1790,3545
20210505,수인선,인천,1948,2761,4709
20210505,수인선,숭의,2281,2058,4339
20210505,수인선,신포,1413,1361,2774
20210505,수인선,남동인더스파크,924,903,1827
20210505,수인선,인하대,3846,3712,7558
20210505,수인선,호구포,2049,2024,4073
20210505,수인선,달월,59,53,112
20210505,수인선,소래포구,5657,5648,11305
20210505,수인선,월곶,1881,1736,3617
20210505,수인선,사리,2818,2415,5233
20210505,수인선,야목,170,157,327
20210505,수인선,어천,550,541,1091
20210505,수인선,오목천,1484,1362,2846
20210505,수인선,고색,1798,1929,3727
20210505,수인선,인천논현,3765,3880,7645
20210506,수인선,월곶,2611,2453,5064
20210506,수인선,달월,92,66,158
20210506,수인선,사리,4168,3815,7983
20210506,수인선,고색,3823,3677,7500
20210506,수인선,오목천,2992,2829,5821
20210506,수인선,소래포구,5565,5364,10929
20210506,수인선,어천,681,699,1380
20210506,수인선,인천논현,5637,6156,11793
20210506,수인선,야목,250,206,456
20210506,수인선,남동인더스파크,2273,2612,4885
20210506,수인선,신포,1914,1971,3885
20210506,수인선,숭의,4190,3901,8091
20210506,수인선,호구포,3993,4137,8130
20210506,수인선,인천,1163,1833,2996
20210506,수인선,송도,2745,2499,5244
20210506,수인선,연수,4658,4501,9159
20210506,수인선,원인재,4404,4571,8975
20210506,수인선,인하대,6250,5913,12163
20210507,수인선,남동인더스파크,2417,2640,5057
20210507,수인선,신포,1812,1905,3717
20210507,수인선,숭의,3869,3575,7444
20210507,수인선,인하대,6162,5540,11702
20210507,수인선,송도,2583,2484,5067
20210507,수인선,연수,4417,4450,8867
20210507,수인선,원인재,4369,4661,9030
20210507,수인선,호구포,3859,4009,7868
20210507,수인선,인천,1011,1686,2697
20210507,수인선,소래포구,4863,4617,9480
20210507,수인선,고색,3952,3709,7661
20210507,수인선,오목천,3206,2677,5883
20210507,수인선,어천,732,683,1415
20210507,수인선,인천논현,5553,5932,11485
20210507,수인선,사리,4039,3776,7815
20210507,수인선,달월,85,55,140
20210507,수인선,월곶,2426,2352,4778
20210507,수인선,야목,274,221,495
20210508,수인선,호구포,2330,2217,4547
20210508,수인선,신포,1131,1203,2334
20210508,수인선,숭의,2383,2243,4626
20210508,수인선,인하대,3726,3508,7234
20210508,수인선,송도,1791,1831,3622
20210508,수인선,연수,3178,3285,6463
20210508,수인선,원인재,3140,3348,6488
20210508,수인선,남동인더스파크,953,869,1822
20210508,수인선,인천,1133,1875,3008
20210508,수인선,인천논현,3856,4001,7857
20210508,수인선,월곶,1908,1848,3756
20210508,수인선,달월,57,58,115
20210508,수인선,사리,2906,2541,5447
20210508,수인선,야목,199,177,376
20210508,수인선,어천,598,497,1095
20210508,수인선,오목천,1617,1422,3039
20210508,수인선,고색,1924,1950,3874
20210508,수인선,소래포구,4639,4716,9355
20210509,수인선,월곶,1604,1531,3135
20210509,수인선,달월,65,62,127
20210509,수인선,사리,2401,2029,4430
20210509,수인선,고색,1531,1592,3123
20210509,수인선,어천,524,586,1110
20210509,수인선,오목천,1331,1300,2631
20210509,수인선,소래포구,5031,4904,9935
20210509,수인선,야목,148,121,269
20210509,수인선,인천논현,2974,3116,6090
20210509,수인선,호구포,1810,1902,3712
20210509,수인선,남동인더스파크,583,628,1211
20210509,수인선,원인재,2885,2927,5812
20210509,수인선,연수,2907,2828,5735
20210509,수인선,송도,1678,1627,3305
20210509,수인선,인하대,3150,3210,6360
20210509,수인선,숭의,1937,1825,3762
20210509,수인선,신포,1140,1109,2249
20210509,수인선,인천,1292,1851,3143
20210510,수인선,고색,3744,3618,7362
20210510,수인선,오목천,2738,2523,5261
20210510,수인선,어천,602,615,1217
20210510,수인선,야목,212,165,377
20210510,수인선,사리,3708,3390,7098
20210510,수인선,달월,91,52,143
20210510,수인선,월곶,2384,2220,4604
20210510,수인선,소래포구,4788,4469,9257
20210510,수인선,인천논현,5299,5588,10887
20210510,수인선,인천,859,1408,2267
20210510,수인선,남동인더스파크,2258,2650,4908
20210510,수인선,원인재,4059,4309,8368
20210510,수인선,연수,4275,4075,8350
20210510,수인선,송도,2427,2213,4640
20210510,수인선,인하대,5590,5458,11048
20210510,수인선,숭의,3753,3541,7294
20210510,수인선,신포,1680,1701,3381
20210510,수인선,호구포,3867,4035,7902
20210511,수인선,원인재,4592,4745,9337
20210511,수인선,연수,4698,4581,9279
20210511,수인선,송도,2853,2603,5456
20210511,수인선,남동인더스파크,2348,2706,5054
20210511,수인선,숭의,4224,4004,8228
20210511,수인선,신포,1940,1928,3868
20210511,수인선,인천,1087,1700,2787
20210511,수인선,인하대,6181,5927,12108
20210511,수인선,호구포,4044,4255,8299
20210511,수인선,고색,3925,3889,7814
20210511,수인선,소래포구,6876,6663,13539
20210511,수인선,월곶,2688,2500,5188
20210511,수인선,달월,99,74,173
20210511,수인선,사리,4210,3752,7962
20210511,수인선,야목,257,200,457
20210511,수인선,어천,702,721,1423
20210511,수인선,오목천,3038,2780,5818
20210511,수인선,인천논현,5740,6132,11872
20210512,수인선,인천,1032,1712,2744
20210512,수인선,고색,4012,3857,7869
20210512,수인선,달월,102,70,172
20210512,수인선,오목천,3107,2846,5953
20210512,수인선,야목,263,213,476
20210512,수인선,어천,696,738,1434
20210512,수인선,신포,1919,1940,3859
20210512,수인선,사리,4236,3800,8036
20210512,수인선,숭의,4215,3901,8116
20210512,수인선,원인재,4558,4749,9307
20210512,수인선,송도,2781,2557,5338
20210512,수인선,연수,4746,4714,9460
20210512,수인선,남동인더스파크,2410,2730,5140
20210512,수인선,호구포,4047,4238,8285
20210512,수인선,인천논현,5704,6127,11831
20210512,수인선,소래포구,6558,6281,12839
20210512,수인선,월곶,2671,2417,5088
20210512,수인선,인하대,6190,5800,11990
20210513,수인선,인천논현,5746,6084,11830
20210513,수인선,소래포구,6746,6485,13231
20210513,수인선,월곶,2601,2468,5069
20210513,수인선,달월,81,69,150
20210513,수인선,사리,4174,3860,8034
20210513,수인선,야목,257,215,472
20210513,수인선,어천,695,703,1398
20210513,수인선,오목천,3073,2779,5852
20210513,수인선,고색,3928,3772,7700
20210513,수인선,호구포,4086,4209,8295
20210513,수인선,신포,1933,1898,3831
20210513,수인선,숭의,4124,3927,8051
20210513,수인선,인하대,6210,5867,12077
20210513,수인선,송도,2671,2441,5112
20210513,수인선,연수,4588,4472,9060
20210513,수인선,원인재,4480,4598,9078
20210513,수인선,남동인더스파크,2386,2704,5090
20210513,수인선,인천,1058,1778,2836
20210514,수인선,원인재,4767,4994,9761
20210514,수인선,연수,4764,4816,9580
20210514,수인선,송도,2813,2681,5494
20210514,수인선,남동인더스파크,2419,2691,5110
20210514,수인선,숭의,4181,3861,8042
20210514,수인선,신포,1919,2057,3976
20210514,수인선,인천,1075,1847,2922
20210514,수인선,인하대,6473,5938,12411
20210514,수인선,호구포,4127,4360,8487
20210514,수인선,고색,4198,3921,8119
20210514,수인선,소래포구,6146,6077,12223
20210514,수인선,월곶,2750,2573,5323
20210514,수인선,달월,91,67,158
20210514,수인선,사리,4494,4037,8531
20210514,수인선,야목,304,241,545
20210514,수인선,어천,848,755,1603
20210514,수인선,오목천,3261,2855,6116
20210514,수인선,인천논현,5970,6332,12302
20210515,수인선,인천,973,1651,2624
20210515,수인선,원인재,3257,3401,6658
20210515,수인선,연수,3677,3678,7355
20210515,수인선,신포,1180,1245,2425
20210515,수인선,인하대,4103,3904,8007
20210515,수인선,숭의,2536,2454,4990
20210515,수인선,남동인더스파크,1092,1010,2102
20210515,수인선,송도,1971,1901,3872
20210515,수인선,호구포,2427,2324,4751
20210515,수인선,월곶,1994,1894,3888
20210515,수인선,소래포구,5193,5457,10650
20210515,수인선,달월,45,51,96
20210515,수인선,사리,2894,2572,5466
20210515,수인선,야목,199,192,391
20210515,수인선,어천,660,534,1194
20210515,수인선,오목천,1846,1635,3481
20210515,수인선,고색,2229,2261,4490
20210515,수인선,인천논현,4133,4293,8426
20210516,수인선,인천,689,979,1668
20210516,수인선,신포,833,738,1571
20210516,수인선,인하대,2554,2426,4980
20210516,수인선,송도,1062,1026,2088
20210516,수인선,연수,2338,2246,4584
20210516,수인선,원인재,2128,2274,4402
20210516,수인선,남동인더스파크,581,560,1141
20210516,수인선,호구포,1467,1531,2998
20210516,수인선,숭의,1421,1369,2790
20210516,수인선,소래포구,3041,3046,6087
20210516,수인선,월곶,1175,1067,2242
20210516,수인선,달월,34,35,69
20210516,수인선,사리,1840,1666,3506
20210516,수인선,야목,117,100,217
20210516,수인선,어천,346,428,774
20210516,수인선,오목천,1032,1032,2064
20210516,수인선,고색,1263,1285,2548
20210516,수인선,인천논현,2297,2423,4720
20210517,수인선,원인재,4271,4382,8653
20210517,수인선,연수,4322,4157,8479
20210517,수인선,송도,2476,2257,4733
20210517,수인선,인천,945,1482,2427
20210517,수인선,숭의,3784,3583,7367
20210517,수인선,신포,1736,1755,3491
20210517,수인선,남동인더스파크,2209,2625,4834
20210517,수인선,인하대,5682,5434,11116
20210517,수인선,호구포,3792,4030,7822
20210517,수인선,달월,97,58,155
20210517,수인선,소래포구,4634,4356,8990
20210517,수인선,월곶,2472,2316,4788
20210517,수인선,사리,3856,3516,7372
20210517,수인선,야목,203,165,368
20210517,수인선,어천,619,666,1285
20210517,수인선,오목천,2465,2363,4828
20210517,수인선,고색,3838,3576,7414
20210517,수인선,인천논현,5608,5836,11444
20210518,수인선,달월,100,72,172
20210518,수인선,월곶,2715,2514,5229
20210518,수인선,사리,4333,3977,8310
20210518,수인선,소래포구,6162,5817,11979
20210518,수인선,어천,796,775,1571
20210518,수인선,오목천,2883,2672,5555
20210518,수인선,고색,4212,3911,8123
20210518,수인선,야목,287,224,511
20210518,수인선,인천논현,5890,6480,12370
20210518,수인선,인천,1121,1802,2923
20210518,수인선,남동인더스파크,2361,2675,5036
20210518,수인선,원인재,4622,4863,9485
20210518,수인선,연수,4800,4658,9458
20210518,수인선,송도,2813,2572,5385
20210518,수인선,인하대,6279,5931,12210
20210518,수인선,숭의,4212,3882,8094
20210518,수인선,신포,1955,1996,3951
20210518,수인선,호구포,4102,4404,8506
20210519,수인선,고색,2026,2122,4148
20210519,수인선,오목천,1588,1493,3081
20210519,수인선,어천,579,559,1138
20210519,수인선,야목,182,196,378
20210519,수인선,사리,3012,2638,5650
20210519,수인선,달월,75,72,147
20210519,수인선,월곶,1935,1801,3736
20210519,수인선,소래포구,6752,6590,13342
20210519,수인선,인천논현,3652,3884,7536
20210519,수인선,남동인더스파크,962,980,1942
20210519,수인선,원인재,3081,3255,6336
20210519,수인선,연수,3303,3195,6498
20210519,수인선,송도,2172,2075,4247
20210519,수인선,인하대,4033,3808,7841
20210519,수인선,숭의,2458,2273,4731
20210519,수인선,신포,1430,1331,2761
20210519,수인선,인천,1702,2690,4392
20210519,수인선,호구포,2320,2207,4527
20210520,수인선,월곶,2485,2314,4799
20210520,수인선,달월,89,59,148
20210520,수인선,사리,3982,3728,7710
20210520,수인선,소래포구,4763,4584,9347
20210520,수인선,어천,643,647,1290
20210520,수인선,오목천,2734,2586,5320
20210520,수인선,고색,3838,3652,7490
20210520,수인선,야목,222,173,395
20210520,수인선,인천논현,5375,5709,11084
20210520,수인선,인천,916,1526,2442
20210520,수인선,남동인더스파크,2222,2584,4806
20210520,수인선,원인재,4292,4501,8793
20210520,수인선,연수,4410,4341,8751
20210520,수인선,송도,2508,2292,4800
20210520,수인선,인하대,5785,5428,11213
20210520,수인선,숭의,3912,3677,7589
20210520,수인선,신포,1764,1755,3519
20210520,수인선,호구포,3807,3993,7800
20210521,수인선,월곶,2589,2458,5047
20210521,수인선,달월,95,68,163
20210521,수인선,사리,4175,3827,8002
20210521,수인선,고색,4123,3859,7982
20210521,수인선,어천,773,721,1494
20210521,수인선,오목천,2869,2597,5466
20210521,수인선,소래포구,5007,4766,9773
20210521,수인선,야목,260,199,459
20210521,수인선,인천논현,5703,6018,11721
20210521,수인선,호구포,3991,4189,8180
20210521,수인선,남동인더스파크,2291,2582,4873
