사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210430,9호선2~3단계,둔촌오륜,1300,1138,2438
20210430,9호선2~3단계,올림픽공원,5846,5714,11560
20210430,9호선2~3단계,한성백제,2490,2275,4765
20210430,9호선2~3단계,송파나루,4746,5147,9893
20210430,9호선2~3단계,석촌,8215,7197,15412
20210430,9호선2~3단계,석촌고분,6001,5807,11808
20210430,9호선2~3단계,중앙보훈병원,10215,9042,19257
20210430,9호선2~3단계,종합운동장,4380,4304,8684
20210430,9호선2~3단계,봉은사,16045,16374,32419
20210430,9호선2~3단계,삼성중앙,6849,7119,13968
20210430,9호선2~3단계,선정릉,9766,10606,20372
20210430,9호선2~3단계,언주,10061,10297,20358
20210430,9호선2~3단계,삼전,6710,6412,13122
20210501,9호선2~3단계,중앙보훈병원,3600,3386,6986
20210501,9호선2~3단계,둔촌오륜,508,485,993
20210501,9호선2~3단계,올림픽공원,3200,3267,6467
20210501,9호선2~3단계,한성백제,1461,1241,2702
20210501,9호선2~3단계,송파나루,3654,3745,7399
20210501,9호선2~3단계,석촌,5515,4623,10138
20210501,9호선2~3단계,석촌고분,3627,3588,7215
20210501,9호선2~3단계,종합운동장,3011,2657,5668
20210501,9호선2~3단계,봉은사,10199,10736,20935
20210501,9호선2~3단계,삼성중앙,2754,2782,5536
20210501,9호선2~3단계,언주,5248,5258,10506
20210501,9호선2~3단계,삼전,4199,4035,8234
20210501,9호선2~3단계,선정릉,4366,4930,9296
20210502,9호선2~3단계,중앙보훈병원,3227,3023,6250
20210502,9호선2~3단계,석촌,4251,3803,8054
20210502,9호선2~3단계,둔촌오륜,422,469,891
20210502,9호선2~3단계,올림픽공원,3228,3299,6527
20210502,9호선2~3단계,한성백제,1427,1207,2634
20210502,9호선2~3단계,송파나루,2792,2961,5753
20210502,9호선2~3단계,석촌고분,2845,2788,5633
20210502,9호선2~3단계,종합운동장,2071,1883,3954
20210502,9호선2~3단계,봉은사,6625,6678,13303
20210502,9호선2~3단계,삼성중앙,1678,1826,3504
20210502,9호선2~3단계,선정릉,2810,3166,5976
20210502,9호선2~3단계,언주,2982,2840,5822
20210502,9호선2~3단계,삼전,3244,3122,6366
20210503,9호선2~3단계,선정릉,9384,10313,19697
20210503,9호선2~3단계,삼성중앙,6656,6911,13567
20210503,9호선2~3단계,봉은사,14515,14582,29097
20210503,9호선2~3단계,종합운동장,3995,4002,7997
20210503,9호선2~3단계,삼전,6489,6223,12712
20210503,9호선2~3단계,석촌고분,5677,5708,11385
20210503,9호선2~3단계,언주,9867,10193,20060
20210503,9호선2~3단계,송파나루,4362,4679,9041
20210503,9호선2~3단계,한성백제,2328,2147,4475
20210503,9호선2~3단계,올림픽공원,5500,5614,11114
20210503,9호선2~3단계,둔촌오륜,1186,1021,2207
20210503,9호선2~3단계,중앙보훈병원,10085,9006,19091
20210503,9호선2~3단계,석촌,7710,6879,14589
20210504,9호선2~3단계,석촌고분,5881,6068,11949
20210504,9호선2~3단계,삼전,6518,6342,12860
20210504,9호선2~3단계,종합운동장,4165,4055,8220
20210504,9호선2~3단계,봉은사,15216,15211,30427
20210504,9호선2~3단계,삼성중앙,6955,7221,14176
20210504,9호선2~3단계,언주,10199,10299,20498
20210504,9호선2~3단계,선정릉,9338,10186,19524
20210504,9호선2~3단계,둔촌오륜,1259,1073,2332
20210504,9호선2~3단계,올림픽공원,5265,5193,10458
20210504,9호선2~3단계,한성백제,2336,2140,4476
20210504,9호선2~3단계,송파나루,4651,4950,9601
20210504,9호선2~3단계,석촌,7633,6689,14322
20210504,9호선2~3단계,중앙보훈병원,9958,8720,18678
20210505,9호선2~3단계,석촌,4911,4212,9123
20210505,9호선2~3단계,둔촌오륜,488,457,945
20210505,9호선2~3단계,올림픽공원,3649,3802,7451
20210505,9호선2~3단계,한성백제,1626,1386,3012
20210505,9호선2~3단계,송파나루,3162,3455,6617
20210505,9호선2~3단계,석촌고분,3243,3131,6374
20210505,9호선2~3단계,중앙보훈병원,3329,3242,6571
20210505,9호선2~3단계,종합운동장,2293,2079,4372
20210505,9호선2~3단계,언주,3101,3242,6343
20210505,9호선2~3단계,선정릉,3035,3413,6448
20210505,9호선2~3단계,삼전,3793,3566,7359
20210505,9호선2~3단계,봉은사,7791,7901,15692
20210505,9호선2~3단계,삼성중앙,2153,2127,4280
20210506,9호선2~3단계,중앙보훈병원,10112,9001,19113
20210506,9호선2~3단계,둔촌오륜,1215,1067,2282
20210506,9호선2~3단계,올림픽공원,5757,5772,11529
20210506,9호선2~3단계,한성백제,2456,2197,4653
20210506,9호선2~3단계,석촌,7956,7119,15075
20210506,9호선2~3단계,석촌고분,5779,5814,11593
20210506,9호선2~3단계,송파나루,4491,4765,9256
20210506,9호선2~3단계,종합운동장,4105,4111,8216
20210506,9호선2~3단계,봉은사,15099,15303,30402
20210506,9호선2~3단계,삼성중앙,6881,7210,14091
20210506,9호선2~3단계,선정릉,9748,10632,20380
20210506,9호선2~3단계,언주,9948,10163,20111
20210506,9호선2~3단계,삼전,6446,6263,12709
20210507,9호선2~3단계,송파나루,4728,5100,9828
20210507,9호선2~3단계,둔촌오륜,1231,1103,2334
20210507,9호선2~3단계,중앙보훈병원,9742,8588,18330
20210507,9호선2~3단계,올림픽공원,5750,5457,11207
20210507,9호선2~3단계,한성백제,2397,2095,4492
20210507,9호선2~3단계,석촌,8155,7067,15222
20210507,9호선2~3단계,선정릉,9559,10006,19565
20210507,9호선2~3단계,삼전,6751,6416,13167
20210507,9호선2~3단계,종합운동장,4276,4208,8484
20210507,9호선2~3단계,봉은사,15255,15193,30448
20210507,9호선2~3단계,삼성중앙,6834,6883,13717
20210507,9호선2~3단계,언주,9998,9996,19994
20210507,9호선2~3단계,석촌고분,6040,5976,12016
20210508,9호선2~3단계,중앙보훈병원,3639,3507,7146
20210508,9호선2~3단계,둔촌오륜,548,532,1080
20210508,9호선2~3단계,올림픽공원,3358,3479,6837
20210508,9호선2~3단계,한성백제,1386,1213,2599
20210508,9호선2~3단계,석촌,5425,4560,9985
20210508,9호선2~3단계,송파나루,3160,3240,6400
20210508,9호선2~3단계,석촌고분,3566,3352,6918
20210508,9호선2~3단계,종합운동장,2772,2407,5179
20210508,9호선2~3단계,봉은사,7598,7583,15181
20210508,9호선2~3단계,삼성중앙,2495,2491,4986
20210508,9호선2~3단계,선정릉,4158,4385,8543
20210508,9호선2~3단계,언주,4626,4606,9232
20210508,9호선2~3단계,삼전,4157,3779,7936
20210509,9호선2~3단계,선정릉,2673,3204,5877
20210509,9호선2~3단계,삼성중앙,1667,1757,3424
20210509,9호선2~3단계,봉은사,5958,5995,11953
20210509,9호선2~3단계,종합운동장,2087,1933,4020
20210509,9호선2~3단계,삼전,3067,3267,6334
20210509,9호선2~3단계,석촌고분,2621,2835,5456
20210509,9호선2~3단계,언주,3022,3126,6148
20210509,9호선2~3단계,송파나루,2608,2985,5593
20210509,9호선2~3단계,한성백제,1277,1154,2431
20210509,9호선2~3단계,올림픽공원,3203,3257,6460
20210509,9호선2~3단계,둔촌오륜,419,446,865
20210509,9호선2~3단계,중앙보훈병원,3255,3010,6265
20210509,9호선2~3단계,석촌,4231,3885,8116
20210510,9호선2~3단계,중앙보훈병원,10269,9161,19430
20210510,9호선2~3단계,둔촌오륜,1192,1034,2226
20210510,9호선2~3단계,올림픽공원,5367,5322,10689
20210510,9호선2~3단계,한성백제,2205,2134,4339
20210510,9호선2~3단계,송파나루,4318,4582,8900
20210510,9호선2~3단계,석촌,7585,6912,14497
20210510,9호선2~3단계,석촌고분,5693,5663,11356
20210510,9호선2~3단계,종합운동장,3808,3998,7806
20210510,9호선2~3단계,봉은사,14463,14579,29042
20210510,9호선2~3단계,삼성중앙,6609,7109,13718
20210510,9호선2~3단계,선정릉,9493,10304,19797
20210510,9호선2~3단계,언주,9742,10025,19767
20210510,9호선2~3단계,삼전,6377,6230,12607
20210511,9호선2~3단계,중앙보훈병원,10701,9613,20314
20210511,9호선2~3단계,둔촌오륜,1278,1125,2403
20210511,9호선2~3단계,올림픽공원,5848,5873,11721
20210511,9호선2~3단계,한성백제,2420,2272,4692
20210511,9호선2~3단계,송파나루,4563,4921,9484
20210511,9호선2~3단계,석촌,8022,7253,15275
20210511,9호선2~3단계,석촌고분,5866,5836,11702
20210511,9호선2~3단계,종합운동장,4029,4190,8219
20210511,9호선2~3단계,언주,10037,10294,20331
20210511,9호선2~3단계,선정릉,9747,10622,20369
20210511,9호선2~3단계,삼전,6618,6378,12996
20210511,9호선2~3단계,봉은사,15050,15202,30252
20210511,9호선2~3단계,삼성중앙,6794,7120,13914
20210512,9호선2~3단계,선정릉,9662,10628,20290
20210512,9호선2~3단계,삼성중앙,6866,7292,14158
20210512,9호선2~3단계,봉은사,16216,16306,32522
20210512,9호선2~3단계,종합운동장,4225,4177,8402
20210512,9호선2~3단계,삼전,6678,6539,13217
20210512,9호선2~3단계,석촌고분,5835,5831,11666
20210512,9호선2~3단계,언주,9994,10178,20172
20210512,9호선2~3단계,송파나루,4615,4942,9557
20210512,9호선2~3단계,한성백제,2462,2300,4762
20210512,9호선2~3단계,올림픽공원,5869,5890,11759
20210512,9호선2~3단계,둔촌오륜,1235,1067,2302
20210512,9호선2~3단계,중앙보훈병원,10550,9365,19915
20210512,9호선2~3단계,석촌,8025,7121,15146
20210513,9호선2~3단계,중앙보훈병원,10312,9246,19558
20210513,9호선2~3단계,둔촌오륜,1248,1092,2340
20210513,9호선2~3단계,올림픽공원,5923,5871,11794
20210513,9호선2~3단계,한성백제,2508,2355,4863
20210513,9호선2~3단계,송파나루,4625,5063,9688
20210513,9호선2~3단계,석촌,8153,7107,15260
20210513,9호선2~3단계,석촌고분,5822,5716,11538
20210513,9호선2~3단계,종합운동장,4208,4245,8453
20210513,9호선2~3단계,봉은사,15839,16075,31914
20210513,9호선2~3단계,삼성중앙,6771,7083,13854
20210513,9호선2~3단계,언주,10098,10305,20403
20210513,9호선2~3단계,삼전,6621,6398,13019
20210513,9호선2~3단계,선정릉,9803,10622,20425
20210514,9호선2~3단계,중앙보훈병원,10315,9076,19391
20210514,9호선2~3단계,석촌,8380,7614,15994
20210514,9호선2~3단계,둔촌오륜,1307,1125,2432
20210514,9호선2~3단계,올림픽공원,6152,6093,12245
20210514,9호선2~3단계,한성백제,2578,2340,4918
20210514,9호선2~3단계,송파나루,4901,5485,10386
20210514,9호선2~3단계,석촌고분,6125,5907,12032
20210514,9호선2~3단계,종합운동장,4427,4389,8816
20210514,9호선2~3단계,봉은사,16311,16428,32739
20210514,9호선2~3단계,삼성중앙,7061,7246,14307
20210514,9호선2~3단계,선정릉,10035,10915,20950
20210514,9호선2~3단계,언주,10203,10309,20512
20210514,9호선2~3단계,삼전,6918,6640,13558
20210515,9호선2~3단계,둔촌오륜,636,576,1212
20210515,9호선2~3단계,올림픽공원,3614,3550,7164
20210515,9호선2~3단계,한성백제,1581,1414,2995
20210515,9호선2~3단계,송파나루,3836,4075,7911
20210515,9호선2~3단계,석촌,5854,4966,10820
20210515,9호선2~3단계,석촌고분,3766,3770,7536
20210515,9호선2~3단계,중앙보훈병원,4341,4023,8364
20210515,9호선2~3단계,종합운동장,3221,2652,5873
20210515,9호선2~3단계,봉은사,9731,9935,19666
20210515,9호선2~3단계,삼성중앙,2897,2948,5845
20210515,9호선2~3단계,선정릉,4645,5129,9774
20210515,9호선2~3단계,언주,5677,5751,11428
20210515,9호선2~3단계,삼전,4477,4419,8896
20210516,9호선2~3단계,중앙보훈병원,2599,2518,5117
20210516,9호선2~3단계,둔촌오륜,345,361,706
20210516,9호선2~3단계,올림픽공원,2021,2011,4032
20210516,9호선2~3단계,한성백제,1067,955,2022
20210516,9호선2~3단계,송파나루,2474,2535,5009
20210516,9호선2~3단계,석촌,3400,3016,6416
20210516,9호선2~3단계,석촌고분,2485,2511,4996
20210516,9호선2~3단계,종합운동장,1629,1449,3078
20210516,9호선2~3단계,봉은사,7061,6988,14049
20210516,9호선2~3단계,삼성중앙,1620,1718,3338
20210516,9호선2~3단계,선정릉,2414,2692,5106
20210516,9호선2~3단계,언주,3009,3020,6029
20210516,9호선2~3단계,삼전,2763,2911,5674
20210517,9호선2~3단계,삼전,6393,6243,12636
20210517,9호선2~3단계,선정릉,9495,10196,19691
20210517,9호선2~3단계,삼성중앙,6600,6988,13588
20210517,9호선2~3단계,봉은사,15627,16000,31627
20210517,9호선2~3단계,종합운동장,4016,4068,8084
20210517,9호선2~3단계,석촌고분,5600,5688,11288
20210517,9호선2~3단계,언주,10038,10289,20327
20210517,9호선2~3단계,송파나루,4356,4559,8915
20210517,9호선2~3단계,중앙보훈병원,10165,9015,19180
20210517,9호선2~3단계,둔촌오륜,1224,1080,2304
20210517,9호선2~3단계,석촌,7617,6791,14408
20210517,9호선2~3단계,한성백제,2301,2234,4535
20210517,9호선2~3단계,올림픽공원,5400,5293,10693
20210518,9호선2~3단계,언주,10584,10562,21146
20210518,9호선2~3단계,선정릉,9945,11031,20976
20210518,9호선2~3단계,삼성중앙,7110,7475,14585
20210518,9호선2~3단계,봉은사,17385,17829,35214
20210518,9호선2~3단계,삼전,6763,6457,13220
20210518,9호선2~3단계,석촌고분,6062,5928,11990
20210518,9호선2~3단계,종합운동장,4418,4334,8752
20210518,9호선2~3단계,송파나루,4742,5152,9894
20210518,9호선2~3단계,한성백제,2571,2304,4875
20210518,9호선2~3단계,올림픽공원,6260,6185,12445
20210518,9호선2~3단계,둔촌오륜,1300,1108,2408
20210518,9호선2~3단계,중앙보훈병원,10636,9429,20065
20210518,9호선2~3단계,석촌,8356,7440,15796
20210519,9호선2~3단계,종합운동장,2459,2336,4795
20210519,9호선2~3단계,언주,3763,3612,7375
20210519,9호선2~3단계,선정릉,3632,4096,7728
20210519,9호선2~3단계,삼성중앙,2393,2286,4679
20210519,9호선2~3단계,봉은사,16401,17772,34173
20210519,9호선2~3단계,삼전,4291,4035,8326
20210519,9호선2~3단계,둔촌오륜,511,486,997
20210519,9호선2~3단계,석촌,5586,4920,10506
20210519,9호선2~3단계,송파나루,3436,3962,7398
20210519,9호선2~3단계,한성백제,1778,1478,3256
20210519,9호선2~3단계,올림픽공원,4523,4704,9227
20210519,9호선2~3단계,중앙보훈병원,3946,3783,7729
20210519,9호선2~3단계,석촌고분,3628,3459,7087
20210520,9호선2~3단계,석촌,7822,6970,14792
20210520,9호선2~3단계,선정릉,9498,10536,20034
20210520,9호선2~3단계,언주,10013,10429,20442
20210520,9호선2~3단계,올림픽공원,5633,5600,11233
20210520,9호선2~3단계,한성백제,2478,2264,4742
20210520,9호선2~3단계,석촌고분,5844,5887,11731
20210520,9호선2~3단계,송파나루,4505,4928,9433
20210520,9호선2~3단계,종합운동장,4073,4180,8253
20210520,9호선2~3단계,삼전,6513,6516,13029
20210520,9호선2~3단계,봉은사,15061,15122,30183
20210520,9호선2~3단계,삼성중앙,6883,7177,14060
20210520,9호선2~3단계,중앙보훈병원,9872,8894,18766
20210520,9호선2~3단계,둔촌오륜,1249,1116,2365
20210521,9호선2~3단계,선정릉,9799,10592,20391
20210521,9호선2~3단계,삼성중앙,6951,7307,14258
20210521,9호선2~3단계,봉은사,15038,15324,30362
20210521,9호선2~3단계,종합운동장,4329,4393,8722
20210521,9호선2~3단계,삼전,6820,6563,13383
20210521,9호선2~3단계,석촌고분,6031,5904,11935
20210521,9호선2~3단계,언주,10198,10457,20655
20210521,9호선2~3단계,송파나루,4757,5174,9931
20210521,9호선2~3단계,한성백제,2498,2342,4840
20210521,9호선2~3단계,올림픽공원,6143,5885,12028
20210521,9호선2~3단계,둔촌오륜,1280,1114,2394
20210521,9호선2~3단계,중앙보훈병원,9893,8754,18647
20210521,9호선2~3단계,석촌,8111,7217,15328
20210522,9호선2~3단계,언주,6002,6069,12071
20210522,9호선2~3단계,선정릉,5204,5712,10916
20210522,9호선2~3단계,삼성중앙,3020,3069,6089
20210522,9호선2~3단계,봉은사,9187,9495,18682
20210522,9호선2~3단계,종합운동장,3324,2923,6247
20210522,9호선2~3단계,삼전,4749,4377,9126
20210522,9호선2~3단계,석촌고분,4008,3756,7764
20210522,9호선2~3단계,송파나루,3794,4292,8086
20210522,9호선2~3단계,한성백제,1942,1699,3641
20210522,9호선2~3단계,올림픽공원,4794,4980,9774
20210522,9호선2~3단계,둔촌오륜,716,647,1363
20210522,9호선2~3단계,중앙보훈병원,4551,4299,8850
20210522,9호선2~3단계,석촌,6358,5526,11884
20210523,9호선2~3단계,송파나루,2612,2908,5520
20210523,9호선2~3단계,중앙보훈병원,3096,3048,6144
20210523,9호선2~3단계,둔촌오륜,405,415,820
20210523,9호선2~3단계,올림픽공원,3504,3683,7187
20210523,9호선2~3단계,한성백제,1443,1315,2758
20210523,9호선2~3단계,석촌,4269,3805,8074
20210523,9호선2~3단계,선정릉,3140,3501,6641
20210523,9호선2~3단계,삼전,3183,3216,6399
20210523,9호선2~3단계,종합운동장,2016,1841,3857
20210523,9호선2~3단계,봉은사,6337,6317,12654
20210523,9호선2~3단계,삼성중앙,1814,1856,3670
20210523,9호선2~3단계,석촌고분,2787,2732,5519
20210523,9호선2~3단계,언주,3337,3323,6660
20210524,9호선2~3단계,중앙보훈병원,10491,9310,19801
20210524,9호선2~3단계,둔촌오륜,1241,1077,2318
20210524,9호선2~3단계,올림픽공원,5938,5913,11851
20210524,9호선2~3단계,한성백제,2465,2268,4733
20210524,9호선2~3단계,송파나루,4342,4729,9071
20210524,9호선2~3단계,석촌,7810,6953,14763
20210524,9호선2~3단계,석촌고분,5738,5748,11486
20210524,9호선2~3단계,삼전,6683,6395,13078
20210524,9호선2~3단계,종합운동장,4105,4137,8242
20210524,9호선2~3단계,봉은사,14363,14556,28919
20210524,9호선2~3단계,삼성중앙,6785,7129,13914
20210524,9호선2~3단계,선정릉,9508,10375,19883
20210524,9호선2~3단계,언주,10121,10439,20560
20210525,9호선2~3단계,둔촌오륜,1285,1084,2369
20210525,9호선2~3단계,올림픽공원,5657,5741,11398
20210525,9호선2~3단계,한성백제,2452,2197,4649
20210525,9호선2~3단계,송파나루,4548,4779,9327
20210525,9호선2~3단계,석촌,7858,7082,14940
20210525,9호선2~3단계,석촌고분,5927,5829,11756
20210525,9호선2~3단계,중앙보훈병원,10408,9276,19684
