사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210426,경원선,창동,2,0,2
20210426,경원선,응봉,1915,1634,3549
20210426,경원선,방학,9715,9508,19223
20210426,경원선,광운대,9643,9275,18918
20210426,경원선,도봉산,8117,5279,13396
20210426,경원선,도봉,6207,5946,12153
20210426,경원선,동두천,2205,2697,4902
20210426,경원선,보산,1522,1350,2872
20210426,경원선,동두천중앙,3195,2993,6188
20210426,경원선,지행,6340,6286,12626
20210426,경원선,덕정,6092,5914,12006
20210426,경원선,덕계,3189,2779,5968
20210426,경원선,소요산,3152,2582,5734
20210426,경원선,녹양,4687,4447,9134
20210426,경원선,가능,6670,6411,13081
20210426,경원선,의정부,17611,17926,35537
20210426,경원선,회룡,12515,12587,25102
20210426,경원선,망월사,7570,7798,15368
20210426,경원선,양주,7823,7313,15136
20210427,경원선,회룡,12396,12472,24868
20210427,경원선,의정부,17832,18233,36065
20210427,경원선,가능,6665,6435,13100
20210427,경원선,녹양,4597,4463,9060
20210427,경원선,양주,7756,7197,14953
20210427,경원선,덕계,3143,2817,5960
20210427,경원선,동두천중앙,3082,2979,6061
20210427,경원선,지행,6366,6255,12621
20210427,경원선,보산,1468,1422,2890
20210427,경원선,동두천,2237,2615,4852
20210427,경원선,소요산,2878,2345,5223
20210427,경원선,망월사,7989,7955,15944
20210427,경원선,덕정,6110,6061,12171
20210427,경원선,도봉산,7983,5148,13131
20210427,경원선,옥수,45,31,76
20210427,경원선,방학,9559,9423,18982
20210427,경원선,도봉,6017,5791,11808
20210427,경원선,서빙고,1875,1663,3538
20210427,경원선,한남,4180,3924,8104
20210427,경원선,응봉,1899,1652,3551
20210427,경원선,왕십리,13105,14660,27765
20210427,경원선,청량리,12355,14359,26714
20210427,경원선,이촌,3836,2820,6656
20210427,경원선,신이문,8551,7873,16424
20210427,경원선,석계,8092,9231,17323
20210427,경원선,광운대,9206,8859,18065
20210427,경원선,월계,6740,6423,13163
20210427,경원선,녹천,4741,4041,8782
20210427,경원선,외대앞,7102,7091,14193
20210428,경원선,월계,6879,6479,13358
20210428,경원선,광운대,8987,8677,17664
20210428,경원선,석계,8070,9150,17220
20210428,경원선,신이문,8539,7922,16461
20210428,경원선,외대앞,7236,7191,14427
20210428,경원선,청량리,13742,14704,28446
20210428,경원선,옥수,76,35,111
20210428,경원선,응봉,1841,1618,3459
20210428,경원선,한남,4168,3890,8058
20210428,경원선,서빙고,1948,1707,3655
20210428,경원선,이촌,3871,2943,6814
20210428,경원선,녹천,4825,4027,8852
20210428,경원선,왕십리,13617,15237,28854
20210428,경원선,방학,9673,9476,19149
20210428,경원선,동두천중앙,3074,2994,6068
20210428,경원선,도봉산,8013,5210,13223
20210428,경원선,소요산,2705,2280,4985
20210428,경원선,동두천,2253,2567,4820
20210428,경원선,보산,1479,1390,2869
20210428,경원선,지행,6438,6358,12796
20210428,경원선,덕정,5954,5665,11619
20210428,경원선,덕계,3148,2869,6017
20210428,경원선,도봉,6155,5977,12132
20210428,경원선,녹양,4633,4455,9088
20210428,경원선,가능,6649,6400,13049
20210428,경원선,의정부,17610,18248,35858
20210428,경원선,회룡,12551,12606,25157
20210428,경원선,망월사,7933,8061,15994
20210428,경원선,양주,7730,7074,14804
20210429,경원선,도봉산,7800,4962,12762
20210429,경원선,망월사,7763,7889,15652
20210429,경원선,회룡,12393,12611,25004
20210429,경원선,의정부,17430,18060,35490
20210429,경원선,가능,6512,6262,12774
20210429,경원선,녹양,4611,4433,9044
20210429,경원선,덕정,5862,5867,11729
20210429,경원선,덕계,3378,2887,6265
20210429,경원선,지행,6391,6456,12847
20210429,경원선,동두천중앙,3062,2958,6020
20210429,경원선,보산,1520,1354,2874
20210429,경원선,도봉,6071,5890,11961
20210429,경원선,소요산,2652,2347,4999
20210429,경원선,양주,7719,7243,14962
20210429,경원선,동두천,2263,2652,4915
20210429,경원선,방학,9596,9337,18933
20210429,경원선,월계,6773,6297,13070
20210429,경원선,녹천,4797,4113,8910
20210429,경원선,창동,1,0,1
20210429,경원선,이촌,3805,2865,6670
20210429,경원선,서빙고,1882,1737,3619
20210429,경원선,옥수,65,36,101
20210429,경원선,응봉,1884,1710,3594
20210429,경원선,한남,4165,3864,8029
20210429,경원선,청량리,13982,14750,28732
20210429,경원선,외대앞,7292,7295,14587
20210429,경원선,신이문,8640,7907,16547
20210429,경원선,석계,8113,9121,17234
20210429,경원선,광운대,9021,8726,17747
20210429,경원선,왕십리,13833,15442,29275
20210430,경원선,녹양,4684,4368,9052
20210430,경원선,망월사,7631,7643,15274
20210430,경원선,회룡,12665,12536,25201
20210430,경원선,의정부,18520,19476,37996
20210430,경원선,가능,6475,6288,12763
20210430,경원선,양주,7880,7237,15117
20210430,경원선,도봉산,7428,4631,12059
20210430,경원선,덕정,6139,5528,11667
20210430,경원선,지행,6742,6534,13276
20210430,경원선,동두천중앙,3275,3300,6575
20210430,경원선,보산,1980,1574,3554
20210430,경원선,소요산,2530,2121,4651
20210430,경원선,덕계,3029,2731,5760
20210430,경원선,도봉,6009,5801,11810
20210430,경원선,동두천,2078,2424,4502
20210430,경원선,녹천,4798,4004,8802
20210430,경원선,방학,9757,9508,19265
20210430,경원선,이촌,3969,3008,6977
20210430,경원선,서빙고,1914,1682,3596
20210430,경원선,한남,4078,3909,7987
20210430,경원선,옥수,75,41,116
20210430,경원선,응봉,1937,1711,3648
20210430,경원선,창동,1,0,1
20210430,경원선,청량리,15780,17054,32834
20210430,경원선,외대앞,7659,7467,15126
20210430,경원선,신이문,8636,7941,16577
20210430,경원선,석계,8290,9259,17549
20210430,경원선,광운대,8957,8317,17274
20210430,경원선,월계,6687,6332,13019
20210430,경원선,왕십리,14632,16035,30667
20210501,경원선,회룡,8088,8098,16186
20210501,경원선,의정부,15558,16291,31849
20210501,경원선,가능,4462,4265,8727
20210501,경원선,녹양,2886,2853,5739
20210501,경원선,양주,5338,5183,10521
20210501,경원선,덕계,1776,1618,3394
20210501,경원선,동두천중앙,2123,2162,4285
20210501,경원선,지행,4672,4622,9294
20210501,경원선,보산,1803,1718,3521
20210501,경원선,동두천,1349,1715,3064
20210501,경원선,소요산,2796,2464,5260
20210501,경원선,망월사,4714,4830,9544
20210501,경원선,덕정,3485,3281,6766
20210501,경원선,도봉산,6844,4659,11503
20210501,경원선,한남,2433,2342,4775
20210501,경원선,방학,6203,6124,12327
20210501,경원선,서빙고,1085,989,2074
20210501,경원선,도봉,3758,3568,7326
20210501,경원선,옥수,26,38,64
20210501,경원선,응봉,1249,1067,2316
20210501,경원선,왕십리,10831,12175,23006
20210501,경원선,청량리,13618,15187,28805
20210501,경원선,이촌,2552,1829,4381
20210501,경원선,신이문,5520,5057,10577
20210501,경원선,석계,5729,6108,11837
20210501,경원선,광운대,5271,5048,10319
20210501,경원선,월계,3989,3721,7710
20210501,경원선,녹천,2993,2554,5547
20210501,경원선,외대앞,5265,5154,10419
20210502,경원선,회룡,7180,7173,14353
20210502,경원선,의정부,13017,13057,26074
20210502,경원선,가능,3751,3476,7227
20210502,경원선,녹양,2613,2475,5088
20210502,경원선,양주,4921,4898,9819
20210502,경원선,덕계,1630,1675,3305
20210502,경원선,동두천중앙,2031,1924,3955
20210502,경원선,지행,4173,4164,8337
20210502,경원선,보산,1314,1535,2849
20210502,경원선,동두천,1386,2013,3399
20210502,경원선,소요산,4670,3857,8527
20210502,경원선,망월사,4193,4339,8532
20210502,경원선,덕정,3327,3567,6894
20210502,경원선,도봉산,9595,6999,16594
20210502,경원선,도봉,3424,3168,6592
20210502,경원선,방학,5648,5511,11159
20210502,경원선,서빙고,1287,1242,2529
20210502,경원선,한남,1984,1904,3888
20210502,경원선,옥수,58,30,88
20210502,경원선,응봉,1283,1194,2477
20210502,경원선,왕십리,8606,10048,18654
20210502,경원선,청량리,13184,12667,25851
20210502,경원선,이촌,2483,1874,4357
20210502,경원선,신이문,4698,4388,9086
20210502,경원선,석계,4636,5085,9721
20210502,경원선,광운대,4192,4485,8677
20210502,경원선,월계,3573,3455,7028
20210502,경원선,녹천,2587,2248,4835
20210502,경원선,외대앞,4497,4509,9006
20210503,경원선,월계,6953,6513,13466
20210503,경원선,광운대,9254,9011,18265
20210503,경원선,석계,8210,9529,17739
20210503,경원선,신이문,8644,8035,16679
20210503,경원선,외대앞,7208,7396,14604
20210503,경원선,청량리,14637,15442,30079
20210503,경원선,옥수,52,45,97
20210503,경원선,응봉,1888,1625,3513
20210503,경원선,한남,4181,3934,8115
20210503,경원선,서빙고,1796,1734,3530
20210503,경원선,이촌,3793,2893,6686
20210503,경원선,녹천,4731,4034,8765
20210503,경원선,왕십리,13007,14722,27729
20210503,경원선,방학,9675,9462,19137
20210503,경원선,도봉,6157,5853,12010
20210503,경원선,도봉산,8420,5493,13913
20210503,경원선,동두천,2175,2681,4856
20210503,경원선,보산,1471,1338,2809
20210503,경원선,동두천중앙,3360,3183,6543
20210503,경원선,지행,6352,6257,12609
20210503,경원선,덕정,6124,5914,12038
20210503,경원선,덕계,3186,2865,6051
20210503,경원선,소요산,3289,2536,5825
20210503,경원선,녹양,4602,4449,9051
20210503,경원선,가능,6664,6456,13120
20210503,경원선,의정부,18002,18333,36335
20210503,경원선,회룡,12821,12817,25638
20210503,경원선,망월사,8013,8178,16191
20210503,경원선,양주,8070,7411,15481
20210504,경원선,월계,6598,6207,12805
20210504,경원선,광운대,8858,8510,17368
20210504,경원선,석계,7885,8950,16835
20210504,경원선,신이문,8210,7645,15855
20210504,경원선,외대앞,6859,6858,13717
20210504,경원선,청량리,13506,14643,28149
20210504,경원선,옥수,60,37,97
20210504,경원선,응봉,1657,1411,3068
20210504,경원선,한남,3999,3739,7738
20210504,경원선,서빙고,1782,1651,3433
20210504,경원선,이촌,3575,2729,6304
20210504,경원선,녹천,4534,3738,8272
20210504,경원선,왕십리,13400,14935,28335
20210504,경원선,방학,8974,8975,17949
20210504,경원선,소요산,1845,1471,3316
20210504,경원선,도봉산,6161,3671,9832
20210504,경원선,동두천,1992,2208,4200
20210504,경원선,보산,1291,1226,2517
20210504,경원선,동두천중앙,2817,2718,5535
20210504,경원선,지행,5829,5729,11558
20210504,경원선,덕정,5740,5453,11193
20210504,경원선,덕계,2927,2648,5575
20210504,경원선,도봉,5687,5528,11215
20210504,경원선,녹양,4263,4107,8370
20210504,경원선,가능,6108,5907,12015
20210504,경원선,의정부,16886,17757,34643
20210504,경원선,회룡,11620,11496,23116
20210504,경원선,망월사,7508,7494,15002
20210504,경원선,양주,7329,6788,14117
20210505,경원선,도봉산,8824,6372,15196
20210505,경원선,망월사,4913,5074,9987
20210505,경원선,회룡,8300,8354,16654
20210505,경원선,의정부,14119,14340,28459
20210505,경원선,가능,4277,4016,8293
20210505,경원선,녹양,3051,2985,6036
20210505,경원선,덕정,3572,3566,7138
20210505,경원선,덕계,1898,1742,3640
20210505,경원선,지행,4603,4476,9079
20210505,경원선,동두천중앙,2317,2306,4623
20210505,경원선,보산,1090,1074,2164
20210505,경원선,도봉,3847,3618,7465
20210505,경원선,소요산,3995,3365,7360
20210505,경원선,양주,5241,5108,10349
20210505,경원선,동두천,1508,2028,3536
20210505,경원선,방학,6528,6296,12824
20210505,경원선,월계,4392,4077,8469
20210505,경원선,녹천,2996,2616,5612
20210505,경원선,이촌,2736,1982,4718
20210505,경원선,서빙고,1129,1018,2147
20210505,경원선,한남,2422,2411,4833
20210505,경원선,옥수,50,29,79
20210505,경원선,응봉,1457,1422,2879
20210505,경원선,창동,1,0,1
20210505,경원선,청량리,12950,13907,26857
20210505,경원선,외대앞,5096,4890,9986
20210505,경원선,신이문,5500,5107,10607
20210505,경원선,석계,5597,6213,11810
20210505,경원선,광운대,5152,5103,10255
20210505,경원선,왕십리,9758,11022,20780
20210506,경원선,망월사,8204,8226,16430
20210506,경원선,회룡,12789,12769,25558
20210506,경원선,의정부,18469,19073,37542
20210506,경원선,가능,6732,6576,13308
20210506,경원선,녹양,4728,4457,9185
20210506,경원선,양주,8157,7377,15534
20210506,경원선,지행,6468,6664,13132
20210506,경원선,덕정,6039,5782,11821
20210506,경원선,동두천중앙,3203,3055,6258
20210506,경원선,보산,1486,1334,2820
20210506,경원선,동두천,2404,2780,5184
20210506,경원선,도봉산,8620,5564,14184
20210506,경원선,덕계,3181,2867,6048
20210506,경원선,소요산,3175,2633,5808
20210506,경원선,도봉,6211,5933,12144
20210506,경원선,녹천,4719,4052,8771
20210506,경원선,이촌,3890,2954,6844
20210506,경원선,서빙고,1994,1809,3803
20210506,경원선,한남,4258,3987,8245
20210506,경원선,옥수,54,44,98
20210506,경원선,응봉,1957,1705,3662
20210506,경원선,왕십리,13305,14803,28108
20210506,경원선,방학,9771,9668,19439
20210506,경원선,외대앞,7267,7265,14532
20210506,경원선,신이문,8542,7919,16461
20210506,경원선,석계,8197,9369,17566
20210506,경원선,광운대,9148,8864,18012
20210506,경원선,월계,6898,6432,13330
20210506,경원선,청량리,14759,15596,30355
20210507,경원선,회룡,12592,12821,25413
20210507,경원선,의정부,18288,19407,37695
20210507,경원선,가능,6469,6237,12706
20210507,경원선,녹양,4559,4478,9037
20210507,경원선,양주,7641,7162,14803
20210507,경원선,덕계,2915,2632,5547
20210507,경원선,동두천중앙,2954,2952,5906
20210507,경원선,지행,6596,6639,13235
20210507,경원선,보산,1842,1528,3370
20210507,경원선,동두천,2094,2322,4416
20210507,경원선,소요산,2331,1994,4325
20210507,경원선,망월사,7636,7650,15286
20210507,경원선,덕정,5965,5687,11652
20210507,경원선,도봉산,6987,4230,11217
20210507,경원선,방학,9567,9485,19052
20210507,경원선,녹천,4596,3771,8367
20210507,경원선,도봉,5863,5646,11509
20210507,경원선,이촌,3792,2883,6675
20210507,경원선,서빙고,1923,1750,3673
20210507,경원선,한남,4222,3966,8188
20210507,경원선,응봉,1898,1649,3547
20210507,경원선,왕십리,13974,15770,29744
20210507,경원선,옥수,68,49,117
20210507,경원선,외대앞,7537,7319,14856
20210507,경원선,신이문,8403,7778,16181
20210507,경원선,석계,8207,9180,17387
20210507,경원선,광운대,8819,8202,17021
20210507,경원선,월계,6650,6197,12847
20210507,경원선,청량리,15835,17299,33134
20210508,경원선,녹양,3107,3025,6132
20210508,경원선,망월사,4973,5090,10063
20210508,경원선,회룡,8173,8234,16407
20210508,경원선,의정부,15085,15705,30790
20210508,경원선,가능,4632,4490,9122
20210508,경원선,양주,5437,5590,11027
20210508,경원선,소요산,3308,2908,6216
20210508,경원선,덕정,3909,3780,7689
20210508,경원선,지행,4736,4923,9659
20210508,경원선,동두천중앙,2344,2452,4796
20210508,경원선,보산,1741,1631,3372
20210508,경원선,동두천,1417,1964,3381
20210508,경원선,도봉산,7245,4924,12169
20210508,경원선,덕계,1885,1789,3674
20210508,경원선,도봉,3808,3756,7564
20210508,경원선,이촌,2604,1951,4555
20210508,경원선,창동,3,0,3
20210508,경원선,방학,6692,6573,13265
20210508,경원선,서빙고,1171,1003,2174
20210508,경원선,한남,2592,2357,4949
20210508,경원선,옥수,33,38,71
20210508,경원선,왕십리,10013,11266,21279
20210508,경원선,청량리,13152,15098,28250
20210508,경원선,응봉,1204,1018,2222
20210508,경원선,신이문,5696,5309,11005
20210508,경원선,석계,5668,6098,11766
20210508,경원선,광운대,5274,5008,10282
20210508,경원선,월계,4283,3936,8219
20210508,경원선,녹천,3234,2676,5910
20210508,경원선,외대앞,5851,5616,11467
20210509,경원선,신이문,4608,4292,8900
20210509,경원선,녹천,2541,2274,4815
20210509,경원선,월계,3618,3314,6932
20210509,경원선,광운대,4144,4423,8567
20210509,경원선,석계,4625,5188,9813
20210509,경원선,외대앞,4344,4504,8848
20210509,경원선,이촌,2472,1799,4271
20210509,경원선,왕십리,8131,9508,17639
20210509,경원선,응봉,1235,1151,2386
