사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210507,경의선,곡산,576,567,1143
20210507,경의선,효창공원앞,2908,3265,6173
20210507,경의선,행신,7951,8076,16027
20210507,경의선,능곡,3715,3442,7157
20210507,경의선,신촌,924,1169,2093
20210507,경의선,공덕,3535,2994,6529
20210507,경의선,서강대,2255,2100,4355
20210507,경의선,홍대입구,1793,2009,3802
20210507,경의선,서울역,4382,5447,9829
20210507,경의선,디지털미디어시티,2576,2497,5073
20210507,경의선,수색,2645,2713,5358
20210507,경의선,화전,1645,1451,3096
20210507,경의선,강매,3147,2712,5859
20210507,경의선,가좌,5567,5228,10795
20210508,경의선,임진강,48,41,89
20210508,경의선,일산,5741,5774,11515
20210508,경의선,탄현,4518,4525,9043
20210508,경의선,야당,4573,4506,9079
20210508,경의선,운정,4035,4015,8050
20210508,경의선,금촌,4895,4801,9696
20210508,경의선,월롱,1168,1159,2327
20210508,경의선,파주,814,655,1469
20210508,경의선,문산,3990,4208,8198
20210508,경의선,백마,3921,3698,7619
20210508,경의선,금릉,3171,3123,6294
20210508,경의선,곡산,325,371,696
20210508,경의선,풍산,3580,3573,7153
20210508,경의선,행신,4491,4532,9023
20210508,경의선,서울역,1082,1201,2283
20210508,경의선,신촌,299,319,618
20210508,경의선,효창공원앞,1551,1655,3206
20210508,경의선,공덕,1813,1540,3353
20210508,경의선,서강대,1445,1360,2805
20210508,경의선,능곡,2453,2373,4826
20210508,경의선,가좌,3262,3185,6447
20210508,경의선,디지털미디어시티,1665,1449,3114
20210508,경의선,수색,1219,1204,2423
20210508,경의선,화전,988,887,1875
20210508,경의선,강매,1711,1561,3272
20210508,경의선,홍대입구,1568,1811,3379
20210509,경의선,강매,1493,1325,2818
20210509,경의선,화전,810,843,1653
20210509,경의선,수색,848,972,1820
20210509,경의선,디지털미디어시티,1336,1295,2631
20210509,경의선,가좌,2790,2931,5721
20210509,경의선,공덕,1425,1350,2775
20210509,경의선,서강대,1181,1206,2387
20210509,경의선,행신,4187,3894,8081
20210509,경의선,효창공원앞,1244,1456,2700
20210509,경의선,신촌,233,278,511
20210509,경의선,홍대입구,1559,1973,3532
20210509,경의선,능곡,2188,2156,4344
20210509,경의선,서울역,1020,957,1977
20210509,경의선,백마,3381,3188,6569
20210509,경의선,임진강,80,83,163
20210509,경의선,문산,4148,3902,8050
20210509,경의선,파주,731,643,1374
20210509,경의선,월롱,834,1442,2276
20210509,경의선,금촌,4141,4310,8451
20210509,경의선,곡산,361,370,731
20210509,경의선,운정,3581,3307,6888
20210509,경의선,야당,4122,3924,8046
20210509,경의선,탄현,4119,3749,7868
20210509,경의선,일산,4793,4333,9126
20210509,경의선,풍산,3518,3240,6758
20210509,경의선,금릉,2744,2576,5320
20210510,경의선,백마,7003,6770,13773
20210510,경의선,풍산,5622,5192,10814
20210510,경의선,일산,9316,9134,18450
20210510,경의선,탄현,7685,7264,14949
20210510,경의선,야당,6617,6329,12946
20210510,경의선,금촌,6205,6191,12396
20210510,경의선,금릉,4670,4487,9157
20210510,경의선,월롱,2486,2396,4882
20210510,경의선,파주,1582,1191,2773
20210510,경의선,문산,4975,4893,9868
20210510,경의선,곡산,607,604,1211
20210510,경의선,운정,6628,6067,12695
20210510,경의선,임진강,13,11,24
20210510,경의선,능곡,3796,3382,7178
20210510,경의선,강매,3213,2819,6032
20210510,경의선,행신,7685,7701,15386
20210510,경의선,서울역,4293,5317,9610
20210510,경의선,신촌,882,1146,2028
20210510,경의선,공덕,3390,3185,6575
20210510,경의선,서강대,2029,1940,3969
20210510,경의선,효창공원앞,2918,3343,6261
20210510,경의선,가좌,5447,5011,10458
20210510,경의선,디지털미디어시티,2425,2392,4817
20210510,경의선,수색,2789,2824,5613
20210510,경의선,화전,1510,1434,2944
20210510,경의선,홍대입구,1472,1669,3141
20210511,경의선,풍산,5789,5408,11197
20210511,경의선,일산,9732,9594,19326
20210511,경의선,탄현,8047,7674,15721
20210511,경의선,야당,7012,6899,13911
20210511,경의선,운정,6932,6504,13436
20210511,경의선,금촌,6804,6729,13533
20210511,경의선,월롱,2792,2551,5343
20210511,경의선,파주,1754,1323,3077
20210511,경의선,문산,5244,5066,10310
20210511,경의선,임진강,18,17,35
20210511,경의선,금릉,4786,4637,9423
20210511,경의선,백마,7194,6982,14176
20210511,경의선,곡산,650,668,1318
20210511,경의선,행신,7934,8096,16030
20210511,경의선,서울역,4342,5623,9965
20210511,경의선,신촌,939,1161,2100
20210511,경의선,효창공원앞,3015,3403,6418
20210511,경의선,공덕,3574,3196,6770
20210511,경의선,서강대,2046,2021,4067
20210511,경의선,능곡,3945,3539,7484
20210511,경의선,가좌,5502,5179,10681
20210511,경의선,디지털미디어시티,2585,2441,5026
20210511,경의선,수색,2864,2976,5840
20210511,경의선,화전,1740,1585,3325
20210511,경의선,강매,3415,2969,6384
20210511,경의선,홍대입구,1525,1790,3315
20210512,경의선,강매,3403,2932,6335
20210512,경의선,화전,1645,1508,3153
20210512,경의선,수색,2858,3024,5882
20210512,경의선,디지털미디어시티,2530,2402,4932
20210512,경의선,가좌,5598,5224,10822
20210512,경의선,공덕,3668,3189,6857
20210512,경의선,서강대,2054,1995,4049
20210512,경의선,효창공원앞,3008,3383,6391
20210512,경의선,신촌,913,1159,2072
20210512,경의선,서울역,4365,5483,9848
20210512,경의선,행신,7991,7992,15983
20210512,경의선,홍대입구,1677,1809,3486
20210512,경의선,능곡,3954,3667,7621
20210512,경의선,검암,1,0,1
20210512,경의선,백마,7193,6875,14068
20210512,경의선,임진강,32,19,51
20210512,경의선,문산,5030,5074,10104
20210512,경의선,파주,1700,1280,2980
20210512,경의선,월롱,2516,2318,4834
20210512,경의선,금촌,6437,6333,12770
20210512,경의선,곡산,676,687,1363
20210512,경의선,운정,6730,6443,13173
20210512,경의선,야당,6992,6875,13867
20210512,경의선,탄현,7950,7618,15568
20210512,경의선,일산,9424,9446,18870
20210512,경의선,풍산,5571,5091,10662
20210512,경의선,금릉,4725,4643,9368
20210513,경의선,풍산,5869,5528,11397
20210513,경의선,일산,10545,10514,21059
20210513,경의선,탄현,8024,7657,15681
20210513,경의선,야당,7121,6886,14007
20210513,경의선,운정,6909,6610,13519
20210513,경의선,월롱,2744,2548,5292
20210513,경의선,금촌,6271,6341,12612
20210513,경의선,파주,1563,1161,2724
20210513,경의선,문산,5174,5240,10414
20210513,경의선,임진강,16,15,31
20210513,경의선,백마,7310,7037,14347
20210513,경의선,금릉,4790,4713,9503
20210513,경의선,홍대입구,145,110,255
20210513,경의선,곡산,677,678,1355
20210513,경의선,행신,7912,7951,15863
20210513,경의선,능곡,3955,3509,7464
20210513,경의선,서울역,4337,5364,9701
20210513,경의선,신촌,831,1102,1933
20210513,경의선,효창공원앞,3010,3359,6369
20210513,경의선,서강대,2114,2003,4117
20210513,경의선,공덕,3576,3258,6834
20210513,경의선,가좌,5567,5203,10770
20210513,경의선,디지털미디어시티,2591,2499,5090
20210513,경의선,수색,2777,2952,5729
20210513,경의선,화전,1645,1534,3179
20210513,경의선,강매,3403,2969,6372
20210513,경의선,홍대입구,1540,1826,3366
20210514,경의선,탄현,8017,7949,15966
20210514,경의선,백마,7349,7100,14449
20210514,경의선,풍산,6071,5687,11758
20210514,경의선,일산,9766,9753,19519
20210514,경의선,야당,7284,7165,14449
20210514,경의선,임진강,22,15,37
20210514,경의선,금릉,4949,4935,9884
20210514,경의선,금촌,6720,6568,13288
20210514,경의선,월롱,2756,2158,4914
20210514,경의선,파주,1248,902,2150
20210514,경의선,문산,5871,5714,11585
20210514,경의선,운정,7093,6699,13792
20210514,경의선,곡산,652,655,1307
20210514,경의선,행신,8315,8398,16713
20210514,경의선,강매,3400,2920,6320
20210514,경의선,서울역,4457,5712,10169
20210514,경의선,신촌,922,1105,2027
20210514,경의선,효창공원앞,3091,3467,6558
20210514,경의선,공덕,3690,3379,7069
20210514,경의선,서강대,2293,2246,4539
20210514,경의선,능곡,3999,3632,7631
20210514,경의선,가좌,5931,5528,11459
20210514,경의선,디지털미디어시티,2763,2580,5343
20210514,경의선,수색,2794,2911,5705
20210514,경의선,화전,1715,1598,3313
20210514,경의선,홍대입구,1898,2180,4078
20210515,경의선,풍산,3927,3817,7744
20210515,경의선,일산,5828,5590,11418
20210515,경의선,탄현,5092,5021,10113
20210515,경의선,야당,4877,4714,9591
20210515,경의선,운정,4390,4268,8658
20210515,경의선,금촌,4963,4776,9739
20210515,경의선,월롱,1238,1189,2427
20210515,경의선,파주,847,663,1510
20210515,경의선,문산,4179,3982,8161
20210515,경의선,백마,4178,3965,8143
20210515,경의선,금릉,3291,3233,6524
20210515,경의선,곡산,369,374,743
20210515,경의선,임진강,48,38,86
20210515,경의선,행신,4758,4845,9603
20210515,경의선,서울역,1136,1338,2474
20210515,경의선,신촌,361,363,724
20210515,경의선,효창공원앞,1599,1777,3376
20210515,경의선,공덕,2374,1856,4230
20210515,경의선,서강대,1599,1500,3099
20210515,경의선,능곡,2549,2528,5077
20210515,경의선,가좌,3647,3500,7147
20210515,경의선,디지털미디어시티,1786,1650,3436
20210515,경의선,수색,1258,1264,2522
20210515,경의선,화전,1052,1015,2067
20210515,경의선,강매,1840,1766,3606
20210515,경의선,홍대입구,1728,2091,3819
20210516,경의선,백마,2640,2579,5219
20210516,경의선,풍산,2676,2457,5133
20210516,경의선,일산,3530,3382,6912
20210516,경의선,탄현,3332,3112,6444
20210516,경의선,야당,3181,2968,6149
20210516,경의선,금촌,3126,3362,6488
20210516,경의선,금릉,2000,2005,4005
20210516,경의선,월롱,604,1191,1795
20210516,경의선,파주,437,397,834
20210516,경의선,문산,2383,2504,4887
20210516,경의선,곡산,224,207,431
20210516,경의선,운정,2664,2643,5307
20210516,경의선,임진강,5,5,10
20210516,경의선,능곡,1661,1640,3301
20210516,경의선,강매,1055,996,2051
20210516,경의선,행신,3379,3260,6639
20210516,경의선,서울역,856,742,1598
20210516,경의선,신촌,225,197,422
20210516,경의선,공덕,1506,1154,2660
20210516,경의선,서강대,958,938,1896
20210516,경의선,효창공원앞,1022,1217,2239
20210516,경의선,가좌,2094,2274,4368
20210516,경의선,디지털미디어시티,989,1024,2013
20210516,경의선,수색,684,745,1429
20210516,경의선,화전,578,666,1244
20210516,경의선,홍대입구,1128,1462,2590
20210517,경의선,디지털미디어시티,2435,2284,4719
20210517,경의선,강매,3218,2781,5999
20210517,경의선,화전,1678,1578,3256
20210517,경의선,수색,2815,2865,5680
20210517,경의선,가좌,5322,4934,10256
20210517,경의선,행신,7763,7792,15555
20210517,경의선,서강대,1978,1885,3863
20210517,경의선,공덕,3536,3121,6657
20210517,경의선,효창공원앞,2858,3201,6059
20210517,경의선,신촌,861,1099,1960
20210517,경의선,홍대입구,1406,1566,2972
20210517,경의선,능곡,3755,3422,7177
20210517,경의선,서울역,4179,5214,9393
20210517,경의선,백마,6918,6544,13462
20210517,경의선,임진강,7,9,16
20210517,경의선,문산,4861,4854,9715
20210517,경의선,파주,1554,1145,2699
20210517,경의선,월롱,2610,2471,5081
20210517,경의선,금촌,6081,6025,12106
20210517,경의선,곡산,570,580,1150
20210517,경의선,운정,6562,6167,12729
20210517,경의선,야당,6678,6496,13174
20210517,경의선,탄현,7681,7267,14948
20210517,경의선,일산,9128,9024,18152
20210517,경의선,풍산,5409,4990,10399
20210517,경의선,금릉,4598,4464,9062
20210518,경의선,풍산,5989,5593,11582
20210518,경의선,일산,10705,10614,21319
20210518,경의선,탄현,8296,7787,16083
20210518,경의선,야당,7506,7350,14856
20210518,경의선,운정,7093,6731,13824
20210518,경의선,월롱,2851,2467,5318
20210518,경의선,금촌,6645,6616,13261
20210518,경의선,파주,1721,1344,3065
20210518,경의선,문산,5272,5177,10449
20210518,경의선,임진강,5,8,13
20210518,경의선,백마,7516,7090,14606
20210518,경의선,금릉,4988,4889,9877
20210518,경의선,곡산,663,651,1314
20210518,경의선,능곡,4015,3644,7659
20210518,경의선,행신,8278,8250,16528
20210518,경의선,화전,2176,2040,4216
20210518,경의선,수색,2924,3073,5997
20210518,경의선,디지털미디어시티,2756,2587,5343
20210518,경의선,가좌,5781,5344,11125
20210518,경의선,홍대입구,1770,1946,3716
20210518,경의선,강매,3519,2957,6476
20210518,경의선,공덕,3834,3402,7236
20210518,경의선,효창공원앞,3007,3379,6386
20210518,경의선,신촌,918,1137,2055
20210518,경의선,서울역,4337,5752,10089
20210518,경의선,서강대,2151,2072,4223
20210519,경의선,강매,1920,1858,3778
20210519,경의선,화전,1209,1168,2377
20210519,경의선,수색,1194,1303,2497
20210519,경의선,디지털미디어시티,1635,1578,3213
20210519,경의선,가좌,3502,3493,6995
20210519,경의선,서강대,1383,1333,2716
20210519,경의선,공덕,1951,1591,3542
20210519,경의선,효창공원앞,1593,1815,3408
20210519,경의선,신촌,366,326,692
20210519,경의선,행신,4564,4556,9120
20210519,경의선,홍대입구,1843,2098,3941
20210519,경의선,능곡,2504,2527,5031
20210519,경의선,서울역,1224,1265,2489
20210519,경의선,백마,3903,3805,7708
20210519,경의선,곡산,365,402,767
20210519,경의선,임진강,99,83,182
20210519,경의선,문산,4452,4485,8937
20210519,경의선,파주,812,648,1460
20210519,경의선,금촌,4635,4651,9286
20210519,경의선,월롱,1220,1452,2672
20210519,경의선,운정,4212,4044,8256
20210519,경의선,야당,4882,4650,9532
20210519,경의선,탄현,4639,4505,9144
20210519,경의선,일산,5364,5292,10656
20210519,경의선,풍산,3868,3784,7652
20210519,경의선,금릉,3276,3178,6454
20210520,경의선,수색,2826,2924,5750
20210520,경의선,행신,7614,7676,15290
20210520,경의선,강매,3309,2846,6155
20210520,경의선,화전,1889,1758,3647
20210520,경의선,디지털미디어시티,2564,2392,4956
20210520,경의선,서울역,3776,5134,8910
20210520,경의선,홍대입구,1497,1749,3246
20210520,경의선,서강대,2041,2041,4082
20210520,경의선,공덕,3490,3125,6615
20210520,경의선,효창공원앞,2815,3406,6221
20210520,경의선,능곡,3788,3395,7183
20210520,경의선,가좌,5428,5095,10523
20210520,경의선,곡산,583,582,1165
20210520,경의선,신촌,842,1069,1911
20210520,경의선,풍산,5481,5171,10652
20210520,경의선,서울역,432,97,529
20210520,경의선,임진강,16,10,26
20210520,경의선,문산,4794,4888,9682
20210520,경의선,파주,1489,1114,2603
20210520,경의선,월롱,2393,2119,4512
20210520,경의선,백마,7000,6751,13751
20210520,경의선,금릉,4528,4437,8965
20210520,경의선,운정,6539,6303,12842
20210520,경의선,야당,6863,6605,13468
20210520,경의선,탄현,7626,7297,14923
20210520,경의선,일산,9162,9346,18508
20210520,경의선,금촌,6125,6176,12301
20210521,경의선,행신,8172,8074,16246
20210521,경의선,강매,3275,2895,6170
20210521,경의선,화전,1893,1780,3673
20210521,경의선,수색,2747,2857,5604
20210521,경의선,디지털미디어시티,2576,2396,4972
20210521,경의선,서강대,2189,2022,4211
20210521,경의선,홍대입구,1780,2031,3811
20210521,경의선,공덕,3700,3277,6977
20210521,경의선,효창공원앞,2956,3361,6317
20210521,경의선,신촌,891,1105,1996
20210521,경의선,능곡,3871,3520,7391
20210521,경의선,가좌,5544,5167,10711
20210521,경의선,서울역,4207,5369,9576
20210521,경의선,곡산,620,602,1222
20210521,경의선,풍산,5657,5355,11012
20210521,경의선,백마,7142,6895,14037
20210521,경의선,임진강,11,7,18
20210521,경의선,문산,5186,5138,10324
20210521,경의선,월롱,2204,1825,4029
20210521,경의선,금촌,6940,6932,13872
20210521,경의선,파주,1326,856,2182
20210521,경의선,운정,6723,6472,13195
20210521,경의선,야당,7043,6966,14009
20210521,경의선,탄현,7755,7513,15268
20210521,경의선,일산,9387,9432,18819
20210521,경의선,금릉,4717,4605,9322
20210522,경의선,디지털미디어시티,1909,1717,3626
20210522,경의선,강매,2090,1894,3984
20210522,경의선,화전,1238,1139,2377
20210522,경의선,수색,1455,1411,2866
20210522,경의선,가좌,4100,3717,7817
