사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210409,3호선,신사,32460,34382,66842
20210409,3호선,압구정,33069,35049,68118
20210409,3호선,지축,4142,3974,8116
20210409,3호선,옥수,9596,9764,19360
20210409,3호선,구파발,20791,19714,40505
20210409,3호선,연신내,38489,36315,74804
20210409,3호선,불광,16826,17824,34650
20210409,3호선,녹번,15199,13525,28724
20210409,3호선,무악재,4048,4010,8058
20210409,3호선,독립문,7584,7805,15389
20210409,3호선,홍제,18252,17217,35469
20210409,3호선,안국,19747,20495,40242
20210409,3호선,종로3가,10111,12382,22493
20210409,3호선,을지로3가,10680,11366,22046
20210409,3호선,충무로,2,0,2
20210409,3호선,동대입구,7850,8519,16369
20210409,3호선,약수,13476,12952,26428
20210409,3호선,금호,8501,8025,16526
20210409,3호선,경복궁,20458,20138,40596
20210410,3호선,매봉,5855,5644,11499
20210410,3호선,잠원,3724,3671,7395
20210410,3호선,고속터미널,46911,47160,94071
20210410,3호선,교대,6356,3827,10183
20210410,3호선,남부터미널,19106,19531,38637
20210410,3호선,양재,20198,22008,42206
20210410,3호선,도곡,3522,3548,7070
20210410,3호선,신사,24477,25010,49487
20210410,3호선,학여울,1163,1128,2291
20210410,3호선,대청,5419,5087,10506
20210410,3호선,일원,4509,4455,8964
20210410,3호선,수서,12261,12724,24985
20210410,3호선,가락시장,6076,5877,11953
20210410,3호선,경찰병원,4069,3941,8010
20210410,3호선,오금,3625,3379,7004
20210410,3호선,대치,8387,7653,16040
20210410,3호선,압구정,23643,24586,48229
20210410,3호선,경복궁,15612,16304,31916
20210410,3호선,금호,5852,5465,11317
20210410,3호선,옥수,7138,7330,14468
20210410,3호선,지축,2695,2650,5345
20210410,3호선,구파발,14726,14596,29322
20210410,3호선,연신내,29209,27359,56568
20210410,3호선,녹번,9569,8442,18011
20210410,3호선,홍제,12842,12249,25091
20210410,3호선,무악재,2725,2815,5540
20210410,3호선,불광,12552,14573,27125
20210410,3호선,안국,13073,15050,28123
20210410,3호선,종로3가,5499,7700,13199
20210410,3호선,을지로3가,4548,5057,9605
20210410,3호선,충무로,1,0,1
20210410,3호선,동대입구,6414,7616,14030
20210410,3호선,약수,8767,8322,17089
20210410,3호선,독립문,5970,6746,12716
20210411,3호선,안국,8814,9654,18468
20210411,3호선,금호,4169,4017,8186
20210411,3호선,약수,6222,5887,12109
20210411,3호선,동대입구,5289,6113,11402
20210411,3호선,을지로3가,2723,2571,5294
20210411,3호선,종로3가,3445,4448,7893
20210411,3호선,경복궁,10601,11423,22024
20210411,3호선,지축,1800,1769,3569
20210411,3호선,무악재,1813,1954,3767
20210411,3호선,홍제,8774,8485,17259
20210411,3호선,녹번,6492,5891,12383
20210411,3호선,불광,9283,11183,20466
20210411,3호선,연신내,21227,19775,41002
20210411,3호선,구파발,10999,10986,21985
20210411,3호선,옥수,5052,5309,10361
20210411,3호선,독립문,4236,4889,9125
20210411,3호선,압구정,12757,13109,25866
20210411,3호선,남부터미널,13191,13593,26784
20210411,3호선,잠원,2253,2262,4515
20210411,3호선,신사,13098,13062,26160
20210411,3호선,오금,2518,2562,5080
20210411,3호선,경찰병원,2497,2562,5059
20210411,3호선,가락시장,3464,3737,7201
20210411,3호선,수서,9530,9289,18819
20210411,3호선,대청,3701,3663,7364
20210411,3호선,학여울,713,694,1407
20210411,3호선,일원,3156,3479,6635
20210411,3호선,도곡,1828,1968,3796
20210411,3호선,매봉,4094,4120,8214
20210411,3호선,양재,12105,14197,26302
20210411,3호선,교대,3791,2410,6201
20210411,3호선,고속터미널,37507,33795,71302
20210411,3호선,대치,5466,4864,10330
20210412,3호선,매봉,12170,11608,23778
20210412,3호선,잠원,4487,4558,9045
20210412,3호선,고속터미널,34656,32323,66979
20210412,3호선,교대,13545,8970,22515
20210412,3호선,남부터미널,27522,28077,55599
20210412,3호선,양재,37676,40550,78226
20210412,3호선,도곡,5390,5386,10776
20210412,3호선,경찰병원,7662,7751,15413
20210412,3호선,학여울,1632,1754,3386
20210412,3호선,대청,9647,9015,18662
20210412,3호선,수서,16248,16666,32914
20210412,3호선,가락시장,8629,8439,17068
20210412,3호선,신사,27837,28580,56417
20210412,3호선,오금,6097,5409,11506
20210412,3호선,대치,10224,10471,20695
20210412,3호선,압구정,29293,31089,60382
20210412,3호선,일원,9806,9656,19462
20210412,3호선,금호,7742,7500,15242
20210412,3호선,옥수,8521,8943,17464
20210412,3호선,지축,3824,3756,7580
20210412,3호선,구파발,19439,18456,37895
20210412,3호선,연신내,34962,33203,68165
20210412,3호선,불광,15615,16484,32099
20210412,3호선,홍제,16674,16388,33062
20210412,3호선,무악재,3832,4044,7876
20210412,3호선,녹번,14098,13295,27393
20210412,3호선,경복궁,16722,16264,32986
20210412,3호선,안국,18002,17855,35857
20210412,3호선,종로3가,9805,10623,20428
20210412,3호선,을지로3가,10498,10212,20710
20210412,3호선,충무로,1,0,1
20210412,3호선,동대입구,6921,7124,14045
20210412,3호선,약수,12191,12138,24329
20210412,3호선,독립문,6480,6972,13452
20210413,3호선,매봉,12738,12005,24743
20210413,3호선,잠원,4631,4563,9194
20210413,3호선,고속터미널,34721,33333,68054
20210413,3호선,교대,14531,9378,23909
20210413,3호선,남부터미널,27860,28591,56451
20210413,3호선,양재,38733,41780,80513
20210413,3호선,도곡,5368,5513,10881
20210413,3호선,오금,6181,5580,11761
20210413,3호선,학여울,1796,1819,3615
20210413,3호선,대청,9786,9039,18825
20210413,3호선,일원,10028,9888,19916
20210413,3호선,수서,16085,16476,32561
20210413,3호선,가락시장,9012,8890,17902
20210413,3호선,경찰병원,7577,7586,15163
20210413,3호선,신사,29676,30722,60398
20210413,3호선,대치,10673,10866,21539
20210413,3호선,압구정,30860,32770,63630
20210413,3호선,을지로3가,10278,10660,20938
20210413,3호선,금호,8142,7767,15909
20210413,3호선,지축,3988,3887,7875
20210413,3호선,구파발,20085,19233,39318
20210413,3호선,연신내,36731,34699,71430
20210413,3호선,옥수,8909,9339,18248
20210413,3호선,녹번,14877,13735,28612
20210413,3호선,홍제,17561,16724,34285
20210413,3호선,무악재,3894,4008,7902
20210413,3호선,불광,16235,17210,33445
20210413,3호선,경복궁,18208,17664,35872
20210413,3호선,안국,19172,19541,38713
20210413,3호선,종로3가,9707,11030,20737
20210413,3호선,충무로,2,0,2
20210413,3호선,동대입구,7621,8139,15760
20210413,3호선,약수,12761,12445,25206
20210413,3호선,독립문,7066,7350,14416
20210414,3호선,안국,19734,20315,40049
20210414,3호선,약수,12880,12642,25522
20210414,3호선,동대입구,7858,8393,16251
20210414,3호선,충무로,2,0,2
20210414,3호선,을지로3가,10482,10870,21352
20210414,3호선,종로3가,9903,11192,21095
20210414,3호선,경복궁,18986,18823,37809
20210414,3호선,금호,8294,7806,16100
20210414,3호선,무악재,3986,3975,7961
20210414,3호선,홍제,17647,16713,34360
20210414,3호선,녹번,14875,13614,28489
20210414,3호선,불광,16541,17745,34286
20210414,3호선,연신내,37045,35122,72167
20210414,3호선,구파발,20180,19131,39311
20210414,3호선,지축,4099,3929,8028
20210414,3호선,독립문,7206,7488,14694
20210414,3호선,옥수,9109,9634,18743
20210414,3호선,경찰병원,7636,7730,15366
20210414,3호선,신사,29442,30454,59896
20210414,3호선,압구정,30885,32598,63483
20210414,3호선,가락시장,9025,8916,17941
20210414,3호선,수서,16244,16646,32890
20210414,3호선,일원,10071,9879,19950
20210414,3호선,대청,9803,8977,18780
20210414,3호선,학여울,1754,1812,3566
20210414,3호선,대치,10399,10419,20818
20210414,3호선,오금,6175,5507,11682
20210414,3호선,매봉,12718,12243,24961
20210414,3호선,양재,39046,41969,81015
20210414,3호선,남부터미널,27841,28743,56584
20210414,3호선,교대,14651,9507,24158
20210414,3호선,고속터미널,34968,33441,68409
20210414,3호선,잠원,4799,4739,9538
20210414,3호선,도곡,5432,5482,10914
20210415,3호선,약수,12995,12643,25638
20210415,3호선,동대입구,8090,8599,16689
20210415,3호선,을지로3가,10333,10746,21079
20210415,3호선,종로3가,10018,11496,21514
20210415,3호선,안국,19016,19886,38902
20210415,3호선,경복궁,19026,18765,37791
20210415,3호선,독립문,7205,7537,14742
20210415,3호선,녹번,15011,13707,28718
20210415,3호선,홍제,17805,16816,34621
20210415,3호선,불광,16389,17499,33888
20210415,3호선,연신내,37312,35024,72336
20210415,3호선,구파발,20732,19709,40441
20210415,3호선,지축,4099,3926,8025
20210415,3호선,금호,8292,7735,16027
20210415,3호선,무악재,3917,4031,7948
20210415,3호선,옥수,9199,9583,18782
20210415,3호선,압구정,30442,32587,63029
20210415,3호선,충무로,2,0,2
20210415,3호선,신사,29416,30592,60008
20210415,3호선,오금,6139,5549,11688
20210415,3호선,경찰병원,7496,7673,15169
20210415,3호선,가락시장,9099,8959,18058
20210415,3호선,수서,16457,16978,33435
20210415,3호선,대청,9856,9008,18864
20210415,3호선,학여울,1916,1970,3886
20210415,3호선,일원,10102,9920,20022
20210415,3호선,도곡,5441,5492,10933
20210415,3호선,매봉,12532,12136,24668
20210415,3호선,양재,39048,42162,81210
20210415,3호선,남부터미널,28254,28796,57050
20210415,3호선,교대,14529,9457,23986
20210415,3호선,고속터미널,36065,34739,70804
20210415,3호선,잠원,4763,4717,9480
20210415,3호선,대치,10526,10552,21078
20210416,3호선,매봉,12471,11929,24400
20210416,3호선,잠원,4735,4619,9354
20210416,3호선,고속터미널,40859,44027,84886
20210416,3호선,교대,14202,9105,23307
20210416,3호선,남부터미널,29367,30322,59689
20210416,3호선,양재,40116,41885,82001
20210416,3호선,도곡,5516,5573,11089
20210416,3호선,신사,30509,32162,62671
20210416,3호선,학여울,1824,1825,3649
20210416,3호선,대청,9997,9162,19159
20210416,3호선,일원,9990,9507,19497
20210416,3호선,수서,17761,18285,36046
20210416,3호선,가락시장,9131,8996,18127
20210416,3호선,경찰병원,7569,7560,15129
20210416,3호선,오금,6165,5457,11622
20210416,3호선,대치,10876,11004,21880
20210416,3호선,압구정,32747,34822,67569
20210416,3호선,지축,3882,3789,7671
20210416,3호선,금호,8220,7765,15985
20210416,3호선,옥수,8967,9372,18339
20210416,3호선,구파발,19920,18672,38592
20210416,3호선,연신내,36921,34864,71785
20210416,3호선,불광,15905,17042,32947
20210416,3호선,홍제,17328,16609,33937
20210416,3호선,무악재,3873,3785,7658
20210416,3호선,독립문,6990,6951,13941
20210416,3호선,녹번,14710,13439,28149
20210416,3호선,안국,18627,19137,37764
20210416,3호선,종로3가,9776,11372,21148
20210416,3호선,을지로3가,10325,10861,21186
20210416,3호선,충무로,2,0,2
20210416,3호선,동대입구,7079,7516,14595
20210416,3호선,약수,12903,12480,25383
20210416,3호선,경복궁,18656,18186,36842
20210417,3호선,안국,11449,12856,24305
20210417,3호선,약수,8478,7890,16368
20210417,3호선,동대입구,5567,6360,11927
20210417,3호선,충무로,1,0,1
20210417,3호선,을지로3가,4251,4812,9063
20210417,3호선,종로3가,5272,7205,12477
20210417,3호선,경복궁,12859,13115,25974
20210417,3호선,지축,2368,2369,4737
20210417,3호선,무악재,2449,2558,5007
20210417,3호선,홍제,12320,11759,24079
20210417,3호선,녹번,9063,7871,16934
20210417,3호선,불광,11817,13158,24975
20210417,3호선,연신내,27593,25983,53576
20210417,3호선,구파발,13735,13827,27562
20210417,3호선,금호,5598,5180,10778
20210417,3호선,독립문,5511,5889,11400
20210417,3호선,옥수,6379,6412,12791
20210417,3호선,압구정,23301,24175,47476
20210417,3호선,신사,22251,22675,44926
20210417,3호선,경찰병원,3820,3770,7590
20210417,3호선,가락시장,5660,5436,11096
20210417,3호선,수서,11829,12134,23963
20210417,3호선,일원,4506,4508,9014
20210417,3호선,대청,5272,4962,10234
20210417,3호선,학여울,1736,1649,3385
20210417,3호선,대치,7592,6875,14467
20210417,3호선,오금,3592,3479,7071
20210417,3호선,매봉,5673,5597,11270
20210417,3호선,양재,18811,20507,39318
20210417,3호선,남부터미널,18029,18350,36379
20210417,3호선,교대,6073,3664,9737
20210417,3호선,고속터미널,42377,43468,85845
20210417,3호선,잠원,3254,3131,6385
20210417,3호선,도곡,3232,3238,6470
20210418,3호선,약수,6162,6034,12196
20210418,3호선,동대입구,4728,5420,10148
20210418,3호선,을지로3가,2739,2639,5378
20210418,3호선,종로3가,3343,4269,7612
20210418,3호선,안국,8885,9579,18464
20210418,3호선,경복궁,10340,10892,21232
20210418,3호선,독립문,4136,4976,9112
20210418,3호선,녹번,6529,5794,12323
20210418,3호선,홍제,8492,8237,16729
20210418,3호선,불광,9325,11114,20439
20210418,3호선,연신내,20497,19278,39775
20210418,3호선,구파발,10657,11098,21755
20210418,3호선,지축,1787,1710,3497
20210418,3호선,금호,4175,4004,8179
20210418,3호선,무악재,1807,1971,3778
20210418,3호선,옥수,5050,5348,10398
20210418,3호선,압구정,12887,13321,26208
20210418,3호선,신사,12444,12133,24577
20210418,3호선,오금,2515,2504,5019
20210418,3호선,경찰병원,2515,2681,5196
20210418,3호선,가락시장,3482,3741,7223
20210418,3호선,수서,9619,9461,19080
20210418,3호선,대청,3589,3586,7175
20210418,3호선,학여울,1279,1429,2708
20210418,3호선,대치,4757,4328,9085
20210418,3호선,일원,2962,3119,6081
20210418,3호선,매봉,3780,3918,7698
20210418,3호선,양재,12331,14238,26569
20210418,3호선,남부터미널,12205,12938,25143
20210418,3호선,교대,3588,2213,5801
20210418,3호선,고속터미널,35600,32425,68025
20210418,3호선,잠원,2115,2230,4345
20210418,3호선,도곡,1783,1942,3725
20210419,3호선,안국,18167,18617,36784
20210419,3호선,약수,12506,12275,24781
20210419,3호선,동대입구,7284,7789,15073
20210419,3호선,충무로,1,0,1
20210419,3호선,을지로3가,10221,10507,20728
20210419,3호선,종로3가,9879,11041,20920
20210419,3호선,경복궁,17696,17479,35175
20210419,3호선,지축,3985,3878,7863
20210419,3호선,무악재,3783,3858,7641
20210419,3호선,홍제,17047,16415,33462
20210419,3호선,녹번,14628,13629,28257
20210419,3호선,불광,16128,17023,33151
20210419,3호선,연신내,36938,34701,71639
20210419,3호선,구파발,20150,19206,39356
20210419,3호선,금호,7921,7610,15531
20210419,3호선,독립문,7134,7230,14364
20210419,3호선,옥수,8660,9093,17753
20210419,3호선,오금,6132,5516,11648
20210419,3호선,신사,28480,29706,58186
20210419,3호선,압구정,27928,29820,57748
20210419,3호선,경찰병원,7637,7766,15403
20210419,3호선,가락시장,8796,8663,17459
20210419,3호선,수서,16174,16513,32687
20210419,3호선,대청,9618,8913,18531
20210419,3호선,학여울,1782,1776,3558
20210419,3호선,대치,10318,10411,20729
20210419,3호선,일원,9851,9733,19584
20210419,3호선,매봉,12316,11744,24060
20210419,3호선,양재,38195,41753,79948
20210419,3호선,남부터미널,27798,28432,56230
20210419,3호선,교대,13937,9162,23099
20210419,3호선,고속터미널,30886,28665,59551
20210419,3호선,잠원,4634,4690,9324
20210419,3호선,도곡,5651,5637,11288
20210420,3호선,지축,4096,3918,8014
20210420,3호선,홍제,17731,16989,34720
20210420,3호선,녹번,14956,13808,28764
20210420,3호선,불광,16326,17393,33719
20210420,3호선,연신내,37189,35170,72359
20210420,3호선,구파발,20653,19498,40151
20210420,3호선,오금,6271,5699,11970
20210420,3호선,무악재,3955,4148,8103
20210420,3호선,가락시장,9164,8931,18095
20210420,3호선,수서,16461,16520,32981
20210420,3호선,일원,10129,9919,20048
20210420,3호선,대청,9914,9076,18990
20210420,3호선,학여울,1825,1877,3702
20210420,3호선,대치,10623,10695,21318
20210420,3호선,경찰병원,7685,7870,15555
20210420,3호선,독립문,7437,7685,15122
20210420,3호선,도곡,5626,5728,11354
20210420,3호선,안국,19306,19967,39273
20210420,3호선,매봉,12641,12055,24696
20210420,3호선,양재,39862,42771,82633
20210420,3호선,남부터미널,27817,28828,56645
20210420,3호선,교대,14396,9530,23926
20210420,3호선,고속터미널,35320,33854,69174
20210420,3호선,잠원,4882,4708,9590
20210420,3호선,신사,29263,30468,59731
20210420,3호선,경복궁,18228,17859,36087
20210420,3호선,옥수,9189,9625,18814
20210420,3호선,금호,8211,7899,16110
20210420,3호선,약수,12748,12422,25170
20210420,3호선,동대입구,7564,8052,15616
20210420,3호선,을지로3가,10260,10746,21006
20210420,3호선,종로3가,9781,11081,20862
