사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210223,경부선,관악,6848,6457,13305
20210223,경부선,안양,20037,20101,40138
20210223,경부선,의왕,8297,8241,16538
20210223,경부선,금정,25003,25447,50450
20210223,경부선,군포,7500,7502,15002
20210223,경부선,석수,9455,8480,17935
20210223,경부선,명학,8574,8517,17091
20210223,경부선,금천구청,11101,11233,22334
20210223,경부선,영등포,34412,34935,69347
20210223,경부선,구로,18036,18475,36511
20210223,경부선,신길,8990,7682,16672
20210223,경부선,신도림,3611,3644,7255
20210223,경부선,대방,12493,12906,25399
20210223,경부선,노량진,7467,7851,15318
20210223,경부선,용산,28355,28676,57031
20210223,경부선,남영,8847,9300,18147
20210223,경부선,성균관대,13284,13225,26509
20210223,경부선,가산디지털단지,17535,20566,38101
20210223,경부선,화서,6924,6707,13631
20210223,경부선,서울역,4374,1523,5897
20210223,경부선,독산,16451,17560,34011
20210223,경부선,광명,2932,2492,5424
20210223,경부선,서동탄,1498,1237,2735
20210223,경부선,당정,5845,5549,11394
20210223,경부선,천안,3791,4078,7869
20210223,경부선,두정,3994,4046,8040
20210223,경부선,직산,620,618,1238
20210223,경부선,성환,2657,2636,5293
20210223,경부선,평택,9699,9529,19228
20210223,경부선,수원,30275,31668,61943
20210223,경부선,서정리,5111,4946,10057
20210223,경부선,송탄,3526,3247,6773
20210223,경부선,진위,1405,1227,2632
20210223,경부선,오산,8719,8662,17381
20210223,경부선,오산대,2789,2576,5365
20210223,경부선,세마,2359,2182,4541
20210223,경부선,병점,12493,12449,24942
20210223,경부선,세류,2700,2522,5222
20210223,경부선,지제,2391,2299,4690
20210224,경부선,관악,6930,6464,13394
20210224,경부선,안양,20933,20867,41800
20210224,경부선,의왕,8532,8374,16906
20210224,경부선,금정,25043,25472,50515
20210224,경부선,군포,7498,7503,15001
20210224,경부선,석수,9623,8578,18201
20210224,경부선,명학,8806,8748,17554
20210224,경부선,금천구청,11379,11398,22777
20210224,경부선,영등포,35271,36046,71317
20210224,경부선,구로,18368,18857,37225
20210224,경부선,신길,9261,7809,17070
20210224,경부선,신도림,3829,3939,7768
20210224,경부선,대방,12437,13007,25444
20210224,경부선,노량진,7705,7926,15631
20210224,경부선,용산,29423,29412,58835
20210224,경부선,남영,9125,9534,18659
20210224,경부선,성균관대,13456,13321,26777
20210224,경부선,가산디지털단지,17597,20497,38094
20210224,경부선,화서,6905,6796,13701
20210224,경부선,서울역,4400,1472,5872
20210224,경부선,독산,16509,17507,34016
20210224,경부선,광명,2905,2515,5420
20210224,경부선,서동탄,1452,1307,2759
20210224,경부선,당정,5836,5646,11482
20210224,경부선,천안,4073,4084,8157
20210224,경부선,두정,4221,4304,8525
20210224,경부선,직산,615,636,1251
20210224,경부선,성환,2801,2752,5553
20210224,경부선,평택,9830,9858,19688
20210224,경부선,수원,30956,32239,63195
20210224,경부선,서정리,5186,5000,10186
20210224,경부선,송탄,3600,3461,7061
20210224,경부선,진위,1453,1258,2711
20210224,경부선,오산,8505,8507,17012
20210224,경부선,오산대,2835,2595,5430
20210224,경부선,세마,2429,2233,4662
20210224,경부선,병점,12464,12428,24892
20210224,경부선,세류,2794,2585,5379
20210224,경부선,지제,2517,2369,4886
20210225,경부선,오산,8548,8399,16947
20210225,경부선,오산대,2853,2654,5507
20210225,경부선,독산,16352,17358,33710
20210225,경부선,병점,12463,12498,24961
20210225,경부선,세류,2682,2513,5195
20210225,경부선,진위,1472,1273,2745
20210225,경부선,세마,2366,2208,4574
20210225,경부선,송탄,3572,3416,6988
20210225,경부선,직산,637,678,1315
20210225,경부선,지제,2514,2421,4935
20210225,경부선,평택,9742,9762,19504
20210225,경부선,성환,2681,2712,5393
20210225,경부선,두정,4252,4287,8539
20210225,경부선,천안,4055,4076,8131
20210225,경부선,당정,5907,5658,11565
20210225,경부선,서동탄,1488,1256,2744
20210225,경부선,수원,30969,32136,63105
20210225,경부선,서정리,5277,4991,10268
20210225,경부선,광명,2881,2529,5410
20210225,경부선,화서,7018,6849,13867
20210225,경부선,의왕,8347,8327,16674
20210225,경부선,성균관대,13476,13156,26632
20210225,경부선,서울역,4821,1523,6344
20210225,경부선,남영,9160,9572,18732
20210225,경부선,용산,29630,30005,59635
20210225,경부선,노량진,7901,8119,16020
20210225,경부선,영등포,35472,36482,71954
20210225,경부선,신도림,3799,3871,7670
20210225,경부선,신길,9217,7709,16926
20210225,경부선,대방,12671,13037,25708
20210225,경부선,가산디지털단지,17753,20551,38304
20210225,경부선,구로,18368,18789,37157
20210225,경부선,금정,24952,25430,50382
20210225,경부선,명학,8703,8704,17407
20210225,경부선,안양,20284,20501,40785
20210225,경부선,군포,7366,7453,14819
20210225,경부선,석수,9663,8572,18235
20210225,경부선,금천구청,11226,11203,22429
20210225,경부선,관악,6913,6390,13303
20210226,경부선,진위,1696,1343,3039
20210226,경부선,독산,16397,17371,33768
20210226,경부선,세류,2918,2638,5556
20210226,경부선,병점,13672,13491,27163
20210226,경부선,세마,2621,2381,5002
20210226,경부선,오산대,3148,2809,5957
20210226,경부선,오산,9853,9404,19257
20210226,경부선,송탄,4096,3715,7811
20210226,경부선,수원,34989,37408,72397
20210226,경부선,지제,3070,2957,6027
20210226,경부선,평택,11761,11269,23030
20210226,경부선,성환,3185,3016,6201
20210226,경부선,직산,757,667,1424
20210226,경부선,두정,5317,5216,10533
20210226,경부선,천안,4736,5062,9798
20210226,경부선,당정,6047,5775,11822
20210226,경부선,서동탄,1532,1425,2957
20210226,경부선,서정리,6251,5406,11657
20210226,경부선,화서,7162,7001,14163
20210226,경부선,광명,3345,3197,6542
20210226,경부선,의왕,8675,8602,17277
20210226,경부선,성균관대,13943,13822,27765
20210226,경부선,서울역,6233,2211,8444
20210226,경부선,남영,9213,9720,18933
20210226,경부선,용산,33867,35722,69589
20210226,경부선,노량진,8463,8641,17104
20210226,경부선,영등포,39442,41691,81133
20210226,경부선,신도림,3983,3996,7979
20210226,경부선,신길,9515,7842,17357
20210226,경부선,대방,12840,13068,25908
20210226,경부선,가산디지털단지,17894,20692,38586
20210226,경부선,구로,18876,19550,38426
20210226,경부선,금정,25815,25985,51800
20210226,경부선,명학,8775,8635,17410
20210226,경부선,안양,21416,21714,43130
20210226,경부선,군포,7624,7497,15121
20210226,경부선,석수,9836,8609,18445
20210226,경부선,금천구청,11626,11718,23344
20210226,경부선,관악,7296,6789,14085
20210227,경부선,송탄,4303,3803,8106
20210227,경부선,세류,2358,2310,4668
20210227,경부선,병점,10997,10758,21755
20210227,경부선,세마,1914,1731,3645
20210227,경부선,오산대,2446,2352,4798
20210227,경부선,오산,8804,8107,16911
20210227,경부선,진위,994,871,1865
20210227,경부선,서정리,5841,4776,10617
20210227,경부선,광명,2166,2286,4452
20210227,경부선,평택,11907,11389,23296
20210227,경부선,성환,2587,2387,4974
20210227,경부선,독산,8015,8179,16194
20210227,경부선,직산,601,559,1160
20210227,경부선,두정,4335,4556,8891
20210227,경부선,천안,5141,5493,10634
20210227,경부선,당정,3786,3520,7306
20210227,경부선,서동탄,969,977,1946
20210227,경부선,지제,2555,2408,4963
20210227,경부선,수원,34763,37869,72632
20210227,경부선,영등포,36100,37963,74063
20210227,경부선,성균관대,9600,9620,19220
20210227,경부선,서울역,5215,1627,6842
20210227,경부선,남영,5450,5583,11033
20210227,경부선,용산,27766,31588,59354
20210227,경부선,노량진,7989,7282,15271
20210227,경부선,대방,7656,7506,15162
20210227,경부선,신도림,2729,2831,5560
20210227,경부선,신길,6098,4896,10994
20210227,경부선,구로,12703,13201,25904
20210227,경부선,화서,4805,4887,9692
20210227,경부선,금천구청,7868,7836,15704
20210227,경부선,석수,6735,6513,13248
20210227,경부선,관악,5692,5341,11033
20210227,경부선,안양,16828,16766,33594
20210227,경부선,명학,4900,4683,9583
20210227,경부선,금정,17169,16976,34145
20210227,경부선,군포,4016,3741,7757
20210227,경부선,의왕,5680,5497,11177
20210227,경부선,가산디지털단지,5770,7658,13428
20210228,경부선,진위,658,647,1305
20210228,경부선,오산,7155,7249,14404
20210228,경부선,세류,1769,1895,3664
20210228,경부선,세마,1551,1429,2980
20210228,경부선,병점,8423,9033,17456
20210228,경부선,송탄,3159,3168,6327
20210228,경부선,오산대,1974,1773,3747
20210228,경부선,서정리,3706,4038,7744
20210228,경부선,두정,3613,3987,7600
20210228,경부선,평택,9533,9839,19372
20210228,경부선,성환,2035,2154,4189
20210228,경부선,직산,469,482,951
20210228,경부선,천안,4667,4584,9251
20210228,경부선,당정,2906,2822,5728
20210228,경부선,서동탄,818,840,1658
20210228,경부선,광명,1810,1451,3261
20210228,경부선,독산,5681,5769,11450
20210228,경부선,지제,1803,1519,3322
20210228,경부선,수원,31242,31297,62539
20210228,경부선,화서,3543,3540,7083
20210228,경부선,성균관대,7390,7645,15035
20210228,경부선,남영,4270,4356,8626
20210228,경부선,용산,24675,23127,47802
20210228,경부선,노량진,5884,5580,11464
20210228,경부선,대방,5389,5663,11052
20210228,경부선,영등포,29696,29330,59026
20210228,경부선,신도림,1997,2061,4058
20210228,경부선,신길,4682,3928,8610
20210228,경부선,구로,9112,9402,18514
20210228,경부선,서울역,4501,1078,5579
20210228,경부선,금천구청,5804,5615,11419
20210228,경부선,석수,5200,5143,10343
20210228,경부선,관악,4611,4118,8729
20210228,경부선,안양,13339,13168,26507
20210228,경부선,명학,3135,3166,6301
20210228,경부선,금정,12945,12921,25866
20210228,경부선,군포,2814,2603,5417
20210228,경부선,의왕,4055,4104,8159
20210228,경부선,가산디지털단지,4283,5845,10128
20210301,경부선,오산,5173,5685,10858
20210301,경부선,오산대,1448,1375,2823
20210301,경부선,독산,4716,5022,9738
20210301,경부선,병점,6360,7203,13563
20210301,경부선,세류,1427,1408,2835
20210301,경부선,진위,579,572,1151
20210301,경부선,세마,1192,1111,2303
20210301,경부선,송탄,2311,2610,4921
20210301,경부선,직산,299,370,669
20210301,경부선,지제,1807,1641,3448
20210301,경부선,평택,7263,7261,14524
20210301,경부선,성환,1517,1875,3392
20210301,경부선,두정,2733,2926,5659
20210301,경부선,천안,3797,3323,7120
20210301,경부선,당정,2166,2184,4350
20210301,경부선,서동탄,552,542,1094
20210301,경부선,수원,23871,22350,46221
20210301,경부선,서정리,2741,3967,6708
20210301,경부선,화서,2623,2603,5226
20210301,경부선,광명,2159,1370,3529
20210301,경부선,의왕,2974,3108,6082
20210301,경부선,서울역,5872,1128,7000
20210301,경부선,남영,3033,3361,6394
20210301,경부선,용산,24589,20519,45108
20210301,경부선,노량진,4004,4165,8169
20210301,경부선,대방,4475,4857,9332
20210301,경부선,영등포,25691,24158,49849
20210301,경부선,신도림,1254,1401,2655
20210301,경부선,신길,3644,3311,6955
20210301,경부선,성균관대,5450,5971,11421
20210301,경부선,가산디지털단지,3158,4725,7883
20210301,경부선,금천구청,4111,4228,8339
20210301,경부선,석수,3540,3141,6681
20210301,경부선,관악,2761,2753,5514
20210301,경부선,안양,9848,9731,19579
20210301,경부선,명학,2742,2749,5491
20210301,경부선,금정,9844,10290,20134
20210301,경부선,군포,2404,2453,4857
20210301,경부선,구로,7516,7523,15039
20210302,경부선,관악,6808,6307,13115
20210302,경부선,안양,24815,24445,49260
20210302,경부선,의왕,8431,8449,16880
20210302,경부선,금정,25065,25850,50915
20210302,경부선,군포,7482,7608,15090
20210302,경부선,석수,9453,8344,17797
20210302,경부선,명학,8840,8939,17779
20210302,경부선,금천구청,11460,11402,22862
20210302,경부선,영등포,34014,34607,68621
20210302,경부선,구로,18411,18583,36994
20210302,경부선,신길,9268,7867,17135
20210302,경부선,신도림,3871,3885,7756
20210302,경부선,대방,12658,13035,25693
20210302,경부선,노량진,7488,7842,15330
20210302,경부선,용산,27983,28121,56104
20210302,경부선,남영,9485,10005,19490
20210302,경부선,성균관대,14683,14674,29357
20210302,경부선,가산디지털단지,17711,20680,38391
20210302,경부선,화서,7080,6802,13882
20210302,경부선,서울역,4377,1363,5740
20210302,경부선,독산,16478,17617,34095
20210302,경부선,광명,2950,2555,5505
20210302,경부선,서동탄,1475,1233,2708
20210302,경부선,당정,5942,5700,11642
20210302,경부선,천안,4254,4299,8553
20210302,경부선,두정,4826,4901,9727
20210302,경부선,직산,657,664,1321
20210302,경부선,성환,4162,4182,8344
20210302,경부선,평택,10704,10454,21158
20210302,경부선,수원,30891,32558,63449
20210302,경부선,서정리,6290,6241,12531
20210302,경부선,송탄,3936,3616,7552
20210302,경부선,진위,1470,1262,2732
20210302,경부선,오산,8723,8733,17456
20210302,경부선,오산대,2956,2614,5570
20210302,경부선,세마,2447,2214,4661
20210302,경부선,병점,12470,12842,25312
20210302,경부선,세류,2810,2561,5371
20210302,경부선,지제,2734,2514,5248
20210303,경부선,오산,8962,9039,18001
20210303,경부선,오산대,3070,2790,5860
20210303,경부선,독산,16670,17964,34634
20210303,경부선,병점,12993,13014,26007
20210303,경부선,세류,2829,2627,5456
20210303,경부선,진위,1529,1326,2855
20210303,경부선,세마,2469,2368,4837
20210303,경부선,송탄,3962,3589,7551
20210303,경부선,직산,631,669,1300
20210303,경부선,지제,2648,2496,5144
20210303,경부선,평택,10571,10480,21051
20210303,경부선,성환,4150,4047,8197
20210303,경부선,두정,4857,4815,9672
20210303,경부선,천안,4220,4378,8598
20210303,경부선,당정,6195,5827,12022
20210303,경부선,서동탄,1524,1324,2848
20210303,경부선,수원,31589,33245,64834
20210303,경부선,서정리,6189,6011,12200
20210303,경부선,광명,2808,2473,5281
20210303,경부선,화서,7273,7065,14338
20210303,경부선,의왕,8747,8571,17318
20210303,경부선,성균관대,14695,14439,29134
20210303,경부선,서울역,3923,1335,5258
20210303,경부선,남영,9719,10100,19819
20210303,경부선,용산,27574,27891,55465
20210303,경부선,노량진,7751,8095,15846
20210303,경부선,영등포,34361,35347,69708
20210303,경부선,신도림,4009,3993,8002
20210303,경부선,신길,9544,8004,17548
20210303,경부선,대방,12984,13525,26509
20210303,경부선,가산디지털단지,18029,20963,38992
20210303,경부선,구로,18740,19477,38217
20210303,경부선,금정,25537,26011,51548
20210303,경부선,명학,9032,8987,18019
20210303,경부선,안양,24948,24857,49805
20210303,경부선,군포,7608,7684,15292
20210303,경부선,석수,9808,8632,18440
20210303,경부선,금천구청,11650,11580,23230
20210303,경부선,관악,7074,6560,13634
20210304,경부선,진위,1548,1346,2894
20210304,경부선,독산,16507,17564,34071
20210304,경부선,세류,2803,2622,5425
20210304,경부선,병점,12846,12993,25839
20210304,경부선,세마,2430,2324,4754
20210304,경부선,오산대,3193,2855,6048
20210304,경부선,오산,8762,8740,17502
20210304,경부선,송탄,3802,3565,7367
