사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-03-18,분당선,강남구청,9043,10444,19487
2022-03-18,분당선,개포동,3416,3592,7008
2022-03-18,분당선,구룡,2196,2009,4205
2022-03-18,분당선,구성,4490,4794,9284
2022-03-18,분당선,기흥,8892,8432,17324
2022-03-18,분당선,대모산입구,4147,3883,8030
2022-03-18,분당선,도곡,6416,6277,12693
2022-03-18,분당선,망포,13944,12912,26856
2022-03-18,분당선,매교,3051,3034,6085
2022-03-18,분당선,매탄권선,4843,4685,9528
2022-03-18,분당선,모란,18646,18928,37574
2022-03-18,분당선,미금,14220,15142,29362
2022-03-18,분당선,보정,2292,2037,4329
2022-03-18,분당선,상갈,4946,4831,9777
2022-03-18,분당선,서울숲,9061,9212,18273
2022-03-18,분당선,서현,22777,23088,45865
2022-03-18,분당선,선릉,11469,17584,29053
2022-03-18,분당선,선정릉,7196,7558,14754
2022-03-18,분당선,수내,11843,11847,23690
2022-03-18,분당선,수서,13045,13634,26679
2022-03-18,분당선,수원,8030,6700,14730
2022-03-18,분당선,수원시청,11974,13291,25265
2022-03-18,분당선,신갈,4124,4205,8329
2022-03-18,분당선,압구정로데오,18037,20379,38416
2022-03-18,분당선,야탑,23879,24892,48771
2022-03-18,분당선,영통,8101,8255,16356
2022-03-18,분당선,오리,10648,8662,19310
2022-03-18,분당선,이매,5249,4957,10206
2022-03-18,분당선,정자,15462,16618,32080
2022-03-18,분당선,죽전,13160,14150,27310
2022-03-18,분당선,청명,4211,3946,8157
2022-03-18,분당선,태평,12417,12040,24457
2022-03-18,분당선,한티,13370,14271,27641
2022-03-18,수인선,고색,4738,4530,9268
2022-03-18,수인선,남동인더스파크,2133,2367,4500
2022-03-18,수인선,달월,98,56,154
2022-03-18,수인선,사리,4423,4016,8439
2022-03-18,수인선,소래포구,4256,4012,8268
2022-03-18,수인선,송도,2274,2170,4444
2022-03-18,수인선,숭의,3707,3487,7194
2022-03-18,수인선,신포,1766,1790,3556
2022-03-18,수인선,야목,368,282,650
2022-03-18,수인선,어천,764,723,1487
2022-03-18,수인선,연수,4532,4473,9005
2022-03-18,수인선,오목천,3174,2902,6076
2022-03-18,수인선,원인재,4137,4417,8554
2022-03-18,수인선,월곶,2421,2233,4654
2022-03-18,수인선,인천,901,1494,2395
2022-03-18,수인선,인천논현,5240,5721,10961
2022-03-18,수인선,인하대,6421,6056,12477
2022-03-18,수인선,호구포,3803,4029,7832
2022-03-18,안산선,고잔,8348,7983,16331
2022-03-18,안산선,대야미,4677,4146,8823
2022-03-18,안산선,반월,3962,3818,7780
2022-03-18,안산선,산본,14495,15743,30238
2022-03-18,안산선,상록수,15046,15406,30452
2022-03-18,안산선,수리산,3952,3117,7069
2022-03-18,안산선,신길온천,1601,1526,3127
2022-03-18,안산선,안산,10901,10040,20941
2022-03-18,안산선,오이도,7539,7793,15332
2022-03-18,안산선,정왕,9885,9491,19376
2022-03-18,안산선,중앙,16781,17798,34579
2022-03-18,안산선,초지,4193,4355,8548
2022-03-18,안산선,한대앞,9936,9734,19670
2022-03-18,우이신설선,4.19민주묘지,3118,2884,6002
2022-03-18,우이신설선,가오리,3747,3640,7387
2022-03-18,우이신설선,보문,1374,1339,2713
2022-03-18,우이신설선,북한산보국문,5613,5229,10842
2022-03-18,우이신설선,북한산우이,2193,1952,4145
2022-03-18,우이신설선,삼양,1847,1988,3835
2022-03-18,우이신설선,삼양사거리,2179,2185,4364
2022-03-18,우이신설선,성신여대입구,3116,3411,6527
2022-03-18,우이신설선,솔밭공원,2269,2143,4412
2022-03-18,우이신설선,솔샘,5229,4793,10022
2022-03-18,우이신설선,신설동,1963,1958,3921
2022-03-18,우이신설선,정릉,4398,3894,8292
2022-03-18,우이신설선,화계,3061,2906,5967
2022-03-18,일산선,대곡,1906,1500,3406
2022-03-18,일산선,대화,11405,9956,21361
2022-03-18,일산선,마두,6664,6898,13562
2022-03-18,일산선,백석,8981,8974,17955
2022-03-18,일산선,삼송,17845,17324,35169
2022-03-18,일산선,원당,10300,9772,20072
2022-03-18,일산선,원흥,9599,8985,18584
2022-03-18,일산선,정발산,6629,7011,13640
2022-03-18,일산선,주엽,7937,7999,15936
2022-03-18,일산선,화정,15230,15942,31172
2022-03-18,장항선,배방,1153,1075,2228
2022-03-18,장항선,봉명,1138,1091,2229
2022-03-18,장항선,신창,3116,1891,5007
2022-03-18,장항선,쌍용,2431,1974,4405
2022-03-18,장항선,아산,3673,3568,7241
2022-03-18,장항선,온양온천,3242,3485,6727
2022-03-18,장항선,탕정,704,592,1296
2022-03-18,중앙선,구리,11898,12275,24173
2022-03-18,중앙선,국수,594,618,1212
2022-03-18,중앙선,덕소,4972,5079,10051
2022-03-18,중앙선,도농,9276,8618,17894
2022-03-18,중앙선,도심,2188,1743,3931
2022-03-18,중앙선,망우,7049,7120,14169
2022-03-18,중앙선,상봉,5222,5318,10540
2022-03-18,중앙선,신원,155,146,301
2022-03-18,중앙선,아신,522,515,1037
2022-03-18,중앙선,양수,1515,1587,3102
2022-03-18,중앙선,양원,2624,2459,5083
2022-03-18,중앙선,양정,622,547,1169
2022-03-18,중앙선,양평,2975,3104,6079
2022-03-18,중앙선,오빈,255,261,516
2022-03-18,중앙선,용문,1345,1424,2769
2022-03-18,중앙선,운길산,586,524,1110
2022-03-18,중앙선,원덕,312,315,627
2022-03-18,중앙선,중랑,5223,4858,10081
2022-03-18,중앙선,지평,46,73,119
2022-03-18,중앙선,팔당,688,771,1459
2022-03-18,중앙선,회기,23168,21887,45055
2022-03-21,1호선,동대문,9677,9087,18764
2022-03-21,1호선,동묘앞,6911,7286,14197
2022-03-21,1호선,서울역,35748,34264,70012
2022-03-21,1호선,시청,19074,19163,38237
2022-03-21,1호선,신설동,12654,12294,24948
2022-03-21,1호선,제기동,15581,16128,31709
2022-03-21,1호선,종각,28985,28398,57383
2022-03-21,1호선,종로3가,20936,19631,40567
2022-03-21,1호선,종로5가,20336,20046,40382
2022-03-21,1호선,청량리,17839,17641,35480
2022-03-21,2호선,강남,72064,70949,143013
2022-03-21,2호선,강변,25641,24359,50000
2022-03-21,2호선,건대입구,30672,32316,62988
2022-03-21,2호선,교대,30274,33912,64186
2022-03-21,2호선,구로디지털단지,53424,53498,106922
2022-03-21,2호선,구의,21351,21366,42717
2022-03-21,2호선,낙성대,24462,24381,48843
2022-03-21,2호선,당산,16569,19163,35732
2022-03-21,2호선,대림,21771,22199,43970
2022-03-21,2호선,도림천,1323,1412,2735
2022-03-21,2호선,동대문역사문화공원,10366,11646,22012
2022-03-21,2호선,뚝섬,19141,20689,39830
2022-03-21,2호선,문래,19727,19917,39644
2022-03-21,2호선,방배,17494,18144,35638
2022-03-21,2호선,봉천,21448,20140,41588
2022-03-21,2호선,사당,30822,34222,65044
2022-03-21,2호선,삼성,42015,42420,84435
2022-03-21,2호선,상왕십리,12799,12563,25362
2022-03-21,2호선,서울대입구,42899,42593,85492
2022-03-21,2호선,서초,18871,18325,37196
2022-03-21,2호선,선릉,51000,45375,96375
2022-03-21,2호선,성수,33457,36227,69684
2022-03-21,2호선,시청,20256,19563,39819
2022-03-21,2호선,신답,1522,1755,3277
2022-03-21,2호선,신당,12187,12532,24719
2022-03-21,2호선,신대방,23726,23364,47090
2022-03-21,2호선,신도림,39816,39578,79394
2022-03-21,2호선,신림,56168,54767,110935
2022-03-21,2호선,신설동,2930,3014,5944
2022-03-21,2호선,신정네거리,9118,9441,18559
2022-03-21,2호선,신촌,27805,27683,55488
2022-03-21,2호선,아현,9287,9092,18379
2022-03-21,2호선,양천구청,6272,6497,12769
2022-03-21,2호선,역삼,47241,52486,99727
2022-03-21,2호선,영등포구청,20828,21267,42095
2022-03-21,2호선,왕십리,15063,11883,26946
2022-03-21,2호선,용답,3130,3350,6480
2022-03-21,2호선,용두,2183,2234,4417
2022-03-21,2호선,을지로3가,19090,19052,38142
2022-03-21,2호선,을지로4가,11682,11592,23274
2022-03-21,2호선,을지로입구,33155,33817,66972
2022-03-21,2호선,이대,12251,13271,25522
2022-03-21,2호선,잠실,53445,52993,106438
2022-03-21,2호선,잠실나루,12753,12526,25279
2022-03-21,2호선,잠실새내,18314,18105,36419
2022-03-21,2호선,종합운동장,6101,6861,12962
2022-03-21,2호선,충정로,9104,9700,18804
2022-03-21,2호선,한양대,14103,15904,30007
2022-03-21,2호선,합정,25883,26427,52310
2022-03-21,2호선,홍대입구,43170,44302,87472
2022-03-21,3호선,가락시장,8074,7803,15877
2022-03-21,3호선,경복궁,18042,17528,35570
2022-03-21,3호선,경찰병원,6652,6776,13428
2022-03-21,3호선,고속터미널,27857,26587,54444
2022-03-21,3호선,교대,12506,8258,20764
2022-03-21,3호선,구파발,18705,17691,36396
2022-03-21,3호선,금호,6912,6608,13520
2022-03-21,3호선,남부터미널,24723,25528,50251
2022-03-21,3호선,녹번,14133,12947,27080
2022-03-21,3호선,대청,9501,8659,18160
2022-03-21,3호선,대치,9761,9980,19741
2022-03-21,3호선,도곡,4866,4946,9812
2022-03-21,3호선,독립문,5974,6288,12262
2022-03-21,3호선,동대입구,8087,8712,16799
2022-03-21,3호선,매봉,11185,10582,21767
2022-03-21,3호선,무악재,3490,3571,7061
2022-03-21,3호선,불광,14489,15428,29917
2022-03-21,3호선,수서,14638,15260,29898
2022-03-21,3호선,신사,26823,27827,54650
2022-03-21,3호선,안국,17220,17424,34644
2022-03-21,3호선,압구정,25718,27518,53236
2022-03-21,3호선,약수,11374,11187,22561
2022-03-21,3호선,양재,33956,36995,70951
2022-03-21,3호선,연신내,33005,31233,64238
2022-03-21,3호선,오금,5615,5069,10684
2022-03-21,3호선,옥수,7404,7917,15321
2022-03-21,3호선,을지로3가,9023,9152,18175
2022-03-21,3호선,일원,9358,8915,18273
2022-03-21,3호선,잠원,4255,4090,8345
2022-03-21,3호선,종로3가,8929,10090,19019
2022-03-21,3호선,지축,4388,4174,8562
2022-03-21,3호선,충무로,1,0,1
2022-03-21,3호선,학여울,1488,1506,2994
2022-03-21,3호선,홍제,16176,15383,31559
2022-03-21,4호선,길음,18873,18844,37717
2022-03-21,4호선,남태령,1008,871,1879
2022-03-21,4호선,노원,16837,18687,35524
2022-03-21,4호선,당고개,8688,7982,16670
2022-03-21,4호선,동대문,17711,18294,36005
2022-03-21,4호선,동대문역사문화공원,12845,11696,24541
2022-03-21,4호선,동작,1258,1400,2658
2022-03-21,4호선,명동,16486,16720,33206
2022-03-21,4호선,미아,14231,14000,28231
2022-03-21,4호선,미아사거리,24438,23711,48149
2022-03-21,4호선,사당,21346,17926,39272
2022-03-21,4호선,삼각지,4151,4513,8664
2022-03-21,4호선,상계,17588,16439,34027
2022-03-21,4호선,서울역,9379,12997,22376
2022-03-21,4호선,성신여대입구,18829,18254,37083
2022-03-21,4호선,수유,30465,30744,61209
2022-03-21,4호선,숙대입구,12701,12255,24956
2022-03-21,4호선,신용산,13611,14302,27913
2022-03-21,4호선,쌍문,26507,24680,51187
2022-03-21,4호선,이촌,5991,6612,12603
2022-03-21,4호선,창동,22648,24005,46653
2022-03-21,4호선,총신대입구,16956,18235,35191
2022-03-21,4호선,충무로,25768,26476,52244
2022-03-21,4호선,한성대입구,12543,12321,24864
2022-03-21,4호선,혜화,26801,26776,53577
2022-03-21,4호선,회현,21015,22137,43152
2022-03-21,5호선,강동,16953,16373,33326
2022-03-21,5호선,강일,3676,3507,7183
2022-03-21,5호선,개롱,5686,6088,11774
2022-03-21,5호선,개화산,5244,5015,10259
2022-03-21,5호선,거여,9255,8897,18152
2022-03-21,5호선,고덕,8642,8628,17270
2022-03-21,5호선,공덕,12383,13107,25490
2022-03-21,5호선,광나루,11889,10857,22746
2022-03-21,5호선,광화문,24953,26001,50954
2022-03-21,5호선,군자,9899,10947,20846
2022-03-21,5호선,굽은다리,8553,8151,16704
2022-03-21,5호선,길동,7277,7737,15014
2022-03-21,5호선,김포공항,6210,5863,12073
2022-03-21,5호선,까치산,26454,25547,52001
2022-03-21,5호선,답십리,14340,13366,27706
2022-03-21,5호선,동대문역사문화공원,2648,3009,5657
2022-03-21,5호선,둔촌동,8041,7971,16012
2022-03-21,5호선,마곡,9863,9778,19641
2022-03-21,5호선,마장,5280,4967,10247
2022-03-21,5호선,마천,6596,6418,13014
2022-03-21,5호선,마포,12903,13148,26051
2022-03-21,5호선,명일,7834,8116,15950
2022-03-21,5호선,목동,15007,16394,31401
2022-03-21,5호선,미사,14118,14221,28339
2022-03-21,5호선,발산,18296,18419,36715
2022-03-21,5호선,방이,6393,6527,12920
2022-03-21,5호선,방화,6020,5796,11816
2022-03-21,5호선,상일동,13515,12756,26271
2022-03-21,5호선,서대문,17760,17896,35656
2022-03-21,5호선,송정,5904,5649,11553
2022-03-21,5호선,신금호,5879,6187,12066
2022-03-21,5호선,신길,3674,4065,7739
2022-03-21,5호선,신정,12753,10469,23222
2022-03-21,5호선,아차산,13147,12703,25850
2022-03-21,5호선,애오개,6146,6217,12363
2022-03-21,5호선,양평,6900,6945,13845
2022-03-21,5호선,여의나루,8445,9531,17976
2022-03-21,5호선,여의도,25311,26269,51580
2022-03-21,5호선,영등포구청,3620,3748,7368
2022-03-21,5호선,영등포시장,8863,9118,17981
2022-03-21,5호선,오금,3608,3529,7137
2022-03-21,5호선,오목교,17569,18682,36251
2022-03-21,5호선,올림픽공원,3872,3359,7231
2022-03-21,5호선,왕십리,3991,4489,8480
2022-03-21,5호선,우장산,13566,13309,26875
2022-03-21,5호선,을지로4가,5573,5632,11205
2022-03-21,5호선,장한평,16484,16428,32912
2022-03-21,5호선,종로3가,9972,9895,19867
2022-03-21,5호선,천호,14434,14569,29003
2022-03-21,5호선,청구,3663,3380,7043
2022-03-21,5호선,충정로,4308,4329,8637
2022-03-21,5호선,하남검단산,4907,4744,9651
2022-03-21,5호선,하남시청,6011,5891,11902
2022-03-21,5호선,하남풍산,3912,3885,7797
2022-03-21,5호선,행당,7284,6621,13905
2022-03-21,5호선,화곡,25952,24510,50462
2022-03-21,6호선,고려대,7690,7583,15273
2022-03-21,6호선,공덕,16492,15761,32253
2022-03-21,6호선,광흥창,8202,8049,16251
2022-03-21,6호선,구산,7086,5126,12212
2022-03-21,6호선,녹사평,3856,3825,7681
2022-03-21,6호선,대흥,7618,8020,15638
2022-03-21,6호선,독바위,2437,2613,5050
2022-03-21,6호선,돌곶이,8623,8162,16785
2022-03-21,6호선,동묘앞,7008,7299,14307
2022-03-21,6호선,디지털미디어시티,12392,13592,25984
2022-03-21,6호선,마포구청,12803,11689,24492
2022-03-21,6호선,망원,11768,12491,24259
2022-03-21,6호선,버티고개,1872,1886,3758
2022-03-21,6호선,보문,6682,6212,12894
2022-03-21,6호선,봉화산,8053,7557,15610
2022-03-21,6호선,불광,3738,3726,7464
2022-03-21,6호선,삼각지,5224,4694,9918
2022-03-21,6호선,상수,7201,7832,15033
2022-03-21,6호선,상월곡,5907,5543,11450
2022-03-21,6호선,새절,11841,11157,22998
2022-03-21,6호선,석계,11309,11970,23279
2022-03-21,6호선,신내,1,0,1
2022-03-21,6호선,신당,7063,7659,14722
2022-03-21,6호선,안암,12967,13344,26311
2022-03-21,6호선,약수,3233,3189,6422
2022-03-21,6호선,역촌,3512,4178,7690
2022-03-21,6호선,연신내,2,0,2
2022-03-21,6호선,월곡,11861,11693,23554
2022-03-21,6호선,월드컵경기장,3517,3678,7195
2022-03-21,6호선,응암,15939,16063,32002
2022-03-21,6호선,이태원,7900,8094,15994
2022-03-21,6호선,증산,9107,9077,18184
2022-03-21,6호선,창신,3324,2838,6162
2022-03-21,6호선,청구,3305,3645,6950
2022-03-21,6호선,태릉입구,5043,5516,10559
2022-03-21,6호선,한강진,5727,6514,12241
2022-03-21,6호선,합정,10962,10734,21696
2022-03-21,6호선,화랑대,11139,8839,19978
2022-03-21,6호선,효창공원앞,6422,6149,12571
2022-03-21,7호선,가산디지털단지,42273,42134,84407
2022-03-21,7호선,강남구청,14484,15771,30255
2022-03-21,7호선,건대입구,11228,11872,23100
2022-03-21,7호선,고속터미널,13547,11138,24685
2022-03-21,7호선,공릉,11684,11610,23294
2022-03-21,7호선,광명사거리,19994,19771,39765
2022-03-21,7호선,군자,13438,10958,24396
2022-03-21,7호선,남구로,14996,15549,30545
2022-03-21,7호선,남성,10048,9520,19568
2022-03-21,7호선,내방,13316,13595,26911
2022-03-21,7호선,노원,17381,18286,35667
2022-03-21,7호선,논현,18259,19982,38241
2022-03-21,7호선,대림,6951,6846,13797
2022-03-21,7호선,도봉산,8727,9807,18534
2022-03-21,7호선,뚝섬유원지,6937,6832,13769
2022-03-21,7호선,마들,11712,11240,22952
2022-03-21,7호선,먹골,9117,8860,17977
2022-03-21,7호선,면목,15281,14964,30245
2022-03-21,7호선,반포,5202,4949,10151
2022-03-21,7호선,보라매,9150,9100,18250
2022-03-21,7호선,사가정,14714,15020,29734
2022-03-21,7호선,상도,10129,10098,20227
2022-03-21,7호선,상봉,14968,13986,28954
2022-03-21,7호선,수락산,11321,11070,22391
2022-03-21,7호선,숭실대입구,13467,13956,27423
2022-03-21,7호선,신대방삼거리,15242,14853,30095
2022-03-21,7호선,신풍,10535,10127,20662
2022-03-21,7호선,어린이대공원,13230,13613,26843
2022-03-21,7호선,온수,9635,8969,18604
2022-03-21,7호선,용마산,5580,5413,10993
2022-03-21,7호선,이수,13586,13235,26821
2022-03-21,7호선,장승배기,8349,8085,16434
2022-03-21,7호선,장암,2026,756,2782
2022-03-21,7호선,중계,13322,12420,25742
2022-03-21,7호선,중곡,10058,9418,19476
2022-03-21,7호선,중화,9771,9732,19503
2022-03-21,7호선,천왕,10499,10135,20634
2022-03-21,7호선,철산,18452,18806,37258
2022-03-21,7호선,청담,17502,19399,36901
2022-03-21,7호선,태릉입구,7692,7562,15254
2022-03-21,7호선,하계,15852,14925,30777
2022-03-21,7호선,학동,22312,23342,45654
2022-03-21,8호선,가락시장,6943,7758,14701
2022-03-21,8호선,강동구청,9677,10055,19732
2022-03-21,8호선,남위례,4148,4278,8426
2022-03-21,8호선,남한산성입구,14087,13137,27224
2022-03-21,8호선,단대오거리,10278,9874,20152
2022-03-21,8호선,모란,4086,3198,7284
2022-03-21,8호선,몽촌토성,5365,5467,10832
2022-03-21,8호선,문정,20473,21508,41981
2022-03-21,8호선,복정,8806,7571,16377
2022-03-21,8호선,산성,4876,4938,9814
2022-03-21,8호선,석촌,6842,7743,14585
2022-03-21,8호선,송파,6843,6948,13791
2022-03-21,8호선,수진,4820,4522,9342
2022-03-21,8호선,신흥,3747,4035,7782
2022-03-21,8호선,암사,17065,15262,32327
2022-03-21,8호선,잠실,11385,13006,24391
2022-03-21,8호선,장지,15253,15111,30364
2022-03-21,8호선,천호,12636,14118,26754
2022-03-21,9호선,가양,18652,18188,36840
2022-03-21,9호선,개화,2192,1605,3797
2022-03-21,9호선,고속터미널,9385,11757,21142
2022-03-21,9호선,공항시장,2770,2907,5677
2022-03-21,9호선,구반포,1221,1239,2460
2022-03-21,9호선,국회의사당,13482,13953,27435
2022-03-21,9호선,김포공항,5996,8226,14222
2022-03-21,9호선,노들,3860,3307,7167
2022-03-21,9호선,노량진,22907,22158,45065
2022-03-21,9호선,당산,15946,15718,31664
2022-03-21,9호선,동작,1688,1392,3080
2022-03-21,9호선,등촌,10425,10081,20506
2022-03-21,9호선,마곡나루,10818,10529,21347
2022-03-21,9호선,사평,2982,2976,5958
2022-03-21,9호선,샛강,5140,5405,10545
2022-03-21,9호선,선유도,7820,7542,15362
2022-03-21,9호선,신논현,26913,26373,53286
2022-03-21,9호선,신목동,3632,3271,6903
2022-03-21,9호선,신반포,3079,2955,6034
2022-03-21,9호선,신방화,6165,6064,12229
2022-03-21,9호선,양천향교,9242,9387,18629
2022-03-21,9호선,여의도,23662,22975,46637
2022-03-21,9호선,염창,15567,15122,30689
2022-03-21,9호선,증미,6706,6677,13383
2022-03-21,9호선,흑석,8179,8440,16619
2022-03-21,9호선2~3단계,둔촌오륜,1100,1055,2155
2022-03-21,9호선2~3단계,봉은사,13336,13624,26960
2022-03-21,9호선2~3단계,삼성중앙,6142,6509,12651
2022-03-21,9호선2~3단계,삼전,6225,6041,12266
2022-03-21,9호선2~3단계,석촌,7298,6493,13791
2022-03-21,9호선2~3단계,석촌고분,5378,5350,10728
2022-03-21,9호선2~3단계,선정릉,8605,9392,17997
2022-03-21,9호선2~3단계,송파나루,4236,4524,8760
2022-03-21,9호선2~3단계,언주,9459,9734,19193
2022-03-21,9호선2~3단계,올림픽공원,5002,5188,10190
2022-03-21,9호선2~3단계,종합운동장,3658,3691,7349
2022-03-21,9호선2~3단계,중앙보훈병원,9895,8698,18593
2022-03-21,9호선2~3단계,한성백제,2244,1994,4238
2022-03-21,경강선,경기광주,7115,6860,13975
2022-03-21,경강선,곤지암,1956,2013,3969
2022-03-21,경강선,부발,1821,1923,3744
2022-03-21,경강선,삼동,2184,2029,4213
2022-03-21,경강선,세종대왕릉,251,252,503
2022-03-21,경강선,신둔도예촌,1433,1292,2725
2022-03-21,경강선,여주,2152,2146,4298
2022-03-21,경강선,이매,1010,887,1897
2022-03-21,경강선,이천,2339,2387,4726
2022-03-21,경강선,초월,2900,2734,5634
2022-03-21,경강선,판교,4260,4108,8368
2022-03-21,경부선,가산디지털단지,17032,19555,36587
2022-03-21,경부선,관악,6454,6078,12532
2022-03-21,경부선,광명,3039,2559,5598
2022-03-21,경부선,구로,16902,16972,33874
2022-03-21,경부선,군포,7278,7525,14803
2022-03-21,경부선,금정,24662,25045,49707
2022-03-21,경부선,금천구청,11019,10924,21943
2022-03-21,경부선,남영,8526,9223,17749
2022-03-21,경부선,노량진,6757,7066,13823
2022-03-21,경부선,당정,6136,5833,11969
2022-03-21,경부선,대방,11927,12348,24275
2022-03-21,경부선,독산,17411,18095,35506
2022-03-21,경부선,두정,6688,7739,14427
2022-03-21,경부선,명학,9722,9659,19381
2022-03-21,경부선,병점,14026,14002,28028
2022-03-21,경부선,서동탄,1279,1101,2380
2022-03-21,경부선,서울역,5156,1630,6786
2022-03-21,경부선,서정리,6785,6609,13394
2022-03-21,경부선,석수,8881,7992,16873
2022-03-21,경부선,성균관대,13791,13999,27790
2022-03-21,경부선,성환,5018,5112,10130
2022-03-21,경부선,세류,2802,2505,5307
2022-03-21,경부선,세마,2623,2474,5097
2022-03-21,경부선,송탄,3912,3765,7677
2022-03-21,경부선,수원,30665,32544,63209
2022-03-21,경부선,신길,8227,7016,15243
2022-03-21,경부선,신도림,3560,3527,7087
2022-03-21,경부선,안양,22441,22151,44592
2022-03-21,경부선,영등포,30151,30724,60875
2022-03-21,경부선,오산,9224,9311,18535
2022-03-21,경부선,오산대,3639,3335,6974
2022-03-21,경부선,용산,26486,26868,53354
2022-03-21,경부선,의왕,8445,8489,16934
2022-03-21,경부선,직산,720,688,1408
2022-03-21,경부선,진위,1642,1417,3059
2022-03-21,경부선,천안,5918,5860,11778
2022-03-21,경부선,평택,11507,11752,23259
2022-03-21,경부선,평택지제,3264,3117,6381
2022-03-21,경부선,화서,7548,7107,14655
2022-03-21,경원선,가능,6329,6060,12389
2022-03-21,경원선,광운대,8497,8525,17022
2022-03-21,경원선,녹양,4278,3997,8275
2022-03-21,경원선,녹천,4300,3702,8002
2022-03-21,경원선,덕계,2968,2701,5669
2022-03-21,경원선,덕정,6128,5971,12099
2022-03-21,경원선,도봉,5420,5264,10684
2022-03-21,경원선,도봉산,6903,4549,11452
2022-03-21,경원선,동두천,2484,2612,5096
2022-03-21,경원선,동두천중앙,2912,2797,5709
2022-03-21,경원선,망월사,6804,6909,13713
2022-03-21,경원선,방학,8974,8800,17774
2022-03-21,경원선,보산,1452,1274,2726
2022-03-21,경원선,서빙고,1687,1578,3265
2022-03-21,경원선,석계,7395,8261,15656
2022-03-21,경원선,소요산,2307,1935,4242
2022-03-21,경원선,신이문,7643,7043,14686
2022-03-21,경원선,양주,7250,6784,14034
2022-03-21,경원선,옥수,39,36,75
2022-03-21,경원선,왕십리,12728,13439,26167
2022-03-21,경원선,외대앞,7743,7924,15667
2022-03-21,경원선,월계,7076,6606,13682
2022-03-21,경원선,응봉,1717,1432,3149
2022-03-21,경원선,의정부,15740,16171,31911
2022-03-21,경원선,이촌,3240,2577,5817
2022-03-21,경원선,지행,6029,5946,11975
2022-03-21,경원선,청량리,12458,13159,25617
2022-03-21,경원선,한남,3618,3501,7119
2022-03-21,경원선,회룡,11445,11389,22834
2022-03-21,경의선,가좌,4951,4826,9777
2022-03-21,경의선,강매,3010,2628,5638
2022-03-21,경의선,곡산,549,576,1125
2022-03-21,경의선,공덕,3112,2778,5890
2022-03-21,경의선,금릉,4478,4339,8817
2022-03-21,경의선,금촌,6049,6060,12109
2022-03-21,경의선,능곡,3497,3243,6740
2022-03-21,경의선,디지털미디어시티,2243,2064,4307
2022-03-21,경의선,문산,4610,4493,9103
2022-03-21,경의선,백마,6585,6317,12902
2022-03-21,경의선,서강대,1961,1975,3936
2022-03-21,경의선,서울역,4003,5120,9123
2022-03-21,경의선,수색,2681,2788,5469
2022-03-21,경의선,신촌,805,1034,1839
2022-03-21,경의선,야당,6842,6682,13524
2022-03-21,경의선,운정,6604,6209,12813
2022-03-21,경의선,월롱,2594,2589,5183
2022-03-21,경의선,일산,8815,8549,17364
2022-03-21,경의선,임진강,8,4,12
2022-03-21,경의선,탄현,7254,6905,14159
2022-03-21,경의선,파주,1515,1168,2683
2022-03-21,경의선,풍산,5058,4656,9714
2022-03-21,경의선,행신,7081,7483,14564
2022-03-21,경의선,홍대입구,1405,1571,2976
2022-03-21,경의선,화전,3490,3374,6864
2022-03-21,경의선,효창공원앞,2861,3097,5958
2022-03-21,경인선,간석,5317,4983,10300
2022-03-21,경인선,개봉,19411,19246,38657
2022-03-21,경인선,구일,5666,5607,11273
2022-03-21,경인선,도원,2910,2868,5778
2022-03-21,경인선,도화,3843,3490,7333
2022-03-21,경인선,동암,13052,13061,26113
2022-03-21,경인선,동인천,12244,11494,23738
2022-03-21,경인선,백운,6337,6249,12586
2022-03-21,경인선,부개,7845,7294,15139
2022-03-21,경인선,부천,28897,28969,57866
2022-03-21,경인선,부평,25254,26737,51991
2022-03-21,경인선,소사,8193,7850,16043
2022-03-21,경인선,송내,24386,24402,48788
2022-03-21,경인선,역곡,25749,25443,51192
2022-03-21,경인선,오류동,10896,10381,21277
2022-03-21,경인선,온수,6190,5885,12075
2022-03-21,경인선,인천,2914,2146,5060
2022-03-21,경인선,제물포,9956,9461,19417
2022-03-21,경인선,주안,17397,15963,33360
2022-03-21,경인선,중동,8695,8154,16849
2022-03-21,경춘선,가평,1256,1182,2438
2022-03-21,경춘선,갈매,2753,2384,5137
2022-03-21,경춘선,강촌,393,363,756
2022-03-21,경춘선,굴봉산,82,86,168
2022-03-21,경춘선,금곡,1465,1345,2810
2022-03-21,경춘선,김유정,246,222,468
2022-03-21,경춘선,남춘천,1960,2237,4197
2022-03-21,경춘선,대성리,409,348,757
2022-03-21,경춘선,마석,3710,3679,7389
2022-03-21,경춘선,백양리,54,52,106
2022-03-21,경춘선,별내,3033,2772,5805
2022-03-21,경춘선,사릉,2449,2327,4776
2022-03-21,경춘선,상천,238,219,457
2022-03-21,경춘선,신내,2064,1881,3945
2022-03-21,경춘선,천마산,1605,1462,3067
2022-03-21,경춘선,청평,1285,1265,2550
2022-03-21,경춘선,춘천,1159,1251,2410
2022-03-21,경춘선,퇴계원,3291,3044,6335
2022-03-21,경춘선,평내호평,5814,5678,11492
2022-03-21,공항철도,검암,5972,5834,11806
2022-03-21,공항철도,계양,9451,8949,18400
2022-03-21,공항철도,공덕,1982,2512,4494
2022-03-21,공항철도,공항화물청사,2245,2363,4608
2022-03-21,공항철도,김포공항,10456,6076,16532
