사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-06-16,2호선,문래,24269,25027,49296
2022-06-16,2호선,방배,21400,22425,43825
2022-06-16,2호선,봉천,25973,23913,49886
2022-06-16,2호선,사당,42768,46739,89507
2022-06-16,2호선,삼성,62036,63333,125369
2022-06-16,2호선,상왕십리,15510,14847,30357
2022-06-16,2호선,서울대입구,49674,48278,97952
2022-06-16,2호선,서초,23906,23421,47327
2022-06-16,2호선,선릉,62909,56131,119040
2022-06-16,2호선,성수,39437,43669,83106
2022-06-16,2호선,시청,25709,25609,51318
2022-06-16,2호선,신답,1884,2005,3889
2022-06-16,2호선,신당,15027,15327,30354
2022-06-16,2호선,신대방,27610,26802,54412
2022-06-16,2호선,신도림,51832,52013,103845
2022-06-16,2호선,신림,62823,60014,122837
2022-06-16,2호선,신설동,3482,3505,6987
2022-06-16,2호선,신정네거리,11277,11507,22784
2022-06-16,2호선,신촌,35205,36003,71208
2022-06-16,2호선,아현,11593,10809,22402
2022-06-16,2호선,양천구청,7742,7799,15541
2022-06-16,2호선,역삼,57788,66773,124561
2022-06-16,2호선,영등포구청,23818,24897,48715
2022-06-16,2호선,왕십리,17873,14418,32291
2022-06-16,2호선,용답,3198,3312,6510
2022-06-16,2호선,용두,2455,2492,4947
2022-06-16,2호선,을지로3가,25039,25433,50472
2022-06-16,2호선,을지로4가,14041,14071,28112
2022-06-16,2호선,을지로입구,44019,46017,90036
2022-06-16,2호선,이대,14898,15725,30623
2022-06-16,2호선,잠실,73985,73272,147257
2022-06-16,2호선,잠실나루,16137,15728,31865
2022-06-16,2호선,잠실새내,23306,22985,46291
2022-06-16,2호선,종합운동장,12207,13604,25811
2022-06-16,2호선,충정로,10891,11612,22503
2022-06-16,2호선,한양대,14190,15573,29763
2022-06-16,2호선,합정,33227,35984,69211
2022-06-16,2호선,홍대입구,57605,61773,119378
2022-06-16,3호선,가락시장,9862,9483,19345
2022-06-16,3호선,경복궁,27316,28952,56268
2022-06-16,3호선,경찰병원,7969,7922,15891
2022-06-16,3호선,고속터미널,43229,41602,84831
2022-06-16,3호선,교대,16937,10596,27533
2022-06-16,3호선,구파발,22620,21818,44438
2022-06-16,3호선,금호,8670,7835,16505
2022-06-16,3호선,남부터미널,31004,31305,62309
2022-06-16,3호선,녹번,17392,15216,32608
2022-06-16,3호선,대청,11552,10511,22063
2022-06-16,3호선,대치,11911,12065,23976
2022-06-16,3호선,도곡,6047,6134,12181
2022-06-16,3호선,독립문,7533,7963,15496
2022-06-16,3호선,동대입구,8892,9955,18847
2022-06-16,3호선,매봉,13877,13524,27401
2022-06-16,3호선,무악재,4294,4238,8532
2022-06-16,3호선,불광,17712,18859,36571
2022-06-16,3호선,수서,18616,19035,37651
2022-06-16,3호선,신사,30337,32361,62698
2022-06-16,3호선,안국,25381,25582,50963
2022-06-16,3호선,압구정,34082,36803,70885
2022-06-16,3호선,약수,14086,13592,27678
2022-06-16,3호선,양재,41563,45932,87495
2022-06-16,3호선,연신내,39352,37014,76366
2022-06-16,3호선,오금,6831,6108,12939
2022-06-16,3호선,옥수,9953,10088,20041
2022-06-16,3호선,을지로3가,11440,12006,23446
2022-06-16,3호선,일원,11780,11307,23087
2022-06-16,3호선,잠원,5303,5100,10403
2022-06-16,3호선,종로3가,10813,12516,23329
2022-06-16,3호선,지축,5691,5228,10919
2022-06-16,3호선,충무로,1,0,1
2022-06-16,3호선,학여울,3204,3557,6761
2022-06-16,3호선,홍제,19073,17913,36986
2022-06-16,4호선,길음,23302,22895,46197
2022-06-16,4호선,남태령,1416,1292,2708
2022-06-16,4호선,노원,19745,22370,42115
2022-06-16,4호선,당고개,9738,8668,18406
2022-06-16,4호선,동대문,21321,21902,43223
2022-06-16,4호선,동대문역사문화공원,16353,14643,30996
2022-06-16,4호선,동작,1862,1987,3849
2022-06-16,4호선,명동,21915,22878,44793
2022-06-16,4호선,미아,16286,15634,31920
2022-06-16,4호선,미아사거리,29013,28096,57109
2022-06-16,4호선,사당,28380,23890,52270
2022-06-16,4호선,삼각지,6203,6924,13127
2022-06-16,4호선,상계,20713,19115,39828
2022-06-16,4호선,서울역,12864,19792,32656
2022-06-16,4호선,성신여대입구,22220,21070,43290
2022-06-16,4호선,수유,36283,36038,72321
2022-06-16,4호선,숙대입구,14887,14191,29078
2022-06-16,4호선,신용산,19027,20404,39431
2022-06-16,4호선,쌍문,31260,28765,60025
2022-06-16,4호선,이촌,9437,10006,19443
2022-06-16,4호선,창동,27378,29094,56472
2022-06-16,4호선,총신대입구,20282,22109,42391
2022-06-16,4호선,충무로,29432,30807,60239
2022-06-16,4호선,한성대입구,14459,14034,28493
2022-06-16,4호선,혜화,34310,34859,69169
2022-06-16,4호선,회현,27074,28962,56036
2022-06-16,5호선,강동,19991,18906,38897
2022-06-16,5호선,강일,4981,4887,9868
2022-06-16,5호선,개롱,7183,7274,14457
2022-06-16,5호선,개화산,6182,5856,12038
2022-06-16,5호선,거여,11480,10812,22292
2022-06-16,5호선,고덕,10689,10437,21126
2022-06-16,5호선,공덕,15962,16879,32841
2022-06-16,5호선,광나루,14582,13339,27921
2022-06-16,5호선,광화문,33952,36548,70500
2022-06-16,5호선,군자,12148,13280,25428
2022-06-16,5호선,굽은다리,10251,9727,19978
2022-06-16,5호선,길동,8405,8697,17102
2022-06-16,5호선,김포공항,7700,7644,15344
2022-06-16,5호선,까치산,31326,29249,60575
2022-06-16,5호선,답십리,17201,15454,32655
2022-06-16,5호선,동대문역사문화공원,3090,3788,6878
2022-06-16,5호선,둔촌동,8806,8686,17492
2022-06-16,5호선,마곡,11569,11740,23309
2022-06-16,5호선,마장,6402,6033,12435
2022-06-16,5호선,마천,8146,7633,15779
2022-06-16,5호선,마포,15832,16398,32230
2022-06-16,5호선,명일,9651,9749,19400
2022-06-16,5호선,목동,18477,19604,38081
2022-06-16,5호선,미사,17997,18054,36051
2022-06-16,5호선,발산,22293,23243,45536
2022-06-16,5호선,방이,7673,7985,15658
2022-06-16,5호선,방화,7276,6995,14271
2022-06-16,5호선,상일동,16543,14861,31404
2022-06-16,5호선,서대문,21579,22234,43813
2022-06-16,5호선,송정,7155,6482,13637
2022-06-16,5호선,신금호,7166,7386,14552
2022-06-16,5호선,신길,4621,4754,9375
2022-06-16,5호선,신정,15267,12286,27553
2022-06-16,5호선,아차산,15888,15196,31084
2022-06-16,5호선,애오개,7492,7364,14856
2022-06-16,5호선,양평,8132,7902,16034
2022-06-16,5호선,여의나루,12563,13900,26463
2022-06-16,5호선,여의도,30153,33674,63827
2022-06-16,5호선,영등포구청,4448,4582,9030
2022-06-16,5호선,영등포시장,10994,11326,22320
2022-06-16,5호선,오금,4203,4273,8476
2022-06-16,5호선,오목교,23231,24820,48051
2022-06-16,5호선,올림픽공원,4828,4087,8915
2022-06-16,5호선,왕십리,4880,5616,10496
2022-06-16,5호선,우장산,16113,15741,31854
2022-06-16,5호선,을지로4가,6826,7001,13827
2022-06-16,5호선,장한평,19998,19810,39808
2022-06-16,5호선,종로3가,13988,13736,27724
2022-06-16,5호선,천호,19115,19417,38532
2022-06-16,5호선,청구,4361,3927,8288
2022-06-16,5호선,충정로,5140,5211,10351
2022-06-16,5호선,하남검단산,6294,5917,12211
2022-06-16,5호선,하남시청,7656,7369,15025
2022-06-16,5호선,하남풍산,4637,4541,9178
2022-06-16,5호선,행당,8927,7679,16606
2022-06-16,5호선,화곡,30587,28375,58962
2022-06-16,6호선,고려대,9548,9159,18707
2022-06-16,6호선,공덕,20523,19752,40275
2022-06-16,6호선,광흥창,10173,9822,19995
2022-06-16,6호선,구산,8730,6197,14927
2022-06-16,6호선,녹사평,5316,5169,10485
2022-06-16,6호선,대흥,9269,9384,18653
2022-06-16,6호선,독바위,2967,3107,6074
2022-06-16,6호선,돌곶이,10551,9518,20069
2022-06-16,6호선,동묘앞,8321,8289,16610
2022-06-16,6호선,디지털미디어시티,15831,17617,33448
2022-06-16,6호선,마포구청,15538,13728,29266
2022-06-16,6호선,망원,14617,15711,30328
2022-06-16,6호선,버티고개,2394,2339,4733
2022-06-16,6호선,보문,8324,7486,15810
2022-06-16,6호선,봉화산,9756,9154,18910
2022-06-16,6호선,불광,4666,4825,9491
2022-06-16,6호선,삼각지,8475,7012,15487
2022-06-16,6호선,상수,9122,10518,19640
2022-06-16,6호선,상월곡,7440,6907,14347
2022-06-16,6호선,새절,14465,13243,27708
2022-06-16,6호선,석계,13178,13504,26682
2022-06-16,6호선,신당,8842,9559,18401
2022-06-16,6호선,안암,14532,14418,28950
2022-06-16,6호선,약수,3933,3925,7858
2022-06-16,6호선,역촌,4030,4721,8751
2022-06-16,6호선,연신내,1,0,1
2022-06-16,6호선,월곡,12925,12583,25508
2022-06-16,6호선,월드컵경기장,4808,5208,10016
2022-06-16,6호선,응암,18818,18530,37348
2022-06-16,6호선,이태원,11071,12177,23248
2022-06-16,6호선,증산,10742,10640,21382
2022-06-16,6호선,창신,3841,3138,6979
2022-06-16,6호선,청구,3878,4128,8006
2022-06-16,6호선,태릉입구,6058,6915,12973
2022-06-16,6호선,한강진,8599,10112,18711
2022-06-16,6호선,합정,14299,14097,28396
2022-06-16,6호선,화랑대,13490,10353,23843
2022-06-16,6호선,효창공원앞,7969,7159,15128
2022-06-16,7호선,가산디지털단지,47993,49049,97042
2022-06-16,7호선,강남구청,18122,20264,38386
2022-06-16,7호선,건대입구,14008,14520,28528
2022-06-16,7호선,고속터미널,17102,14615,31717
2022-06-16,7호선,공릉,12807,12596,25403
2022-06-16,7호선,광명사거리,23530,22925,46455
2022-06-16,7호선,군자,16283,12757,29040
2022-06-16,7호선,남구로,16751,17726,34477
2022-06-16,7호선,남성,12570,11330,23900
2022-06-16,7호선,내방,16012,16363,32375
2022-06-16,7호선,노원,20528,21878,42406
2022-06-16,7호선,논현,20905,22175,43080
2022-06-16,7호선,대림,8228,8193,16421
2022-06-16,7호선,도봉산,10507,11987,22494
2022-06-16,7호선,뚝섬유원지,9766,9250,19016
2022-06-16,7호선,마들,14220,13308,27528
2022-06-16,7호선,먹골,10996,10723,21719
2022-06-16,7호선,면목,17552,16934,34486
2022-06-16,7호선,반포,6553,6318,12871
2022-06-16,7호선,보라매,8889,8930,17819
2022-06-16,7호선,사가정,17313,17167,34480
2022-06-16,7호선,상도,12550,12088,24638
2022-06-16,7호선,상봉,18226,17259,35485
2022-06-16,7호선,수락산,13794,13546,27340
2022-06-16,7호선,숭실대입구,14763,14815,29578
2022-06-16,7호선,신대방삼거리,16589,15579,32168
2022-06-16,7호선,신풍,12714,12038,24752
2022-06-16,7호선,어린이대공원,17186,17269,34455
2022-06-16,7호선,온수,12029,11234,23263
2022-06-16,7호선,용마산,6544,6314,12858
2022-06-16,7호선,이수,17492,16947,34439
2022-06-16,7호선,장승배기,9732,9334,19066
2022-06-16,7호선,장암,2470,960,3430
2022-06-16,7호선,중계,16048,14644,30692
2022-06-16,7호선,중곡,11969,11077,23046
2022-06-16,7호선,중화,11510,11114,22624
2022-06-16,7호선,천왕,12699,12037,24736
2022-06-16,7호선,철산,22813,23078,45891
2022-06-16,7호선,청담,21517,24473,45990
2022-06-16,7호선,태릉입구,9884,9236,19120
2022-06-16,7호선,하계,19483,18267,37750
2022-06-16,7호선,학동,26283,28313,54596
2022-06-16,8호선,가락시장,8286,9287,17573
2022-06-16,8호선,강동구청,11407,11691,23098
2022-06-16,8호선,남위례,5945,6271,12216
2022-06-16,8호선,남한산성입구,15812,14672,30484
2022-06-16,8호선,단대오거리,11957,11362,23319
2022-06-16,8호선,모란,4853,3836,8689
2022-06-16,8호선,몽촌토성,6608,6754,13362
2022-06-16,8호선,문정,23400,25147,48547
2022-06-16,8호선,복정,10934,9152,20086
2022-06-16,8호선,산성,5991,6006,11997
2022-06-16,8호선,석촌,7950,9213,17163
2022-06-16,8호선,송파,9346,8955,18301
2022-06-16,8호선,수진,5706,5249,10955
2022-06-16,8호선,신흥,4382,4788,9170
2022-06-16,8호선,암사,20544,17815,38359
2022-06-16,8호선,잠실,14936,18136,33072
2022-06-16,8호선,장지,18718,17660,36378
2022-06-16,8호선,천호,15751,17948,33699
2022-06-16,9호선,가양,23178,22363,45541
2022-06-16,9호선,개화,3002,2005,5007
2022-06-16,9호선,고속터미널,14344,17472,31816
2022-06-16,9호선,공항시장,3258,3509,6767
2022-06-16,9호선,구반포,1447,1479,2926
2022-06-16,9호선,국회의사당,17463,19020,36483
2022-06-16,9호선,김포공항,7936,12042,19978
2022-06-16,9호선,노들,5039,4219,9258
2022-06-16,9호선,노량진,26892,26429,53321
2022-06-16,9호선,당산,20275,20849,41124
2022-06-16,9호선,동작,2195,1715,3910
2022-06-16,9호선,등촌,12535,11658,24193
2022-06-16,9호선,마곡나루,13640,13638,27278
2022-06-16,9호선,사평,4085,3794,7879
2022-06-16,9호선,샛강,6995,7111,14106
2022-06-16,9호선,선유도,9785,9463,19248
2022-06-16,9호선,신논현,33001,32714,65715
2022-06-16,9호선,신목동,4924,4254,9178
2022-06-16,9호선,신반포,4074,4045,8119
2022-06-16,9호선,신방화,7483,7185,14668
2022-06-16,9호선,양천향교,10700,11046,21746
2022-06-16,9호선,여의도,31150,30534,61684
2022-06-16,9호선,염창,19270,18573,37843
2022-06-16,9호선,증미,7981,7671,15652
2022-06-16,9호선,흑석,9662,9741,19403
2022-06-16,9호선2~3단계,둔촌오륜,1274,1159,2433
2022-06-16,9호선2~3단계,봉은사,21604,22586,44190
2022-06-16,9호선2~3단계,삼성중앙,8144,8638,16782
2022-06-16,9호선2~3단계,삼전,7512,7061,14573
2022-06-16,9호선2~3단계,석촌,9554,8449,18003
2022-06-16,9호선2~3단계,석촌고분,6769,6488,13257
2022-06-16,9호선2~3단계,선정릉,11316,12448,23764
2022-06-16,9호선2~3단계,송파나루,5372,5550,10922
2022-06-16,9호선2~3단계,언주,11556,12090,23646
2022-06-16,9호선2~3단계,올림픽공원,6602,6871,13473
2022-06-16,9호선2~3단계,종합운동장,4786,4774,9560
2022-06-16,9호선2~3단계,중앙보훈병원,12462,11021,23483
2022-06-16,9호선2~3단계,한성백제,2824,2545,5369
2022-06-16,경강선,경기광주,8701,8068,16769
2022-06-16,경강선,곤지암,2624,2545,5169
2022-06-16,경강선,부발,2441,2285,4726
2022-06-16,경강선,삼동,2739,2448,5187
2022-06-16,경강선,세종대왕릉,394,379,773
2022-06-16,경강선,신둔도예촌,1788,1639,3427
2022-06-16,경강선,여주,2701,2692,5393
2022-06-16,경강선,이매,1280,1100,2380
2022-06-16,경강선,이천,2798,2917,5715
2022-06-16,경강선,초월,3567,3367,6934
2022-06-16,경강선,판교,5527,5544,11071
2022-06-16,경부선,가산디지털단지,20204,23481,43685
2022-06-16,경부선,관악,8289,7661,15950
2022-06-16,경부선,광명,3705,3291,6996
2022-06-16,경부선,구로,19773,20556,40329
2022-06-16,경부선,군포,8354,8122,16476
2022-06-16,경부선,금정,29452,29888,59340
2022-06-16,경부선,금천구청,12995,12833,25828
2022-06-16,경부선,남영,10383,10755,21138
2022-06-16,경부선,노량진,8790,8550,17340
2022-06-16,경부선,당정,7680,7262,14942
2022-06-16,경부선,대방,12746,13527,26273
2022-06-16,경부선,독산,20381,21056,41437
2022-06-16,경부선,두정,8154,8373,16527
2022-06-16,경부선,명학,11256,11115,22371
2022-06-16,경부선,병점,16614,16836,33450
2022-06-16,경부선,서동탄,1649,1477,3126
2022-06-16,경부선,서울역,7121,2315,9436
2022-06-16,경부선,서정리,7666,7318,14984
2022-06-16,경부선,석수,10631,9443,20074
2022-06-16,경부선,성균관대,16712,16246,32958
2022-06-16,경부선,성환,5543,5282,10825
2022-06-16,경부선,세류,3406,3007,6413
2022-06-16,경부선,세마,3249,3100,6349
2022-06-16,경부선,송탄,4714,4489,9203
2022-06-16,경부선,수원,38721,40818,79539
2022-06-16,경부선,신길,9862,8450,18312
2022-06-16,경부선,신도림,4660,4697,9357
2022-06-16,경부선,안양,29394,28932,58326
2022-06-16,경부선,영등포,39912,41650,81562
2022-06-16,경부선,오산,10883,11013,21896
2022-06-16,경부선,오산대,4506,4052,8558
2022-06-16,경부선,용산,36984,37724,74708
2022-06-16,경부선,의왕,10373,10227,20600
2022-06-16,경부선,직산,973,959,1932
2022-06-16,경부선,진위,1918,1707,3625
2022-06-16,경부선,천안,6930,6366,13296
2022-06-16,경부선,평택,14005,13395,27400
2022-06-16,경부선,평택지제,4075,4042,8117
2022-06-16,경부선,화서,9313,8816,18129
2022-06-16,경원선,가능,7500,7183,14683
2022-06-16,경원선,광운대,9156,8840,17996
2022-06-16,경원선,녹양,5167,4873,10040
2022-06-16,경원선,녹천,5334,4337,9671
2022-06-16,경원선,덕계,3942,3430,7372
2022-06-16,경원선,덕정,7031,6585,13616
2022-06-16,경원선,도봉,6630,6291,12921
2022-06-16,경원선,도봉산,8452,5667,14119
2022-06-16,경원선,동두천,2892,3048,5940
2022-06-16,경원선,동두천중앙,3523,3460,6983
2022-06-16,경원선,망월사,10432,10406,20838
2022-06-16,경원선,방학,10908,10555,21463
2022-06-16,경원선,보산,2077,1638,3715
2022-06-16,경원선,서빙고,2310,2087,4397
2022-06-16,경원선,석계,8936,9942,18878
2022-06-16,경원선,소요산,2697,2291,4988
2022-06-16,경원선,신이문,9240,8298,17538
2022-06-16,경원선,양주,8702,8238,16940
2022-06-16,경원선,옥수,47,41,88
2022-06-16,경원선,왕십리,15692,16700,32392
2022-06-16,경원선,외대앞,8847,8808,17655
2022-06-16,경원선,월계,9123,8296,17419
2022-06-16,경원선,응봉,2239,1819,4058
2022-06-16,경원선,의정부,19871,20670,40541
2022-06-16,경원선,이촌,4448,3308,7756
2022-06-16,경원선,지행,7526,7630,15156
2022-06-16,경원선,청량리,16414,17131,33545
2022-06-16,경원선,한남,4589,4302,8891
2022-06-16,경원선,회룡,14167,14014,28181
2022-06-16,경의선,가좌,6401,6091,12492
2022-06-16,경의선,강매,3714,3188,6902
2022-06-16,경의선,곡산,697,815,1512
2022-06-16,경의선,공덕,3842,3550,7392
2022-06-16,경의선,금릉,5361,5243,10604
2022-06-16,경의선,금촌,7490,7379,14869
2022-06-16,경의선,능곡,4352,4002,8354
2022-06-16,경의선,디지털미디어시티,3072,2886,5958
2022-06-16,경의선,문산,5589,5641,11230
2022-06-16,경의선,백마,7786,7439,15225
2022-06-16,경의선,서강대,2280,2236,4516
2022-06-16,경의선,서울역,5074,6657,11731
2022-06-16,경의선,수색,3263,3507,6770
2022-06-16,경의선,신촌,954,1281,2235
2022-06-16,경의선,야당,8883,8772,17655
2022-06-16,경의선,운정,7899,7316,15215
2022-06-16,경의선,월롱,3580,3130,6710
2022-06-16,경의선,일산,10860,10663,21523
2022-06-16,경의선,임진강,14,9,23
2022-06-16,경의선,탄현,8801,8349,17150
2022-06-16,경의선,파주,1690,1247,2937
2022-06-16,경의선,풍산,6371,5856,12227
2022-06-16,경의선,행신,8951,8908,17859
2022-06-16,경의선,홍대입구,1809,2106,3915
2022-06-16,경의선,화전,1905,1806,3711
2022-06-16,경의선,효창공원앞,3356,3805,7161
2022-06-16,경인선,간석,6533,6222,12755
2022-06-16,경인선,개봉,23643,22871,46514
2022-06-16,경인선,구일,8885,8678,17563
2022-06-16,경인선,도원,3740,3717,7457
2022-06-16,경인선,도화,4706,4303,9009
2022-06-16,경인선,동암,16513,16548,33061
2022-06-16,경인선,동인천,15360,14582,29942
2022-06-16,경인선,백운,7635,7510,15145
2022-06-16,경인선,부개,9795,8902,18697
2022-06-16,경인선,부천,35190,35276,70466
2022-06-16,경인선,부평,30520,32896,63416
2022-06-16,경인선,소사,9768,9356,19124
2022-06-16,경인선,송내,30515,30454,60969
2022-06-16,경인선,역곡,31671,30833,62504
2022-06-16,경인선,오류동,12985,11735,24720
2022-06-16,경인선,온수,7977,7425,15402
2022-06-16,경인선,인천,4114,3190,7304
2022-06-16,경인선,제물포,12375,11710,24085
2022-06-16,경인선,주안,20926,18808,39734
2022-06-16,경인선,중동,10528,9722,20250
2022-06-16,경춘선,가평,2073,2241,4314
2022-06-16,경춘선,갈매,3341,2901,6242
2022-06-16,경춘선,강촌,536,497,1033
2022-06-16,경춘선,굴봉산,139,124,263
2022-06-16,경춘선,금곡,1857,1789,3646
2022-06-16,경춘선,김유정,386,394,780
2022-06-16,경춘선,남춘천,2802,2705,5507
2022-06-16,경춘선,대성리,643,963,1606
2022-06-16,경춘선,마석,4451,4342,8793
2022-06-16,경춘선,백양리,94,109,203
2022-06-16,경춘선,별내,3625,3380,7005
2022-06-16,경춘선,사릉,2791,2690,5481
2022-06-16,경춘선,상천,296,267,563
2022-06-16,경춘선,신내,2534,2464,4998
2022-06-16,경춘선,천마산,1922,1819,3741
2022-06-16,경춘선,청평,1921,1962,3883
2022-06-16,경춘선,춘천,1836,1572,3408
2022-06-16,경춘선,퇴계원,3943,3596,7539
2022-06-16,경춘선,평내호평,7074,6881,13955
2022-06-16,공항철도,검암,7221,7148,14369
2022-06-16,공항철도,계양,12096,11168,23264
2022-06-16,공항철도,공덕,2583,3337,5920
2022-06-16,공항철도,공항화물청사,2424,2591,5015
2022-06-16,공항철도,김포공항,12469,7183,19652
2022-06-16,공항철도,디지털미디어시티,16284,15160,31444
2022-06-16,공항철도,마곡나루,10993,10419,21412
2022-06-16,공항철도,서울역,9458,8733,18191
2022-06-16,공항철도,영종,3464,3499,6963
2022-06-16,공항철도,운서,7991,7873,15864
2022-06-16,공항철도,인천공항1터미널,6732,6323,13055
2022-06-16,공항철도,인천공항2터미널,3245,2805,6050
2022-06-16,공항철도,청라국제도시,7971,7697,15668
2022-06-16,공항철도,홍대입구,10674,10962,21636
2022-06-16,과천선,경마공원,1439,1487,2926
2022-06-16,과천선,과천,7106,6556,13662
2022-06-16,과천선,대공원,3653,3824,7477
2022-06-16,과천선,범계,28206,28035,56241
2022-06-16,과천선,선바위,9092,8101,17193
2022-06-16,과천선,인덕원,26748,27569,54317
2022-06-16,과천선,정부과천청사,11625,11578,23203
2022-06-16,과천선,평촌,19776,19481,39257
2022-06-16,분당선,가천대,9768,10556,20324
2022-06-16,분당선,강남구청,10566,12169,22735
2022-06-16,분당선,개포동,4275,4221,8496
2022-06-16,분당선,구룡,2574,2479,5053
2022-06-16,분당선,구성,5729,5867,11596
2022-06-16,분당선,기흥,10972,10460,21432
2022-06-16,분당선,대모산입구,5158,4740,9898
2022-06-16,분당선,도곡,7857,7782,15639
2022-06-16,분당선,망포,16035,15186,31221
2022-06-16,분당선,매교,3377,3318,6695
2022-06-16,분당선,매탄권선,5853,5580,11433
2022-06-16,분당선,모란,21239,21486,42725
2022-06-16,분당선,미금,16708,17706,34414
2022-06-16,분당선,보정,3093,2673,5766
2022-06-16,분당선,복정,1,0,1
2022-06-16,분당선,상갈,6077,5791,11868
2022-06-16,분당선,서울숲,12502,12842,25344
2022-06-16,분당선,서현,25649,26307,51956
2022-06-16,분당선,선릉,14683,22826,37509
2022-06-16,분당선,선정릉,8557,9310,17867
2022-06-16,분당선,수내,14870,13335,28205
2022-06-16,분당선,수서,15110,15550,30660
2022-06-16,분당선,수원,8772,7573,16345
2022-06-16,분당선,수원시청,13789,14681,28470
2022-06-16,분당선,신갈,5048,5005,10053
2022-06-16,분당선,압구정로데오,20485,23317,43802
2022-06-16,분당선,야탑,28475,29830,58305
2022-06-16,분당선,영통,8914,8976,17890
2022-06-16,분당선,오리,12899,10572,23471
2022-06-16,분당선,이매,6490,5835,12325
2022-06-16,분당선,정자,19951,21237,41188
2022-06-16,분당선,죽전,15022,16515,31537
2022-06-16,분당선,청명,4831,4700,9531
2022-06-16,분당선,태평,14601,13626,28227
2022-06-16,분당선,한티,15919,17160,33079
2022-06-16,수인선,고색,5116,4883,9999
2022-06-16,수인선,남동인더스파크,2418,2776,5194
2022-06-16,수인선,달월,127,95,222
2022-06-16,수인선,사리,5436,4804,10240
2022-06-16,수인선,소래포구,7315,6827,14142
2022-06-16,수인선,송도,2729,2599,5328
2022-06-16,수인선,숭의,4404,4147,8551
2022-06-16,수인선,신포,2121,2115,4236
2022-06-16,수인선,야목,500,344,844
2022-06-16,수인선,어천,844,872,1716
2022-06-16,수인선,연수,5139,5064,10203
2022-06-16,수인선,오목천,4425,3979,8404
2022-06-16,수인선,원인재,4781,4923,9704
2022-06-16,수인선,월곶,3174,2999,6173
2022-06-16,수인선,인천,1147,1930,3077
2022-06-16,수인선,인천논현,6095,6460,12555
2022-06-16,수인선,인하대,7239,6879,14118
2022-06-16,수인선,호구포,4493,4739,9232
2022-06-16,신림선,관악산,2843,2829,5672
2022-06-16,신림선,당곡,3366,3343,6709
2022-06-16,신림선,대방,1851,1405,3256
2022-06-16,신림선,보라매,2639,2342,4981
2022-06-16,신림선,보라매공원,1747,1935,3682
2022-06-16,신림선,보라매병원,6276,6759,13035
2022-06-16,신림선,샛강,2338,2905,5243
2022-06-16,신림선,서울대벤처타운,6173,6243,12416
2022-06-16,신림선,서울지방병무청,2114,2252,4366
2022-06-16,신림선,서원,2661,2281,4942
2022-06-16,신림선,신림,1688,2130,3818
2022-06-16,안산선,고잔,9911,9477,19388
2022-06-16,안산선,대야미,5590,4997,10587
2022-06-16,안산선,반월,4779,4559,9338
2022-06-16,안산선,산본,17221,18545,35766
2022-06-16,안산선,상록수,18244,18260,36504
2022-06-16,안산선,수리산,4646,3896,8542
2022-06-16,안산선,신길온천,2023,1865,3888
2022-06-16,안산선,안산,12360,11312,23672
2022-06-16,안산선,오이도,9423,9229,18652
2022-06-16,안산선,정왕,10914,10875,21789
2022-06-16,안산선,중앙,19806,20665,40471
2022-06-16,안산선,초지,5769,6069,11838
2022-06-16,안산선,한대앞,10977,11033,22010
2022-06-16,우이신설선,4.19민주묘지,3650,3439,7089
2022-06-16,우이신설선,가오리,4565,4444,9009
2022-06-16,우이신설선,보문,1698,1659,3357
2022-06-16,우이신설선,북한산보국문,6722,6301,13023
2022-06-16,우이신설선,북한산우이,3093,2773,5866
2022-06-16,우이신설선,삼양,2214,2317,4531
2022-06-16,우이신설선,삼양사거리,2674,2665,5339
2022-06-16,우이신설선,성신여대입구,3609,4000,7609
2022-06-16,우이신설선,솔밭공원,2795,2614,5409
2022-06-16,우이신설선,솔샘,6366,5914,12280
2022-06-16,우이신설선,신설동,2376,2328,4704
2022-06-16,우이신설선,정릉,5270,4624,9894
2022-06-16,우이신설선,화계,3790,3481,7271
2022-06-16,일산선,대곡,2457,2003,4460
2022-06-16,일산선,대화,15322,12192,27514
2022-06-16,일산선,마두,8342,8493,16835
2022-06-16,일산선,백석,10783,10733,21516
2022-06-16,일산선,삼송,21558,20583,42141
2022-06-16,일산선,원당,12364,11592,23956
2022-06-16,일산선,원흥,12426,11508,23934
2022-06-16,일산선,정발산,7513,7653,15166
2022-06-16,일산선,주엽,10286,10124,20410
2022-06-16,일산선,지축,1,0,1
2022-06-16,일산선,화정,18537,18932,37469
2022-06-16,장항선,배방,1269,1293,2562
2022-06-16,장항선,봉명,1504,1431,2935
2022-06-16,장항선,신창,2356,2081,4437
2022-06-16,장항선,쌍용,3160,2862,6022
2022-06-16,장항선,아산,3748,3496,7244
2022-06-16,장항선,온양온천,4074,4281,8355
2022-06-16,장항선,탕정,1019,880,1899
2022-06-16,중앙선,구리,14655,14680,29335
2022-06-16,중앙선,국수,827,796,1623
2022-06-16,중앙선,덕소,6219,6131,12350
2022-06-16,중앙선,도농,12465,11176,23641
2022-06-16,중앙선,도심,2761,2151,4912
2022-06-16,중앙선,망우,8600,8285,16885
2022-06-16,중앙선,상봉,6371,6288,12659
2022-06-16,중앙선,신원,259,229,488
2022-06-16,중앙선,아신,644,617,1261
2022-06-16,중앙선,양수,2223,2246,4469
2022-06-16,중앙선,양원,3487,3349,6836
2022-06-16,중앙선,양정,813,718,1531
