사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-08-18,5호선,길동,8091,8370,16461
2022-08-18,5호선,김포공항,7323,7232,14555
2022-08-18,5호선,까치산,29351,27696,57047
2022-08-18,5호선,답십리,16684,15084,31768
2022-08-18,5호선,동대문역사문화공원,3163,3650,6813
2022-08-18,5호선,둔촌동,8151,8099,16250
2022-08-18,5호선,마곡,11092,11273,22365
2022-08-18,5호선,마장,5718,5237,10955
2022-08-18,5호선,마천,7457,7252,14709
2022-08-18,5호선,마포,14681,15025,29706
2022-08-18,5호선,명일,8718,9053,17771
2022-08-18,5호선,목동,17502,18704,36206
2022-08-18,5호선,미사,16737,17009,33746
2022-08-18,5호선,발산,21092,22220,43312
2022-08-18,5호선,방이,7165,7441,14606
2022-08-18,5호선,방화,7317,6941,14258
2022-08-18,5호선,상일동,14993,13795,28788
2022-08-18,5호선,서대문,20190,20695,40885
2022-08-18,5호선,송정,6531,6025,12556
2022-08-18,5호선,신금호,6380,6743,13123
2022-08-18,5호선,신길,4306,4514,8820
2022-08-18,5호선,신정,14197,11532,25729
2022-08-18,5호선,아차산,14935,14475,29410
2022-08-18,5호선,애오개,6955,6884,13839
2022-08-18,5호선,양평,7611,7554,15165
2022-08-18,5호선,여의나루,12990,14147,27137
2022-08-18,5호선,여의도,30000,32452,62452
2022-08-18,5호선,영등포구청,4603,4326,8929
2022-08-18,5호선,영등포시장,10318,10658,20976
2022-08-18,5호선,오금,3802,3917,7719
2022-08-18,5호선,오목교,22370,23766,46136
2022-08-18,5호선,올림픽공원,4330,3610,7940
2022-08-18,5호선,왕십리,4533,5199,9732
2022-08-18,5호선,우장산,14946,14504,29450
2022-08-18,5호선,을지로4가,6675,6622,13297
2022-08-18,5호선,장한평,19209,18880,38089
2022-08-18,5호선,종로3가,13289,13361,26650
2022-08-18,5호선,천호,18263,18411,36674
2022-08-18,5호선,청구,4045,3690,7735
2022-08-18,5호선,충정로,4727,4892,9619
2022-08-18,5호선,하남검단산,6002,5668,11670
2022-08-18,5호선,하남시청,6965,6767,13732
2022-08-18,5호선,하남풍산,4225,4171,8396
2022-08-18,5호선,행당,8470,7498,15968
2022-08-18,5호선,화곡,28912,26767,55679
2022-08-18,6호선,고려대,8215,7844,16059
2022-08-18,6호선,공덕,19192,18568,37760
2022-08-18,6호선,광흥창,9565,9213,18778
2022-08-18,6호선,구산,7890,6071,13961
2022-08-18,6호선,녹사평,5062,5166,10228
2022-08-18,6호선,대흥,8604,8781,17385
2022-08-18,6호선,독바위,2855,3006,5861
2022-08-18,6호선,돌곶이,9573,8693,18266
2022-08-18,6호선,동묘앞,7956,8053,16009
2022-08-18,6호선,디지털미디어시티,14633,16270,30903
2022-08-18,6호선,마포구청,14872,13154,28026
2022-08-18,6호선,망원,14226,15367,29593
2022-08-18,6호선,버티고개,2105,2168,4273
2022-08-18,6호선,보문,7806,6960,14766
2022-08-18,6호선,봉화산,9226,8733,17959
2022-08-18,6호선,불광,4613,4436,9049
2022-08-18,6호선,삼각지,7437,6374,13811
2022-08-18,6호선,상수,8934,10570,19504
2022-08-18,6호선,상월곡,7071,6400,13471
2022-08-18,6호선,새절,12754,11814,24568
2022-08-18,6호선,석계,12237,12585,24822
2022-08-18,6호선,신당,8745,9322,18067
2022-08-18,6호선,안암,10858,10834,21692
2022-08-18,6호선,약수,3660,3606,7266
2022-08-18,6호선,역촌,3909,4435,8344
2022-08-18,6호선,연신내,1,0,1
2022-08-18,6호선,월곡,11859,11774,23633
2022-08-18,6호선,월드컵경기장,4377,4682,9059
2022-08-18,6호선,응암,17565,17210,34775
2022-08-18,6호선,이태원,11257,12193,23450
2022-08-18,6호선,증산,10036,9882,19918
2022-08-18,6호선,창신,3642,3012,6654
2022-08-18,6호선,청구,3935,4006,7941
2022-08-18,6호선,태릉입구,5640,6068,11708
2022-08-18,6호선,한강진,8211,9603,17814
2022-08-18,6호선,합정,13630,13411,27041
2022-08-18,6호선,화랑대,11534,9008,20542
2022-08-18,6호선,효창공원앞,7301,6515,13816
2022-08-18,7호선,가산디지털단지,45695,46061,91756
2022-08-18,7호선,강남구청,17460,19414,36874
2022-08-18,7호선,건대입구,12586,13029,25615
2022-08-18,7호선,고속터미널,16067,13622,29689
2022-08-18,7호선,공릉,11342,11272,22614
2022-08-18,7호선,광명사거리,21635,21499,43134
2022-08-18,7호선,군자,15298,12080,27378
2022-08-18,7호선,남구로,15890,16619,32509
2022-08-18,7호선,남성,11420,10710,22130
2022-08-18,7호선,내방,14826,15142,29968
2022-08-18,7호선,노원,20194,21143,41337
2022-08-18,7호선,논현,19639,20670,40309
2022-08-18,7호선,대림,7843,7967,15810
2022-08-18,7호선,도봉산,9060,10356,19416
2022-08-18,7호선,뚝섬유원지,9666,9110,18776
2022-08-18,7호선,마들,13543,12645,26188
2022-08-18,7호선,먹골,10277,10143,20420
2022-08-18,7호선,면목,15262,14758,30020
2022-08-18,7호선,반포,6205,6022,12227
2022-08-18,7호선,보라매,7670,7839,15509
2022-08-18,7호선,사가정,16154,16103,32257
2022-08-18,7호선,상도,11278,10650,21928
2022-08-18,7호선,상봉,17013,16243,33256
2022-08-18,7호선,수락산,12867,12882,25749
2022-08-18,7호선,숭실대입구,12254,12298,24552
2022-08-18,7호선,신대방삼거리,15330,14427,29757
2022-08-18,7호선,신풍,11763,11177,22940
2022-08-18,7호선,어린이대공원,12819,12850,25669
2022-08-18,7호선,온수,10266,9455,19721
2022-08-18,7호선,용마산,6051,5913,11964
2022-08-18,7호선,이수,16107,15508,31615
2022-08-18,7호선,장승배기,9347,9261,18608
2022-08-18,7호선,장암,2405,979,3384
2022-08-18,7호선,중계,14603,12988,27591
2022-08-18,7호선,중곡,10956,10273,21229
2022-08-18,7호선,중화,10681,10274,20955
2022-08-18,7호선,천왕,11954,11365,23319
2022-08-18,7호선,철산,21716,21870,43586
2022-08-18,7호선,청담,20744,23059,43803
2022-08-18,7호선,태릉입구,8620,8110,16730
2022-08-18,7호선,하계,17900,16855,34755
2022-08-18,7호선,학동,25314,26884,52198
2022-08-18,8호선,가락시장,7804,8488,16292
2022-08-18,8호선,강동구청,10514,10865,21379
2022-08-18,8호선,남위례,5695,5824,11519
2022-08-18,8호선,남한산성입구,13598,12213,25811
2022-08-18,8호선,단대오거리,10463,10238,20701
2022-08-18,8호선,모란,4548,3646,8194
2022-08-18,8호선,몽촌토성,6211,6426,12637
2022-08-18,8호선,문정,22238,23462,45700
2022-08-18,8호선,복정,9272,7831,17103
2022-08-18,8호선,산성,5314,5319,10633
2022-08-18,8호선,석촌,7647,8964,16611
2022-08-18,8호선,송파,8542,8300,16842
2022-08-18,8호선,수진,5319,4903,10222
2022-08-18,8호선,신흥,4058,4577,8635
2022-08-18,8호선,암사,19323,16731,36054
2022-08-18,8호선,잠실,14554,16793,31347
2022-08-18,8호선,장지,17261,16242,33503
2022-08-18,8호선,천호,14774,16935,31709
2022-08-18,9호선,가양,21719,21122,42841
2022-08-18,9호선,개화,2723,1944,4667
2022-08-18,9호선,고속터미널,13216,16814,30030
2022-08-18,9호선,공항시장,3050,3285,6335
2022-08-18,9호선,구반포,1186,1186,2372
2022-08-18,9호선,국회의사당,19006,19641,38647
2022-08-18,9호선,김포공항,7402,10788,18190
2022-08-18,9호선,노들,4866,4031,8897
2022-08-18,9호선,노량진,25406,24757,50163
2022-08-18,9호선,당산,19426,19757,39183
2022-08-18,9호선,동작,1850,1473,3323
2022-08-18,9호선,등촌,11852,11442,23294
2022-08-18,9호선,마곡나루,12786,12656,25442
2022-08-18,9호선,사평,3854,3774,7628
2022-08-18,9호선,샛강,6551,6526,13077
2022-08-18,9호선,선유도,8959,8563,17522
2022-08-18,9호선,신논현,31579,31411,62990
2022-08-18,9호선,신목동,4502,3795,8297
2022-08-18,9호선,신반포,3794,3717,7511
2022-08-18,9호선,신방화,6989,6907,13896
2022-08-18,9호선,양천향교,9842,10110,19952
2022-08-18,9호선,여의도,30664,29677,60341
2022-08-18,9호선,염창,18200,17409,35609
2022-08-18,9호선,증미,7788,7551,15339
2022-08-18,9호선,흑석,8399,8757,17156
2022-08-18,9호선2~3단계,둔촌오륜,1229,1163,2392
2022-08-18,9호선2~3단계,봉은사,18720,19023,37743
2022-08-18,9호선2~3단계,삼성중앙,7823,8221,16044
2022-08-18,9호선2~3단계,삼전,7271,6878,14149
2022-08-18,9호선2~3단계,석촌,9001,7836,16837
2022-08-18,9호선2~3단계,석촌고분,6606,6529,13135
2022-08-18,9호선2~3단계,선정릉,10750,11767,22517
2022-08-18,9호선2~3단계,송파나루,5431,5756,11187
2022-08-18,9호선2~3단계,언주,11414,11688,23102
2022-08-18,9호선2~3단계,올림픽공원,6357,6374,12731
2022-08-18,9호선2~3단계,종합운동장,4550,4639,9189
2022-08-18,9호선2~3단계,중앙보훈병원,11861,10560,22421
2022-08-18,9호선2~3단계,한성백제,2712,2424,5136
2022-08-18,경강선,경기광주,8233,7724,15957
2022-08-18,경강선,곤지암,2167,2198,4365
2022-08-18,경강선,부발,2075,2017,4092
2022-08-18,경강선,삼동,2661,2365,5026
2022-08-18,경강선,세종대왕릉,372,359,731
2022-08-18,경강선,신둔도예촌,1629,1503,3132
2022-08-18,경강선,여주,2124,2112,4236
2022-08-18,경강선,이매,1145,1003,2148
2022-08-18,경강선,이천,2615,2710,5325
2022-08-18,경강선,초월,3270,3056,6326
2022-08-18,경강선,판교,5355,5433,10788
2022-08-18,경부선,가산디지털단지,18354,21444,39798
2022-08-18,경부선,관악,7401,7049,14450
2022-08-18,경부선,광명,3611,3080,6691
2022-08-18,경부선,구로,18507,18976,37483
2022-08-18,경부선,군포,7603,7525,15128
2022-08-18,경부선,금정,27415,27954,55369
2022-08-18,경부선,금천구청,11494,11493,22987
2022-08-18,경부선,남영,9716,10088,19804
2022-08-18,경부선,노량진,7826,7625,15451
2022-08-18,경부선,당정,6277,5836,12113
2022-08-18,경부선,대방,11235,12100,23335
2022-08-18,경부선,독산,18762,19301,38063
2022-08-18,경부선,두정,5369,5365,10734
2022-08-18,경부선,명학,9263,9017,18280
2022-08-18,경부선,병점,14177,13930,28107
2022-08-18,경부선,서동탄,1463,1276,2739
2022-08-18,경부선,서울역,7961,2272,10233
2022-08-18,경부선,서정리,6858,6457,13315
2022-08-18,경부선,석수,9416,8467,17883
2022-08-18,경부선,성균관대,14096,13844,27940
2022-08-18,경부선,성환,3148,3081,6229
2022-08-18,경부선,세류,3141,2762,5903
2022-08-18,경부선,세마,2925,2742,5667
2022-08-18,경부선,송탄,4298,4207,8505
2022-08-18,경부선,수원,32930,35359,68289
2022-08-18,경부선,신길,9362,7997,17359
2022-08-18,경부선,신도림,4258,4247,8505
2022-08-18,경부선,안양,22170,21740,43910
2022-08-18,경부선,영등포,38677,39828,78505
2022-08-18,경부선,오산,9773,9694,19467
2022-08-18,경부선,오산대,3541,3304,6845
2022-08-18,경부선,용산,38303,39270,77573
2022-08-18,경부선,의왕,8919,8887,17806
2022-08-18,경부선,직산,852,884,1736
2022-08-18,경부선,진위,1675,1511,3186
2022-08-18,경부선,천안,5183,5329,10512
2022-08-18,경부선,평택,11041,11137,22178
2022-08-18,경부선,평택지제,3813,3658,7471
2022-08-18,경부선,화서,8373,8009,16382
2022-08-18,경원선,가능,7086,6658,13744
2022-08-18,경원선,광운대,7564,7108,14672
2022-08-18,경원선,녹양,4725,4424,9149
2022-08-18,경원선,녹천,4815,4016,8831
2022-08-18,경원선,덕계,3338,3001,6339
2022-08-18,경원선,덕정,5481,5252,10733
2022-08-18,경원선,도봉,6201,6070,12271
2022-08-18,경원선,도봉산,7746,4936,12682
2022-08-18,경원선,동두천,2037,2336,4373
2022-08-18,경원선,동두천중앙,3140,2997,6137
2022-08-18,경원선,망월사,7673,7931,15604
2022-08-18,경원선,방학,10134,9654,19788
2022-08-18,경원선,보산,1546,1450,2996
2022-08-18,경원선,서빙고,2191,1995,4186
2022-08-18,경원선,석계,7938,9080,17018
2022-08-18,경원선,소요산,2813,2490,5303
2022-08-18,경원선,신이문,8522,7885,16407
2022-08-18,경원선,양주,7630,7224,14854
2022-08-18,경원선,옥수,59,41,100
2022-08-18,경원선,왕십리,15171,16693,31864
2022-08-18,경원선,외대앞,7665,7882,15547
2022-08-18,경원선,월계,6349,5946,12295
2022-08-18,경원선,응봉,1843,1620,3463
2022-08-18,경원선,의정부,18229,18920,37149
2022-08-18,경원선,이촌,3932,3119,7051
2022-08-18,경원선,지행,6420,6455,12875
2022-08-18,경원선,청량리,15603,15986,31589
2022-08-18,경원선,한남,4314,4041,8355
2022-08-18,경원선,회룡,12956,12871,25827
2022-08-18,경의선,가좌,5845,5565,11410
2022-08-18,경의선,강매,3303,2822,6125
2022-08-18,경의선,계양,2,0,2
2022-08-18,경의선,곡산,650,684,1334
2022-08-18,경의선,공덕,3970,3449,7419
2022-08-18,경의선,금릉,5067,5019,10086
2022-08-18,경의선,금촌,6598,6498,13096
2022-08-18,경의선,능곡,4057,3672,7729
2022-08-18,경의선,디지털미디어시티,2796,2467,5263
2022-08-18,경의선,문산,5516,5403,10919
2022-08-18,경의선,백마,7341,6881,14222
2022-08-18,경의선,서강대,2220,2094,4314
2022-08-18,경의선,서울역,4717,6117,10834
2022-08-18,경의선,수색,2978,3054,6032
2022-08-18,경의선,신촌,946,1215,2161
2022-08-18,경의선,야당,8343,8200,16543
2022-08-18,경의선,운정,7250,6663,13913
2022-08-18,경의선,월롱,2786,2528,5314
2022-08-18,경의선,일산,10456,10279,20735
2022-08-18,경의선,임진강,25,15,40
2022-08-18,경의선,탄현,8091,7534,15625
2022-08-18,경의선,파주,1160,799,1959
2022-08-18,경의선,풍산,5966,5704,11670
2022-08-18,경의선,행신,8181,8238,16419
2022-08-18,경의선,홍대입구,1840,2273,4113
2022-08-18,경의선,화전,1685,1510,3195
2022-08-18,경의선,효창공원앞,3026,3405,6431
2022-08-18,경인선,간석,6003,5575,11578
2022-08-18,경인선,개봉,21295,20637,41932
2022-08-18,경인선,구일,6318,6266,12584
2022-08-18,경인선,도원,2933,2928,5861
2022-08-18,경인선,도화,4174,3877,8051
2022-08-18,경인선,동암,15931,15929,31860
2022-08-18,경인선,동인천,13946,13032,26978
2022-08-18,경인선,백운,6945,6764,13709
2022-08-18,경인선,부개,8914,8124,17038
2022-08-18,경인선,부천,32280,32234,64514
2022-08-18,경인선,부평,28562,30348,58910
2022-08-18,경인선,소사,8318,8313,16631
2022-08-18,경인선,송내,27669,27673,55342
2022-08-18,경인선,역곡,27550,27441,54991
2022-08-18,경인선,오류동,11954,10862,22816
2022-08-18,경인선,온수,6816,6372,13188
2022-08-18,경인선,인천,4303,3346,7649
2022-08-18,경인선,제물포,10354,9822,20176
2022-08-18,경인선,주안,18512,16909,35421
2022-08-18,경인선,중동,9740,9041,18781
2022-08-18,경춘선,가평,2756,2827,5583
2022-08-18,경춘선,갈매,3215,2726,5941
2022-08-18,경춘선,강촌,508,480,988
2022-08-18,경춘선,굴봉산,183,148,331
2022-08-18,경춘선,금곡,1634,1562,3196
2022-08-18,경춘선,김유정,410,400,810
2022-08-18,경춘선,남춘천,2390,2474,4864
2022-08-18,경춘선,대성리,881,1011,1892
2022-08-18,경춘선,마석,4409,4475,8884
2022-08-18,경춘선,백양리,119,93,212
2022-08-18,경춘선,별내,3240,3143,6383
2022-08-18,경춘선,사릉,2438,2345,4783
2022-08-18,경춘선,상천,371,349,720
2022-08-18,경춘선,신내,2404,2228,4632
2022-08-18,경춘선,천마산,1691,1565,3256
2022-08-18,경춘선,청평,2102,2012,4114
2022-08-18,경춘선,춘천,1516,1342,2858
2022-08-18,경춘선,퇴계원,3612,3339,6951
2022-08-18,경춘선,평내호평,6435,6298,12733
2022-08-18,공항철도,검암,6941,6742,13683
2022-08-18,공항철도,계양,11651,10610,22261
2022-08-18,공항철도,공덕,2616,3416,6032
2022-08-18,공항철도,공항화물청사,2443,2586,5029
2022-08-18,공항철도,김포공항,11360,6511,17871
2022-08-18,공항철도,디지털미디어시티,14710,13565,28275
2022-08-18,공항철도,마곡나루,9952,9275,19227
2022-08-18,공항철도,서울역,9361,8584,17945
2022-08-18,공항철도,영종,3699,3640,7339
2022-08-18,공항철도,운서,7880,8125,16005
2022-08-18,공항철도,인천공항1터미널,8949,7667,16616
2022-08-18,공항철도,인천공항2터미널,3872,3137,7009
2022-08-18,공항철도,청라국제도시,7371,6929,14300
2022-08-18,공항철도,홍대입구,11457,11660,23117
2022-08-18,과천선,경마공원,1304,1285,2589
2022-08-18,과천선,과천,6360,5906,12266
2022-08-18,과천선,대공원,3174,3386,6560
2022-08-18,과천선,범계,25889,25885,51774
2022-08-18,과천선,선바위,7918,7018,14936
2022-08-18,과천선,인덕원,24234,25341,49575
2022-08-18,과천선,정부과천청사,11234,11056,22290
2022-08-18,과천선,평촌,18276,18203,36479
2022-08-18,분당선,가천대,6745,7379,14124
2022-08-18,분당선,강남구청,10027,11485,21512
2022-08-18,분당선,개포동,4120,4153,8273
2022-08-18,분당선,구룡,2371,2271,4642
2022-08-18,분당선,구성,5105,5433,10538
2022-08-18,분당선,기흥,10374,9791,20165
2022-08-18,분당선,대모산입구,4818,4517,9335
2022-08-18,분당선,도곡,7387,7297,14684
2022-08-18,분당선,망포,14925,14063,28988
2022-08-18,분당선,매교,3644,3599,7243
2022-08-18,분당선,매탄권선,5307,5058,10365
2022-08-18,분당선,모란,19872,20017,39889
2022-08-18,분당선,미금,16019,16960,32979
2022-08-18,분당선,보정,2873,2461,5334
2022-08-18,분당선,상갈,5516,5400,10916
2022-08-18,분당선,서울숲,12609,12878,25487
2022-08-18,분당선,서현,25334,25780,51114
2022-08-18,분당선,선릉,14541,21836,36377
2022-08-18,분당선,선정릉,8236,8820,17056
2022-08-18,분당선,수내,14351,14357,28708
2022-08-18,분당선,수서,14061,14463,28524
2022-08-18,분당선,수원,8106,6945,15051
2022-08-18,분당선,수원시청,12998,14183,27181
2022-08-18,분당선,신갈,4872,4730,9602
2022-08-18,분당선,압구정로데오,20420,23002,43422
2022-08-18,분당선,야탑,26705,27689,54394
2022-08-18,분당선,영통,8459,8514,16973
2022-08-18,분당선,오리,11878,9907,21785
2022-08-18,분당선,이매,6155,5552,11707
2022-08-18,분당선,정자,19157,20474,39631
2022-08-18,분당선,죽전,13102,14468,27570
2022-08-18,분당선,청명,4428,4251,8679
2022-08-18,분당선,태평,13807,13155,26962
2022-08-18,분당선,한티,15107,16126,31233
2022-08-18,수인선,고색,4739,4216,8955
2022-08-18,수인선,남동인더스파크,2326,2611,4937
2022-08-18,수인선,달월,113,81,194
2022-08-18,수인선,사리,4800,4172,8972
2022-08-18,수인선,소래포구,5039,4652,9691
2022-08-18,수인선,송도,2407,2274,4681
2022-08-18,수인선,숭의,4127,3829,7956
2022-08-18,수인선,신포,1720,1762,3482
2022-08-18,수인선,야목,395,303,698
2022-08-18,수인선,어천,964,930,1894
2022-08-18,수인선,연수,4578,4619,9197
2022-08-18,수인선,오목천,2985,2884,5869
2022-08-18,수인선,원인재,4291,4392,8683
2022-08-18,수인선,월곶,2972,2750,5722
2022-08-18,수인선,인천,1225,1936,3161
2022-08-18,수인선,인천논현,5579,5893,11472
2022-08-18,수인선,인하대,5827,5462,11289
2022-08-18,수인선,호구포,4188,4384,8572
2022-08-18,신림선,관악산,3049,3079,6128
2022-08-18,신림선,당곡,3902,3868,7770
2022-08-18,신림선,대방,2128,1717,3845
2022-08-18,신림선,보라매,2992,2746,5738
2022-08-18,신림선,보라매공원,1881,1974,3855
2022-08-18,신림선,보라매병원,7037,7479,14516
2022-08-18,신림선,샛강,2231,2791,5022
2022-08-18,신림선,서울대벤처타운,6723,6784,13507
2022-08-18,신림선,서울지방병무청,2380,2611,4991
2022-08-18,신림선,서원,2922,2568,5490
2022-08-18,신림선,신림,1654,2216,3870
2022-08-18,안산선,고잔,9048,8576,17624
2022-08-18,안산선,대야미,5131,4589,9720
2022-08-18,안산선,반월,4367,4243,8610
2022-08-18,안산선,산본,16009,17401,33410
2022-08-18,안산선,상록수,15560,15871,31431
2022-08-18,안산선,수리산,4274,3535,7809
2022-08-18,안산선,신길온천,1821,1611,3432
2022-08-18,안산선,안산,11637,10791,22428
2022-08-18,안산선,오이도,8522,8384,16906
2022-08-18,안산선,정왕,7634,8002,15636
2022-08-18,안산선,중앙,18055,18761,36816
2022-08-18,안산선,초지,4928,4879,9807
2022-08-18,안산선,한대앞,9126,9068,18194
2022-08-18,우이신설선,4.19민주묘지,2908,2668,5576
2022-08-18,우이신설선,가오리,4507,4405,8912
2022-08-18,우이신설선,보문,1546,1531,3077
2022-08-18,우이신설선,북한산보국문,5991,5674,11665
2022-08-18,우이신설선,북한산우이,2908,2597,5505
2022-08-18,우이신설선,삼양,2083,2178,4261
2022-08-18,우이신설선,삼양사거리,2504,2539,5043
2022-08-18,우이신설선,성신여대입구,3242,3591,6833
2022-08-18,우이신설선,솔밭공원,2606,2427,5033
2022-08-18,우이신설선,솔샘,5903,5515,11418
2022-08-18,우이신설선,신설동,2260,2108,4368
2022-08-18,우이신설선,정릉,4623,4192,8815
2022-08-18,우이신설선,화계,3598,3326,6924
2022-08-18,일산선,대곡,2237,1684,3921
2022-08-18,일산선,대화,13950,11168,25118
2022-08-18,일산선,마두,7752,7912,15664
2022-08-18,일산선,백석,9879,9829,19708
2022-08-18,일산선,삼송,19831,19220,39051
2022-08-18,일산선,원당,11249,10747,21996
2022-08-18,일산선,원흥,11217,10755,21972
2022-08-18,일산선,정발산,7188,7283,14471
2022-08-18,일산선,주엽,9533,9718,19251
2022-08-18,일산선,지축,1,0,1
2022-08-18,일산선,화정,17223,17421,34644
2022-08-18,장항선,배방,1044,980,2024
2022-08-18,장항선,봉명,1268,1189,2457
2022-08-18,장항선,신창,1232,1159,2391
2022-08-18,장항선,쌍용,1939,1822,3761
2022-08-18,장항선,아산,3099,2793,5892
2022-08-18,장항선,온양온천,3265,3447,6712
2022-08-18,장항선,탕정,924,822,1746
2022-08-18,중앙선,구리,13492,13558,27050
2022-08-18,중앙선,국수,726,750,1476
2022-08-18,중앙선,덕소,5637,5663,11300
2022-08-18,중앙선,도농,11449,10304,21753
2022-08-18,중앙선,도심,2572,2008,4580
2022-08-18,중앙선,망우,7937,7710,15647
2022-08-18,중앙선,상봉,5853,5824,11677
2022-08-18,중앙선,신원,201,185,386
2022-08-18,중앙선,아신,561,597,1158
2022-08-18,중앙선,양수,1999,1973,3972
2022-08-18,중앙선,양원,3229,3058,6287
2022-08-18,중앙선,양정,739,649,1388
2022-08-18,중앙선,양평,4143,4091,8234
2022-08-18,중앙선,오빈,314,297,611
2022-08-18,중앙선,용문,2071,2068,4139
2022-08-18,중앙선,운길산,815,770,1585
2022-08-18,중앙선,원덕,355,375,730
2022-08-18,중앙선,중랑,5807,5432,11239
2022-08-18,중앙선,지평,64,74,138
2022-08-18,중앙선,팔당,880,881,1761
2022-08-18,중앙선,회기,25239,24225,49464
2022-08-19,1호선,동대문,10683,9455,20138
2022-08-19,1호선,동묘앞,7102,7292,14394
2022-08-19,1호선,서울역,52600,51610,104210
2022-08-19,1호선,시청,24165,24392,48557
2022-08-19,1호선,신설동,13890,13726,27616
2022-08-19,1호선,제기동,16795,17088,33883
2022-08-19,1호선,종각,38615,37725,76340
2022-08-19,1호선,종로3가,25597,24420,50017
2022-08-19,1호선,종로5가,24039,23393,47432
2022-08-19,1호선,청량리,19780,19914,39694
2022-08-19,2호선,강남,87007,84190,171197
2022-08-19,2호선,강변,33825,33433,67258
2022-08-19,2호선,건대입구,34853,38593,73446
2022-08-19,2호선,교대,35760,40557,76317
2022-08-19,2호선,구로디지털단지,61093,60707,121800
2022-08-19,2호선,구의,24393,23856,48249
2022-08-19,2호선,낙성대,28754,27378,56132
2022-08-19,2호선,당산,17677,21108,38785
2022-08-19,2호선,대림,24088,24578,48666
2022-08-19,2호선,도림천,1467,1521,2988
2022-08-19,2호선,동대문역사문화공원,12493,13557,26050
2022-08-19,2호선,뚝섬,23490,24939,48429
2022-08-19,2호선,문래,23025,23700,46725
2022-08-19,2호선,방배,16706,17198,33904
2022-08-19,2호선,봉천,24991,23059,48050
2022-08-19,2호선,사당,39608,43298,82906
2022-08-19,2호선,삼성,57580,56379,113959
2022-08-19,2호선,상왕십리,14925,14497,29422
2022-08-19,2호선,서울대입구,47905,46211,94116
2022-08-19,2호선,서초,22613,21398,44011
2022-08-19,2호선,선릉,60001,52724,112725
2022-08-19,2호선,성수,40751,43793,84544
2022-08-19,2호선,시청,25009,23726,48735
2022-08-19,2호선,신답,1677,1912,3589
2022-08-19,2호선,신당,14536,15049,29585
2022-08-19,2호선,신대방,25448,24919,50367
2022-08-19,2호선,신도림,49217,48682,97899
2022-08-19,2호선,신림,59117,56876,115993
2022-08-19,2호선,신설동,4028,3499,7527
2022-08-19,2호선,신정네거리,10494,10845,21339
2022-08-19,2호선,신촌,35830,36865,72695
2022-08-19,2호선,아현,11157,10557,21714
2022-08-19,2호선,양천구청,6888,7244,14132
2022-08-19,2호선,역삼,56800,61134,117934
2022-08-19,2호선,영등포구청,22299,23169,45468
2022-08-19,2호선,왕십리,16915,14379,31294
2022-08-19,2호선,용답,2828,2736,5564
2022-08-19,2호선,용두,2523,2465,4988
2022-08-19,2호선,을지로3가,25063,24827,49890
2022-08-19,2호선,을지로4가,14291,14370,28661
2022-08-19,2호선,을지로입구,43969,44294,88263
2022-08-19,2호선,이대,13813,14476,28289
2022-08-19,2호선,잠실,72234,70980,143214
2022-08-19,2호선,잠실나루,14965,14531,29496
2022-08-19,2호선,잠실새내,23079,23525,46604
2022-08-19,2호선,종합운동장,7155,7727,14882
2022-08-19,2호선,충정로,10283,11013,21296
2022-08-19,2호선,한양대,7060,7383,14443
2022-08-19,2호선,합정,33091,36747,69838
2022-08-19,2호선,홍대입구,60209,67022,127231
2022-08-19,3호선,가락시장,9257,9070,18327
2022-08-19,3호선,경복궁,21269,20957,42226
2022-08-19,3호선,경찰병원,7712,7801,15513
2022-08-19,3호선,고속터미널,47583,48533,96116
2022-08-19,3호선,교대,15379,9909,25288
2022-08-19,3호선,구파발,20987,20132,41119
2022-08-19,3호선,금호,7999,7582,15581
2022-08-19,3호선,남부터미널,32146,32224,64370
2022-08-19,3호선,녹번,15564,14045,29609
2022-08-19,3호선,대청,10926,10077,21003
2022-08-19,3호선,대치,12185,12303,24488
2022-08-19,3호선,도곡,5563,5447,11010
2022-08-19,3호선,독립문,7132,7251,14383
2022-08-19,3호선,동대입구,8389,8890,17279
2022-08-19,3호선,매봉,12991,12285,25276
2022-08-19,3호선,무악재,3911,3969,7880
2022-08-19,3호선,불광,15979,16929,32908
2022-08-19,3호선,수서,19047,19096,38143
2022-08-19,3호선,신사,31793,33103,64896
2022-08-19,3호선,안국,24232,23401,47633
2022-08-19,3호선,압구정,35027,37333,72360
2022-08-19,3호선,약수,13158,12765,25923
2022-08-19,3호선,양재,40414,42346,82760
2022-08-19,3호선,연신내,36113,34584,70697
2022-08-19,3호선,오금,6473,5922,12395
2022-08-19,3호선,옥수,9282,9576,18858
2022-08-19,3호선,을지로3가,11631,11544,23175
2022-08-19,3호선,일원,11011,10474,21485
2022-08-19,3호선,잠원,5089,4931,10020
2022-08-19,3호선,종로3가,10918,12818,23736
2022-08-19,3호선,지축,5263,5100,10363
2022-08-19,3호선,충무로,2,0,2
2022-08-19,3호선,학여울,4183,4249,8432
2022-08-19,3호선,홍제,17300,16714,34014
2022-08-19,4호선,길음,20253,20317,40570
2022-08-19,4호선,남태령,1403,1112,2515
2022-08-19,4호선,노원,18308,21392,39700
2022-08-19,4호선,당고개,8938,8079,17017
2022-08-19,4호선,동대문,20356,19347,39703
2022-08-19,4호선,동대문역사문화공원,15633,13278,28911
