사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-01-13,9호선,노량진,26086,25343,51429
2022-01-13,9호선,당산,18428,18303,36731
2022-01-13,9호선,동작,1743,1386,3129
2022-01-13,9호선,등촌,11147,11157,22304
2022-01-13,9호선,마곡나루,11933,11801,23734
2022-01-13,9호선,사평,3482,3445,6927
2022-01-13,9호선,샛강,5988,6144,12132
2022-01-13,9호선,선유도,8902,8622,17524
2022-01-13,9호선,신논현,32531,32026,64557
2022-01-13,9호선,신목동,4011,3564,7575
2022-01-13,9호선,신반포,3116,3117,6233
2022-01-13,9호선,신방화,6499,6501,13000
2022-01-13,9호선,양천향교,9571,9826,19397
2022-01-13,9호선,여의도,28542,26713,55255
2022-01-13,9호선,염창,16906,16512,33418
2022-01-13,9호선,증미,7368,7274,14642
2022-01-13,9호선,흑석,7732,8111,15843
2022-01-13,9호선2~3단계,둔촌오륜,972,914,1886
2022-01-13,9호선2~3단계,봉은사,15715,16146,31861
2022-01-13,9호선2~3단계,삼성중앙,6975,7389,14364
2022-01-13,9호선2~3단계,삼전,6881,6772,13653
2022-01-13,9호선2~3단계,석촌,8178,7301,15479
2022-01-13,9호선2~3단계,석촌고분,6076,6232,12308
2022-01-13,9호선2~3단계,선정릉,9865,10739,20604
2022-01-13,9호선2~3단계,송파나루,5054,5491,10545
2022-01-13,9호선2~3단계,언주,11148,11397,22545
2022-01-13,9호선2~3단계,올림픽공원,5447,5477,10924
2022-01-13,9호선2~3단계,종합운동장,4428,4255,8683
2022-01-13,9호선2~3단계,중앙보훈병원,10702,9417,20119
2022-01-13,9호선2~3단계,한성백제,2510,2340,4850
2022-01-13,경강선,경기광주,7277,7027,14304
2022-01-13,경강선,곤지암,2028,1925,3953
2022-01-13,경강선,부발,1918,1775,3693
2022-01-13,경강선,삼동,2299,2156,4455
2022-01-13,경강선,세종대왕릉,292,281,573
2022-01-13,경강선,신둔도예촌,1274,1225,2499
2022-01-13,경강선,여주,1678,1731,3409
2022-01-13,경강선,이매,1017,866,1883
2022-01-13,경강선,이천,2355,2464,4819
2022-01-13,경강선,초월,2930,2916,5846
2022-01-13,경강선,판교,4607,4521,9128
2022-01-13,경부선,가산디지털단지,18155,20882,39037
2022-01-13,경부선,관악,6822,6417,13239
2022-01-13,경부선,광명,3200,2821,6021
2022-01-13,경부선,구로,17921,17972,35893
2022-01-13,경부선,군포,7579,7641,15220
2022-01-13,경부선,금정,25866,26266,52132
2022-01-13,경부선,금천구청,11056,10965,22021
2022-01-13,경부선,남영,8711,8977,17688
2022-01-13,경부선,노량진,7753,7870,15623
2022-01-13,경부선,당정,5834,5587,11421
2022-01-13,경부선,대방,12427,12900,25327
2022-01-13,경부선,독산,18532,19511,38043
2022-01-13,경부선,두정,4253,4305,8558
2022-01-13,경부선,명학,8821,8718,17539
2022-01-13,경부선,병점,12915,12873,25788
2022-01-13,경부선,서동탄,1337,1143,2480
2022-01-13,경부선,서울역,5869,1926,7795
2022-01-13,경부선,서정리,5823,5401,11224
2022-01-13,경부선,석수,9210,8314,17524
2022-01-13,경부선,성균관대,12939,12992,25931
2022-01-13,경부선,성환,2509,2485,4994
2022-01-13,경부선,세류,2763,2567,5330
2022-01-13,경부선,세마,2556,2401,4957
2022-01-13,경부선,송탄,3619,3403,7022
2022-01-13,경부선,수원,30319,32258,62577
2022-01-13,경부선,신길,8329,7208,15537
2022-01-13,경부선,신도림,3868,3752,7620
2022-01-13,경부선,안양,19828,19757,39585
2022-01-13,경부선,영등포,35698,35926,71624
2022-01-13,경부선,오산,8714,8790,17504
2022-01-13,경부선,오산대,2928,2697,5625
2022-01-13,경부선,용산,31556,31458,63014
2022-01-13,경부선,의왕,8646,8673,17319
2022-01-13,경부선,직산,691,644,1335
2022-01-13,경부선,진위,1480,1339,2819
2022-01-13,경부선,천안,4008,4229,8237
2022-01-13,경부선,평택,9677,9639,19316
2022-01-13,경부선,평택지제,2937,2898,5835
2022-01-13,경부선,화서,7519,7294,14813
2022-01-13,경원선,가능,5984,5855,11839
2022-01-13,경원선,광운대,7263,7035,14298
2022-01-13,경원선,녹양,4133,3878,8011
2022-01-13,경원선,녹천,4331,3658,7989
2022-01-13,경원선,덕계,2821,2441,5262
2022-01-13,경원선,덕정,4753,4648,9401
2022-01-13,경원선,도봉,5820,5583,11403
2022-01-13,경원선,도봉산,6406,3842,10248
2022-01-13,경원선,동두천,1870,2064,3934
2022-01-13,경원선,동두천중앙,2696,2618,5314
2022-01-13,경원선,망월사,6623,6880,13503
2022-01-13,경원선,방학,8777,8661,17438
2022-01-13,경원선,보산,1171,1090,2261
2022-01-13,경원선,서빙고,1838,1789,3627
2022-01-13,경원선,석계,7352,8494,15846
2022-01-13,경원선,소요산,1851,1585,3436
2022-01-13,경원선,신이문,7955,7429,15384
2022-01-13,경원선,양주,6862,6551,13413
2022-01-13,경원선,옥수,54,41,95
2022-01-13,경원선,왕십리,12791,14607,27398
2022-01-13,경원선,외대앞,6729,6851,13580
2022-01-13,경원선,월계,5727,5515,11242
2022-01-13,경원선,응봉,1719,1460,3179
2022-01-13,경원선,의정부,16768,17076,33844
2022-01-13,경원선,이촌,3458,2660,6118
2022-01-13,경원선,지행,5908,5814,11722
2022-01-13,경원선,청량리,13298,13863,27161
2022-01-13,경원선,한남,3983,3767,7750
2022-01-13,경원선,회룡,11519,11330,22849
2022-01-13,경의선,가좌,4951,4845,9796
2022-01-13,경의선,강매,3038,2653,5691
2022-01-13,경의선,곡산,531,531,1062
2022-01-13,경의선,공덕,3576,2988,6564
2022-01-13,경의선,금릉,4420,4314,8734
2022-01-13,경의선,금촌,5686,5760,11446
2022-01-13,경의선,능곡,3396,3146,6542
2022-01-13,경의선,디지털미디어시티,2362,2227,4589
2022-01-13,경의선,문산,4380,4477,8857
2022-01-13,경의선,백마,6588,6328,12916
2022-01-13,경의선,서강대,2040,2023,4063
2022-01-13,경의선,서울역,4035,5045,9080
2022-01-13,경의선,수색,2620,2791,5411
2022-01-13,경의선,신촌,806,1014,1820
2022-01-13,경의선,야당,6793,6548,13341
2022-01-13,경의선,운정,6429,6092,12521
2022-01-13,경의선,월롱,2396,2080,4476
2022-01-13,경의선,일산,9072,9111,18183
2022-01-13,경의선,임진강,8,1,9
2022-01-13,경의선,탄현,7420,7077,14497
2022-01-13,경의선,파주,868,681,1549
2022-01-13,경의선,풍산,5297,4933,10230
2022-01-13,경의선,행신,7496,7721,15217
2022-01-13,경의선,홍대입구,1613,1837,3450
2022-01-13,경의선,화전,1397,1320,2717
2022-01-13,경의선,효창공원앞,2875,3283,6158
2022-01-13,경인선,간석,5371,5169,10540
2022-01-13,경인선,개봉,20102,20364,40466
2022-01-13,경인선,구일,5677,5764,11441
2022-01-13,경인선,도원,2222,2276,4498
2022-01-13,경인선,도화,3884,3691,7575
2022-01-13,경인선,동암,13440,13691,27131
2022-01-13,경인선,동인천,12682,12110,24792
2022-01-13,경인선,백운,6227,6240,12467
2022-01-13,경인선,부개,8020,7506,15526
2022-01-13,경인선,부천,30202,29980,60182
2022-01-13,경인선,부평,27684,29094,56778
2022-01-13,경인선,소사,7773,7633,15406
2022-01-13,경인선,송내,25434,25508,50942
2022-01-13,경인선,역곡,25539,25369,50908
2022-01-13,경인선,오류동,11261,10733,21994
2022-01-13,경인선,온수,6022,5801,11823
2022-01-13,경인선,인천,2846,2159,5005
2022-01-13,경인선,제물포,9369,9085,18454
2022-01-13,경인선,주안,17223,15492,32715
2022-01-13,경인선,중동,8741,8341,17082
2022-01-13,경춘선,가평,1314,1301,2615
2022-01-13,경춘선,갈매,2879,2520,5399
2022-01-13,경춘선,강촌,290,286,576
2022-01-13,경춘선,굴봉산,109,156,265
2022-01-13,경춘선,금곡,1418,1324,2742
2022-01-13,경춘선,김유정,206,207,413
2022-01-13,경춘선,남춘천,1846,1895,3741
2022-01-13,경춘선,대성리,343,306,649
2022-01-13,경춘선,마석,3568,3465,7033
2022-01-13,경춘선,백양리,319,236,555
2022-01-13,경춘선,별내,3296,3081,6377
2022-01-13,경춘선,사릉,2921,2852,5773
2022-01-13,경춘선,상천,167,140,307
2022-01-13,경춘선,신내,1885,1758,3643
2022-01-13,경춘선,천마산,1460,1321,2781
2022-01-13,경춘선,청평,1375,1272,2647
2022-01-13,경춘선,춘천,980,914,1894
2022-01-13,경춘선,퇴계원,3415,3156,6571
2022-01-13,경춘선,평내호평,5648,5408,11056
2022-01-13,공항철도,검암,6461,6360,12821
2022-01-13,공항철도,계양,9866,9374,19240
2022-01-13,공항철도,공덕,2254,2862,5116
2022-01-13,공항철도,공항화물청사,2279,2507,4786
2022-01-13,공항철도,김포공항,10981,6242,17223
2022-01-13,공항철도,디지털미디어시티,14236,12714,26950
2022-01-13,공항철도,마곡나루,8656,8423,17079
2022-01-13,공항철도,서울역,7144,6641,13785
2022-01-13,공항철도,영종,2836,2765,5601
2022-01-13,공항철도,운서,6140,6187,12327
2022-01-13,공항철도,인천공항1터미널,3539,3718,7257
2022-01-13,공항철도,인천공항2터미널,2282,2023,4305
2022-01-13,공항철도,청라국제도시,6670,6325,12995
2022-01-13,공항철도,홍대입구,9404,9503,18907
2022-01-13,과천선,경마공원,1296,1301,2597
2022-01-13,과천선,과천,5900,5603,11503
2022-01-13,과천선,대공원,2009,2070,4079
2022-01-13,과천선,범계,24902,24636,49538
2022-01-13,과천선,선바위,8029,6933,14962
2022-01-13,과천선,인덕원,23491,24603,48094
2022-01-13,과천선,정부과천청사,10382,10347,20729
2022-01-13,과천선,평촌,17863,17679,35542
2022-01-13,분당선,가천대,6242,7230,13472
2022-01-13,분당선,강남구청,10316,11655,21971
2022-01-13,분당선,개포동,3524,3703,7227
2022-01-13,분당선,구룡,1733,1714,3447
2022-01-13,분당선,구성,4967,5320,10287
2022-01-13,분당선,기흥,9275,8969,18244
2022-01-13,분당선,대모산입구,4323,4114,8437
2022-01-13,분당선,도곡,6836,6694,13530
2022-01-13,분당선,망포,14180,13579,27759
2022-01-13,분당선,매교,2655,2647,5302
2022-01-13,분당선,매탄권선,4682,4628,9310
2022-01-13,분당선,모란,18966,19118,38084
2022-01-13,분당선,미금,15017,15782,30799
2022-01-13,분당선,보정,2415,2094,4509
2022-01-13,분당선,복정,1,0,1
2022-01-13,분당선,상갈,5147,4871,10018
2022-01-13,분당선,서울숲,10253,10604,20857
2022-01-13,분당선,서현,24636,24858,49494
2022-01-13,분당선,선릉,14289,20972,35261
2022-01-13,분당선,선정릉,8358,8975,17333
2022-01-13,분당선,수내,13596,13644,27240
2022-01-13,분당선,수서,13287,13591,26878
2022-01-13,분당선,수원,7564,6303,13867
2022-01-13,분당선,수원시청,12353,12957,25310
2022-01-13,분당선,신갈,4419,4403,8822
2022-01-13,분당선,압구정로데오,19699,21053,40752
2022-01-13,분당선,야탑,25127,25943,51070
2022-01-13,분당선,영통,8054,8026,16080
2022-01-13,분당선,오리,11597,9610,21207
2022-01-13,분당선,이매,5358,5128,10486
2022-01-13,분당선,정자,17611,18509,36120
2022-01-13,분당선,죽전,12642,14029,26671
2022-01-13,분당선,청명,4001,3903,7904
2022-01-13,분당선,태평,13040,12697,25737
2022-01-13,분당선,한티,15112,16065,31177
2022-01-13,수인선,고색,4413,4113,8526
2022-01-13,수인선,남동인더스파크,2226,2534,4760
2022-01-13,수인선,달월,94,41,135
2022-01-13,수인선,사리,4193,3745,7938
2022-01-13,수인선,소래포구,4318,4019,8337
2022-01-13,수인선,송도,2266,2098,4364
2022-01-13,수인선,숭의,3636,3459,7095
2022-01-13,수인선,신포,1524,1539,3063
2022-01-13,수인선,야목,304,233,537
2022-01-13,수인선,어천,647,610,1257
2022-01-13,수인선,연수,4004,4027,8031
2022-01-13,수인선,오목천,2557,2464,5021
2022-01-13,수인선,원인재,4107,4181,8288
2022-01-13,수인선,월곶,2429,2233,4662
2022-01-13,수인선,인천,901,1484,2385
2022-01-13,수인선,인천논현,5069,5355,10424
2022-01-13,수인선,인하대,5279,4944,10223
2022-01-13,수인선,호구포,3833,4005,7838
2022-01-13,안산선,고잔,8331,7766,16097
2022-01-13,안산선,대야미,4622,4173,8795
2022-01-13,안산선,반월,3876,3700,7576
2022-01-13,안산선,산본,15017,16233,31250
2022-01-13,안산선,상록수,14474,14862,29336
2022-01-13,안산선,수리산,3996,3215,7211
2022-01-13,안산선,신길온천,1567,1422,2989
2022-01-13,안산선,안산,10688,9602,20290
2022-01-13,안산선,오이도,7613,7450,15063
2022-01-13,안산선,정왕,7009,7316,14325
2022-01-13,안산선,중앙,16621,17222,33843
2022-01-13,안산선,초지,4303,4427,8730
2022-01-13,안산선,한대앞,7964,8040,16004
2022-01-13,우이신설선,4.19민주묘지,2485,2367,4852
2022-01-13,우이신설선,가오리,3766,3868,7634
2022-01-13,우이신설선,보문,1411,1425,2836
2022-01-13,우이신설선,북한산보국문,5658,5551,11209
2022-01-13,우이신설선,북한산우이,2268,1947,4215
2022-01-13,우이신설선,삼양,1841,1953,3794
2022-01-13,우이신설선,삼양사거리,2248,2323,4571
2022-01-13,우이신설선,성신여대입구,3172,3438,6610
2022-01-13,우이신설선,솔밭공원,2335,2242,4577
2022-01-13,우이신설선,솔샘,5627,5396,11023
2022-01-13,우이신설선,신설동,1976,1912,3888
2022-01-13,우이신설선,정릉,4353,4010,8363
2022-01-13,우이신설선,화계,3130,3057,6187
2022-01-13,일산선,대곡,1866,1419,3285
2022-01-13,일산선,대화,11967,9495,21462
2022-01-13,일산선,마두,7124,7312,14436
2022-01-13,일산선,백석,9431,9491,18922
2022-01-13,일산선,삼송,18328,17882,36210
2022-01-13,일산선,원당,10310,9812,20122
2022-01-13,일산선,원흥,9900,9565,19465
2022-01-13,일산선,정발산,6600,6528,13128
2022-01-13,일산선,주엽,8313,8346,16659
2022-01-13,일산선,지축,1,0,1
2022-01-13,일산선,화정,15900,16242,32142
2022-01-13,장항선,배방,836,845,1681
2022-01-13,장항선,봉명,1071,1059,2130
2022-01-13,장항선,신창,793,765,1558
2022-01-13,장항선,쌍용,1824,1637,3461
2022-01-13,장항선,아산,2450,2116,4566
2022-01-13,장항선,온양온천,2909,3025,5934
2022-01-13,장항선,탕정,366,334,700
2022-01-13,중앙선,구리,12717,12839,25556
2022-01-13,중앙선,국수,550,544,1094
2022-01-13,중앙선,덕소,5139,5106,10245
2022-01-13,중앙선,도농,9942,9043,18985
2022-01-13,중앙선,도심,2193,1748,3941
2022-01-13,중앙선,망우,7062,7040,14102
2022-01-13,중앙선,상봉,5367,5422,10789
2022-01-13,중앙선,신원,161,150,311
2022-01-13,중앙선,아신,458,462,920
2022-01-13,중앙선,양수,1419,1468,2887
2022-01-13,중앙선,양원,1882,1836,3718
2022-01-13,중앙선,양정,663,559,1222
2022-01-13,중앙선,양평,2874,2846,5720
2022-01-13,중앙선,오빈,251,255,506
2022-01-13,중앙선,용문,1332,1425,2757
2022-01-13,중앙선,운길산,474,441,915
2022-01-13,중앙선,원덕,297,265,562
2022-01-13,중앙선,중랑,5312,5027,10339
2022-01-13,중앙선,지평,64,58,122
2022-01-13,중앙선,팔당,695,732,1427
2022-01-13,중앙선,회기,22501,21776,44277
2022-01-14,1호선,동대문,10215,9507,19722
2022-01-14,1호선,동묘앞,6843,7135,13978
2022-01-14,1호선,서울역,44956,43212,88168
2022-01-14,1호선,시청,21008,21187,42195
2022-01-14,1호선,신설동,13837,13340,27177
2022-01-14,1호선,제기동,17368,17602,34970
2022-01-14,1호선,종각,34432,32858,67290
2022-01-14,1호선,종로3가,24875,23082,47957
2022-01-14,1호선,종로5가,21969,21703,43672
2022-01-14,1호선,청량리,19577,19999,39576
2022-01-14,2호선,강남,92109,89913,182022
2022-01-14,2호선,강변,30978,29889,60867
2022-01-14,2호선,건대입구,35679,38014,73693
2022-01-14,2호선,교대,34541,39052,73593
2022-01-14,2호선,구로디지털단지,59640,59669,119309
2022-01-14,2호선,구의,23552,23510,47062
2022-01-14,2호선,낙성대,27023,25862,52885
2022-01-14,2호선,당산,18078,20907,38985
2022-01-14,2호선,대림,23083,23589,46672
2022-01-14,2호선,도림천,1371,1385,2756
2022-01-14,2호선,동대문역사문화공원,11446,13031,24477
2022-01-14,2호선,뚝섬,22022,23586,45608
2022-01-14,2호선,문래,21296,21586,42882
2022-01-14,2호선,방배,16412,16989,33401
2022-01-14,2호선,봉천,23410,21848,45258
2022-01-14,2호선,사당,36555,39892,76447
2022-01-14,2호선,삼성,51995,51864,103859
2022-01-14,2호선,상왕십리,14259,13930,28189
2022-01-14,2호선,서울대입구,47768,46476,94244
2022-01-14,2호선,서초,21426,20497,41923
2022-01-14,2호선,선릉,57531,51023,108554
2022-01-14,2호선,성수,38263,41347,79610
2022-01-14,2호선,시청,23053,22076,45129
2022-01-14,2호선,신답,1642,1897,3539
2022-01-14,2호선,신당,13709,14421,28130
2022-01-14,2호선,신대방,26186,25311,51497
2022-01-14,2호선,신도림,47111,46943,94054
2022-01-14,2호선,신림,63065,61543,124608
2022-01-14,2호선,신설동,3571,3605,7176
2022-01-14,2호선,신정네거리,10205,10613,20818
2022-01-14,2호선,신촌,32779,33398,66177
2022-01-14,2호선,아현,9924,9579,19503
2022-01-14,2호선,양천구청,6683,7223,13906
2022-01-14,2호선,역삼,53225,58295,111520
2022-01-14,2호선,영등포구청,22801,23284,46085
2022-01-14,2호선,왕십리,15777,13430,29207
2022-01-14,2호선,용답,2593,2617,5210
2022-01-14,2호선,용두,2459,2509,4968
2022-01-14,2호선,을지로3가,22556,22689,45245
2022-01-14,2호선,을지로4가,13161,12934,26095
2022-01-14,2호선,을지로입구,39190,39726,78916
2022-01-14,2호선,이대,12802,13430,26232
2022-01-14,2호선,잠실,69692,69282,138974
2022-01-14,2호선,잠실나루,14157,13648,27805
2022-01-14,2호선,잠실새내,21680,21941,43621
2022-01-14,2호선,종합운동장,7078,7512,14590
2022-01-14,2호선,충정로,9688,10179,19867
2022-01-14,2호선,한양대,6764,6975,13739
2022-01-14,2호선,합정,32668,34199,66867
2022-01-14,2호선,홍대입구,57559,59788,117347
2022-01-14,3호선,가락시장,9243,9046,18289
2022-01-14,3호선,경복궁,19021,18500,37521
2022-01-14,3호선,경찰병원,7356,7442,14798
2022-01-14,3호선,고속터미널,43375,44994,88369
2022-01-14,3호선,교대,14581,9258,23839
2022-01-14,3호선,구파발,20001,18855,38856
2022-01-14,3호선,금호,7987,7539,15526
2022-01-14,3호선,남부터미널,30531,30889,61420
2022-01-14,3호선,녹번,15283,13864,29147
2022-01-14,3호선,대청,9710,9170,18880
2022-01-14,3호선,대치,12021,11893,23914
2022-01-14,3호선,도곡,5228,5408,10636
2022-01-14,3호선,독립문,6428,6407,12835
2022-01-14,3호선,동대입구,7108,7303,14411
2022-01-14,3호선,매봉,12804,12233,25037
2022-01-14,3호선,무악재,3814,3815,7629
2022-01-14,3호선,불광,15615,16411,32026
2022-01-14,3호선,수서,18106,18351,36457
2022-01-14,3호선,신사,34064,35278,69342
2022-01-14,3호선,안국,18983,19736,38719
2022-01-14,3호선,압구정,34764,37130,71894
2022-01-14,3호선,약수,12802,12357,25159
2022-01-14,3호선,양재,40915,42808,83723
2022-01-14,3호선,연신내,35360,33804,69164
2022-01-14,3호선,오금,6316,5448,11764
2022-01-14,3호선,옥수,8902,9178,18080
2022-01-14,3호선,을지로3가,10976,11099,22075
2022-01-14,3호선,일원,9929,9360,19289
2022-01-14,3호선,잠원,4914,4696,9610
2022-01-14,3호선,종로3가,10345,11880,22225
2022-01-14,3호선,지축,4217,4179,8396
2022-01-14,3호선,충무로,1,0,1
2022-01-14,3호선,학여울,2809,2908,5717
2022-01-14,3호선,홍제,16720,16097,32817
2022-01-14,4호선,길음,19840,19152,38992
2022-01-14,4호선,남태령,1239,966,2205
2022-01-14,4호선,노원,18569,20974,39543
2022-01-14,4호선,당고개,12322,11176,23498
2022-01-14,4호선,동대문,18654,19393,38047
2022-01-14,4호선,동대문역사문화공원,14586,13656,28242
2022-01-14,4호선,동작,1242,1390,2632
2022-01-14,4호선,명동,17594,18708,36302
2022-01-14,4호선,미아,14074,13766,27840
2022-01-14,4호선,미아사거리,26700,26307,53007
2022-01-14,4호선,사당,25293,20702,45995
2022-01-14,4호선,삼각지,5083,5694,10777
2022-01-14,4호선,상계,18309,17103,35412
2022-01-14,4호선,서울역,10987,17339,28326
2022-01-14,4호선,성신여대입구,19424,18872,38296
2022-01-14,4호선,수유,33171,33803,66974
2022-01-14,4호선,숙대입구,12296,12171,24467
2022-01-14,4호선,신용산,16627,17469,34096
2022-01-14,4호선,쌍문,29068,26525,55593
2022-01-14,4호선,이촌,7384,7979,15363
2022-01-14,4호선,창동,25026,26668,51694
2022-01-14,4호선,총신대입구,18606,20378,38984
2022-01-14,4호선,충무로,25463,26449,51912
2022-01-14,4호선,한성대입구,12642,12273,24915
2022-01-14,4호선,혜화,31658,31449,63107
2022-01-14,4호선,회현,23424,25031,48455
2022-01-14,5호선,강동,18513,17673,36186
2022-01-14,5호선,강일,3783,3674,7457
2022-01-14,5호선,개롱,6387,6608,12995
2022-01-14,5호선,개화산,5459,5159,10618
2022-01-14,5호선,거여,8935,8480,17415
2022-01-14,5호선,고덕,9037,9130,18167
2022-01-14,5호선,공덕,13820,14834,28654
2022-01-14,5호선,광나루,12812,11464,24276
2022-01-14,5호선,광화문,28560,29859,58419
2022-01-14,5호선,군자,11305,12490,23795
2022-01-14,5호선,굽은다리,9394,9035,18429
2022-01-14,5호선,길동,8185,8665,16850
2022-01-14,5호선,김포공항,7877,7412,15289
2022-01-14,5호선,까치산,28174,27454,55628
2022-01-14,5호선,답십리,16007,14749,30756
2022-01-14,5호선,동대문역사문화공원,3005,3556,6561
2022-01-14,5호선,둔촌동,8795,8815,17610
2022-01-14,5호선,마곡,10743,10533,21276
2022-01-14,5호선,마장,5680,5267,10947
2022-01-14,5호선,마천,6748,6555,13303
2022-01-14,5호선,마포,14420,14942,29362
2022-01-14,5호선,명일,8528,8754,17282
2022-01-14,5호선,목동,16869,18152,35021
2022-01-14,5호선,미사,15774,15768,31542
2022-01-14,5호선,발산,19317,19877,39194
2022-01-14,5호선,방이,7484,7725,15209
2022-01-14,5호선,방화,6440,6092,12532
2022-01-14,5호선,상일동,15411,14227,29638
2022-01-14,5호선,서대문,18785,18948,37733
2022-01-14,5호선,송정,6422,6015,12437
2022-01-14,5호선,신금호,6346,6467,12813
2022-01-14,5호선,신길,4052,4423,8475
2022-01-14,5호선,신정,13641,11007,24648
2022-01-14,5호선,아차산,13893,13430,27323
2022-01-14,5호선,애오개,6815,6825,13640
2022-01-14,5호선,양평,7487,7440,14927
2022-01-14,5호선,여의나루,8240,9142,17382
2022-01-14,5호선,여의도,28940,30012,58952
2022-01-14,5호선,영등포구청,3851,3865,7716
2022-01-14,5호선,영등포시장,10353,10604,20957
2022-01-14,5호선,오금,3567,3662,7229
2022-01-14,5호선,오목교,22246,23793,46039
2022-01-14,5호선,올림픽공원,4055,3486,7541
2022-01-14,5호선,왕십리,4684,5251,9935
2022-01-14,5호선,우장산,13820,13784,27604
2022-01-14,5호선,을지로4가,6111,6198,12309
2022-01-14,5호선,장한평,18561,18615,37176
2022-01-14,5호선,종로3가,12734,12705,25439
2022-01-14,5호선,천호,18756,18540,37296
2022-01-14,5호선,청구,3987,3756,7743
2022-01-14,5호선,충정로,4583,4586,9169
2022-01-14,5호선,하남검단산,5354,5211,10565
2022-01-14,5호선,하남시청,6511,6305,12816
2022-01-14,5호선,하남풍산,4229,4270,8499
2022-01-14,5호선,행당,7906,7041,14947
2022-01-14,5호선,화곡,27696,26232,53928
2022-01-14,6호선,고려대,7535,7294,14829
2022-01-14,6호선,공덕,18550,17876,36426
2022-01-14,6호선,광흥창,8915,8699,17614
2022-01-14,6호선,구산,7418,5609,13027
2022-01-14,6호선,녹사평,4583,4794,9377
2022-01-14,6호선,대흥,7863,8073,15936
2022-01-14,6호선,독바위,2672,2703,5375
2022-01-14,6호선,돌곶이,9382,8790,18172
2022-01-14,6호선,동묘앞,7629,7565,15194
2022-01-14,6호선,디지털미디어시티,13170,14350,27520
2022-01-14,6호선,마포구청,14068,12789,26857
2022-01-14,6호선,망원,14958,16289,31247
2022-01-14,6호선,버티고개,2008,2024,4032
2022-01-14,6호선,보문,7035,6434,13469
2022-01-14,6호선,봉화산,8699,8153,16852
2022-01-14,6호선,불광,3985,4050,8035
2022-01-14,6호선,삼각지,6454,5743,12197
2022-01-14,6호선,상수,8977,10098,19075
2022-01-14,6호선,상월곡,6041,5354,11395
2022-01-14,6호선,새절,12248,11628,23876
2022-01-14,6호선,석계,11845,12216,24061
2022-01-14,6호선,신내,1,0,1
2022-01-14,6호선,신당,8554,8766,17320
2022-01-14,6호선,안암,9561,9378,18939
2022-01-14,6호선,약수,3560,3587,7147
2022-01-14,6호선,역촌,3682,4341,8023
2022-01-14,6호선,연신내,1,0,1
2022-01-14,6호선,월곡,11188,11055,22243
2022-01-14,6호선,월드컵경기장,3742,3871,7613
2022-01-14,6호선,응암,17156,17224,34380
2022-01-14,6호선,이태원,10061,10348,20409
2022-01-14,6호선,증산,9830,9874,19704
2022-01-14,6호선,창신,3271,2686,5957
2022-01-14,6호선,청구,3728,3908,7636
2022-01-14,6호선,태릉입구,5347,5894,11241
2022-01-14,6호선,한강진,9067,10180,19247
2022-01-14,6호선,합정,13603,13059,26662
2022-01-14,6호선,화랑대,11308,8790,20098
2022-01-14,6호선,효창공원앞,6872,6229,13101
2022-01-14,7호선,가산디지털단지,46086,45467,91553
2022-01-14,7호선,강남구청,17024,18419,35443
2022-01-14,7호선,건대입구,12466,13039,25505
2022-01-14,7호선,고속터미널,17078,14107,31185
2022-01-14,7호선,공릉,11491,11402,22893
2022-01-14,7호선,광명사거리,22102,21960,44062
2022-01-14,7호선,군자,14819,11988,26807
2022-01-14,7호선,까치울,2,0,2
2022-01-14,7호선,남구로,15679,16622,32301
2022-01-14,7호선,남성,10890,10189,21079
2022-01-14,7호선,내방,14691,14978,29669
2022-01-14,7호선,노원,19643,20693,40336
2022-01-14,7호선,논현,21116,22993,44109
2022-01-14,7호선,대림,7621,7852,15473
2022-01-14,7호선,도봉산,8397,9740,18137
2022-01-14,7호선,뚝섬유원지,7060,6830,13890
2022-01-14,7호선,마들,12587,11934,24521
2022-01-14,7호선,먹골,9994,9966,19960
2022-01-14,7호선,면목,15169,14834,30003
2022-01-14,7호선,반포,5921,5699,11620
2022-01-14,7호선,보라매,9638,9432,19070
2022-01-14,7호선,부평구청,1,0,1
2022-01-14,7호선,사가정,15651,15857,31508
2022-01-14,7호선,삼산체육관,2,0,2
2022-01-14,7호선,상도,10618,10132,20750
2022-01-14,7호선,상동,1,0,1
2022-01-14,7호선,상봉,16957,16190,33147
2022-01-14,7호선,수락산,12162,11859,24021
2022-01-14,7호선,숭실대입구,11389,11302,22691
2022-01-14,7호선,신대방삼거리,16347,15771,32118
2022-01-14,7호선,신풍,11223,10759,21982
2022-01-14,7호선,어린이대공원,12185,11993,24178
2022-01-14,7호선,온수,9759,8850,18609
2022-01-14,7호선,용마산,5937,5702,11639
2022-01-14,7호선,이수,16054,15401,31455
2022-01-14,7호선,장승배기,8872,8742,17614
2022-01-14,7호선,장암,2094,822,2916
2022-01-14,7호선,중계,13550,12171,25721
2022-01-14,7호선,중곡,10494,10063,20557
2022-01-14,7호선,중화,10604,10358,20962
2022-01-14,7호선,천왕,11231,10554,21785
2022-01-14,7호선,철산,21071,21625,42696
2022-01-14,7호선,청담,19316,21653,40969
2022-01-14,7호선,춘의,1,0,1
2022-01-14,7호선,태릉입구,8256,7758,16014
2022-01-14,7호선,하계,17161,16007,33168
2022-01-14,7호선,학동,24678,26262,50940
2022-01-14,8호선,가락시장,8127,8966,17093
