사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-05-16,5호선,충정로,4998,5147,10145
2022-05-16,5호선,하남검단산,6082,5770,11852
2022-05-16,5호선,하남시청,7520,7145,14665
2022-05-16,5호선,하남풍산,4610,4404,9014
2022-05-16,5호선,행당,8562,7667,16229
2022-05-16,5호선,화곡,30008,28050,58058
2022-05-16,6호선,고려대,9238,8966,18204
2022-05-16,6호선,공덕,19816,19268,39084
2022-05-16,6호선,광흥창,9798,9459,19257
2022-05-16,6호선,구산,8250,5960,14210
2022-05-16,6호선,녹사평,4765,4735,9500
2022-05-16,6호선,대흥,9201,9614,18815
2022-05-16,6호선,독바위,2859,3003,5862
2022-05-16,6호선,돌곶이,9887,9215,19102
2022-05-16,6호선,동묘앞,8188,8482,16670
2022-05-16,6호선,디지털미디어시티,15416,16723,32139
2022-05-16,6호선,마포구청,15286,13547,28833
2022-05-16,6호선,망원,13835,14615,28450
2022-05-16,6호선,버티고개,2366,2319,4685
2022-05-16,6호선,보문,7783,7181,14964
2022-05-16,6호선,봉화산,9527,8814,18341
2022-05-16,6호선,불광,4346,4360,8706
2022-05-16,6호선,삼각지,7265,6326,13591
2022-05-16,6호선,상수,8897,10282,19179
2022-05-16,6호선,상월곡,6926,6388,13314
2022-05-16,6호선,새절,14158,13061,27219
2022-05-16,6호선,석계,13466,14102,27568
2022-05-16,6호선,신내,2,0,2
2022-05-16,6호선,신당,7955,8438,16393
2022-05-16,6호선,안암,14780,15499,30279
2022-05-16,6호선,약수,3869,3923,7792
2022-05-16,6호선,역촌,3989,4574,8563
2022-05-16,6호선,월곡,13691,13189,26880
2022-05-16,6호선,월드컵경기장,4405,4734,9139
2022-05-16,6호선,응암,18423,18043,36466
2022-05-16,6호선,이태원,10195,10426,20621
2022-05-16,6호선,증산,10747,10705,21452
2022-05-16,6호선,창신,3986,3305,7291
2022-05-16,6호선,청구,3737,4013,7750
2022-05-16,6호선,태릉입구,7181,8256,15437
2022-05-16,6호선,한강진,7500,8603,16103
2022-05-16,6호선,합정,13346,13071,26417
2022-05-16,6호선,화랑대,13219,10244,23463
2022-05-16,6호선,효창공원앞,7900,7366,15266
2022-05-16,7호선,가산디지털단지,48386,48602,96988
2022-05-16,7호선,강남구청,16759,18466,35225
2022-05-16,7호선,건대입구,13632,14204,27836
2022-05-16,7호선,고속터미널,17118,14008,31126
2022-05-16,7호선,공릉,13579,13382,26961
2022-05-16,7호선,광명사거리,23108,22723,45831
2022-05-16,7호선,군자,15436,12313,27749
2022-05-16,7호선,남구로,17040,17675,34715
2022-05-16,7호선,남성,12054,11124,23178
2022-05-16,7호선,내방,15499,15967,31466
2022-05-16,7호선,노원,20256,21458,41714
2022-05-16,7호선,논현,21623,23354,44977
2022-05-16,7호선,대림,8300,8174,16474
2022-05-16,7호선,도봉산,10397,11783,22180
2022-05-16,7호선,뚝섬유원지,10452,10179,20631
2022-05-16,7호선,마들,13751,12896,26647
2022-05-16,7호선,먹골,10877,10443,21320
2022-05-16,7호선,면목,17241,16566,33807
2022-05-16,7호선,반포,6238,6203,12441
2022-05-16,7호선,보라매,11239,11150,22389
2022-05-16,7호선,사가정,16999,17129,34128
2022-05-16,7호선,상도,12304,12120,24424
2022-05-16,7호선,상봉,17479,16291,33770
2022-05-16,7호선,수락산,13371,13159,26530
2022-05-16,7호선,숭실대입구,16324,16789,33113
2022-05-16,7호선,신대방삼거리,17921,17068,34989
2022-05-16,7호선,신풍,12497,11952,24449
2022-05-16,7호선,어린이대공원,17020,17610,34630
2022-05-16,7호선,온수,11820,11196,23016
2022-05-16,7호선,용마산,6485,6107,12592
2022-05-16,7호선,이수,16525,15973,32498
2022-05-16,7호선,장승배기,9647,9501,19148
2022-05-16,7호선,장암,2415,865,3280
2022-05-16,7호선,중계,15838,14587,30425
2022-05-16,7호선,중곡,11807,10989,22796
2022-05-16,7호선,중화,11713,11304,23017
2022-05-16,7호선,천왕,12363,11762,24125
2022-05-16,7호선,철산,22440,22717,45157
2022-05-16,7호선,청담,20716,23364,44080
2022-05-16,7호선,태릉입구,11145,10898,22043
2022-05-16,7호선,하계,18981,17757,36738
2022-05-16,7호선,학동,25824,27378,53202
2022-05-16,8호선,가락시장,7999,8992,16991
2022-05-16,8호선,강동구청,11069,11374,22443
2022-05-16,8호선,남위례,5555,5737,11292
2022-05-16,8호선,남한산성입구,16430,15346,31776
2022-05-16,8호선,단대오거리,12019,11410,23429
2022-05-16,8호선,모란,4618,3691,8309
2022-05-16,8호선,몽촌토성,6678,6818,13496
2022-05-16,8호선,문정,23298,24732,48030
2022-05-16,8호선,복정,10314,8888,19202
2022-05-16,8호선,산성,5775,5925,11700
2022-05-16,8호선,석촌,7960,8936,16896
2022-05-16,8호선,송파,8808,8589,17397
2022-05-16,8호선,수진,5600,5264,10864
2022-05-16,8호선,신흥,4413,4709,9122
2022-05-16,8호선,암사,20056,17403,37459
2022-05-16,8호선,잠실,13965,16717,30682
2022-05-16,8호선,장지,17686,16889,34575
2022-05-16,8호선,천호,15031,17462,32493
2022-05-16,9호선,가양,22377,21554,43931
2022-05-16,9호선,개화,2827,1927,4754
2022-05-16,9호선,고속터미널,13135,16151,29286
2022-05-16,9호선,공항시장,3156,3427,6583
2022-05-16,9호선,구반포,1353,1461,2814
2022-05-16,9호선,국회의사당,16669,17509,34178
2022-05-16,9호선,김포공항,7531,11047,18578
2022-05-16,9호선,노들,4673,3810,8483
2022-05-16,9호선,노량진,27728,27181,54909
2022-05-16,9호선,당산,19283,19510,38793
2022-05-16,9호선,동작,2152,1795,3947
2022-05-16,9호선,등촌,12158,11632,23790
2022-05-16,9호선,마곡나루,12634,12732,25366
2022-05-16,9호선,사평,3844,3746,7590
2022-05-16,9호선,샛강,6309,6719,13028
2022-05-16,9호선,선유도,9353,8972,18325
2022-05-16,9호선,신논현,33388,32755,66143
2022-05-16,9호선,신목동,4670,4077,8747
2022-05-16,9호선,신반포,3894,3878,7772
2022-05-16,9호선,신방화,7160,6851,14011
2022-05-16,9호선,양천향교,10513,10701,21214
2022-05-16,9호선,여의도,28282,28451,56733
2022-05-16,9호선,염창,18561,17856,36417
2022-05-16,9호선,증미,7807,7724,15531
2022-05-16,9호선,흑석,10096,10124,20220
2022-05-16,9호선2~3단계,둔촌오륜,1249,1135,2384
2022-05-16,9호선2~3단계,봉은사,16641,17095,33736
2022-05-16,9호선2~3단계,삼성중앙,7669,8173,15842
2022-05-16,9호선2~3단계,삼전,7338,6922,14260
2022-05-16,9호선2~3단계,석촌,8993,7825,16818
2022-05-16,9호선2~3단계,석촌고분,6330,6093,12423
2022-05-16,9호선2~3단계,선정릉,10494,11546,22040
2022-05-16,9호선2~3단계,송파나루,5088,5348,10436
2022-05-16,9호선2~3단계,언주,10849,11358,22207
2022-05-16,9호선2~3단계,올림픽공원,6756,6747,13503
2022-05-16,9호선2~3단계,종합운동장,4446,4494,8940
2022-05-16,9호선2~3단계,중앙보훈병원,12147,10656,22803
2022-05-16,9호선2~3단계,한성백제,2684,2433,5117
2022-05-16,경강선,경기광주,8603,7949,16552
2022-05-16,경강선,곤지암,2454,2446,4900
2022-05-16,경강선,부발,2216,2387,4603
2022-05-16,경강선,삼동,2684,2446,5130
2022-05-16,경강선,세종대왕릉,359,336,695
2022-05-16,경강선,신둔도예촌,1742,1596,3338
2022-05-16,경강선,여주,2732,2752,5484
2022-05-16,경강선,이매,1231,1072,2303
2022-05-16,경강선,이천,2796,2896,5692
2022-05-16,경강선,초월,3513,3382,6895
2022-05-16,경강선,판교,5388,5255,10643
2022-05-16,경부선,가산디지털단지,20172,23159,43331
2022-05-16,경부선,관악,8015,7554,15569
2022-05-16,경부선,광명,3737,3133,6870
2022-05-16,경부선,구로,19915,20121,40036
2022-05-16,경부선,군포,8285,8142,16427
2022-05-16,경부선,금정,29069,29425,58494
2022-05-16,경부선,금천구청,12820,12656,25476
2022-05-16,경부선,남영,10076,10933,21009
2022-05-16,경부선,노량진,8754,9045,17799
2022-05-16,경부선,당정,7887,7449,15336
2022-05-16,경부선,대방,14259,14770,29029
2022-05-16,경부선,독산,20166,20749,40915
2022-05-16,경부선,두정,8098,9449,17547
2022-05-16,경부선,명학,10977,10753,21730
2022-05-16,경부선,병점,18005,18039,36044
2022-05-16,경부선,서동탄,1620,1314,2934
2022-05-16,경부선,서울역,7539,2297,9836
2022-05-16,경부선,서정리,8349,8094,16443
2022-05-16,경부선,석수,10419,9398,19817
2022-05-16,경부선,성균관대,16588,16894,33482
2022-05-16,경부선,성환,7382,7364,14746
2022-05-16,경부선,세류,3451,2955,6406
2022-05-16,경부선,세마,3260,2948,6208
2022-05-16,경부선,송탄,4797,4602,9399
2022-05-16,경부선,수원,38684,40978,79662
2022-05-16,경부선,신길,10023,8683,18706
2022-05-16,경부선,신도림,4276,4507,8783
2022-05-16,경부선,안양,28735,28246,56981
2022-05-16,경부선,영등포,36771,38189,74960
2022-05-16,경부선,오산,11070,11174,22244
2022-05-16,경부선,오산대,4454,4192,8646
2022-05-16,경부선,용산,35696,37243,72939
2022-05-16,경부선,의왕,10504,10468,20972
2022-05-16,경부선,직산,891,866,1757
2022-05-16,경부선,진위,2032,1753,3785
2022-05-16,경부선,천안,7498,7314,14812
2022-05-16,경부선,평택,14074,14479,28553
2022-05-16,경부선,평택지제,4076,3988,8064
2022-05-16,경부선,화서,9077,8770,17847
2022-05-16,경원선,가능,7446,7022,14468
2022-05-16,경원선,광운대,9979,9936,19915
2022-05-16,경원선,녹양,4971,4721,9692
2022-05-16,경원선,녹천,5125,4257,9382
2022-05-16,경원선,덕계,3753,3394,7147
2022-05-16,경원선,덕정,6823,6582,13405
2022-05-16,경원선,도봉,6494,6112,12606
2022-05-16,경원선,도봉산,8306,5532,13838
2022-05-16,경원선,동두천,2871,3241,6112
2022-05-16,경원선,동두천중앙,3504,3231,6735
2022-05-16,경원선,망월사,10414,10486,20900
2022-05-16,경원선,방학,10576,10348,20924
2022-05-16,경원선,보산,1687,1410,3097
2022-05-16,경원선,서빙고,2218,2018,4236
2022-05-16,경원선,석계,9006,10207,19213
2022-05-16,경원선,소요산,3036,2462,5498
2022-05-16,경원선,신이문,8972,8166,17138
2022-05-16,경원선,양주,8852,8146,16998
2022-05-16,경원선,옥수,59,52,111
2022-05-16,경원선,왕십리,15397,16717,32114
2022-05-16,경원선,외대앞,9027,9280,18307
2022-05-16,경원선,월계,8771,8158,16929
2022-05-16,경원선,응봉,2133,1772,3905
2022-05-16,경원선,의정부,18529,19214,37743
2022-05-16,경원선,이촌,4216,3140,7356
2022-05-16,경원선,지행,7240,7268,14508
2022-05-16,경원선,청량리,16209,17424,33633
2022-05-16,경원선,한남,4434,4252,8686
2022-05-16,경원선,회룡,13805,13643,27448
2022-05-16,경의선,가좌,6264,5947,12211
2022-05-16,경의선,강매,3807,3262,7069
2022-05-16,경의선,곡산,737,770,1507
2022-05-16,경의선,공덕,3728,3463,7191
2022-05-16,경의선,금릉,5503,5228,10731
2022-05-16,경의선,금촌,7345,7269,14614
2022-05-16,경의선,능곡,4324,3833,8157
2022-05-16,경의선,디지털미디어시티,2881,2623,5504
2022-05-16,경의선,문산,5688,5514,11202
2022-05-16,경의선,백마,7866,7548,15414
2022-05-16,경의선,서강대,2418,2331,4749
2022-05-16,경의선,서울역,4979,6558,11537
2022-05-16,경의선,수색,3211,3364,6575
2022-05-16,경의선,신촌,985,1330,2315
2022-05-16,경의선,야당,8380,8215,16595
2022-05-16,경의선,운정,7971,7259,15230
2022-05-16,경의선,월롱,3309,3311,6620
2022-05-16,경의선,일산,10737,10397,21134
2022-05-16,경의선,임진강,15,6,21
2022-05-16,경의선,탄현,8734,8164,16898
2022-05-16,경의선,파주,1797,1305,3102
2022-05-16,경의선,풍산,6306,5747,12053
2022-05-16,경의선,행신,8916,8990,17906
2022-05-16,경의선,홍대입구,1758,2081,3839
2022-05-16,경의선,화전,3950,3738,7688
2022-05-16,경의선,효창공원앞,3463,3674,7137
2022-05-16,경인선,간석,6453,6098,12551
2022-05-16,경인선,개봉,23282,22534,45816
2022-05-16,경인선,구일,8028,7873,15901
2022-05-16,경인선,도원,3703,3673,7376
2022-05-16,경인선,도화,4600,4213,8813
2022-05-16,경인선,동암,15701,15545,31246
2022-05-16,경인선,동인천,14565,14013,28578
2022-05-16,경인선,백운,7792,7661,15453
2022-05-16,경인선,부개,9476,8717,18193
2022-05-16,경인선,부천,35008,34661,69669
2022-05-16,경인선,부평,30351,31793,62144
2022-05-16,경인선,소사,9997,9570,19567
2022-05-16,경인선,송내,29825,29740,59565
2022-05-16,경인선,역곡,31229,30622,61851
2022-05-16,경인선,오류동,12757,11875,24632
2022-05-16,경인선,온수,7795,7471,15266
2022-05-16,경인선,인천,4077,3102,7179
2022-05-16,경인선,제물포,12324,11699,24023
2022-05-16,경인선,주안,21375,19452,40827
2022-05-16,경인선,중동,10268,9706,19974
2022-05-16,경춘선,가평,1899,1784,3683
2022-05-16,경춘선,갈매,3351,2937,6288
2022-05-16,경춘선,강촌,443,457,900
2022-05-16,경춘선,굴봉산,182,159,341
2022-05-16,경춘선,금곡,1770,1630,3400
2022-05-16,경춘선,김유정,374,356,730
2022-05-16,경춘선,남춘천,2704,3083,5787
2022-05-16,경춘선,대성리,652,556,1208
2022-05-16,경춘선,마석,4500,4302,8802
2022-05-16,경춘선,백양리,85,84,169
2022-05-16,경춘선,별내,3558,3275,6833
2022-05-16,경춘선,사릉,2874,2751,5625
2022-05-16,경춘선,상천,342,314,656
2022-05-16,경춘선,신내,2578,2361,4939
2022-05-16,경춘선,천마산,1951,1779,3730
2022-05-16,경춘선,청평,1894,1723,3617
2022-05-16,경춘선,춘천,1760,1892,3652
2022-05-16,경춘선,퇴계원,3985,3582,7567
2022-05-16,경춘선,평내호평,7284,6882,14166
2022-05-16,공항철도,검암,7132,7119,14251
2022-05-16,공항철도,계양,11659,10898,22557
2022-05-16,공항철도,공덕,2414,3178,5592
2022-05-16,공항철도,공항화물청사,2368,2550,4918
2022-05-16,공항철도,김포공항,12802,7275,20077
2022-05-16,공항철도,디지털미디어시티,15410,14528,29938
2022-05-16,공항철도,마곡나루,10459,10189,20648
2022-05-16,공항철도,서울역,8737,8234,16971
2022-05-16,공항철도,영종,3533,3428,6961
2022-05-16,공항철도,운서,7437,7445,14882
2022-05-16,공항철도,인천공항1터미널,5746,5470,11216
2022-05-16,공항철도,인천공항2터미널,3313,2823,6136
2022-05-16,공항철도,청라국제도시,7810,7278,15088
2022-05-16,공항철도,홍대입구,10068,10247,20315
2022-05-16,과천선,경마공원,1006,976,1982
2022-05-16,과천선,과천,6890,6300,13190
2022-05-16,과천선,대공원,4526,4665,9191
2022-05-16,과천선,범계,27827,27837,55664
2022-05-16,과천선,선바위,9196,8150,17346
2022-05-16,과천선,인덕원,26219,27072,53291
2022-05-16,과천선,정부과천청사,11630,11471,23101
2022-05-16,과천선,평촌,19399,19024,38423
2022-05-16,분당선,가천대,13682,14823,28505
2022-05-16,분당선,강남구청,10782,12491,23273
2022-05-16,분당선,개포동,4265,4370,8635
2022-05-16,분당선,구룡,2674,2463,5137
2022-05-16,분당선,구성,5730,5787,11517
2022-05-16,분당선,기흥,11336,10657,21993
2022-05-16,분당선,대모산입구,5036,4651,9687
2022-05-16,분당선,도곡,7712,7669,15381
2022-05-16,분당선,망포,15804,14937,30741
2022-05-16,분당선,매교,3470,3448,6918
2022-05-16,분당선,매탄권선,5673,5489,11162
2022-05-16,분당선,모란,21033,21291,42324
2022-05-16,분당선,미금,16776,17708,34484
2022-05-16,분당선,보정,2864,2523,5387
2022-05-16,분당선,복정,1,0,1
2022-05-16,분당선,상갈,6016,5736,11752
2022-05-16,분당선,서울숲,12129,12278,24407
2022-05-16,분당선,서현,25596,26046,51642
2022-05-16,분당선,선릉,14383,22413,36796
2022-05-16,분당선,선정릉,8709,9321,18030
2022-05-16,분당선,수내,14228,14134,28362
2022-05-16,분당선,수서,14811,14948,29759
2022-05-16,분당선,수원,8868,7446,16314
2022-05-16,분당선,수원시청,13435,14192,27627
2022-05-16,분당선,신갈,4941,4899,9840
2022-05-16,분당선,압구정로데오,18293,20255,38548
2022-05-16,분당선,야탑,27610,28954,56564
2022-05-16,분당선,영통,8576,8866,17442
2022-05-16,분당선,오리,12317,10073,22390
2022-05-16,분당선,이매,6313,5799,12112
2022-05-16,분당선,정자,18865,19885,38750
2022-05-16,분당선,죽전,14166,15822,29988
2022-05-16,분당선,청명,4702,4530,9232
2022-05-16,분당선,태평,14119,13512,27631
2022-05-16,분당선,한티,14844,16119,30963
2022-05-16,수인선,고색,5220,5142,10362
2022-05-16,수인선,남동인더스파크,2316,2595,4911
2022-05-16,수인선,달월,142,107,249
2022-05-16,수인선,사리,5587,4879,10466
2022-05-16,수인선,소래포구,7643,7153,14796
2022-05-16,수인선,송도,2811,2559,5370
2022-05-16,수인선,숭의,4456,4144,8600
2022-05-16,수인선,신포,2103,2069,4172
2022-05-16,수인선,야목,430,305,735
2022-05-16,수인선,어천,866,921,1787
2022-05-16,수인선,연수,5014,4843,9857
2022-05-16,수인선,오목천,4283,3897,8180
2022-05-16,수인선,원인재,4853,5074,9927
2022-05-16,수인선,월곶,2980,2713,5693
2022-05-16,수인선,인천,1130,1772,2902
2022-05-16,수인선,인천논현,5944,6323,12267
2022-05-16,수인선,인하대,8126,7836,15962
2022-05-16,수인선,호구포,4386,4645,9031
2022-05-16,안산선,고잔,9927,9427,19354
2022-05-16,안산선,대야미,5450,4933,10383
2022-05-16,안산선,반월,4731,4629,9360
2022-05-16,안산선,산본,17063,18363,35426
2022-05-16,안산선,상록수,17796,18007,35803
2022-05-16,안산선,수리산,4707,3857,8564
2022-05-16,안산선,신길온천,2039,1825,3864
2022-05-16,안산선,안산,12600,11294,23894
2022-05-16,안산선,오이도,9520,9121,18641
2022-05-16,안산선,정왕,10772,11667,22439
2022-05-16,안산선,중앙,19966,20550,40516
2022-05-16,안산선,초지,5752,6133,11885
2022-05-16,안산선,한대앞,11136,11300,22436
2022-05-16,우이신설선,4.19민주묘지,4097,4052,8149
2022-05-16,우이신설선,가오리,4573,4447,9020
2022-05-16,우이신설선,보문,1628,1660,3288
2022-05-16,우이신설선,북한산보국문,6481,6270,12751
2022-05-16,우이신설선,북한산우이,2848,2645,5493
2022-05-16,우이신설선,삼양,2128,2278,4406
2022-05-16,우이신설선,삼양사거리,2661,2611,5272
2022-05-16,우이신설선,성신여대입구,3475,3938,7413
2022-05-16,우이신설선,솔밭공원,2683,2571,5254
2022-05-16,우이신설선,솔샘,6423,5919,12342
2022-05-16,우이신설선,신설동,2253,2184,4437
2022-05-16,우이신설선,정릉,5184,4629,9813
2022-05-16,우이신설선,화계,3654,3323,6977
2022-05-16,일산선,대곡,2495,1986,4481
2022-05-16,일산선,대화,14079,10885,24964
2022-05-16,일산선,마두,8208,8390,16598
2022-05-16,일산선,백석,10486,10447,20933
2022-05-16,일산선,삼송,21299,20486,41785
2022-05-16,일산선,원당,12311,11438,23749
2022-05-16,일산선,원흥,12027,11392,23419
2022-05-16,일산선,정발산,7466,7525,14991
2022-05-16,일산선,주엽,10399,10152,20551
2022-05-16,일산선,화정,18493,18771,37264
2022-05-16,장항선,배방,1298,1223,2521
2022-05-16,장항선,봉명,1427,1400,2827
2022-05-16,장항선,신창,3028,3689,6717
2022-05-16,장항선,쌍용,3264,3323,6587
2022-05-16,장항선,아산,4395,3747,8142
2022-05-16,장항선,온양온천,4308,4297,8605
2022-05-16,장항선,탕정,940,867,1807
2022-05-16,중앙선,구리,14591,14576,29167
2022-05-16,중앙선,국수,900,879,1779
2022-05-16,중앙선,덕소,6128,6147,12275
2022-05-16,중앙선,도농,12277,10895,23172
2022-05-16,중앙선,도심,2795,2112,4907
2022-05-16,중앙선,망우,8296,8129,16425
2022-05-16,중앙선,상봉,6136,6133,12269
2022-05-16,중앙선,신원,241,221,462
2022-05-16,중앙선,아신,600,580,1180
2022-05-16,중앙선,양수,2305,2297,4602
2022-05-16,중앙선,양원,3258,3220,6478
2022-05-16,중앙선,양정,823,718,1541
2022-05-16,중앙선,양평,3126,3133,6259
2022-05-16,중앙선,오빈,347,314,661
2022-05-16,중앙선,용문,2104,2064,4168
2022-05-16,중앙선,운길산,1016,934,1950
2022-05-16,중앙선,원덕,446,400,846
2022-05-16,중앙선,중랑,6200,5955,12155
2022-05-16,중앙선,지평,85,95,180
2022-05-16,중앙선,팔당,865,914,1779
2022-05-16,중앙선,회기,27620,27291,54911
2022-05-17,1호선,동대문,11548,11101,22649
2022-05-17,1호선,동묘앞,8443,8820,17263
2022-05-17,1호선,서울역,47179,45823,93002
2022-05-17,1호선,시청,25334,25398,50732
2022-05-17,1호선,신설동,14433,14243,28676
2022-05-17,1호선,제기동,18480,18859,37339
2022-05-17,1호선,종각,37766,37016,74782
2022-05-17,1호선,종로3가,27499,24737,52236
2022-05-17,1호선,종로5가,24796,23392,48188
2022-05-17,1호선,청량리,21477,21220,42697
2022-05-17,2호선,강남,88303,88202,176505
2022-05-17,2호선,강변,31770,29726,61496
2022-05-17,2호선,건대입구,36941,39868,76809
2022-05-17,2호선,교대,37527,42918,80445
2022-05-17,2호선,구로디지털단지,63928,64152,128080
2022-05-17,2호선,구의,25138,24420,49558
2022-05-17,2호선,낙성대,29476,28761,58237
2022-05-17,2호선,당산,20921,24226,45147
2022-05-17,2호선,대림,25438,25957,51395
2022-05-17,2호선,도림천,1452,1534,2986
2022-05-17,2호선,동대문역사문화공원,12533,14147,26680
2022-05-17,2호선,뚝섬,23651,25753,49404
2022-05-17,2호선,문래,23790,24466,48256
2022-05-17,2호선,방배,21276,22300,43576
2022-05-17,2호선,봉천,25541,23310,48851
2022-05-17,2호선,사당,41212,45344,86556
2022-05-17,2호선,삼성,54511,56179,110690
2022-05-17,2호선,상왕십리,15490,14913,30403
2022-05-17,2호선,서울대입구,51305,50530,101835
2022-05-17,2호선,서초,23361,22830,46191
2022-05-17,2호선,선릉,62343,55604,117947
2022-05-17,2호선,성수,39352,43320,82672
2022-05-17,2호선,시청,25769,25387,51156
2022-05-17,2호선,신답,1787,2003,3790
2022-05-17,2호선,신당,14969,15313,30282
2022-05-17,2호선,신대방,28615,27785,56400
2022-05-17,2호선,신도림,51125,50617,101742
2022-05-17,2호선,신림,66735,64527,131262
2022-05-17,2호선,신설동,3336,3321,6657
2022-05-17,2호선,신정네거리,11284,11500,22784
2022-05-17,2호선,신촌,35480,36585,72065
2022-05-17,2호선,아현,11634,10961,22595
2022-05-17,2호선,양천구청,7509,7707,15216
2022-05-17,2호선,역삼,57142,65674,122816
2022-05-17,2호선,영등포구청,23888,24819,48707
2022-05-17,2호선,왕십리,18323,14655,32978
2022-05-17,2호선,용답,3351,3406,6757
2022-05-17,2호선,용두,2550,2533,5083
2022-05-17,2호선,을지로3가,24596,24910,49506
2022-05-17,2호선,을지로4가,14206,14285,28491
2022-05-17,2호선,을지로입구,42004,44231,86235
2022-05-17,2호선,이대,15370,16452,31822
2022-05-17,2호선,잠실,71882,71635,143517
2022-05-17,2호선,잠실나루,16423,16044,32467
2022-05-17,2호선,잠실새내,22665,22453,45118
2022-05-17,2호선,종합운동장,11446,12961,24407
2022-05-17,2호선,충정로,10878,11462,22340
2022-05-17,2호선,한양대,15877,17610,33487
2022-05-17,2호선,합정,31635,33583,65218
2022-05-17,2호선,홍대입구,55921,58779,114700
2022-05-17,3호선,가락시장,9760,9520,19280
2022-05-17,3호선,경복궁,28914,31104,60018
2022-05-17,3호선,경찰병원,7945,7877,15822
2022-05-17,3호선,고속터미널,42076,40063,82139
2022-05-17,3호선,교대,16375,10693,27068
2022-05-17,3호선,구파발,23154,21998,45152
2022-05-17,3호선,금호,8490,7788,16278
2022-05-17,3호선,남부터미널,30779,31598,62377
2022-05-17,3호선,녹번,17119,15415,32534
2022-05-17,3호선,대청,11202,10271,21473
2022-05-17,3호선,대치,12184,12167,24351
2022-05-17,3호선,도곡,6058,6045,12103
2022-05-17,3호선,독립문,7898,8291,16189
2022-05-17,3호선,동대입구,10262,11089,21351
2022-05-17,3호선,매봉,13805,13304,27109
2022-05-17,3호선,무악재,4343,4452,8795
2022-05-17,3호선,불광,17538,18773,36311
2022-05-17,3호선,수서,18164,18433,36597
2022-05-17,3호선,신사,32430,34237,66667
2022-05-17,3호선,안국,25366,26048,51414
2022-05-17,3호선,압구정,34221,36857,71078
2022-05-17,3호선,약수,14153,13697,27850
2022-05-17,3호선,양재,42210,46570,88780
2022-05-17,3호선,연신내,38768,36369,75137
2022-05-17,3호선,오금,7006,6363,13369
2022-05-17,3호선,옥수,9776,10116,19892
2022-05-17,3호선,을지로3가,11401,11812,23213
2022-05-17,3호선,일원,11784,11383,23167
2022-05-17,3호선,잠원,5347,5240,10587
2022-05-17,3호선,종로3가,10596,12232,22828
2022-05-17,3호선,지축,5493,5221,10714
2022-05-17,3호선,충무로,1,0,1
2022-05-17,3호선,학여울,2061,2060,4121
2022-05-17,3호선,홍제,19426,18159,37585
2022-05-17,4호선,길음,24087,24009,48096
2022-05-17,4호선,남태령,1395,1228,2623
2022-05-17,4호선,노원,20101,22759,42860
2022-05-17,4호선,당고개,9788,8661,18449
2022-05-17,4호선,동대문,21410,21984,43394
2022-05-17,4호선,동대문역사문화공원,15453,13966,29419
2022-05-17,4호선,동작,1931,2147,4078
2022-05-17,4호선,명동,21895,22694,44589
2022-05-17,4호선,미아,16610,15856,32466
2022-05-17,4호선,미아사거리,29048,28170,57218
2022-05-17,4호선,사당,28085,24152,52237
2022-05-17,4호선,삼각지,5631,6294,11925
2022-05-17,4호선,상계,20914,19121,40035
2022-05-17,4호선,서울역,12671,18282,30953
2022-05-17,4호선,성신여대입구,22276,21055,43331
2022-05-17,4호선,수유,35861,35827,71688
2022-05-17,4호선,숙대입구,15503,15234,30737
2022-05-17,4호선,신용산,18118,19460,37578
2022-05-17,4호선,쌍문,31428,28746,60174
2022-05-17,4호선,이촌,9256,10176,19432
2022-05-17,4호선,창동,27425,28960,56385
2022-05-17,4호선,총신대입구,20582,22028,42610
2022-05-17,4호선,충무로,30321,31873,62194
2022-05-17,4호선,한성대입구,16000,15444,31444
2022-05-17,4호선,혜화,35717,35847,71564
2022-05-17,4호선,회현,27847,29638,57485
2022-05-17,5호선,강동,20000,19260,39260
2022-05-17,5호선,강일,4990,4500,9490
2022-05-17,5호선,개롱,7164,7362,14526
2022-05-17,5호선,개화산,6157,5824,11981
2022-05-17,5호선,거여,11652,11072,22724
2022-05-17,5호선,고덕,10704,10638,21342
2022-05-17,5호선,공덕,15755,16511,32266
2022-05-17,5호선,광나루,15059,13578,28637
2022-05-17,5호선,광화문,32746,34867,67613
2022-05-17,5호선,군자,12049,13255,25304
2022-05-17,5호선,굽은다리,10324,9752,20076
2022-05-17,5호선,길동,8647,8870,17517
2022-05-17,5호선,김포공항,7298,7006,14304
2022-05-17,5호선,까치산,31053,29582,60635
2022-05-17,5호선,답십리,16901,15426,32327
2022-05-17,5호선,동대문역사문화공원,3111,3567,6678
2022-05-17,5호선,둔촌동,8904,8896,17800
2022-05-17,5호선,마곡,11546,11659,23205
2022-05-17,5호선,마장,6311,5959,12270
2022-05-17,5호선,마천,8012,7565,15577
2022-05-17,5호선,마포,15596,16081,31677
2022-05-17,5호선,명일,9493,9848,19341
2022-05-17,5호선,목동,18242,19409,37651
2022-05-17,5호선,미사,17341,17210,34551
2022-05-17,5호선,발산,22347,22994,45341
2022-05-17,5호선,방이,7720,7893,15613
2022-05-17,5호선,방화,7370,7008,14378
2022-05-17,5호선,상일동,16474,15292,31766
2022-05-17,5호선,서대문,22223,22769,44992
2022-05-17,5호선,송정,7071,6655,13726
2022-05-17,5호선,신금호,7177,7407,14584
