사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-04-14,장항선,아산,3669,3241,6910
2022-04-14,장항선,온양온천,4207,4457,8664
2022-04-14,장항선,탕정,774,693,1467
2022-04-14,중앙선,구리,13136,13401,26537
2022-04-14,중앙선,국수,786,821,1607
2022-04-14,중앙선,덕소,5514,5743,11257
2022-04-14,중앙선,도농,10640,9676,20316
2022-04-14,중앙선,도심,2471,1941,4412
2022-04-14,중앙선,망우,7739,7518,15257
2022-04-14,중앙선,상봉,5708,5714,11422
2022-04-14,중앙선,신원,221,190,411
2022-04-14,중앙선,아신,543,537,1080
2022-04-14,중앙선,양수,1883,1875,3758
2022-04-14,중앙선,양원,3063,2953,6016
2022-04-14,중앙선,양정,745,620,1365
2022-04-14,중앙선,양평,2664,2723,5387
2022-04-14,중앙선,오빈,321,365,686
2022-04-14,중앙선,용문,1660,1640,3300
2022-04-14,중앙선,운길산,798,767,1565
2022-04-14,중앙선,원덕,400,378,778
2022-04-14,중앙선,중랑,5633,5233,10866
2022-04-14,중앙선,지평,70,82,152
2022-04-14,중앙선,팔당,858,871,1729
2022-04-14,중앙선,회기,25237,24255,49492
2022-04-15,1호선,동대문,11210,9977,21187
2022-04-15,1호선,동묘앞,8638,9057,17695
2022-04-15,1호선,서울역,46888,46616,93504
2022-04-15,1호선,시청,22215,22793,45008
2022-04-15,1호선,신설동,14173,13906,28079
2022-04-15,1호선,제기동,18098,18464,36562
2022-04-15,1호선,종각,34175,33628,67803
2022-04-15,1호선,종로3가,26258,24349,50607
2022-04-15,1호선,종로5가,23487,23394,46881
2022-04-15,1호선,청량리,21332,21033,42365
2022-04-15,2호선,강남,85967,87465,173432
2022-04-15,2호선,강변,32243,30829,63072
2022-04-15,2호선,건대입구,37688,41159,78847
2022-04-15,2호선,교대,34958,39661,74619
2022-04-15,2호선,구로디지털단지,59248,58871,118119
2022-04-15,2호선,구의,24283,23552,47835
2022-04-15,2호선,낙성대,28361,26317,54678
2022-04-15,2호선,당산,19698,22507,42205
2022-04-15,2호선,대림,24626,24967,49593
2022-04-15,2호선,도림천,1419,1462,2881
2022-04-15,2호선,동대문역사문화공원,12429,13400,25829
2022-04-15,2호선,뚝섬,23797,25378,49175
2022-04-15,2호선,문래,22238,23111,45349
2022-04-15,2호선,방배,19053,19674,38727
2022-04-15,2호선,봉천,24513,21831,46344
2022-04-15,2호선,사당,38455,43858,82313
2022-04-15,2호선,삼성,53234,53747,106981
2022-04-15,2호선,상왕십리,14524,13904,28428
2022-04-15,2호선,서울대입구,50254,48217,98471
2022-04-15,2호선,서초,21215,20183,41398
2022-04-15,2호선,선릉,55703,49972,105675
2022-04-15,2호선,성수,38530,42916,81446
2022-04-15,2호선,시청,22930,22464,45394
2022-04-15,2호선,신답,1717,1849,3566
2022-04-15,2호선,신당,14633,15179,29812
2022-04-15,2호선,신대방,27405,26219,53624
2022-04-15,2호선,신도림,49110,49869,98979
2022-04-15,2호선,신림,65833,62556,128389
2022-04-15,2호선,신설동,3731,1863,5594
2022-04-15,2호선,신정네거리,10577,10863,21440
2022-04-15,2호선,신촌,33088,33986,67074
2022-04-15,2호선,아현,10706,9959,20665
2022-04-15,2호선,양천구청,6742,7059,13801
2022-04-15,2호선,역삼,50179,56537,106716
2022-04-15,2호선,영등포구청,22716,23600,46316
2022-04-15,2호선,왕십리,17582,14516,32098
2022-04-15,2호선,용답,3089,3193,6282
2022-04-15,2호선,용두,2445,2437,4882
2022-04-15,2호선,을지로3가,22975,23799,46774
2022-04-15,2호선,을지로4가,13061,13456,26517
2022-04-15,2호선,을지로입구,38841,40426,79267
2022-04-15,2호선,이대,14484,14723,29207
2022-04-15,2호선,잠실,73845,73401,147246
2022-04-15,2호선,잠실나루,14785,14210,28995
2022-04-15,2호선,잠실새내,22118,22734,44852
2022-04-15,2호선,종합운동장,9616,10314,19930
2022-04-15,2호선,충정로,10171,10705,20876
2022-04-15,2호선,한양대,12884,13867,26751
2022-04-15,2호선,합정,32775,35730,68505
2022-04-15,2호선,홍대입구,55882,63024,118906
2022-04-15,3호선,가락시장,9442,9357,18799
2022-04-15,3호선,경복궁,22196,22336,44532
2022-04-15,3호선,경찰병원,7445,7391,14836
2022-04-15,3호선,고속터미널,44806,47217,92023
2022-04-15,3호선,교대,15129,9876,25005
2022-04-15,3호선,구파발,20892,20096,40988
2022-04-15,3호선,금호,8202,7502,15704
2022-04-15,3호선,남부터미널,30851,31387,62238
2022-04-15,3호선,녹번,15971,14041,30012
2022-04-15,3호선,대청,10683,9499,20182
2022-04-15,3호선,대치,11168,11310,22478
2022-04-15,3호선,도곡,5547,5558,11105
2022-04-15,3호선,독립문,7376,7619,14995
2022-04-15,3호선,동대입구,9162,9941,19103
2022-04-15,3호선,매봉,12395,12050,24445
2022-04-15,3호선,무악재,4019,3980,7999
2022-04-15,3호선,불광,16632,17601,34233
2022-04-15,3호선,수서,18637,18818,37455
2022-04-15,3호선,신사,32515,35072,67587
2022-04-15,3호선,안국,22159,23164,45323
2022-04-15,3호선,압구정,33073,36034,69107
2022-04-15,3호선,약수,13856,13300,27156
2022-04-15,3호선,양재,39791,42599,82390
2022-04-15,3호선,연신내,37516,35425,72941
2022-04-15,3호선,오금,6347,5940,12287
2022-04-15,3호선,옥수,9452,9557,19009
2022-04-15,3호선,을지로3가,10694,11645,22339
2022-04-15,3호선,일원,10661,9975,20636
2022-04-15,3호선,잠원,5033,4919,9952
2022-04-15,3호선,종로3가,10261,12415,22676
2022-04-15,3호선,지축,5255,4730,9985
2022-04-15,3호선,충무로,3,0,3
2022-04-15,3호선,학여울,2615,2762,5377
2022-04-15,3호선,홍제,18234,17140,35374
2022-04-15,4호선,길음,21434,20641,42075
2022-04-15,4호선,남태령,1367,1056,2423
2022-04-15,4호선,노원,19599,22522,42121
2022-04-15,4호선,당고개,9183,8263,17446
2022-04-15,4호선,동대문,19990,20336,40326
2022-04-15,4호선,동대문역사문화공원,14580,12875,27455
2022-04-15,4호선,동작,1876,2064,3940
2022-04-15,4호선,명동,20446,21554,42000
2022-04-15,4호선,미아,16281,15717,31998
2022-04-15,4호선,미아사거리,28411,27365,55776
2022-04-15,4호선,사당,27286,23039,50325
2022-04-15,4호선,삼각지,5249,6224,11473
2022-04-15,4호선,상계,20089,18629,38718
2022-04-15,4호선,서울역,11008,18531,29539
2022-04-15,4호선,성신여대입구,21490,20488,41978
2022-04-15,4호선,수유,35412,34926,70338
2022-04-15,4호선,숙대입구,14069,13737,27806
2022-04-15,4호선,신용산,16457,17739,34196
2022-04-15,4호선,쌍문,30190,27250,57440
2022-04-15,4호선,이촌,7822,8533,16355
2022-04-15,4호선,창동,26417,27590,54007
2022-04-15,4호선,총신대입구,19941,21692,41633
2022-04-15,4호선,충무로,28233,29380,57613
2022-04-15,4호선,한성대입구,15041,14497,29538
2022-04-15,4호선,혜화,32727,32324,65051
2022-04-15,4호선,회현,24838,26647,51485
2022-04-15,5호선,강동,19045,18001,37046
2022-04-15,5호선,강일,4316,3986,8302
2022-04-15,5호선,개롱,6606,6783,13389
2022-04-15,5호선,개화산,5793,5526,11319
2022-04-15,5호선,거여,10553,9867,20420
2022-04-15,5호선,고덕,10037,9858,19895
2022-04-15,5호선,공덕,14180,15295,29475
2022-04-15,5호선,광나루,13818,12490,26308
2022-04-15,5호선,광화문,28740,30999,59739
2022-04-15,5호선,군자,11632,12836,24468
2022-04-15,5호선,굽은다리,9642,8956,18598
2022-04-15,5호선,길동,8303,8604,16907
2022-04-15,5호선,김포공항,7910,7833,15743
2022-04-15,5호선,까치산,29499,27685,57184
2022-04-15,5호선,답십리,16336,14616,30952
2022-04-15,5호선,동대문역사문화공원,2694,3205,5899
2022-04-15,5호선,둔촌동,8604,8672,17276
2022-04-15,5호선,마곡,10676,10609,21285
2022-04-15,5호선,마장,5987,5609,11596
2022-04-15,5호선,마천,7395,7004,14399
2022-04-15,5호선,마포,14748,15263,30011
2022-04-15,5호선,명일,8937,9241,18178
2022-04-15,5호선,목동,17548,18276,35824
2022-04-15,5호선,미사,16490,16393,32883
2022-04-15,5호선,발산,20389,21375,41764
2022-04-15,5호선,방이,7166,7372,14538
2022-04-15,5호선,방화,6807,6411,13218
2022-04-15,5호선,상일동,15338,13894,29232
2022-04-15,5호선,서대문,19594,19739,39333
2022-04-15,5호선,송정,6887,6363,13250
2022-04-15,5호선,신금호,6814,6887,13701
2022-04-15,5호선,신길,4262,4343,8605
2022-04-15,5호선,신정,14292,11186,25478
2022-04-15,5호선,아차산,15831,14971,30802
2022-04-15,5호선,애오개,6947,6821,13768
2022-04-15,5호선,양평,7618,7223,14841
2022-04-15,5호선,여의나루,15987,17309,33296
2022-04-15,5호선,여의도,28548,30987,59535
2022-04-15,5호선,영등포구청,4089,4091,8180
2022-04-15,5호선,영등포시장,10364,10658,21022
2022-04-15,5호선,오금,3928,3914,7842
2022-04-15,5호선,오목교,21697,23501,45198
2022-04-15,5호선,올림픽공원,4689,3886,8575
2022-04-15,5호선,왕십리,4675,5678,10353
2022-04-15,5호선,우장산,14952,14502,29454
2022-04-15,5호선,을지로4가,6168,6408,12576
2022-04-15,5호선,장한평,18667,18321,36988
2022-04-15,5호선,종로3가,12962,13899,26861
2022-04-15,5호선,천호,18908,18984,37892
2022-04-15,5호선,청구,4247,3668,7915
2022-04-15,5호선,충정로,4688,4710,9398
2022-04-15,5호선,하남검단산,5864,5659,11523
2022-04-15,5호선,하남시청,6968,6645,13613
2022-04-15,5호선,하남풍산,4432,4348,8780
2022-04-15,5호선,행당,8323,7180,15503
2022-04-15,5호선,화곡,29627,26979,56606
2022-04-15,6호선,고려대,8381,8026,16407
2022-04-15,6호선,공덕,19011,18638,37649
2022-04-15,6호선,광흥창,9223,8807,18030
2022-04-15,6호선,구산,8009,5795,13804
2022-04-15,6호선,녹사평,5268,5600,10868
2022-04-15,6호선,대흥,8315,8452,16767
2022-04-15,6호선,독바위,2770,2877,5647
2022-04-15,6호선,돌곶이,9671,8694,18365
2022-04-15,6호선,동묘앞,8134,7852,15986
2022-04-15,6호선,디지털미디어시티,13918,14824,28742
2022-04-15,6호선,마포구청,14389,12705,27094
2022-04-15,6호선,망원,14597,15724,30321
2022-04-15,6호선,버티고개,2095,2111,4206
2022-04-15,6호선,보문,7652,6874,14526
2022-04-15,6호선,봉화산,8907,8403,17310
2022-04-15,6호선,불광,4276,4248,8524
2022-04-15,6호선,삼각지,6882,5900,12782
2022-04-15,6호선,상수,9072,11048,20120
2022-04-15,6호선,상월곡,6532,5755,12287
2022-04-15,6호선,새절,13178,12287,25465
2022-04-15,6호선,석계,12482,12928,25410
2022-04-15,6호선,신당,8480,8331,16811
2022-04-15,6호선,안암,12241,11581,23822
2022-04-15,6호선,약수,3828,3892,7720
2022-04-15,6호선,역촌,3798,4284,8082
2022-04-15,6호선,연신내,1,0,1
2022-04-15,6호선,월곡,12096,11688,23784
2022-04-15,6호선,월드컵경기장,4764,4993,9757
2022-04-15,6호선,응암,17964,17532,35496
2022-04-15,6호선,이태원,12121,14602,26723
2022-04-15,6호선,증산,10397,10112,20509
2022-04-15,6호선,창신,3740,3110,6850
2022-04-15,6호선,청구,3790,4099,7889
2022-04-15,6호선,태릉입구,5796,6293,12089
2022-04-15,6호선,한강진,8525,10381,18906
2022-04-15,6호선,합정,13929,13853,27782
2022-04-15,6호선,화랑대,12363,9354,21717
2022-04-15,6호선,효창공원앞,7444,6711,14155
2022-04-15,7호선,가산디지털단지,44716,44660,89376
2022-04-15,7호선,강남구청,16292,18273,34565
2022-04-15,7호선,건대입구,13055,13841,26896
2022-04-15,7호선,고속터미널,17022,14337,31359
2022-04-15,7호선,공릉,12716,12300,25016
2022-04-15,7호선,광명사거리,22599,22253,44852
2022-04-15,7호선,군자,15491,12040,27531
2022-04-15,7호선,남구로,15471,16446,31917
2022-04-15,7호선,남성,11469,10139,21608
2022-04-15,7호선,내방,14876,15101,29977
2022-04-15,7호선,노원,19656,21551,41207
2022-04-15,7호선,논현,20468,22871,43339
2022-04-15,7호선,대림,7713,7879,15592
2022-04-15,7호선,도봉산,9675,11343,21018
2022-04-15,7호선,뚝섬유원지,11250,11092,22342
2022-04-15,7호선,마들,13458,12200,25658
2022-04-15,7호선,먹골,10366,9777,20143
2022-04-15,7호선,면목,16983,16193,33176
2022-04-15,7호선,반포,6127,5857,11984
2022-04-15,7호선,보라매,10354,10168,20522
2022-04-15,7호선,사가정,16786,16660,33446
2022-04-15,7호선,상도,11454,10789,22243
2022-04-15,7호선,상봉,17459,16635,34094
2022-04-15,7호선,수락산,12914,12410,25324
2022-04-15,7호선,숭실대입구,14408,14113,28521
2022-04-15,7호선,신대방삼거리,17235,16026,33261
2022-04-15,7호선,신풍,11919,11267,23186
2022-04-15,7호선,어린이대공원,15102,15063,30165
2022-04-15,7호선,온수,11244,10574,21818
2022-04-15,7호선,용마산,6224,5740,11964
2022-04-15,7호선,이수,16355,15922,32277
2022-04-15,7호선,장승배기,9177,8858,18035
2022-04-15,7호선,장암,2339,929,3268
2022-04-15,7호선,중계,15070,13575,28645
2022-04-15,7호선,중곡,11362,10348,21710
2022-04-15,7호선,중화,11225,10819,22044
2022-04-15,7호선,천왕,11967,11085,23052
2022-04-15,7호선,철산,21892,22370,44262
2022-04-15,7호선,청담,19431,22236,41667
2022-04-15,7호선,태릉입구,9220,8714,17934
2022-04-15,7호선,하계,18371,16860,35231
2022-04-15,7호선,학동,23736,25747,49483
2022-04-15,8호선,가락시장,8125,9166,17291
2022-04-15,8호선,강동구청,10500,10566,21066
2022-04-15,8호선,남위례,5142,5318,10460
2022-04-15,8호선,남한산성입구,15660,13734,29394
2022-04-15,8호선,단대오거리,11539,10658,22197
2022-04-15,8호선,모란,4584,3871,8455
2022-04-15,8호선,몽촌토성,6400,6442,12842
2022-04-15,8호선,문정,21924,22746,44670
2022-04-15,8호선,복정,10337,8543,18880
2022-04-15,8호선,산성,5605,5442,11047
2022-04-15,8호선,석촌,8010,9487,17497
2022-04-15,8호선,송파,8471,8108,16579
2022-04-15,8호선,수진,5552,5003,10555
2022-04-15,8호선,신흥,4296,4565,8861
2022-04-15,8호선,암사,19423,16673,36096
2022-04-15,8호선,잠실,14707,17697,32404
2022-04-15,8호선,장지,17516,16444,33960
2022-04-15,8호선,천호,15307,18019,33326
2022-04-15,9호선,가양,21376,20246,41622
2022-04-15,9호선,개화,2518,1806,4324
2022-04-15,9호선,고속터미널,13772,18511,32283
2022-04-15,9호선,공항시장,3122,3256,6378
2022-04-15,9호선,구반포,1339,1434,2773
2022-04-15,9호선,국회의사당,15741,16299,32040
2022-04-15,9호선,김포공항,8197,13193,21390
2022-04-15,9호선,노들,4707,3732,8439
2022-04-15,9호선,노량진,27756,26602,54358
2022-04-15,9호선,당산,19118,18714,37832
2022-04-15,9호선,동작,2254,1822,4076
2022-04-15,9호선,등촌,11465,10907,22372
2022-04-15,9호선,마곡나루,12609,12579,25188
2022-04-15,9호선,사평,3673,3443,7116
2022-04-15,9호선,샛강,6153,6291,12444
2022-04-15,9호선,선유도,8912,8188,17100
2022-04-15,9호선,신논현,33415,34328,67743
2022-04-15,9호선,신목동,4211,3581,7792
2022-04-15,9호선,신반포,3773,3727,7500
2022-04-15,9호선,신방화,7213,6752,13965
2022-04-15,9호선,양천향교,10309,10295,20604
2022-04-15,9호선,여의도,29020,27772,56792
2022-04-15,9호선,염창,17940,16641,34581
2022-04-15,9호선,증미,7652,7159,14811
2022-04-15,9호선,흑석,9168,9060,18228
2022-04-15,9호선2~3단계,둔촌오륜,1233,1070,2303
2022-04-15,9호선2~3단계,봉은사,17962,18447,36409
2022-04-15,9호선2~3단계,삼성중앙,6975,7245,14220
2022-04-15,9호선2~3단계,삼전,7116,6760,13876
2022-04-15,9호선2~3단계,석촌,9113,7965,17078
2022-04-15,9호선2~3단계,석촌고분,6218,5887,12105
2022-04-15,9호선2~3단계,선정릉,9772,10824,20596
2022-04-15,9호선2~3단계,송파나루,5339,5750,11089
2022-04-15,9호선2~3단계,언주,10514,10677,21191
2022-04-15,9호선2~3단계,올림픽공원,6376,6191,12567
2022-04-15,9호선2~3단계,종합운동장,4234,4453,8687
2022-04-15,9호선2~3단계,중앙보훈병원,10825,9404,20229
2022-04-15,9호선2~3단계,한성백제,2697,2390,5087
2022-04-15,경강선,경기광주,8029,7450,15479
2022-04-15,경강선,곤지암,2403,2341,4744
2022-04-15,경강선,부발,2660,2086,4746
2022-04-15,경강선,삼동,2524,2247,4771
2022-04-15,경강선,세종대왕릉,373,403,776
2022-04-15,경강선,신둔도예촌,1777,1620,3397
2022-04-15,경강선,여주,2403,2568,4971
2022-04-15,경강선,이매,1140,1017,2157
2022-04-15,경강선,이천,2886,3067,5953
2022-04-15,경강선,초월,3359,3074,6433
2022-04-15,경강선,판교,4804,4773,9577
2022-04-15,경부선,가산디지털단지,18736,21475,40211
2022-04-15,경부선,관악,7786,7088,14874
2022-04-15,경부선,광명,3733,3528,7261
2022-04-15,경부선,구로,18647,19650,38297
2022-04-15,경부선,군포,7993,7859,15852
2022-04-15,경부선,금정,27638,28228,55866
2022-04-15,경부선,금천구청,12206,12234,24440
2022-04-15,경부선,남영,9641,10057,19698
2022-04-15,경부선,노량진,8944,9048,17992
2022-04-15,경부선,당정,6714,6301,13015
2022-04-15,경부선,대방,13188,13394,26582
2022-04-15,경부선,독산,19044,19337,38381
2022-04-15,경부선,두정,7423,6784,14207
2022-04-15,경부선,명학,9946,9716,19662
2022-04-15,경부선,병점,16311,16219,32530
2022-04-15,경부선,서동탄,1497,1383,2880
2022-04-15,경부선,서울역,7726,2650,10376
2022-04-15,경부선,서정리,8428,7012,15440
2022-04-15,경부선,석수,9959,8759,18718
2022-04-15,경부선,성균관대,16427,15450,31877
2022-04-15,경부선,성환,4446,3974,8420
2022-04-15,경부선,세류,3175,2979,6154
2022-04-15,경부선,세마,3110,2816,5926
2022-04-15,경부선,송탄,5289,4694,9983
2022-04-15,경부선,수원,37915,41779,79694
2022-04-15,경부선,신길,9347,7745,17092
2022-04-15,경부선,신도림,4238,4379,8617
2022-04-15,경부선,안양,26058,25837,51895
2022-04-15,경부선,영등포,40010,42176,82186
2022-04-15,경부선,오산,10910,10654,21564
2022-04-15,경부선,오산대,4215,3902,8117
2022-04-15,경부선,용산,36656,38986,75642
2022-04-15,경부선,의왕,9689,9547,19236
2022-04-15,경부선,직산,1005,897,1902
2022-04-15,경부선,진위,2112,1656,3768
2022-04-15,경부선,천안,6692,6708,13400
2022-04-15,경부선,평택,14417,14015,28432
2022-04-15,경부선,평택지제,4098,3891,7989
2022-04-15,경부선,화서,8574,8283,16857
2022-04-15,경원선,가능,7224,6833,14057
2022-04-15,경원선,광운대,8747,8501,17248
2022-04-15,경원선,녹양,4954,4574,9528
2022-04-15,경원선,녹천,4976,3924,8900
2022-04-15,경원선,덕계,3373,3023,6396
2022-04-15,경원선,덕정,6632,6036,12668
2022-04-15,경원선,도봉,6188,5939,12127
2022-04-15,경원선,도봉산,8484,5691,14175
2022-04-15,경원선,동두천,2636,2880,5516
2022-04-15,경원선,동두천중앙,3525,3485,7010
2022-04-15,경원선,망월사,8792,8756,17548
2022-04-15,경원선,방학,10173,9918,20091
2022-04-15,경원선,보산,2129,1816,3945
2022-04-15,경원선,서빙고,2102,1893,3995
2022-04-15,경원선,석계,8678,9436,18114
2022-04-15,경원선,소요산,3283,2889,6172
2022-04-15,경원선,신이문,8833,7984,16817
2022-04-15,경원선,양주,8443,7930,16373
2022-04-15,경원선,옥수,66,46,112
2022-04-15,경원선,왕십리,15247,16874,32121
2022-04-15,경원선,외대앞,8969,8596,17565
2022-04-15,경원선,월계,8361,7747,16108
2022-04-15,경원선,응봉,2127,1735,3862
2022-04-15,경원선,의정부,19372,20652,40024
2022-04-15,경원선,이촌,3998,3022,7020
2022-04-15,경원선,지행,7317,7300,14617
2022-04-15,경원선,청량리,16718,17670,34388
2022-04-15,경원선,한남,4120,3973,8093
2022-04-15,경원선,회룡,13331,13164,26495
2022-04-15,경의선,가좌,5719,5378,11097
2022-04-15,경의선,강매,3412,2945,6357
2022-04-15,경의선,곡산,697,732,1429
2022-04-15,경의선,공덕,3820,3535,7355
2022-04-15,경의선,금릉,5101,4946,10047
2022-04-15,경의선,금촌,6685,6568,13253
2022-04-15,경의선,능곡,4131,3823,7954
2022-04-15,경의선,디지털미디어시티,2692,2536,5228
2022-04-15,경의선,문산,5542,5366,10908
2022-04-15,경의선,백마,7298,7026,14324
2022-04-15,경의선,서강대,2175,2064,4239
2022-04-15,경의선,서울역,4386,5742,10128
2022-04-15,경의선,수색,2866,2995,5861
2022-04-15,경의선,신촌,877,1142,2019
2022-04-15,경의선,야당,7886,8247,16133
2022-04-15,경의선,운정,7179,6894,14073
2022-04-15,경의선,월롱,3295,2570,5865
2022-04-15,경의선,일산,9882,9774,19656
2022-04-15,경의선,임진강,17,6,23
2022-04-15,경의선,탄현,8031,7702,15733
2022-04-15,경의선,파주,1460,943,2403
2022-04-15,경의선,풍산,5865,5589,11454
2022-04-15,경의선,행신,8356,8451,16807
2022-04-15,경의선,홍대입구,1798,2082,3880
2022-04-15,경의선,화전,2956,2672,5628
2022-04-15,경의선,효창공원앞,3094,3461,6555
2022-04-15,경인선,간석,6290,5683,11973
2022-04-15,경인선,개봉,22142,21422,43564
2022-04-15,경인선,구일,7184,6942,14126
2022-04-15,경인선,도원,3358,3303,6661
2022-04-15,경인선,도화,4476,4036,8512
2022-04-15,경인선,동암,15110,15621,30731
2022-04-15,경인선,동인천,14988,14440,29428
2022-04-15,경인선,백운,7452,7164,14616
2022-04-15,경인선,부개,9036,8308,17344
2022-04-15,경인선,부천,33926,34491,68417
2022-04-15,경인선,부평,30300,33945,64245
2022-04-15,경인선,소사,9177,8688,17865
2022-04-15,경인선,송내,28209,28091,56300
2022-04-15,경인선,역곡,29074,28451,57525
2022-04-15,경인선,오류동,12591,11380,23971
2022-04-15,경인선,온수,7729,7062,14791
2022-04-15,경인선,인천,4242,3237,7479
2022-04-15,경인선,제물포,11670,10820,22490
2022-04-15,경인선,주안,20448,18465,38913
2022-04-15,경인선,중동,9753,8974,18727
2022-04-15,경춘선,가평,1875,2041,3916
2022-04-15,경춘선,갈매,3137,2717,5854
2022-04-15,경춘선,강촌,424,486,910
2022-04-15,경춘선,굴봉산,228,209,437
2022-04-15,경춘선,금곡,1662,1581,3243
2022-04-15,경춘선,김유정,361,426,787
2022-04-15,경춘선,남춘천,3115,2737,5852
2022-04-15,경춘선,대성리,770,794,1564
2022-04-15,경춘선,마석,4266,4228,8494
2022-04-15,경춘선,백양리,88,80,168
2022-04-15,경춘선,별내,3404,3233,6637
2022-04-15,경춘선,사릉,2606,2533,5139
2022-04-15,경춘선,상천,383,363,746
2022-04-15,경춘선,신내,2357,2281,4638
2022-04-15,경춘선,천마산,1842,1687,3529
2022-04-15,경춘선,청평,1843,1997,3840
2022-04-15,경춘선,춘천,1804,1485,3289
2022-04-15,경춘선,퇴계원,3620,3342,6962
2022-04-15,경춘선,평내호평,6417,6531,12948
2022-04-15,공항철도,검암,6876,6864,13740
2022-04-15,공항철도,계양,10785,9980,20765
2022-04-15,공항철도,공덕,2342,3184,5526
2022-04-15,공항철도,공항화물청사,2347,2475,4822
2022-04-15,공항철도,김포공항,14114,7365,21479
2022-04-15,공항철도,디지털미디어시티,13744,12764,26508
2022-04-15,공항철도,마곡나루,8732,8698,17430
2022-04-15,공항철도,서울역,9394,8992,18386
2022-04-15,공항철도,영종,3494,3669,7163
2022-04-15,공항철도,운서,7386,7288,14674
2022-04-15,공항철도,인천공항1터미널,4975,4945,9920
2022-04-15,공항철도,인천공항2터미널,2636,2379,5015
2022-04-15,공항철도,청라국제도시,7307,6842,14149
2022-04-15,공항철도,홍대입구,10870,11117,21987
2022-04-15,과천선,경마공원,6459,6504,12963
2022-04-15,과천선,과천,6707,6005,12712
2022-04-15,과천선,대공원,6125,6421,12546
2022-04-15,과천선,범계,27262,27526,54788
2022-04-15,과천선,선바위,8873,7684,16557
2022-04-15,과천선,인덕원,25694,26245,51939
2022-04-15,과천선,정부과천청사,11206,11040,22246
2022-04-15,과천선,평촌,18082,17526,35608
2022-04-15,분당선,가천대,10524,10763,21287
2022-04-15,분당선,강남구청,10139,11831,21970
2022-04-15,분당선,개포동,4034,4198,8232
2022-04-15,분당선,구룡,2471,2326,4797
2022-04-15,분당선,구성,5236,5416,10652
2022-04-15,분당선,기흥,10397,9666,20063
2022-04-15,분당선,대모산입구,4645,4251,8896
2022-04-15,분당선,도곡,7354,7139,14493
2022-04-15,분당선,망포,15485,14197,29682
2022-04-15,분당선,매교,3384,3420,6804
2022-04-15,분당선,매탄권선,5488,5180,10668
2022-04-15,분당선,모란,21084,21451,42535
2022-04-15,분당선,미금,16176,17173,33349
2022-04-15,분당선,보정,2715,2358,5073
2022-04-15,분당선,상갈,5577,5412,10989
2022-04-15,분당선,서울숲,13714,13874,27588
2022-04-15,분당선,서현,25238,25955,51193
2022-04-15,분당선,선릉,13347,20205,33552
2022-04-15,분당선,선정릉,8094,8589,16683
2022-04-15,분당선,수내,13450,13381,26831
2022-04-15,분당선,수서,14702,15632,30334
2022-04-15,분당선,수원,8870,7884,16754
2022-04-15,분당선,수원시청,13450,15245,28695
2022-04-15,분당선,신갈,4635,4573,9208
2022-04-15,분당선,압구정로데오,21226,24482,45708
2022-04-15,분당선,야탑,26973,28314,55287
2022-04-15,분당선,영통,9055,9162,18217
2022-04-15,분당선,오리,12084,9734,21818
2022-04-15,분당선,이매,6104,5695,11799
2022-04-15,분당선,정자,17128,18317,35445
2022-04-15,분당선,죽전,14797,15899,30696
2022-04-15,분당선,청명,4685,4316,9001
2022-04-15,분당선,태평,14120,13489,27609
2022-04-15,분당선,한티,14702,15696,30398
2022-04-15,수인선,고색,5297,4982,10279
2022-04-15,수인선,남동인더스파크,2405,2585,4990
2022-04-15,수인선,달월,122,88,210
2022-04-15,수인선,사리,5202,4572,9774
2022-04-15,수인선,소래포구,6584,6540,13124
2022-04-15,수인선,송도,2672,2561,5233
2022-04-15,수인선,숭의,4203,3865,8068
2022-04-15,수인선,신포,2078,2071,4149
2022-04-15,수인선,야목,426,325,751
2022-04-15,수인선,어천,854,809,1663
2022-04-15,수인선,연수,5089,5045,10134
2022-04-15,수인선,오목천,3795,3300,7095
2022-04-15,수인선,원인재,4721,4985,9706
2022-04-15,수인선,월곶,2854,2683,5537
2022-04-15,수인선,인천,1117,2069,3186
2022-04-15,수인선,인천논현,5981,6436,12417
2022-04-15,수인선,인하대,7127,6582,13709
2022-04-15,수인선,호구포,4401,4479,8880
2022-04-15,안산선,고잔,9456,8969,18425
2022-04-15,안산선,대야미,5533,4892,10425
2022-04-15,안산선,반월,4644,4363,9007
2022-04-15,안산선,산본,16650,17932,34582
2022-04-15,안산선,상록수,17362,17461,34823
2022-04-15,안산선,수리산,4500,3582,8082
2022-04-15,안산선,신길온천,1907,1738,3645
2022-04-15,안산선,안산,11910,10914,22824
2022-04-15,안산선,오이도,8964,9108,18072
2022-04-15,안산선,정왕,10692,10403,21095
2022-04-15,안산선,중앙,19338,20886,40224
2022-04-15,안산선,초지,5037,5539,10576
2022-04-15,안산선,한대앞,10919,10783,21702
2022-04-15,우이신설선,4.19민주묘지,3877,3635,7512
2022-04-15,우이신설선,가오리,4383,4243,8626
2022-04-15,우이신설선,보문,1569,1642,3211
2022-04-15,우이신설선,북한산보국문,6347,5817,12164
2022-04-15,우이신설선,북한산우이,3111,2810,5921
2022-04-15,우이신설선,삼양,2072,2155,4227
2022-04-15,우이신설선,삼양사거리,2475,2512,4987
2022-04-15,우이신설선,성신여대입구,3386,3739,7125
2022-04-15,우이신설선,솔밭공원,2570,2403,4973
