사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-12-14,2호선,문래,23661,24104,47765
2022-12-14,2호선,방배,20800,21559,42359
2022-12-14,2호선,봉천,25304,23791,49095
2022-12-14,2호선,사당,42217,45942,88159
2022-12-14,2호선,삼성,60732,61583,122315
2022-12-14,2호선,상왕십리,15288,14908,30196
2022-12-14,2호선,서울대입구,49648,47519,97167
2022-12-14,2호선,서초,24671,24096,48767
2022-12-14,2호선,선릉,63470,56534,120004
2022-12-14,2호선,성수,41553,45079,86632
2022-12-14,2호선,시청,27917,26482,54399
2022-12-14,2호선,신답,1786,2008,3794
2022-12-14,2호선,신당,14478,15138,29616
2022-12-14,2호선,신대방,26049,25534,51583
2022-12-14,2호선,신도림,52663,51699,104362
2022-12-14,2호선,신림,60558,58344,118902
2022-12-14,2호선,신설동,3564,3610,7174
2022-12-14,2호선,신정네거리,11110,11420,22530
2022-12-14,2호선,신촌,37101,37526,74627
2022-12-14,2호선,아현,11033,10637,21670
2022-12-14,2호선,양천구청,7325,7865,15190
2022-12-14,2호선,역삼,60659,68126,128785
2022-12-14,2호선,영등포구청,23610,24092,47702
2022-12-14,2호선,왕십리,17209,14688,31897
2022-12-14,2호선,용답,2934,2885,5819
2022-12-14,2호선,용두,2530,2525,5055
2022-12-14,2호선,을지로3가,26455,26778,53233
2022-12-14,2호선,을지로4가,14700,14613,29313
2022-12-14,2호선,을지로입구,50521,51467,101988
2022-12-14,2호선,이대,16976,18091,35067
2022-12-14,2호선,잠실,84861,84899,169760
2022-12-14,2호선,잠실나루,15906,15440,31346
2022-12-14,2호선,잠실새내,24015,23613,47628
2022-12-14,2호선,종합운동장,8191,9199,17390
2022-12-14,2호선,충정로,10927,11737,22664
2022-12-14,2호선,한양대,13126,14343,27469
2022-12-14,2호선,합정,32011,33753,65764
2022-12-14,2호선,홍대입구,61065,63516,124581
2022-12-14,3호선,가락시장,9772,9494,19266
2022-12-14,3호선,경복궁,24240,23917,48157
2022-12-14,3호선,경찰병원,8306,8310,16616
2022-12-14,3호선,고속터미널,43460,41017,84477
2022-12-14,3호선,교대,16819,10661,27480
2022-12-14,3호선,구파발,22322,21559,43881
2022-12-14,3호선,금호,8223,7766,15989
2022-12-14,3호선,남부터미널,30607,31247,61854
2022-12-14,3호선,녹번,16757,15104,31861
2022-12-14,3호선,대청,11006,10330,21336
2022-12-14,3호선,대치,10908,11064,21972
2022-12-14,3호선,도곡,5593,5718,11311
2022-12-14,3호선,독립문,7356,7562,14918
2022-12-14,3호선,동대입구,10122,11172,21294
2022-12-14,3호선,매봉,14076,13742,27818
2022-12-14,3호선,무악재,4339,4312,8651
2022-12-14,3호선,불광,16573,17872,34445
2022-12-14,3호선,수서,18935,19338,38273
2022-12-14,3호선,신사,30000,31237,61237
2022-12-14,3호선,안국,26530,27347,53877
2022-12-14,3호선,압구정,33702,36657,70359
2022-12-14,3호선,약수,13920,13488,27408
2022-12-14,3호선,양재,41598,44902,86500
2022-12-14,3호선,연신내,36191,34332,70523
2022-12-14,3호선,오금,6800,6092,12892
2022-12-14,3호선,옥수,9074,9300,18374
2022-12-14,3호선,을지로3가,12645,12411,25056
2022-12-14,3호선,일원,11537,11181,22718
2022-12-14,3호선,잠원,5524,5163,10687
2022-12-14,3호선,종로3가,10713,12116,22829
2022-12-14,3호선,지축,6174,6063,12237
2022-12-14,3호선,충무로,4,0,4
2022-12-14,3호선,학여울,2016,2090,4106
2022-12-14,3호선,홍제,18178,17657,35835
2022-12-14,4호선,길음,22260,22671,44931
2022-12-14,4호선,남태령,1454,1612,3066
2022-12-14,4호선,노원,19526,22264,41790
2022-12-14,4호선,당고개,9287,8329,17616
2022-12-14,4호선,동대문,19642,20248,39890
2022-12-14,4호선,동대문역사문화공원,18306,16198,34504
2022-12-14,4호선,동작,1043,1134,2177
2022-12-14,4호선,명동,27401,28301,55702
2022-12-14,4호선,미아,15762,15491,31253
2022-12-14,4호선,미아사거리,27443,27841,55284
2022-12-14,4호선,사당,28857,24422,53279
2022-12-14,4호선,삼각지,6348,7136,13484
2022-12-14,4호선,상계,19674,18508,38182
2022-12-14,4호선,서울역,13090,20113,33203
2022-12-14,4호선,성신여대입구,22400,21373,43773
2022-12-14,4호선,수유,34751,35466,70217
2022-12-14,4호선,숙대입구,15806,14676,30482
2022-12-14,4호선,신용산,19412,19895,39307
2022-12-14,4호선,쌍문,29985,28645,58630
2022-12-14,4호선,이촌,10240,10998,21238
2022-12-14,4호선,창동,25458,27118,52576
2022-12-14,4호선,총신대입구,19826,21727,41553
2022-12-14,4호선,충무로,32060,31814,63874
2022-12-14,4호선,한성대입구,13856,13389,27245
2022-12-14,4호선,혜화,40334,39324,79658
2022-12-14,4호선,회현,26597,27450,54047
2022-12-14,5호선,강동,19703,19010,38713
2022-12-14,5호선,강일,5550,5134,10684
2022-12-14,5호선,개롱,6672,7028,13700
2022-12-14,5호선,개화산,5932,5648,11580
2022-12-14,5호선,거여,10982,10573,21555
2022-12-14,5호선,고덕,10421,10100,20521
2022-12-14,5호선,공덕,15969,17161,33130
2022-12-14,5호선,광나루,13921,12882,26803
2022-12-14,5호선,광화문,35933,37536,73469
2022-12-14,5호선,군자,11976,13106,25082
2022-12-14,5호선,굽은다리,10549,10378,20927
2022-12-14,5호선,길동,8409,8632,17041
2022-12-14,5호선,김포공항,7928,7433,15361
2022-12-14,5호선,까치산,29958,29036,58994
2022-12-14,5호선,답십리,17060,15667,32727
2022-12-14,5호선,동대문역사문화공원,3511,4124,7635
2022-12-14,5호선,둔촌동,8988,9096,18084
2022-12-14,5호선,마곡,12110,12011,24121
2022-12-14,5호선,마장,6212,5948,12160
2022-12-14,5호선,마천,7760,7338,15098
2022-12-14,5호선,마포,15942,16572,32514
2022-12-14,5호선,명일,9197,9650,18847
2022-12-14,5호선,목동,17490,18917,36407
2022-12-14,5호선,미사,17587,17574,35161
2022-12-14,5호선,발산,22901,23566,46467
2022-12-14,5호선,방이,7710,7918,15628
2022-12-14,5호선,방화,7292,6956,14248
2022-12-14,5호선,상일동,15681,14876,30557
2022-12-14,5호선,서대문,22839,22795,45634
2022-12-14,5호선,송정,6651,6263,12914
2022-12-14,5호선,신금호,6782,7142,13924
2022-12-14,5호선,신길,4559,4939,9498
2022-12-14,5호선,신정,14797,12156,26953
2022-12-14,5호선,아차산,14598,14323,28921
2022-12-14,5호선,애오개,7432,7476,14908
2022-12-14,5호선,양평,8273,8055,16328
2022-12-14,5호선,여의나루,10956,14209,25165
2022-12-14,5호선,여의도,35294,35675,70969
2022-12-14,5호선,영등포구청,4259,4378,8637
2022-12-14,5호선,영등포시장,10797,11082,21879
2022-12-14,5호선,오금,3955,4005,7960
2022-12-14,5호선,오목교,22760,24199,46959
2022-12-14,5호선,올림픽공원,4375,3759,8134
2022-12-14,5호선,왕십리,4851,5341,10192
2022-12-14,5호선,우장산,15281,15106,30387
2022-12-14,5호선,을지로4가,6727,6875,13602
2022-12-14,5호선,장한평,20599,20377,40976
2022-12-14,5호선,종로3가,14462,13856,28318
2022-12-14,5호선,천호,18621,18566,37187
2022-12-14,5호선,청구,4280,4001,8281
2022-12-14,5호선,충정로,5438,5577,11015
2022-12-14,5호선,하남검단산,6389,6026,12415
2022-12-14,5호선,하남시청,7541,7374,14915
2022-12-14,5호선,하남풍산,4436,4458,8894
2022-12-14,5호선,행당,8750,7839,16589
2022-12-14,5호선,화곡,30241,28379,58620
2022-12-14,6호선,고려대,9636,9493,19129
2022-12-14,6호선,공덕,20375,19681,40056
2022-12-14,6호선,광흥창,9691,9519,19210
2022-12-14,6호선,구산,8324,6309,14633
2022-12-14,6호선,녹사평,4961,5028,9989
2022-12-14,6호선,대흥,9815,10261,20076
2022-12-14,6호선,독바위,2916,2993,5909
2022-12-14,6호선,돌곶이,10474,9641,20115
2022-12-14,6호선,동묘앞,7749,7991,15740
2022-12-14,6호선,디지털미디어시티,15676,17543,33219
2022-12-14,6호선,마포구청,15114,13646,28760
2022-12-14,6호선,망원,14048,14936,28984
2022-12-14,6호선,버티고개,2371,2299,4670
2022-12-14,6호선,보문,8204,7462,15666
2022-12-14,6호선,봉화산,9546,9093,18639
2022-12-14,6호선,불광,4587,4466,9053
2022-12-14,6호선,삼각지,8182,7310,15492
2022-12-14,6호선,상수,10258,11504,21762
2022-12-14,6호선,상월곡,7323,6846,14169
2022-12-14,6호선,새절,13340,12447,25787
2022-12-14,6호선,석계,13360,14019,27379
2022-12-14,6호선,신당,9613,9909,19522
2022-12-14,6호선,안암,14083,14174,28257
2022-12-14,6호선,약수,3798,3720,7518
2022-12-14,6호선,역촌,3825,4614,8439
2022-12-14,6호선,연신내,1,0,1
2022-12-14,6호선,월곡,13451,13017,26468
2022-12-14,6호선,월드컵경기장,4182,4605,8787
2022-12-14,6호선,응암,18751,18517,37268
2022-12-14,6호선,이태원,9470,9623,19093
2022-12-14,6호선,증산,10456,10459,20915
2022-12-14,6호선,창신,3933,3344,7277
2022-12-14,6호선,청구,4088,4118,8206
2022-12-14,6호선,태릉입구,5901,6322,12223
2022-12-14,6호선,한강진,7911,9115,17026
2022-12-14,6호선,합정,13579,13608,27187
2022-12-14,6호선,화랑대,13113,10300,23413
2022-12-14,6호선,효창공원앞,7873,7525,15398
2022-12-14,7호선,가산디지털단지,48776,48653,97429
2022-12-14,7호선,강남구청,17798,20096,37894
2022-12-14,7호선,건대입구,14912,15282,30194
2022-12-14,7호선,고속터미널,15924,13779,29703
2022-12-14,7호선,공릉,12602,12465,25067
2022-12-14,7호선,광명사거리,21547,21007,42554
2022-12-14,7호선,군자,16038,12696,28734
2022-12-14,7호선,남구로,16276,17159,33435
2022-12-14,7호선,남성,11977,11114,23091
2022-12-14,7호선,내방,16301,16434,32735
2022-12-14,7호선,노원,21022,21880,42902
2022-12-14,7호선,논현,19607,20401,40008
2022-12-14,7호선,대림,8196,8277,16473
2022-12-14,7호선,도봉산,9523,10842,20365
2022-12-14,7호선,뚝섬유원지,7271,7097,14368
2022-12-14,7호선,마들,13956,13120,27076
2022-12-14,7호선,먹골,10589,10458,21047
2022-12-14,7호선,면목,16165,15701,31866
2022-12-14,7호선,반포,6623,6567,13190
2022-12-14,7호선,보라매,7806,8046,15852
2022-12-14,7호선,사가정,16598,16690,33288
2022-12-14,7호선,상도,12777,12512,25289
2022-12-14,7호선,상봉,17515,16561,34076
2022-12-14,7호선,수락산,13232,13062,26294
2022-12-14,7호선,숭실대입구,16169,16066,32235
2022-12-14,7호선,신대방삼거리,15614,14845,30459
2022-12-14,7호선,신풍,12459,11774,24233
2022-12-14,7호선,어린이대공원,17566,17793,35359
2022-12-14,7호선,온수,11553,10702,22255
2022-12-14,7호선,용마산,6273,6159,12432
2022-12-14,7호선,이수,17668,16446,34114
2022-12-14,7호선,장승배기,9756,9515,19271
2022-12-14,7호선,장암,2514,914,3428
2022-12-14,7호선,중계,15805,14322,30127
2022-12-14,7호선,중곡,11785,11022,22807
2022-12-14,7호선,중화,11330,11224,22554
2022-12-14,7호선,천왕,12347,11683,24030
2022-12-14,7호선,철산,22469,23096,45565
2022-12-14,7호선,청담,20985,23848,44833
2022-12-14,7호선,태릉입구,9494,8835,18329
2022-12-14,7호선,하계,20024,18856,38880
2022-12-14,7호선,학동,26853,28575,55428
2022-12-14,8호선,가락시장,8534,9400,17934
2022-12-14,8호선,강동구청,11748,12214,23962
2022-12-14,8호선,남위례,6424,6671,13095
2022-12-14,8호선,남한산성입구,15715,14254,29969
2022-12-14,8호선,단대오거리,11975,11765,23740
2022-12-14,8호선,모란,5427,4020,9447
2022-12-14,8호선,몽촌토성,7007,7250,14257
2022-12-14,8호선,문정,23580,24875,48455
2022-12-14,8호선,복정,10335,8390,18725
2022-12-14,8호선,산성,5616,5501,11117
2022-12-14,8호선,석촌,8015,9324,17339
2022-12-14,8호선,송파,9939,9676,19615
2022-12-14,8호선,수진,5649,5250,10899
2022-12-14,8호선,신흥,5362,5726,11088
2022-12-14,8호선,암사,20350,17907,38257
2022-12-14,8호선,잠실,17163,19908,37071
2022-12-14,8호선,장지,19542,18649,38191
2022-12-14,8호선,천호,15343,17564,32907
2022-12-14,9호선,가양,22365,22066,44431
2022-12-14,9호선,개화,2642,1782,4424
2022-12-14,9호선,고속터미널,13503,17297,30800
2022-12-14,9호선,공항시장,3082,3342,6424
2022-12-14,9호선,구반포,1288,1410,2698
2022-12-14,9호선,국회의사당,19141,19720,38861
2022-12-14,9호선,김포공항,7255,10929,18184
2022-12-14,9호선,노들,4823,4052,8875
2022-12-14,9호선,노량진,27976,26945,54921
2022-12-14,9호선,당산,20646,20478,41124
2022-12-14,9호선,동작,1668,1156,2824
2022-12-14,9호선,등촌,12544,11996,24540
2022-12-14,9호선,마곡나루,14248,13568,27816
2022-12-14,9호선,사평,4377,4141,8518
2022-12-14,9호선,샛강,7109,7173,14282
2022-12-14,9호선,선유도,9719,9093,18812
2022-12-14,9호선,신논현,31305,30849,62154
2022-12-14,9호선,신목동,4812,4154,8966
2022-12-14,9호선,신반포,4107,3907,8014
2022-12-14,9호선,신방화,7420,7278,14698
2022-12-14,9호선,양천향교,10634,10964,21598
2022-12-14,9호선,여의도,34194,32696,66890
2022-12-14,9호선,염창,18918,18230,37148
2022-12-14,9호선,증미,7742,7397,15139
2022-12-14,9호선,흑석,9651,10037,19688
2022-12-14,9호선2~3단계,둔촌오륜,1222,1141,2363
2022-12-14,9호선2~3단계,봉은사,20857,21398,42255
2022-12-14,9호선2~3단계,삼성중앙,8215,8730,16945
2022-12-14,9호선2~3단계,삼전,7574,7296,14870
2022-12-14,9호선2~3단계,석촌,9239,8098,17337
2022-12-14,9호선2~3단계,석촌고분,7158,7108,14266
2022-12-14,9호선2~3단계,선정릉,10809,12007,22816
2022-12-14,9호선2~3단계,송파나루,5564,5986,11550
2022-12-14,9호선2~3단계,언주,12195,12495,24690
2022-12-14,9호선2~3단계,올림픽공원,6698,6511,13209
2022-12-14,9호선2~3단계,종합운동장,4784,4860,9644
2022-12-14,9호선2~3단계,중앙보훈병원,12356,10791,23147
2022-12-14,9호선2~3단계,한성백제,3086,2675,5761
2022-12-14,경강선,경기광주,8776,8054,16830
2022-12-14,경강선,곤지암,2401,2330,4731
2022-12-14,경강선,부발,2143,2102,4245
2022-12-14,경강선,삼동,2725,2559,5284
2022-12-14,경강선,세종대왕릉,292,304,596
2022-12-14,경강선,신둔도예촌,1626,1524,3150
2022-12-14,경강선,여주,2523,2418,4941
2022-12-14,경강선,이매,1264,1060,2324
2022-12-14,경강선,이천,2701,2778,5479
2022-12-14,경강선,초월,3602,3368,6970
2022-12-14,경강선,판교,5961,6062,12023
2022-12-14,경부선,가산디지털단지,18532,21977,40509
2022-12-14,경부선,관악,7485,7084,14569
2022-12-14,경부선,광명,3569,3028,6597
2022-12-14,경부선,구로,19169,19703,38872
2022-12-14,경부선,군포,8245,7933,16178
2022-12-14,경부선,금정,28940,29548,58488
2022-12-14,경부선,금천구청,11719,11823,23542
2022-12-14,경부선,남영,10099,10888,20987
2022-12-14,경부선,노량진,8429,9280,17709
2022-12-14,경부선,당정,6935,6549,13484
2022-12-14,경부선,대방,11770,13197,24967
2022-12-14,경부선,독산,19181,19991,39172
2022-12-14,경부선,두정,8227,8705,16932
2022-12-14,경부선,명학,10021,9859,19880
2022-12-14,경부선,병점,16111,15984,32095
2022-12-14,경부선,서동탄,1440,1253,2693
2022-12-14,경부선,서울역,7247,2334,9581
2022-12-14,경부선,서정리,8518,7800,16318
2022-12-14,경부선,석수,9609,8677,18286
2022-12-14,경부선,성균관대,16214,15819,32033
2022-12-14,경부선,성환,4674,4664,9338
2022-12-14,경부선,세류,3281,2881,6162
2022-12-14,경부선,세마,3173,3019,6192
2022-12-14,경부선,송탄,4658,4592,9250
2022-12-14,경부선,수원,36633,38738,75371
2022-12-14,경부선,신길,9472,8024,17496
2022-12-14,경부선,신도림,4042,4202,8244
2022-12-14,경부선,안양,26764,26260,53024
2022-12-14,경부선,영등포,40559,41551,82110
2022-12-14,경부선,오산,10309,10363,20672
2022-12-14,경부선,오산대,4021,3738,7759
2022-12-14,경부선,용산,38527,38944,77471
2022-12-14,경부선,의왕,9609,9664,19273
2022-12-14,경부선,직산,946,948,1894
2022-12-14,경부선,진위,2079,1863,3942
2022-12-14,경부선,천안,6938,6173,13111
2022-12-14,경부선,평택,12898,12901,25799
2022-12-14,경부선,평택지제,4784,4733,9517
2022-12-14,경부선,화서,8721,8207,16928
2022-12-14,경원선,가능,6645,6457,13102
2022-12-14,경원선,광운대,8787,8518,17305
2022-12-14,경원선,녹양,4658,4420,9078
2022-12-14,경원선,녹천,4780,3967,8747
2022-12-14,경원선,덕계,3418,3005,6423
2022-12-14,경원선,덕정,6297,5865,12162
2022-12-14,경원선,도봉,5890,5720,11610
2022-12-14,경원선,도봉산,6550,3916,10466
2022-12-14,경원선,동두천,2406,2487,4893
2022-12-14,경원선,동두천중앙,2901,2813,5714
2022-12-14,경원선,망월사,8565,8613,17178
2022-12-14,경원선,방학,9999,9739,19738
2022-12-14,경원선,보산,1370,1290,2660
2022-12-14,경원선,서빙고,2079,1901,3980
2022-12-14,경원선,석계,8079,8994,17073
2022-12-14,경원선,소요산,1524,1295,2819
2022-12-14,경원선,신이문,8722,8134,16856
2022-12-14,경원선,양주,7547,7092,14639
2022-12-14,경원선,옥수,62,36,98
2022-12-14,경원선,왕십리,16068,17045,33113
2022-12-14,경원선,외대앞,8676,8792,17468
2022-12-14,경원선,월계,8027,7401,15428
2022-12-14,경원선,응봉,1894,1627,3521
2022-12-14,경원선,의정부,18276,18700,36976
2022-12-14,경원선,이촌,4171,3181,7352
2022-12-14,경원선,지행,6522,6484,13006
2022-12-14,경원선,청량리,14848,15142,29990
2022-12-14,경원선,한남,4069,3864,7933
2022-12-14,경원선,회룡,12634,12474,25108
2022-12-14,경의선,가좌,5937,5612,11549
2022-12-14,경의선,강매,3407,2940,6347
2022-12-14,경의선,곡산,575,550,1125
2022-12-14,경의선,공덕,4224,3609,7833
2022-12-14,경의선,금릉,5208,5067,10275
2022-12-14,경의선,금촌,6366,6224,12590
2022-12-14,경의선,능곡,3900,3576,7476
2022-12-14,경의선,디지털미디어시티,2846,2603,5449
2022-12-14,경의선,문산,4995,4911,9906
2022-12-14,경의선,백마,7209,6952,14161
2022-12-14,경의선,서강대,2405,2354,4759
2022-12-14,경의선,서울역,4532,5928,10460
2022-12-14,경의선,수색,2739,3020,5759
2022-12-14,경의선,신촌,966,1262,2228
2022-12-14,경의선,야당,8299,8318,16617
2022-12-14,경의선,운정,7158,6639,13797
2022-12-14,경의선,월롱,3225,2747,5972
2022-12-14,경의선,일산,9524,9376,18900
2022-12-14,경의선,임진강,7,4,11
2022-12-14,경의선,탄현,8282,7940,16222
2022-12-14,경의선,파주,1487,1068,2555
2022-12-14,경의선,풍산,5646,5186,10832
2022-12-14,경의선,행신,8474,8461,16935
2022-12-14,경의선,홍대입구,1804,2072,3876
2022-12-14,경의선,화전,3046,2824,5870
2022-12-14,경의선,효창공원앞,3519,3750,7269
2022-12-14,경인선,간석,6038,5713,11751
2022-12-14,경인선,개봉,22561,22261,44822
2022-12-14,경인선,구일,7655,7563,15218
2022-12-14,경인선,도원,3239,3197,6436
2022-12-14,경인선,도화,4050,3795,7845
2022-12-14,경인선,동암,16046,15986,32032
2022-12-14,경인선,동인천,13937,13353,27290
2022-12-14,경인선,백운,6659,6496,13155
2022-12-14,경인선,부개,8784,8146,16930
2022-12-14,경인선,부천,32225,32036,64261
2022-12-14,경인선,부평,27999,29865,57864
2022-12-14,경인선,소사,8222,8237,16459
2022-12-14,경인선,송내,28066,27984,56050
2022-12-14,경인선,역곡,29264,28828,58092
2022-12-14,경인선,오류동,11869,10991,22860
2022-12-14,경인선,온수,7010,6771,13781
2022-12-14,경인선,인천,3106,2360,5466
2022-12-14,경인선,제물포,11160,10568,21728
2022-12-14,경인선,주안,19051,17357,36408
2022-12-14,경인선,중동,9530,8930,18460
2022-12-14,경춘선,가평,1469,1421,2890
2022-12-14,경춘선,갈매,3083,2570,5653
2022-12-14,경춘선,강촌,333,324,657
2022-12-14,경춘선,굴봉산,96,94,190
2022-12-14,경춘선,금곡,1413,1376,2789
2022-12-14,경춘선,김유정,343,344,687
2022-12-14,경춘선,남춘천,2432,2323,4755
2022-12-14,경춘선,대성리,359,333,692
2022-12-14,경춘선,마석,3784,3647,7431
2022-12-14,경춘선,백양리,244,259,503
2022-12-14,경춘선,별내,3048,2856,5904
2022-12-14,경춘선,사릉,2227,2164,4391
2022-12-14,경춘선,상천,151,159,310
2022-12-14,경춘선,신내,2277,2157,4434
2022-12-14,경춘선,천마산,1540,1418,2958
2022-12-14,경춘선,청평,1280,1262,2542
2022-12-14,경춘선,춘천,1228,1046,2274
2022-12-14,경춘선,퇴계원,3491,3268,6759
2022-12-14,경춘선,평내호평,6154,6054,12208
2022-12-14,공항철도,검암,6986,6872,13858
2022-12-14,공항철도,계양,12955,11945,24900
2022-12-14,공항철도,공덕,2783,3663,6446
2022-12-14,공항철도,공항화물청사,2344,2544,4888
2022-12-14,공항철도,김포공항,10514,6812,17326
2022-12-14,공항철도,디지털미디어시티,15873,14554,30427
2022-12-14,공항철도,마곡나루,11150,11169,22319
2022-12-14,공항철도,서울역,10551,8965,19516
2022-12-14,공항철도,영종,3555,3498,7053
2022-12-14,공항철도,운서,8441,8601,17042
2022-12-14,공항철도,인천공항1터미널,10795,10335,21130
2022-12-14,공항철도,인천공항2터미널,4323,3974,8297
2022-12-14,공항철도,청라국제도시,7349,7029,14378
2022-12-14,공항철도,홍대입구,10968,11334,22302
2022-12-14,과천선,경마공원,1583,1737,3320
2022-12-14,과천선,과천,7014,6918,13932
2022-12-14,과천선,대공원,3643,3608,7251
2022-12-14,과천선,범계,27688,27993,55681
2022-12-14,과천선,선바위,8461,8261,16722
2022-12-14,과천선,인덕원,25902,27251,53153
2022-12-14,과천선,정부과천청사,11535,12151,23686
2022-12-14,과천선,평촌,19148,19089,38237
2022-12-14,분당선,가천대,8633,9567,18200
2022-12-14,분당선,강남구청,10580,12116,22696
2022-12-14,분당선,개포동,4426,4571,8997
2022-12-14,분당선,구룡,2489,2343,4832
2022-12-14,분당선,구성,5595,5820,11415
2022-12-14,분당선,기흥,12002,11521,23523
2022-12-14,분당선,대모산입구,5306,4904,10210
2022-12-14,분당선,도곡,8108,8008,16116
2022-12-14,분당선,망포,16746,16047,32793
2022-12-14,분당선,매교,4874,4840,9714
2022-12-14,분당선,매탄권선,5759,5550,11309
2022-12-14,분당선,모란,22617,23452,46069
2022-12-14,분당선,미금,16452,17692,34144
2022-12-14,분당선,보정,2935,2547,5482
2022-12-14,분당선,상갈,5910,5779,11689
2022-12-14,분당선,서울숲,11632,11981,23613
2022-12-14,분당선,서현,26085,26630,52715
2022-12-14,분당선,선릉,14982,22829,37811
2022-12-14,분당선,선정릉,8694,9159,17853
2022-12-14,분당선,수내,15357,15215,30572
2022-12-14,분당선,수서,15234,15788,31022
2022-12-14,분당선,수원,8396,7223,15619
2022-12-14,분당선,수원시청,13911,14727,28638
2022-12-14,분당선,신갈,5317,5141,10458
2022-12-14,분당선,압구정로데오,20044,21979,42023
2022-12-14,분당선,야탑,28806,30401,59207
2022-12-14,분당선,영통,9507,9405,18912
2022-12-14,분당선,오리,12292,10089,22381
2022-12-14,분당선,이매,6162,5898,12060
2022-12-14,분당선,정자,20937,21863,42800
2022-12-14,분당선,죽전,15212,16584,31796
2022-12-14,분당선,청명,4869,4714,9583
2022-12-14,분당선,태평,14302,13600,27902
2022-12-14,분당선,한티,15324,16250,31574
2022-12-14,수인선,고색,5417,4915,10332
2022-12-14,수인선,남동인더스파크,2264,2615,4879
2022-12-14,수인선,달월,93,61,154
2022-12-14,수인선,사리,5376,4535,9911
2022-12-14,수인선,소래포구,4475,4080,8555
2022-12-14,수인선,송도,2659,2360,5019
2022-12-14,수인선,숭의,4063,3800,7863
2022-12-14,수인선,신포,1841,1852,3693
2022-12-14,수인선,야목,365,281,646
2022-12-14,수인선,어천,1073,999,2072
2022-12-14,수인선,연수,4726,4672,9398
2022-12-14,수인선,오목천,3916,3725,7641
2022-12-14,수인선,원인재,4579,4699,9278
2022-12-14,수인선,월곶,2863,2664,5527
2022-12-14,수인선,인천,893,1472,2365
2022-12-14,수인선,인천논현,5757,6158,11915
2022-12-14,수인선,인하대,6441,5882,12323
2022-12-14,수인선,호구포,4368,4501,8869
2022-12-14,신림선,관악산,2337,2319,4656
2022-12-14,신림선,당곡,4417,4463,8880
2022-12-14,신림선,대방,2706,1979,4685
2022-12-14,신림선,보라매,3720,3392,7112
2022-12-14,신림선,보라매공원,2043,2116,4159
2022-12-14,신림선,보라매병원,7689,8060,15749
2022-12-14,신림선,샛강,2764,3396,6160
2022-12-14,신림선,서울대벤처타운,8061,7897,15958
2022-12-14,신림선,서울지방병무청,2648,2942,5590
2022-12-14,신림선,서원,3395,3003,6398
2022-12-14,신림선,신림,1769,2515,4284
2022-12-14,안산선,고잔,9558,9020,18578
2022-12-14,안산선,대야미,4929,4474,9403
2022-12-14,안산선,반월,4307,4134,8441
2022-12-14,안산선,산본,16206,17631,33837
2022-12-14,안산선,상록수,16562,16890,33452
2022-12-14,안산선,수리산,4239,3484,7723
2022-12-14,안산선,신길온천,1847,1675,3522
2022-12-14,안산선,안산,11736,10792,22528
2022-12-14,안산선,오이도,8501,8276,16777
2022-12-14,안산선,정왕,10282,10488,20770
2022-12-14,안산선,중앙,18258,19335,37593
2022-12-14,안산선,초지,5420,5669,11089
2022-12-14,안산선,한대앞,10132,10157,20289
2022-12-14,우이신설선,4.19민주묘지,3827,3720,7547
2022-12-14,우이신설선,가오리,4282,4319,8601
2022-12-14,우이신설선,보문,1621,1659,3280
2022-12-14,우이신설선,북한산보국문,6535,6213,12748
2022-12-14,우이신설선,북한산우이,2459,2116,4575
2022-12-14,우이신설선,삼양,2054,2138,4192
2022-12-14,우이신설선,삼양사거리,2490,2449,4939
2022-12-14,우이신설선,성신여대입구,3760,4255,8015
2022-12-14,우이신설선,솔밭공원,2539,2439,4978
2022-12-14,우이신설선,솔샘,6252,5950,12202
2022-12-14,우이신설선,신설동,2352,2280,4632
2022-12-14,우이신설선,정릉,4926,4762,9688
2022-12-14,우이신설선,화계,3594,3380,6974
2022-12-14,일산선,대곡,2178,1593,3771
2022-12-14,일산선,대화,13931,10904,24835
2022-12-14,일산선,마두,7909,8155,16064
2022-12-14,일산선,백석,9962,10050,20012
2022-12-14,일산선,삼송,20541,19934,40475
2022-12-14,일산선,원당,11235,10545,21780
2022-12-14,일산선,원흥,11942,11272,23214
2022-12-14,일산선,정발산,6900,6984,13884
2022-12-14,일산선,주엽,9271,9240,18511
2022-12-14,일산선,화정,17082,17382,34464
2022-12-14,장항선,배방,1412,1291,2703
2022-12-14,장항선,봉명,1732,1696,3428
2022-12-14,장항선,신창,1780,1671,3451
2022-12-14,장항선,쌍용,3452,3133,6585
2022-12-14,장항선,아산,4203,3906,8109
2022-12-14,장항선,온양온천,4572,4716,9288
2022-12-14,장항선,탕정,1570,1320,2890
2022-12-14,중앙선,구리,13549,13725,27274
2022-12-14,중앙선,국수,688,695,1383
2022-12-14,중앙선,덕소,5464,5465,10929
2022-12-14,중앙선,도농,12040,10646,22686
2022-12-14,중앙선,도심,2514,1945,4459
2022-12-14,중앙선,망우,7547,7515,15062
2022-12-14,중앙선,상봉,5585,5656,11241
2022-12-14,중앙선,신원,153,132,285
2022-12-14,중앙선,아신,526,554,1080
2022-12-14,중앙선,양수,1622,1614,3236
2022-12-14,중앙선,양원,3183,3003,6186
2022-12-14,중앙선,양정,596,533,1129
2022-12-14,중앙선,양평,2580,2588,5168
