사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210527,중앙선,상봉,5676,5720,11396
20210527,중앙선,중랑,5498,5206,10704
20210527,중앙선,회기,23545,22816,46361
20210528,중앙선,지평,66,88,154
20210528,중앙선,용문,1522,1561,3083
20210528,중앙선,원덕,289,295,584
20210528,중앙선,양평,2748,2976,5724
20210528,중앙선,오빈,259,272,531
20210528,중앙선,아신,463,498,961
20210528,중앙선,회기,24276,23208,47484
20210528,중앙선,중랑,5546,5310,10856
20210528,중앙선,상봉,5997,6005,12002
20210528,중앙선,망우,7457,7303,14760
20210528,중앙선,양원,1735,1664,3399
20210528,중앙선,구리,13334,13631,26965
20210528,중앙선,도농,9989,8831,18820
20210528,중앙선,양정,766,672,1438
20210528,중앙선,덕소,5523,5526,11049
20210528,중앙선,도심,2413,1830,4243
20210528,중앙선,팔당,714,725,1439
20210528,중앙선,운길산,551,592,1143
20210528,중앙선,양수,1537,1632,3169
20210528,중앙선,신원,145,137,282
20210528,중앙선,국수,714,728,1442
20210531,중앙선,운길산,927,864,1791
20210531,중앙선,양수,1877,1918,3795
20210531,중앙선,신원,224,206,430
20210531,중앙선,국수,762,741,1503
20210531,중앙선,아신,543,533,1076
20210531,중앙선,오빈,272,274,546
20210531,중앙선,양평,2565,2576,5141
20210531,중앙선,원덕,354,319,673
20210531,중앙선,용문,1676,1537,3213
20210531,중앙선,지평,60,58,118
20210531,중앙선,회기,22981,22537,45518
20210531,중앙선,중랑,5564,5283,10847
20210531,중앙선,상봉,5899,5892,11791
20210531,중앙선,망우,7553,7404,14957
20210531,중앙선,양원,1793,1824,3617
20210531,중앙선,구리,13443,13339,26782
20210531,중앙선,도농,10127,8971,19098
20210531,중앙선,양정,792,686,1478
20210531,중앙선,덕소,5668,5563,11231
20210531,중앙선,도심,2542,1967,4509
20210531,중앙선,팔당,819,815,1634
20210601,중앙선,덕소,5686,5525,11211
20210601,중앙선,도심,2491,1963,4454
20210601,중앙선,팔당,825,856,1681
20210601,중앙선,운길산,959,916,1875
20210601,중앙선,양수,1888,1930,3818
20210601,중앙선,신원,218,185,403
20210601,중앙선,국수,725,727,1452
20210601,중앙선,아신,519,516,1035
20210601,중앙선,오빈,289,266,555
20210601,중앙선,양평,2476,2525,5001
20210601,중앙선,원덕,344,320,664
20210601,중앙선,용문,1652,1641,3293
20210601,중앙선,지평,67,99,166
20210601,중앙선,회기,23614,22826,46440
20210601,중앙선,중랑,5515,5155,10670
20210601,중앙선,상봉,5725,5808,11533
20210601,중앙선,망우,7588,7336,14924
20210601,중앙선,양원,1846,1855,3701
20210601,중앙선,구리,13499,13628,27127
20210601,중앙선,도농,10208,9199,19407
20210601,중앙선,양정,793,711,1504
20210602,중앙선,회기,23769,23327,47096
20210602,중앙선,중랑,5590,5432,11022
20210602,중앙선,상봉,6000,5991,11991
20210602,중앙선,망우,7604,7446,15050
20210602,중앙선,양원,1947,1882,3829
20210602,중앙선,구리,13759,13847,27606
20210602,중앙선,도농,10241,9217,19458
20210602,중앙선,양정,831,701,1532
20210602,중앙선,덕소,5668,5698,11366
20210602,중앙선,도심,2529,2002,4531
20210602,중앙선,팔당,867,850,1717
20210602,중앙선,운길산,1061,1018,2079
20210602,중앙선,양수,1902,1955,3857
20210602,중앙선,신원,234,221,455
20210602,중앙선,국수,785,752,1537
20210602,중앙선,아신,486,484,970
20210602,중앙선,오빈,282,276,558
20210602,중앙선,양평,2502,2704,5206
20210602,중앙선,원덕,376,349,725
20210602,중앙선,용문,1819,1786,3605
20210602,중앙선,지평,73,69,142
20210603,중앙선,도농,9716,8834,18550
20210603,중앙선,양정,771,657,1428
20210603,중앙선,덕소,5421,5354,10775
20210603,중앙선,도심,2468,1988,4456
20210603,중앙선,팔당,681,712,1393
20210603,중앙선,운길산,691,657,1348
20210603,중앙선,양수,1668,1620,3288
20210603,중앙선,신원,162,131,293
20210603,중앙선,국수,722,724,1446
20210603,중앙선,아신,475,482,957
20210603,중앙선,오빈,244,246,490
20210603,중앙선,양평,2849,2910,5759
20210603,중앙선,원덕,320,308,628
20210603,중앙선,용문,1434,1435,2869
20210603,중앙선,회기,23016,22426,45442
20210603,중앙선,중랑,5339,5099,10438
20210603,중앙선,상봉,5649,5641,11290
20210603,중앙선,망우,7145,7198,14343
20210603,중앙선,양원,1726,1731,3457
20210603,중앙선,구리,12911,13175,26086
20210603,중앙선,지평,57,70,127
20210604,중앙선,회기,24671,24219,48890
20210604,중앙선,중랑,5758,5453,11211
20210604,중앙선,상봉,6354,6306,12660
20210604,중앙선,망우,7875,7847,15722
20210604,중앙선,양원,1861,1837,3698
20210604,중앙선,구리,14021,14385,28406
20210604,중앙선,도농,10464,9406,19870
20210604,중앙선,양정,888,791,1679
20210604,중앙선,덕소,5846,5920,11766
20210604,중앙선,도심,2645,2107,4752
20210604,중앙선,팔당,955,979,1934
20210604,중앙선,운길산,1181,1184,2365
20210604,중앙선,양수,1964,2011,3975
20210604,중앙선,신원,232,214,446
20210604,중앙선,국수,792,805,1597
20210604,중앙선,아신,563,576,1139
20210604,중앙선,오빈,307,308,615
20210604,중앙선,양평,2700,2941,5641
20210604,중앙선,원덕,412,421,833
20210604,중앙선,용문,1821,2055,3876
20210604,중앙선,지평,69,80,149
20210607,중앙선,아신,492,491,983
20210607,중앙선,국수,755,743,1498
20210607,중앙선,신원,223,168,391
20210607,중앙선,양수,1879,1983,3862
20210607,중앙선,운길산,899,861,1760
20210607,중앙선,팔당,811,791,1602
20210607,중앙선,도심,2512,1970,4482
20210607,중앙선,덕소,5616,5449,11065
20210607,중앙선,양정,838,743,1581
20210607,중앙선,도농,9962,8886,18848
20210607,중앙선,구리,13361,13341,26702
20210607,중앙선,양원,1803,1833,3636
20210607,중앙선,망우,7545,7347,14892
20210607,중앙선,상봉,5823,5916,11739
20210607,중앙선,중랑,5527,5212,10739
20210607,중앙선,회기,22930,22600,45530
20210607,중앙선,오빈,311,300,611
20210607,중앙선,양평,2562,2709,5271
20210607,중앙선,원덕,377,337,714
20210607,중앙선,용문,1804,1636,3440
20210607,중앙선,지평,85,75,160
20210608,중앙선,회기,23327,22574,45901
20210608,중앙선,중랑,5556,5259,10815
20210608,중앙선,상봉,5962,6076,12038
20210608,중앙선,망우,7628,7532,15160
20210608,중앙선,양원,1965,1951,3916
20210608,중앙선,구리,13453,13589,27042
20210608,중앙선,도농,10148,9064,19212
20210608,중앙선,양정,815,740,1555
20210608,중앙선,덕소,5750,5664,11414
20210608,중앙선,도심,2588,2080,4668
20210608,중앙선,팔당,877,904,1781
20210608,중앙선,운길산,1096,1024,2120
20210608,중앙선,양수,2015,2001,4016
20210608,중앙선,신원,219,175,394
20210608,중앙선,국수,791,782,1573
20210608,중앙선,아신,571,581,1152
20210608,중앙선,오빈,302,309,611
20210608,중앙선,양평,3742,3807,7549
20210608,중앙선,원덕,355,346,701
20210608,중앙선,용문,1903,1830,3733
20210608,중앙선,지평,74,83,157
20210609,중앙선,회기,23263,22673,45936
20210609,중앙선,중랑,5552,5295,10847
20210609,중앙선,상봉,5984,5872,11856
20210609,중앙선,망우,7477,7451,14928
20210609,중앙선,양원,1932,1990,3922
20210609,중앙선,구리,13337,13476,26813
20210609,중앙선,도농,10069,9073,19142
20210609,중앙선,양정,824,707,1531
20210609,중앙선,덕소,5591,5497,11088
20210609,중앙선,도심,2565,1975,4540
20210609,중앙선,팔당,776,787,1563
20210609,중앙선,운길산,959,941,1900
20210609,중앙선,양수,1906,1940,3846
20210609,중앙선,신원,202,169,371
20210609,중앙선,국수,766,765,1531
20210609,중앙선,아신,533,499,1032
20210609,중앙선,오빈,320,282,602
20210609,중앙선,양평,2533,2626,5159
20210609,중앙선,원덕,326,307,633
20210609,중앙선,용문,1794,1759,3553
20210609,중앙선,지평,80,67,147
20210610,중앙선,신원,211,177,388
20210610,중앙선,국수,778,760,1538
20210610,중앙선,아신,542,537,1079
20210610,중앙선,오빈,311,311,622
20210610,중앙선,양평,2568,2660,5228
20210610,중앙선,원덕,370,379,749
20210610,중앙선,용문,3244,3182,6426
20210610,중앙선,지평,72,79,151
20210610,중앙선,회기,23312,22502,45814
20210610,중앙선,중랑,5526,5283,10809
20210610,중앙선,상봉,5937,5889,11826
20210610,중앙선,망우,7560,7682,15242
20210610,중앙선,양원,1886,1873,3759
20210610,중앙선,구리,13470,13726,27196
20210610,중앙선,도농,9940,9025,18965
20210610,중앙선,양정,861,772,1633
20210610,중앙선,덕소,5793,5706,11499
20210610,중앙선,도심,2508,2104,4612
20210610,중앙선,팔당,942,879,1821
20210610,중앙선,운길산,957,917,1874
20210610,중앙선,양수,1918,1964,3882
20210611,중앙선,지평,54,77,131
20210611,중앙선,용문,1605,1759,3364
20210611,중앙선,원덕,357,337,694
20210611,중앙선,양평,2571,2753,5324
20210611,중앙선,오빈,318,304,622
20210611,중앙선,아신,519,529,1048
20210611,중앙선,국수,710,695,1405
20210611,중앙선,신원,176,152,328
20210611,중앙선,양수,1760,1856,3616
20210611,중앙선,운길산,757,724,1481
20210611,중앙선,팔당,755,757,1512
20210611,중앙선,도심,2409,1913,4322
20210611,중앙선,덕소,5512,5496,11008
20210611,중앙선,양정,815,712,1527
20210611,중앙선,도농,9715,8923,18638
20210611,중앙선,구리,13407,13720,27127
20210611,중앙선,양원,1793,1767,3560
20210611,중앙선,망우,7775,7624,15399
20210611,중앙선,상봉,6094,6074,12168
20210611,중앙선,중랑,5657,5346,11003
20210611,중앙선,회기,23896,22524,46420
20210614,중앙선,지평,53,68,121
20210614,중앙선,용문,1787,1708,3495
20210614,중앙선,원덕,366,334,700
20210614,중앙선,양평,2597,2651,5248
20210614,중앙선,오빈,296,263,559
20210614,중앙선,아신,553,551,1104
20210614,중앙선,국수,762,752,1514
20210614,중앙선,신원,215,176,391
20210614,중앙선,양수,1828,1900,3728
20210614,중앙선,운길산,825,790,1615
20210614,중앙선,팔당,832,818,1650
20210614,중앙선,도심,2539,2007,4546
20210614,중앙선,덕소,5657,5529,11186
20210614,중앙선,양정,843,709,1552
20210614,중앙선,도농,9816,8746,18562
20210614,중앙선,구리,13020,13256,26276
20210614,중앙선,양원,1810,1750,3560
20210614,중앙선,망우,7674,7456,15130
20210614,중앙선,상봉,5872,5850,11722
20210614,중앙선,중랑,5440,5111,10551
20210614,중앙선,회기,22804,22297,45101
20210615,중앙선,덕소,5521,5561,11082
20210615,중앙선,도심,2456,1892,4348
20210615,중앙선,팔당,753,769,1522
20210615,중앙선,운길산,748,757,1505
20210615,중앙선,양수,1732,1730,3462
20210615,중앙선,신원,175,168,343
20210615,중앙선,국수,678,661,1339
20210615,중앙선,아신,490,520,1010
20210615,중앙선,오빈,300,267,567
20210615,중앙선,양평,2544,2530,5074
20210615,중앙선,원덕,315,326,641
20210615,중앙선,용문,2430,2402,4832
20210615,중앙선,지평,67,88,155
20210615,중앙선,회기,23351,22674,46025
20210615,중앙선,중랑,5446,5118,10564
20210615,중앙선,상봉,5800,5819,11619
20210615,중앙선,망우,7621,7371,14992
20210615,중앙선,양원,1824,1806,3630
20210615,중앙선,구리,13299,13458,26757
20210615,중앙선,도농,9827,8850,18677
20210615,중앙선,양정,825,731,1556
20210616,중앙선,도농,10167,9238,19405
20210616,중앙선,양정,815,691,1506
20210616,중앙선,덕소,5755,5799,11554
20210616,중앙선,도심,2599,2053,4652
20210616,중앙선,팔당,879,853,1732
20210616,중앙선,운길산,972,917,1889
20210616,중앙선,양수,1995,1975,3970
20210616,중앙선,신원,215,192,407
20210616,중앙선,국수,786,743,1529
20210616,중앙선,아신,481,522,1003
20210616,중앙선,오빈,296,289,585
20210616,중앙선,양평,2595,2710,5305
20210616,중앙선,원덕,368,365,733
20210616,중앙선,용문,1817,1773,3590
20210616,중앙선,지평,77,82,159
20210616,중앙선,회기,24307,23525,47832
20210616,중앙선,중랑,5719,5416,11135
20210616,중앙선,상봉,5941,5864,11805
20210616,중앙선,망우,7838,7694,15532
20210616,중앙선,양원,1933,1885,3818
20210616,중앙선,구리,13608,13948,27556
20210617,중앙선,지평,60,77,137
20210617,중앙선,용문,1833,1836,3669
20210617,중앙선,원덕,390,368,758
20210617,중앙선,양평,2522,2600,5122
20210617,중앙선,오빈,310,296,606
20210617,중앙선,아신,573,547,1120
20210617,중앙선,국수,790,781,1571
20210617,중앙선,신원,261,220,481
20210617,중앙선,양수,1909,1975,3884
20210617,중앙선,운길산,924,900,1824
20210617,중앙선,팔당,893,924,1817
20210617,중앙선,도심,2554,1987,4541
20210617,중앙선,덕소,5757,5780,11537
20210617,중앙선,양정,835,743,1578
20210617,중앙선,도농,10090,9145,19235
20210617,중앙선,구리,13585,13825,27410
20210617,중앙선,양원,1878,1821,3699
20210617,중앙선,망우,7791,7747,15538
20210617,중앙선,상봉,6059,6027,12086
20210617,중앙선,중랑,5662,5409,11071
20210617,중앙선,회기,24445,23645,48090
20210618,중앙선,지평,57,79,136
20210618,중앙선,용문,1665,1864,3529
20210618,중앙선,원덕,329,366,695
20210618,중앙선,양평,3150,3439,6589
20210618,중앙선,오빈,304,274,578
20210618,중앙선,아신,513,572,1085
20210618,중앙선,국수,728,707,1435
20210618,중앙선,신원,180,170,350
20210618,중앙선,양수,1728,1800,3528
20210618,중앙선,운길산,716,689,1405
20210618,중앙선,팔당,818,815,1633
20210618,중앙선,도심,2444,1923,4367
20210618,중앙선,덕소,5645,5740,11385
20210618,중앙선,양정,722,638,1360
20210618,중앙선,도농,9997,8971,18968
20210618,중앙선,구리,13485,13965,27450
20210618,중앙선,양원,1805,1727,3532
