사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210420,2호선,잠실나루,14767,14515,29282
20210420,2호선,강변,28308,27514,55822
20210420,2호선,구의,23270,23106,46376
20210420,2호선,건대입구,30967,32900,63867
20210420,2호선,성수,34442,37698,72140
20210420,2호선,뚝섬,22137,23437,45574
20210420,2호선,한양대,10493,11524,22017
20210420,2호선,도림천,1421,1530,2951
20210420,2호선,신설동,3111,3114,6225
20210420,2호선,신답,1538,1851,3389
20210420,2호선,용답,2627,2689,5316
20210420,2호선,충정로,9966,10457,20423
20210420,2호선,아현,10686,10296,20982
20210420,2호선,이대,12110,12591,24701
20210420,2호선,신촌,28981,30288,59269
20210420,2호선,홍대입구,43415,44984,88399
20210420,2호선,합정,28305,29694,57999
20210420,2호선,당산,19264,22555,41819
20210420,2호선,영등포구청,23449,23946,47395
20210420,2호선,문래,21490,21864,43354
20210420,2호선,신도림,47804,46417,94221
20210420,2호선,대림,25039,25390,50429
20210420,2호선,구로디지털단지,62429,62790,125219
20210420,2호선,신대방,26487,25880,52367
20210420,2호선,신림,61597,59850,121447
20210420,2호선,봉천,24637,22892,47529
20210420,2호선,서울대입구,46242,45534,91776
20210420,2호선,낙성대,26787,26144,52931
20210420,2호선,사당,34885,38152,73037
20210420,2호선,방배,16815,17515,34330
20210420,2호선,서초,22119,21605,43724
20210420,2호선,교대,34729,38925,73654
20210420,2호선,강남,80151,79109,159260
20210420,2호선,왕십리,15541,12132,27673
20210420,2호선,상왕십리,14219,13781,28000
20210420,2호선,신당,13735,14098,27833
20210420,2호선,동대문역사문화공원,11191,12526,23717
20210420,2호선,을지로4가,13167,12842,26009
20210420,2호선,을지로3가,21180,20978,42158
20210420,2호선,을지로입구,37514,38458,75972
20210420,2호선,시청,23317,22771,46088
20210421,2호선,용두,2344,2413,4757
20210421,2호선,신정네거리,10506,10969,21475
20210421,2호선,양천구청,6995,7308,14303
20210421,2호선,도림천,1437,1474,2911
20210421,2호선,신설동,3277,3252,6529
20210421,2호선,신답,1661,1930,3591
20210421,2호선,용답,2717,2673,5390
20210421,2호선,충정로,10029,10605,20634
20210421,2호선,아현,10747,10219,20966
20210421,2호선,이대,12021,12530,24551
20210421,2호선,신촌,29737,31122,60859
20210421,2호선,홍대입구,44638,46407,91045
20210421,2호선,합정,29009,30354,59363
20210421,2호선,당산,19383,22569,41952
20210421,2호선,영등포구청,23562,23776,47338
20210421,2호선,문래,21611,22134,43745
20210421,2호선,신도림,48114,46625,94739
20210421,2호선,대림,24960,25445,50405
20210421,2호선,구로디지털단지,62024,62391,124415
20210421,2호선,신대방,26571,26057,52628
20210421,2호선,신림,61859,59836,121695
20210421,2호선,봉천,24573,22770,47343
20210421,2호선,서울대입구,46306,45375,91681
20210421,2호선,낙성대,27129,26340,53469
20210421,2호선,사당,35635,38776,74411
20210421,2호선,방배,16668,17363,34031
20210421,2호선,서초,22069,21873,43942
20210421,2호선,교대,34790,39178,73968
20210421,2호선,강남,80239,78917,159156
20210421,2호선,역삼,52087,57022,109109
20210421,2호선,선릉,56276,50372,106648
20210421,2호선,삼성,50608,51420,102028
20210421,2호선,종합운동장,8385,9207,17592
20210421,2호선,잠실새내,20039,20080,40119
20210421,2호선,잠실,62877,62050,124927
20210421,2호선,잠실나루,14939,14491,29430
20210421,2호선,강변,28619,27938,56557
20210421,2호선,구의,23121,22808,45929
20210421,2호선,건대입구,31383,33502,64885
20210421,2호선,성수,35057,38527,73584
20210421,2호선,뚝섬,22176,23799,45975
20210421,2호선,왕십리,16063,12638,28701
20210421,2호선,상왕십리,14172,13825,27997
20210421,2호선,신당,13814,14257,28071
20210421,2호선,동대문역사문화공원,11272,12535,23807
20210421,2호선,을지로4가,12931,12829,25760
20210421,2호선,을지로3가,21667,21494,43161
20210421,2호선,을지로입구,37606,38645,76251
20210421,2호선,시청,23750,22921,46671
20210421,2호선,한양대,10341,11392,21733
20210422,2호선,시청,23100,22490,45590
20210422,2호선,을지로입구,37574,38529,76103
20210422,2호선,을지로3가,21334,21307,42641
20210422,2호선,을지로4가,12849,12679,25528
20210422,2호선,동대문역사문화공원,11317,12572,23889
20210422,2호선,신당,13757,14113,27870
20210422,2호선,상왕십리,14011,13719,27730
20210422,2호선,왕십리,15892,12672,28564
20210422,2호선,한양대,9478,10405,19883
20210422,2호선,뚝섬,21937,23878,45815
20210422,2호선,성수,34775,38185,72960
20210422,2호선,건대입구,31543,33372,64915
20210422,2호선,구의,23380,23002,46382
20210422,2호선,강변,28423,27534,55957
20210422,2호선,잠실나루,14673,14356,29029
20210422,2호선,잠실,62225,61665,123890
20210422,2호선,잠실새내,20106,19990,40096
20210422,2호선,종합운동장,8219,8828,17047
20210422,2호선,삼성,50871,52038,102909
20210422,2호선,선릉,56173,50063,106236
20210422,2호선,역삼,50987,56469,107456
20210422,2호선,강남,80165,79009,159174
20210422,2호선,교대,34298,38830,73128
20210422,2호선,서초,21491,21317,42808
20210422,2호선,방배,16684,17397,34081
20210422,2호선,사당,35285,39089,74374
20210422,2호선,낙성대,26687,25909,52596
20210422,2호선,서울대입구,46061,44807,90868
20210422,2호선,봉천,24042,22124,46166
20210422,2호선,신림,61551,59423,120974
20210422,2호선,신대방,26319,25547,51866
20210422,2호선,구로디지털단지,61881,61906,123787
20210422,2호선,대림,24360,24810,49170
20210422,2호선,신도림,47360,46232,93592
20210422,2호선,문래,21615,22158,43773
20210422,2호선,영등포구청,23276,23761,47037
20210422,2호선,당산,19209,22456,41665
20210422,2호선,합정,29409,30637,60046
20210422,2호선,홍대입구,45737,48079,93816
20210422,2호선,신촌,29524,30907,60431
20210422,2호선,이대,12011,12281,24292
20210422,2호선,아현,10202,9808,20010
20210422,2호선,충정로,9993,10533,20526
20210422,2호선,용답,2650,2636,5286
20210422,2호선,신답,1551,1824,3375
20210422,2호선,신설동,3123,3104,6227
20210422,2호선,도림천,1369,1401,2770
20210422,2호선,양천구청,6753,7129,13882
20210422,2호선,신정네거리,10390,10840,21230
20210422,2호선,용두,2296,2324,4620
20210423,2호선,용두,2430,2457,4887
20210423,2호선,신정네거리,10640,11112,21752
20210423,2호선,양천구청,6996,7476,14472
20210423,2호선,도림천,1448,1411,2859
20210423,2호선,신설동,3230,3219,6449
20210423,2호선,신답,1632,1789,3421
20210423,2호선,용답,2664,2627,5291
20210423,2호선,충정로,9962,10528,20490
20210423,2호선,아현,10819,10305,21124
20210423,2호선,이대,12607,12946,25553
20210423,2호선,신촌,32785,33808,66593
20210423,2호선,홍대입구,51818,55896,107714
20210423,2호선,합정,31143,33494,64637
20210423,2호선,당산,19528,22735,42263
20210423,2호선,영등포구청,23606,23826,47432
20210423,2호선,문래,21670,22494,44164
20210423,2호선,신도림,49415,48964,98379
20210423,2호선,대림,24629,25228,49857
20210423,2호선,구로디지털단지,62390,62010,124400
20210423,2호선,신대방,26800,25571,52371
20210423,2호선,신림,62989,60605,123594
20210423,2호선,봉천,24351,22224,46575
20210423,2호선,서울대입구,48770,46586,95356
20210423,2호선,낙성대,27941,25776,53717
20210423,2호선,사당,37031,40270,77301
20210423,2호선,방배,16852,17509,34361
20210423,2호선,서초,21568,20780,42348
20210423,2호선,교대,34473,38974,73447
20210423,2호선,강남,85026,84261,169287
20210423,2호선,역삼,50115,55193,105308
20210423,2호선,선릉,55264,49765,105029
20210423,2호선,삼성,51509,52143,103652
20210423,2호선,종합운동장,8583,8926,17509
20210423,2호선,잠실새내,21227,21713,42940
20210423,2호선,잠실,65635,65095,130730
20210423,2호선,잠실나루,14597,14060,28657
20210423,2호선,강변,31588,31600,63188
20210423,2호선,구의,23635,23125,46760
20210423,2호선,건대입구,34376,37200,71576
20210423,2호선,뚝섬,22427,24392,46819
20210423,2호선,한양대,9308,10066,19374
20210423,2호선,왕십리,16807,13573,30380
20210423,2호선,상왕십리,14640,13816,28456
20210423,2호선,신당,13832,14278,28110
20210423,2호선,동대문역사문화공원,11638,13202,24840
20210423,2호선,을지로4가,12914,12886,25800
20210423,2호선,을지로3가,21604,21501,43105
20210423,2호선,을지로입구,37775,38685,76460
20210423,2호선,시청,23134,22344,45478
20210423,2호선,성수,35377,38871,74248
20210426,2호선,용두,2305,2423,4728
20210426,2호선,신정네거리,10390,10714,21104
20210426,2호선,양천구청,6876,7273,14149
20210426,2호선,도림천,1449,1474,2923
20210426,2호선,신설동,3166,3150,6316
20210426,2호선,신답,1553,1859,3412
20210426,2호선,용답,2763,2759,5522
20210426,2호선,충정로,10033,10518,20551
20210426,2호선,아현,10225,9892,20117
20210426,2호선,이대,12200,12705,24905
20210426,2호선,신촌,29728,30971,60699
20210426,2호선,홍대입구,44478,45864,90342
20210426,2호선,합정,28000,29069,57069
20210426,2호선,당산,18827,22191,41018
20210426,2호선,영등포구청,23174,23497,46671
20210426,2호선,문래,21283,21890,43173
20210426,2호선,신도림,46596,45255,91851
20210426,2호선,대림,24832,25224,50056
20210426,2호선,구로디지털단지,61564,61874,123438
20210426,2호선,신대방,26199,25751,51950
20210426,2호선,신림,60921,59223,120144
20210426,2호선,봉천,24004,22663,46667
20210426,2호선,서울대입구,45939,45256,91195
20210426,2호선,낙성대,26506,26314,52820
20210426,2호선,사당,33374,37257,70631
20210426,2호선,방배,16791,17664,34455
20210426,2호선,서초,20978,20729,41707
20210426,2호선,교대,33458,37841,71299
20210426,2호선,강남,79039,78186,157225
20210426,2호선,역삼,50835,55790,106625
20210426,2호선,선릉,56332,50012,106344
20210426,2호선,삼성,46054,47186,93240
20210426,2호선,종합운동장,6833,7553,14386
20210426,2호선,잠실새내,19891,19717,39608
20210426,2호선,잠실,60691,60511,121202
20210426,2호선,잠실나루,14368,14287,28655
20210426,2호선,강변,29257,28484,57741
20210426,2호선,구의,22789,22708,45497
20210426,2호선,건대입구,31736,33731,65467
20210426,2호선,성수,33921,36968,70889
20210426,2호선,뚝섬,21271,22831,44102
20210426,2호선,한양대,9077,10212,19289
20210426,2호선,왕십리,15474,12274,27748
20210426,2호선,상왕십리,14156,13703,27859
20210426,2호선,신당,13619,13926,27545
20210426,2호선,동대문역사문화공원,11306,12321,23627
20210426,2호선,을지로4가,12603,12572,25175
20210426,2호선,을지로3가,20852,20610,41462
20210426,2호선,을지로입구,36643,37417,74060
20210426,2호선,시청,22222,21405,43627
20210427,2호선,시청,22894,22351,45245
20210427,2호선,을지로입구,37825,38506,76331
20210427,2호선,을지로3가,21350,21091,42441
20210427,2호선,을지로4가,12907,12742,25649
20210427,2호선,동대문역사문화공원,11368,12544,23912
20210427,2호선,신당,13533,14216,27749
20210427,2호선,상왕십리,14142,13657,27799
20210427,2호선,왕십리,15660,12580,28240
20210427,2호선,한양대,8565,9357,17922
20210427,2호선,뚝섬,21726,23464,45190
20210427,2호선,성수,35097,38443,73540
20210427,2호선,건대입구,32544,34300,66844
20210427,2호선,구의,23461,23211,46672
20210427,2호선,강변,27997,27133,55130
20210427,2호선,잠실나루,14541,14349,28890
20210427,2호선,잠실,62870,62125,124995
20210427,2호선,잠실새내,20255,20250,40505
20210427,2호선,종합운동장,8319,9016,17335
20210427,2호선,삼성,49419,50044,99463
20210427,2호선,선릉,56443,50438,106881
20210427,2호선,역삼,51656,56557,108213
20210427,2호선,강남,81329,79878,161207
20210427,2호선,교대,34301,38607,72908
20210427,2호선,서초,21850,21551,43401
20210427,2호선,방배,17639,18329,35968
20210427,2호선,사당,34820,38070,72890
20210427,2호선,낙성대,26797,26128,52925
20210427,2호선,서울대입구,46407,45457,91864
20210427,2호선,봉천,24265,22717,46982
20210427,2호선,신림,61556,60088,121644
20210427,2호선,신대방,26018,25716,51734
20210427,2호선,구로디지털단지,62423,62639,125062
20210427,2호선,대림,24494,25115,49609
20210427,2호선,신도림,46809,45346,92155
20210427,2호선,문래,21763,22204,43967
20210427,2호선,영등포구청,23629,23695,47324
20210427,2호선,당산,19223,22368,41591
20210427,2호선,합정,28495,29818,58313
20210427,2호선,홍대입구,46297,47684,93981
20210427,2호선,신촌,30789,31922,62711
20210427,2호선,이대,12544,12893,25437
20210427,2호선,아현,10639,10334,20973
20210427,2호선,충정로,10038,10669,20707
20210427,2호선,용답,2735,2791,5526
20210427,2호선,신답,1617,1817,3434
20210427,2호선,신설동,3069,3063,6132
20210427,2호선,도림천,1434,1464,2898
20210427,2호선,양천구청,6880,7351,14231
20210427,2호선,신정네거리,10485,10910,21395
20210427,2호선,용두,2325,2439,4764
20210428,2호선,용두,2336,2355,4691
20210428,2호선,신정네거리,10515,10980,21495
20210428,2호선,양천구청,6967,7333,14300
20210428,2호선,도림천,1477,1535,3012
20210428,2호선,신답,1562,1854,3416
20210428,2호선,용답,2653,2677,5330
20210428,2호선,충정로,10211,10760,20971
20210428,2호선,아현,10844,10360,21204
20210428,2호선,이대,12875,13302,26177
20210428,2호선,신촌,30657,31697,62354
20210428,2호선,홍대입구,48006,49834,97840
20210428,2호선,합정,29258,30677,59935
20210428,2호선,당산,19480,22471,41951
20210428,2호선,영등포구청,23362,23698,47060
20210428,2호선,문래,21745,22271,44016
20210428,2호선,신도림,48487,47269,95756
20210428,2호선,대림,24893,25415,50308
20210428,2호선,구로디지털단지,62006,62291,124297
20210428,2호선,신대방,26729,26054,52783
20210428,2호선,신림,61945,60081,122026
20210428,2호선,봉천,24540,22748,47288
20210428,2호선,서울대입구,47019,46058,93077
20210428,2호선,낙성대,27118,26384,53502
20210428,2호선,사당,35369,38759,74128
20210428,2호선,방배,17845,18695,36540
20210428,2호선,서초,22245,21622,43867
20210428,2호선,교대,34543,38910,73453
20210428,2호선,강남,81364,80076,161440
20210428,2호선,역삼,51351,56715,108066
20210428,2호선,선릉,56550,50562,107112
20210428,2호선,삼성,50377,51614,101991
20210428,2호선,종합운동장,8556,9287,17843
20210428,2호선,잠실새내,20569,20333,40902
20210428,2호선,잠실,63949,63719,127668
20210428,2호선,잠실나루,14739,14413,29152
20210428,2호선,강변,28804,27998,56802
20210428,2호선,구의,23507,23220,46727
20210428,2호선,건대입구,33382,35657,69039
20210428,2호선,성수,35624,39106,74730
20210428,2호선,뚝섬,22151,24097,46248
20210428,2호선,한양대,8131,8778,16909
20210428,2호선,왕십리,16132,13136,29268
20210428,2호선,상왕십리,14285,13891,28176
20210428,2호선,신당,13910,14369,28279
20210428,2호선,동대문역사문화공원,11653,12872,24525
20210428,2호선,을지로4가,12833,12780,25613
20210428,2호선,을지로3가,22375,22043,44418
20210428,2호선,을지로입구,38727,39484,78211
20210428,2호선,시청,23271,22706,45977
20210428,2호선,신설동,3317,3234,6551
20210429,2호선,잠실새내,20591,20614,41205
20210429,2호선,종합운동장,8659,8920,17579
20210429,2호선,삼성,50987,52141,103128
20210429,2호선,선릉,56075,50276,106351
20210429,2호선,역삼,51376,56559,107935
20210429,2호선,강남,80816,79560,160376
20210429,2호선,교대,34357,38478,72835
20210429,2호선,서초,21265,20957,42222
20210429,2호선,방배,17891,18557,36448
20210429,2호선,사당,35378,38654,74032
20210429,2호선,낙성대,27349,26473,53822
20210429,2호선,서울대입구,46707,45643,92350
