사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210521,경춘선,퇴계원,3797,3409,7206
20210521,경춘선,별내,3106,3021,6127
20210521,경춘선,갈매,3237,2835,6072
20210521,경춘선,신내,1715,1701,3416
20210524,경춘선,춘천,1390,1432,2822
20210524,경춘선,남춘천,2160,2460,4620
20210524,경춘선,김유정,302,306,608
20210524,경춘선,강촌,409,351,760
20210524,경춘선,백양리,103,101,204
20210524,경춘선,굴봉산,154,143,297
20210524,경춘선,청평,1630,1531,3161
20210524,경춘선,가평,1756,1670,3426
20210524,경춘선,상천,297,292,589
20210524,경춘선,신내,1775,1777,3552
20210524,경춘선,갈매,3251,2848,6099
20210524,경춘선,별내,3161,3048,6209
20210524,경춘선,퇴계원,3778,3445,7223
20210524,경춘선,사릉,3778,3561,7339
20210524,경춘선,금곡,1656,1554,3210
20210524,경춘선,평내호평,6754,6530,13284
20210524,경춘선,천마산,1818,1697,3515
20210524,경춘선,마석,4141,3982,8123
20210524,경춘선,대성리,591,457,1048
20210525,경춘선,퇴계원,3665,3408,7073
20210525,경춘선,신내,1711,1756,3467
20210525,경춘선,갈매,3217,2816,6033
20210525,경춘선,별내,3004,2870,5874
20210525,경춘선,사릉,3577,3374,6951
20210525,경춘선,금곡,1565,1581,3146
20210525,경춘선,평내호평,6215,6177,12392
20210525,경춘선,천마산,1717,1581,3298
20210525,경춘선,마석,3927,3820,7747
20210525,경춘선,대성리,413,358,771
20210525,경춘선,청평,1444,1433,2877
20210525,경춘선,상천,219,233,452
20210525,경춘선,가평,1350,1332,2682
20210525,경춘선,굴봉산,103,104,207
20210525,경춘선,백양리,65,74,139
20210525,경춘선,강촌,393,377,770
20210525,경춘선,김유정,245,270,515
20210525,경춘선,남춘천,1914,1919,3833
20210525,경춘선,춘천,1204,1140,2344
20210526,경춘선,신내,1781,1820,3601
20210526,경춘선,갈매,3271,2838,6109
20210526,경춘선,별내,3176,2954,6130
20210526,경춘선,퇴계원,3841,3564,7405
20210526,경춘선,사릉,3632,3427,7059
20210526,경춘선,금곡,1700,1615,3315
20210526,경춘선,평내호평,6470,6291,12761
20210526,경춘선,천마산,1806,1721,3527
20210526,경춘선,마석,4215,4021,8236
20210526,경춘선,대성리,543,470,1013
20210526,경춘선,청평,1662,1616,3278
20210526,경춘선,상천,335,318,653
20210526,경춘선,가평,1644,1671,3315
20210526,경춘선,굴봉산,185,185,370
20210526,경춘선,백양리,79,80,159
20210526,경춘선,강촌,561,524,1085
20210526,경춘선,김유정,301,352,653
20210526,경춘선,남춘천,2143,2181,4324
20210526,경춘선,춘천,1442,1320,2762
20210527,경춘선,신내,1746,1780,3526
20210527,경춘선,갈매,3230,2701,5931
20210527,경춘선,별내,2965,2808,5773
20210527,경춘선,퇴계원,3577,3287,6864
20210527,경춘선,사릉,3359,3282,6641
20210527,경춘선,금곡,1494,1444,2938
20210527,경춘선,평내호평,5956,5855,11811
20210527,경춘선,천마산,1556,1475,3031
20210527,경춘선,마석,3780,3686,7466
20210527,경춘선,대성리,404,337,741
20210527,경춘선,청평,1312,1281,2593
20210527,경춘선,상천,209,177,386
20210527,경춘선,가평,1298,1330,2628
20210527,경춘선,굴봉산,99,109,208
20210527,경춘선,백양리,63,48,111
20210527,경춘선,강촌,373,354,727
20210527,경춘선,김유정,190,207,397
20210527,경춘선,남춘천,2162,2086,4248
20210527,경춘선,춘천,1239,1053,2292
20210528,경춘선,춘천,1395,1115,2510
20210528,경춘선,남춘천,2399,2284,4683
20210528,경춘선,김유정,194,238,432
20210528,경춘선,강촌,364,374,738
20210528,경춘선,백양리,62,85,147
20210528,경춘선,굴봉산,98,119,217
20210528,경춘선,가평,1337,1502,2839
20210528,경춘선,상천,169,185,354
20210528,경춘선,청평,1377,1597,2974
20210528,경춘선,대성리,385,354,739
20210528,경춘선,마석,3945,3960,7905
20210528,경춘선,천마산,1652,1551,3203
20210528,경춘선,평내호평,6144,6216,12360
20210528,경춘선,금곡,1527,1510,3037
20210528,경춘선,사릉,3445,3305,6750
20210528,경춘선,퇴계원,3564,3358,6922
20210528,경춘선,별내,3043,2897,5940
20210528,경춘선,갈매,3149,2664,5813
20210528,경춘선,신내,1655,1688,3343
20210531,경춘선,춘천,1291,1330,2621
20210531,경춘선,남춘천,1980,2203,4183
20210531,경춘선,김유정,226,236,462
20210531,경춘선,강촌,394,384,778
20210531,경춘선,백양리,67,68,135
20210531,경춘선,굴봉산,129,125,254
20210531,경춘선,가평,1654,1471,3125
20210531,경춘선,상천,263,239,502
20210531,경춘선,청평,1505,1380,2885
20210531,경춘선,대성리,468,441,909
20210531,경춘선,마석,4013,3795,7808
20210531,경춘선,천마산,1775,1635,3410
20210531,경춘선,평내호평,6361,6060,12421
20210531,경춘선,금곡,1621,1542,3163
20210531,경춘선,사릉,3630,3381,7011
20210531,경춘선,퇴계원,3696,3378,7074
20210531,경춘선,별내,3064,2925,5989
20210531,경춘선,갈매,3199,2765,5964
20210531,경춘선,신내,1736,1734,3470
20210601,경춘선,신내,1725,1761,3486
20210601,경춘선,갈매,3217,2748,5965
20210601,경춘선,별내,3105,2896,6001
20210601,경춘선,퇴계원,3641,3334,6975
20210601,경춘선,사릉,3552,3400,6952
20210601,경춘선,금곡,1627,1552,3179
20210601,경춘선,평내호평,6343,6264,12607
20210601,경춘선,천마산,1699,1579,3278
20210601,경춘선,마석,3891,3821,7712
20210601,경춘선,대성리,449,412,861
20210601,경춘선,청평,1489,1475,2964
20210601,경춘선,상천,271,276,547
20210601,경춘선,가평,1411,1468,2879
20210601,경춘선,굴봉산,119,134,253
20210601,경춘선,백양리,71,62,133
20210601,경춘선,강촌,427,429,856
20210601,경춘선,김유정,232,244,476
20210601,경춘선,남춘천,2033,2035,4068
20210601,경춘선,춘천,1258,1208,2466
20210602,경춘선,신내,1815,1815,3630
20210602,경춘선,갈매,3179,2827,6006
20210602,경춘선,별내,3081,2950,6031
20210602,경춘선,퇴계원,3854,3509,7363
20210602,경춘선,사릉,3631,3388,7019
20210602,경춘선,금곡,1566,1525,3091
20210602,경춘선,평내호평,6471,6385,12856
20210602,경춘선,천마산,1734,1620,3354
20210602,경춘선,마석,3987,3906,7893
20210602,경춘선,대성리,529,466,995
20210602,경춘선,청평,1584,1522,3106
20210602,경춘선,상천,322,310,632
20210602,경춘선,가평,1560,1451,3011
20210602,경춘선,굴봉산,169,169,338
20210602,경춘선,백양리,97,82,179
20210602,경춘선,강촌,456,471,927
20210602,경춘선,김유정,314,316,630
20210602,경춘선,남춘천,2551,2601,5152
20210602,경춘선,춘천,1322,1213,2535
20210603,경춘선,신내,1660,1712,3372
20210603,경춘선,갈매,3065,2636,5701
20210603,경춘선,별내,2914,2773,5687
20210603,경춘선,퇴계원,3499,3286,6785
20210603,경춘선,사릉,3396,3243,6639
20210603,경춘선,금곡,1472,1398,2870
20210603,경춘선,평내호평,5945,5873,11818
20210603,경춘선,천마산,1591,1434,3025
20210603,경춘선,마석,3904,3868,7772
20210603,경춘선,대성리,395,361,756
20210603,경춘선,청평,1308,1306,2614
20210603,경춘선,상천,210,202,412
20210603,경춘선,가평,1234,1294,2528
20210603,경춘선,굴봉산,110,107,217
20210603,경춘선,백양리,51,57,108
20210603,경춘선,강촌,349,355,704
20210603,경춘선,김유정,223,233,456
20210603,경춘선,남춘천,1888,1797,3685
20210603,경춘선,춘천,1181,1043,2224
20210604,경춘선,신내,1774,1785,3559
20210604,경춘선,갈매,3241,2847,6088
20210604,경춘선,별내,3261,3111,6372
20210604,경춘선,퇴계원,3740,3490,7230
20210604,경춘선,사릉,3708,3458,7166
20210604,경춘선,금곡,1638,1551,3189
20210604,경춘선,평내호평,6478,6595,13073
20210604,경춘선,천마산,1847,1713,3560
20210604,경춘선,마석,4151,4090,8241
20210604,경춘선,대성리,546,527,1073
20210604,경춘선,청평,1549,1749,3298
20210604,경춘선,상천,269,286,555
20210604,경춘선,가평,1715,1955,3670
20210604,경춘선,굴봉산,152,171,323
20210604,경춘선,백양리,69,82,151
20210604,경춘선,강촌,462,511,973
20210604,경춘선,김유정,304,324,628
20210604,경춘선,남춘천,2412,2463,4875
20210604,경춘선,춘천,1475,1265,2740
20210607,경춘선,춘천,1353,1311,2664
20210607,경춘선,남춘천,2726,2887,5613
20210607,경춘선,김유정,262,273,535
20210607,경춘선,강촌,430,402,832
20210607,경춘선,백양리,79,82,161
20210607,경춘선,굴봉산,167,171,338
20210607,경춘선,가평,1531,1525,3056
20210607,경춘선,상천,289,265,554
20210607,경춘선,청평,1646,1518,3164
20210607,경춘선,대성리,517,475,992
20210607,경춘선,마석,4047,3884,7931
20210607,경춘선,천마산,1816,1639,3455
20210607,경춘선,평내호평,6519,6340,12859
20210607,경춘선,금곡,1566,1517,3083
20210607,경춘선,사릉,3629,3333,6962
20210607,경춘선,퇴계원,3761,3412,7173
20210607,경춘선,별내,3128,2973,6101
20210607,경춘선,갈매,3172,2731,5903
20210607,경춘선,신내,1678,1678,3356
20210608,경춘선,신내,1807,1817,3624
20210608,경춘선,갈매,3254,2869,6123
20210608,경춘선,별내,3246,3057,6303
20210608,경춘선,퇴계원,3700,3418,7118
20210608,경춘선,사릉,3629,3477,7106
20210608,경춘선,금곡,1666,1602,3268
20210608,경춘선,평내호평,6535,6447,12982
20210608,경춘선,천마산,1761,1627,3388
20210608,경춘선,마석,4275,4325,8600
20210608,경춘선,대성리,475,439,914
20210608,경춘선,청평,1549,1478,3027
20210608,경춘선,상천,275,285,560
20210608,경춘선,가평,1601,1530,3131
20210608,경춘선,굴봉산,130,119,249
20210608,경춘선,백양리,79,61,140
20210608,경춘선,강촌,416,421,837
20210608,경춘선,김유정,241,261,502
20210608,경춘선,남춘천,2303,2323,4626
20210608,경춘선,춘천,1164,1125,2289
20210609,경춘선,신내,1782,1802,3584
20210609,경춘선,갈매,3247,2777,6024
20210609,경춘선,별내,3020,2829,5849
20210609,경춘선,퇴계원,3686,3399,7085
20210609,경춘선,사릉,3552,3378,6930
20210609,경춘선,금곡,1574,1476,3050
20210609,경춘선,평내호평,6324,6127,12451
20210609,경춘선,천마산,1711,1600,3311
20210609,경춘선,마석,3920,3833,7753
20210609,경춘선,대성리,546,432,978
20210609,경춘선,청평,1480,1412,2892
20210609,경춘선,상천,306,276,582
20210609,경춘선,가평,1538,1542,3080
20210609,경춘선,굴봉산,174,165,339
20210609,경춘선,백양리,76,98,174
20210609,경춘선,강촌,448,450,898
20210609,경춘선,김유정,311,341,652
20210609,경춘선,남춘천,2190,2347,4537
20210609,경춘선,춘천,1299,1224,2523
20210610,경춘선,춘천,1654,1407,3061
20210610,경춘선,남춘천,2633,2510,5143
20210610,경춘선,김유정,230,289,519
20210610,경춘선,강촌,520,441,961
20210610,경춘선,백양리,81,92,173
20210610,경춘선,굴봉산,138,138,276
20210610,경춘선,가평,1578,1518,3096
20210610,경춘선,상천,304,282,586
20210610,경춘선,청평,1522,1517,3039
20210610,경춘선,대성리,534,451,985
20210610,경춘선,마석,4071,3872,7943
20210610,경춘선,천마산,1732,1607,3339
20210610,경춘선,평내호평,6262,6341,12603
20210610,경춘선,금곡,1564,1485,3049
20210610,경춘선,사릉,3580,3473,7053
20210610,경춘선,퇴계원,3753,3484,7237
20210610,경춘선,별내,3123,2944,6067
20210610,경춘선,갈매,3244,2771,6015
20210610,경춘선,신내,1722,1780,3502
20210611,경춘선,춘천,1353,1203,2556
20210611,경춘선,남춘천,2536,2389,4925
20210611,경춘선,김유정,228,262,490
20210611,경춘선,강촌,388,410,798
20210611,경춘선,백양리,66,78,144
20210611,경춘선,굴봉산,106,101,207
20210611,경춘선,가평,1405,1656,3061
20210611,경춘선,상천,210,221,431
20210611,경춘선,청평,1448,1600,3048
20210611,경춘선,대성리,409,374,783
20210611,경춘선,마석,3946,3941,7887
20210611,경춘선,천마산,1721,1621,3342
20210611,경춘선,평내호평,6201,6196,12397
20210611,경춘선,금곡,1482,1453,2935
20210611,경춘선,사릉,3422,3356,6778
20210611,경춘선,퇴계원,3602,3382,6984
20210611,경춘선,별내,3113,2952,6065
20210611,경춘선,갈매,3195,2806,6001
20210611,경춘선,신내,1616,1619,3235
20210614,경춘선,남춘천,2109,2243,4352
20210614,경춘선,춘천,1577,1523,3100
20210614,경춘선,김유정,269,269,538
20210614,경춘선,강촌,493,424,917
20210614,경춘선,백양리,65,73,138
20210614,경춘선,굴봉산,150,151,301
20210614,경춘선,가평,1589,1616,3205
20210614,경춘선,상천,299,294,593
20210614,경춘선,청평,1711,1627,3338
20210614,경춘선,대성리,528,466,994
20210614,경춘선,마석,4038,3895,7933
20210614,경춘선,천마산,1749,1599,3348
20210614,경춘선,평내호평,6408,6194,12602
20210614,경춘선,금곡,1550,1482,3032
20210614,경춘선,사릉,3547,3423,6970
20210614,경춘선,퇴계원,3595,3288,6883
20210614,경춘선,별내,3011,2905,5916
20210614,경춘선,갈매,3039,2695,5734
20210614,경춘선,신내,1795,1701,3496
20210615,경춘선,춘천,1620,1564,3184
20210615,경춘선,남춘천,2025,2142,4167
20210615,경춘선,김유정,273,287,560
20210615,경춘선,강촌,476,416,892
20210615,경춘선,백양리,59,58,117
20210615,경춘선,굴봉산,128,153,281
20210615,경춘선,가평,1524,1515,3039
20210615,경춘선,상천,241,220,461
20210615,경춘선,청평,1457,1391,2848
20210615,경춘선,대성리,410,378,788
20210615,경춘선,마석,3918,3853,7771
20210615,경춘선,천마산,1655,1597,3252
20210615,경춘선,평내호평,6131,6120,12251
20210615,경춘선,금곡,1566,1549,3115
20210615,경춘선,사릉,3587,3401,6988
20210615,경춘선,퇴계원,3602,3366,6968
20210615,경춘선,별내,3050,2880,5930
20210615,경춘선,갈매,3108,2767,5875
20210615,경춘선,신내,1710,1759,3469
20210616,경춘선,신내,1744,1800,3544
20210616,경춘선,갈매,3283,2863,6146
20210616,경춘선,별내,3142,3042,6184
20210616,경춘선,퇴계원,3763,3467,7230
20210616,경춘선,사릉,3651,3480,7131
20210616,경춘선,금곡,1591,1554,3145
20210616,경춘선,평내호평,6404,6347,12751
20210616,경춘선,천마산,1739,1636,3375
20210616,경춘선,마석,4121,3996,8117
20210616,경춘선,대성리,572,504,1076
20210616,경춘선,청평,1683,1685,3368
20210616,경춘선,상천,294,277,571
20210616,경춘선,가평,1744,1779,3523
20210616,경춘선,굴봉산,149,129,278
20210616,경춘선,백양리,97,110,207
20210616,경춘선,강촌,609,651,1260
20210616,경춘선,김유정,291,320,611
20210616,경춘선,남춘천,2342,2393,4735
20210616,경춘선,춘천,1698,1502,3200
20210617,경춘선,춘천,1475,1300,2775
20210617,경춘선,남춘천,3209,3026,6235
20210617,경춘선,김유정,317,357,674
20210617,경춘선,강촌,541,507,1048
20210617,경춘선,백양리,93,90,183
20210617,경춘선,굴봉산,184,191,375
20210617,경춘선,가평,1843,1907,3750
20210617,경춘선,상천,308,275,583
20210617,경춘선,청평,1656,1618,3274
20210617,경춘선,대성리,559,472,1031
20210617,경춘선,마석,4081,3896,7977
20210617,경춘선,천마산,1672,1647,3319
20210617,경춘선,평내호평,6471,6372,12843
20210617,경춘선,금곡,1610,1598,3208
20210617,경춘선,사릉,3586,3385,6971
20210617,경춘선,퇴계원,3759,3481,7240
20210617,경춘선,별내,3145,3001,6146
20210617,경춘선,갈매,3216,2760,5976
20210617,경춘선,신내,1747,1798,3545
20210618,경춘선,신내,1589,1642,3231
20210618,경춘선,갈매,3053,2685,5738
20210618,경춘선,별내,3117,2998,6115
20210618,경춘선,퇴계원,3547,3316,6863
20210618,경춘선,사릉,3427,3290,6717
20210618,경춘선,금곡,1515,1456,2971
20210618,경춘선,평내호평,6109,6329,12438
20210618,경춘선,천마산,1681,1508,3189
20210618,경춘선,마석,3894,4007,7901
20210618,경춘선,대성리,478,436,914
20210618,경춘선,청평,1459,1631,3090
20210618,경춘선,상천,214,220,434
20210618,경춘선,가평,1655,1871,3526
20210618,경춘선,굴봉산,92,87,179
20210618,경춘선,백양리,54,79,133
20210618,경춘선,강촌,413,471,884
20210618,경춘선,김유정,230,254,484
20210618,경춘선,춘천,1470,1265,2735
20210618,경춘선,남춘천,2540,2583,5123
20210621,경춘선,신내,1732,1723,3455
20210621,경춘선,갈매,3190,2821,6011
20210621,경춘선,별내,3197,3037,6234
20210621,경춘선,퇴계원,3723,3434,7157
20210621,경춘선,사릉,3519,3309,6828
20210621,경춘선,금곡,1613,1546,3159
20210621,경춘선,평내호평,6490,6241,12731
20210621,경춘선,천마산,1768,1655,3423
20210621,경춘선,마석,4166,4022,8188
20210621,경춘선,대성리,540,524,1064
20210621,경춘선,청평,1928,1833,3761
20210621,경춘선,상천,307,280,587
20210621,경춘선,가평,1834,2053,3887
20210621,경춘선,굴봉산,143,145,288
20210621,경춘선,백양리,72,72,144
20210621,경춘선,강촌,402,400,802
20210621,경춘선,김유정,300,323,623
20210621,경춘선,남춘천,2205,2291,4496
20210621,경춘선,춘천,1485,1324,2809
20210622,경춘선,신내,1770,1802,3572
20210622,경춘선,갈매,3282,2758,6040
20210622,경춘선,별내,3166,3063,6229
20210622,경춘선,퇴계원,3722,3396,7118
20210622,경춘선,사릉,3488,3335,6823
20210622,경춘선,금곡,1603,1543,3146
20210622,경춘선,평내호평,6432,6261,12693
20210622,경춘선,천마산,1663,1613,3276
20210622,경춘선,마석,4034,3928,7962
20210622,경춘선,대성리,565,519,1084
20210622,경춘선,청평,1755,1682,3437
20210622,경춘선,상천,297,273,570
20210622,경춘선,가평,2079,2110,4189
20210622,경춘선,굴봉산,151,143,294
20210622,경춘선,백양리,81,77,158
20210622,경춘선,강촌,370,397,767
20210622,경춘선,김유정,326,340,666
20210622,경춘선,남춘천,2644,2699,5343
20210622,경춘선,춘천,1284,1201,2485
20210623,경춘선,신내,1753,1742,3495
20210623,경춘선,갈매,3203,2785,5988
20210623,경춘선,별내,3081,2912,5993
